rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,79,1.06383356591444,0.132747247977903,0.0135790117558608,1.72295908755867,-0.0686983074824781,0.00321946703992731,0.423830424093616,0.12726622923698,3.3337075089284,0.162843421914782,-0.80609948621012,0.0188899076002538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.36760562108141,0.266053400304369,0.0137644770695186,0.923092849941351,-0.0385306735254263,0.000356606272786647,-0.116035191543442,0.137418842127671,3.78174583184219,0.0096804166742058,-0.0490035187896574,-0.00924045800485683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.801572060326249,-0.118135506270495,0.0271417589256071,0.418856284925178,0.0245360043901037,-0.0041398853403768,1.14091286878629,0.149823754362236,-0.891264352209607,-0.0558642933378028,0.424183603205017,0.0179226166091196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.108774108312436,-0.0905248524516684,-0.0398162145590997,0.0480598220512523,0.0490103585325494,-0.00407882712036152,0.23820853708753,0.175463534716765,-0.814689723967944,-0.0388398524584435,0.227665078936546,0.0279011312287342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.859371770166568,-0.160427486264362,-0.0249678114656724,0.802380710908,0.020067996864797,-0.002768599806408,0.951098071440977,0.12412676604389,-1.05948735089728,-0.0125050753746666,0.268529676706093,0.0298747486942785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.11061996959027,-0.0721415227204003,-0.0192991418522143,1.00925646938668,-0.0149133712794214,0.000603762112418525,0.40141834736978,0.0668491605410446,1.52579379627513,-0.089009807717959,-0.786012477345022,0.0195139262296311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.61861438032973,-0.0611702414700669,0.0582431905080758,0.387811270125092,0.0293388112801853,0.00338691545930379,0.739805479693445,0.0273660047376115,0.642597426341021,0.0473588521188139,-0.757661953548091,-0.0473639338139358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0941451553409784,0.0764207458527751,-0.0423628051691017,-0.261270314397819,-0.0275570988276854,0.0112076052631799,0.0569002134327894,0.0260035406110309,1.26108847298703,-0.155946572233688,-0.446422928726618,0.032289960099753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.0184579187554,0.125233662023313,0.00398835911356463,-0.122976851566366,-0.0260424735570046,0.00646939679297382,0.642540626424447,-0.181588527424248,1.1807536429466,0.0910502621273281,-0.847928082557264,-0.0743552011880891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.93336159729913,0.106169744619504,-0.0373872584857327,0.268441554840263,-0.01027482325153,0.00519925023623502,0.319237899494913,-0.131606205287064,0.893866359413654,0.137051746054772,-0.774718950529079,-0.0755640156493129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.67490788668365,0.0255037340751311,-0.0451303664143641,0.0648593733632175,0.0143238774576622,0.00367968686277671,0.113393185057292,-0.138414874357663,1.04747164571335,0.119184200239126,-0.685399054256248,-0.0799621458557151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.67512821140075,0.0305705296035636,-0.0889003715898089,0.0470908673065999,0.025955724676435,0.00986357867073774,-1.5307969832969,0.0623236699479581,-0.434947674680015,-0.120358479035837,0.608935893391472,0.0292469369557327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.85795387233165,-0.0490950342809088,0.0112725991509169,0.117884627535369,0.0268434443439647,-0.00594908157461186,-2.6017950783398,0.0708173646791448,-1.05007778415379,0.0673660928944867,-0.190250444565092,0.0362899999028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.13113682588877,-0.0620834615437459,-0.00173865751309391,0.553233539650098,0.00534229040138534,0.00274294575305091,-2.0543653214452,-0.0699426702553269,-0.94652796442394,0.0376988085379461,-1.24720494074235,0.15077945973237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.694034718323685,0.170433463614232,-0.0547608974837129,-0.110205396367729,0.0395074398336703,-0.00443477929308216,0.493357033162534,0.118551146615419,0.572630873878317,-0.0899939108041738,0.181076192981684,-0.0179514228945677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.63660009940438,0.149971864669904,0.0419159656790019,0.70666393055397,0.0234618122820054,-0.00354146398925177,0.777607063616008,0.110625554637217,0.918552569917636,-0.0851722603602044,0.650220617432789,-0.0396014447695699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.03750455035535,0.142661373566424,0.0415798671659575,0.834965469376958,0.00708087282403724,-0.00223971956003935,-0.0354944369064008,0.157364417406201,0.425708201166624,-0.0537662385485661,0.336203710459267,-0.0192023744013134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.68195227652668,-0.0045438314278298,6.14376248325721e-05,1.61295473835358,0.00846811665092151,-0.00973721017408681,1.24576698794898,-0.0930151902508424,-0.60895574238124,0.0340933536996363,0.382337391391412,0.0500603736027252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.91147112513724,0.110561626671999,0.008164899330911,0.073814883314264,0.00098304839933494,-0.00804579483931122,0.199419489242144,-0.0567864214887483,-1.25944779390345,-0.0778350093873747,0.219919745735412,0.116406463019684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.94392975108739,-0.0964938525097199,0.0194502275210058,2.40055676684733,-0.0300229171187318,0.00645150580142143,0.19337776429045,-0.0686070956216406,-1.70746134313392,0.106601385020569,-0.441041827135058,0.0629854067739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.848328033665843,0.0136793969883271,-0.0263309530419541,-1.62366382754197,0.0351783568887774,-0.00489987219491088,-2.02921467942259,-0.347419510806896,-0.250167070610867,-0.0385001282517852,0.497096015212291,-0.0334979928487836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.55614322574206,-0.0522670569103552,-0.119154403284695,0.827052847554135,0.0174553173308469,-0.00134951620531741,-1.14087762343691,-0.418088881256632,-0.91217117464088,0.0148797227816512,0.349341237825945,0.0379022041460913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.31481842403538,-0.0324050247026405,-0.0496713841884272,0.783926758662348,0.0179749776672313,-0.00174026346319074,-0.537980375072847,-0.393656239393558,-0.817004497653152,0.030183758925035,0.059720609307953,-0.047474224388913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.33156803647001,0.0315708496187921,0.0748566529722692,0.123533054505965,-0.00552457092615732,0.00917768464723402,-1.52558174551966,0.145450944498465,0.260704623979366,-0.0802168741527422,-0.235311222956039,-0.0809841574788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.0835994866276,-0.0427575504899503,0.0401365450746671,-0.309426874168302,0.00428475521812022,0.00701626763163984,-0.709470063617653,-0.161315584580087,1.13978677266173,-0.116962808533815,0.0713336699867311,0.129534822660846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.76214219910167,0.0335787755045999,-0.0450606762598883,-1.6834431481436,-0.000417596487557681,0.0065966495096326,-0.143999849146399,0.0298450037948487,-0.140854280361498,-0.0129884179383854,-0.241480698730499,-0.0481516828639091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.605686230075461,0.0963983671619279,-0.0691246290338012,-1.0195460452965,-0.0318845792243216,0.00355156179436967,0.189978835399062,0.155626405470557,-0.271146006308739,-0.0758111648796906,1.40845419738854,-0.103955492675938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.193644442474026,0.0515834929346984,0.0351189871555178,-0.0691355322937441,-0.0415923976905788,0.00884386154503557,-0.265507405259557,-0.0483539194031886,0.191730406833359,-0.132309340288094,0.756053783347917,-0.00361292978481054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.7428398729285,-0.0198403003123058,0.0101715814888865,1.49012918608884,0.00224654819668935,-0.00637282496298424,-0.461722243818846,-0.194484423444042,0.417525441880938,0.295676415568891,0.636376632360157,-0.0578567981194389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.221236805377974,-0.115744267031789,0.0130812413353932,0.192978316665723,-0.0825940162000034,0.000445292724667029,2.4693443773332,0.0232516091815369,1.10872530670094,0.065674628644842,-0.206312736400986,0.106866449226529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.98354768715707,0.0720947311171248,0.0129341826091761,-0.55088220008277,-0.0405493899264355,0.00418613751769896,1.5458354300234,0.0647797220845416,1.86837952744118,-0.00943074840563758,-0.161638912801164,0.0443113023023597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.01959384123812,0.181074568944947,0.0437369519506466,0.143758958393107,-0.07393490060681,-0.00457121091101241,1.78514360164933,0.317040437580174,0.304614662682083,0.0288456096065348,0.0320631165570848,0.13254282922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.64564247146765,0.128710108835212,-0.0127151964839424,-1.11050024032779,-0.00124541775855835,-0.00396033495126098,1.03750723627387,-0.0765352004839296,-4.29135621520967,-0.127593940983498,-0.51490653493024,0.087168845658628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.4206367736055,0.115515168506825,0.0385167045687658,-0.636812749655814,-0.0117669724330796,-0.00435434350763291,0.835734699042659,-0.0369243208544789,-3.95219357076739,-0.143702188847509,-1.18162215712175,0.128189395616107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.06638940883894,-0.00364306104643125,0.0317126703223181,0.781386355485152,-0.021238849537986,-0.00360772775545679,0.590780602898919,-0.0192091119815375,-3.87452229616959,-0.149531773365997,-0.595534123802745,0.110498342205406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0622803543120938,0.0873435400285999,0.0176292373110349,1.36565373394555,0.0154789937280526,0.00495929659425145,-0.542234093048627,0.0680844003634657,-2.41963010577378,-0.0302023646395392,0.79578002599416,0.0390865104326602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0194324773221828,0.254155256456891,-0.0585484517470121,-0.97544308431134,0.024412793777584,0.00948469612542645,0.334883935714155,-0.286442902653482,-2.59709929776924,0.0348266447072716,0.197047856576922,0.0912600872546069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.764477639208122,0.149526831280582,0.0413867794458037,0.225464360417768,-0.0405127687978348,-0.00214176977532519,-0.51264328103253,-0.142844748929142,-2.57081411641674,0.0620343776694354,1.09127285187991,-0.0339949948150322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.965739260992674,-0.0146913580439974,0.0333310130238642,-0.46614139027606,0.0227840217224644,0.0011282442702474,0.811139863068251,0.0509013604977414,-1.39028885072254,0.0360276496957527,-0.373610479601255,-0.02112127129292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.11433904715652,0.0718164699552407,0.0520187453816095,0.158531099726572,-0.020996223258706,0.00345326994351174,0.874254221890994,0.0372378891471798,-1.64289565472819,0.0618945853309958,-0.529836955201469,-0.0148834814778025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.59298320164244,-0.0465067165607266,0.0617911817093815,0.449430833078047,-0.00113608581206304,0.00236910487113256,1.20611774435211,0.0267718577733638,-0.982569455841377,0.0219677869809747,-1.09360429115544,0.0146225994190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.69413841310583,0.0769246000083431,0.123526366244936,-2.02970280734138,-0.0283663595880039,-0.000219872109135277,-0.197359295384781,0.0207046896724271,-0.0821466972437372,0.00258912922893244,-0.492421873780169,0.140615604848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.85805361329207,-0.0647527840506718,-0.0175573180745865,0.528021147778003,-0.0348973401199837,0.000601377620305934,0.566392555026249,-0.200851731116029,-0.136759183115582,0.0199122327441141,-0.348017124642484,0.00201858206409726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.64755255915084,0.178258685042874,-0.0491013885554861,-1.04760330063592,-0.0240787679550971,0.00181892397005364,-0.142502738978643,0.0377487278437563,0.0140039712151134,-0.113352300908284,-0.438139182976017,-0.0776883348035282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.379746694269278,-0.220077443411622,0.00598420797166577,1.46672744860516,0.124438286369573,-0.00138344024077147,-0.143184548467823,-0.0554396270259319,-1.61467122553849,0.0143280779942856,0.0650336226396231,0.011449630051694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.500667778288656,-0.156363634963694,0.0368072688356061,1.5785716042252,0.0800189228013792,0.00362864690420544,-0.816190558172165,0.119021807202797,0.0449164734490344,0.00269939880359839,0.605501837240369,-0.0689147845854341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.719662956117554,-0.185267971347709,-0.00708906960664962,1.76094527850967,0.132557728711572,0.0008807149101429,-0.671697684951076,0.0375539566073776,-0.92844362550884,-0.0755376407512108,0.161160616109695,0.046998552180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-4.13931501245496,0.115363857063645,0.0621644719417361,1.02919904020724,0.0316836593810965,-0.00100585108413003,-0.0894676125541434,-0.0425797624742944,-1.74997964383705,-0.00702688563065169,-0.424948324593821,-0.0168830459561977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-4.0381905249418,0.0652488031654558,0.0605910212405801,-0.122519010760474,0.00635752967803516,0.00185921037528515,0.979494243033575,-0.179044785589364,-0.724257514432744,-0.129302432015595,-1.32299987816901,0.0847527871887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-4.12262113048948,-0.0782978102140316,-0.0118279498392923,-0.699504592240278,0.0143087817434751,-0.0023759856121579,0.202382727885294,-0.072312473238562,-1.63880511163287,-0.135906723472474,0.226077840405937,-0.0456435097952193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.64235569707825,-0.148756513857822,-0.0369874276288445,0.379122044889861,0.0811481940979331,0.00684474881971588,-0.908768606229211,-0.0175708724421328,-2.02189245133049,-0.0953392890960129,0.497984720485587,0.00971531853585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.15004993130732,-0.237305714305365,-0.00357508554613992,-0.910094738121526,0.105701352348801,0.00377151116480818,-1.3526353573157,-0.0947449026478945,-1.48208059421953,0.0102454548278726,0.697033139460273,0.0471556575953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.47213914993736,-0.204693345908556,0.123843067496178,-0.320174763497347,0.064095872326452,0.00515019654706199,-1.59696580228966,0.121452804814033,-0.895756973521166,-0.0266183719819314,0.712437032020823,0.0846488002690617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.06167358352064,-0.129329909223563,0.00309767403215819,0.988287677564747,-0.0201405816087545,0.000118473573251789,0.0289216729432917,0.214164620543306,2.6578421965187,0.022440082091447,0.0485674450298292,-0.0402338580675837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.490736104885303,-0.212309979818605,0.0271263361124414,0.522834538386244,-0.0317437628773414,0.00558685629623021,0.318989727740697,0.0441817490312967,2.740203163249,-0.136030112620319,-0.116765476198229,-0.0282549397128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.98145060579941,-0.158041929907358,0.0202120543255552,0.649564860975501,-0.0230956869361139,0.000934361761406053,-0.0611825204014469,0.249564805130321,2.88715410340768,-0.0312956917581561,0.169713769655052,-0.101274465017805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.645452326978293,0.146943732152321,-0.0595251894289323,0.392849005784753,0.022603378889209,0.00328490251285511,0.772332030191063,0.01039460947217,2.27048353974119,-0.00412321335533921,-0.324826632380828,0.0579335640774701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.233378589928351,0.162382402655724,-0.0347093111166273,0.103612170903589,0.0425272227191025,0.000552769602510504,-0.178026857974105,0.0441692135537633,1.90734454439978,0.00567948645406343,-0.431962297136932,0.0466416971300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.925621233342609,0.112280791244229,-0.0516452478898237,0.793698301131911,0.0495688580794118,0.000744629203362734,0.286628399995791,0.0163066387306459,2.19497845276193,0.00387610881578335,-0.680832513249699,0.0755520668736557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.943947953181796,-0.0440707045877045,-0.0453665783981691,-0.867411117547896,-0.0426590460854408,-0.00552385725806875,0.861746556872652,-0.0108934679414288,0.488853919808503,0.0936578316327363,0.630796655840069,-0.147107136207544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.17182147531228,0.131253154390524,0.172730344015625,-0.829796629883106,-0.0239243344653586,-0.00535702391993388,0.828220231315457,0.211931159147375,0.10638793460095,-0.0464196164393753,0.490525332942611,0.0172817743500348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.188065876320705,0.0718070991124393,-0.0271503538788747,0.732979665460761,-0.0353337607529909,-0.0076082881155079,1.26201295188601,0.114936010658994,0.649707904504634,0.0120761211578958,0.516618435475342,-0.0867152226902695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.132782252605152,0.0740219575045417,-0.0423831924020307,-0.29297987807779,-0.0752566540059121,0.00285784594690341,0.202595357636223,-0.0632386067772123,-1.58016170102498,0.0203445444587353,0.830907581757263,-0.134903158891786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.109616844762179,0.0740274318088146,-0.0173137904510746,0.258855896945802,-0.0941377200386952,0.00497012207921234,0.237571942791581,-0.0665871771075695,-1.31039659169234,0.0115960841525419,0.837866947284949,-0.135101238246235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.00297632215106,-0.0627316866780856,-0.0337693531098098,-0.253794970049089,-0.0692245208611544,0.00303104895152273,0.135717805622632,-0.0674845009809334,-1.4399342535078,0.015227803725898,0.587748456490856,-0.12672894749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.04417191326622,0.125549742565576,-0.0294417888995983,0.522000341747667,0.0709644036952701,0.001883898967658,0.264077698757804,0.0287043027268157,-0.489820063764244,0.0623705774864961,0.740053481336687,-0.00392574595477861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0663080865360932,0.103711342890409,-0.083587330780459,0.898054649548323,0.0710998516869115,0.00207814814628748,0.0879191004014279,0.0301938829082551,-0.0480149111198012,0.00579500211166096,1.23496630302686,-0.0253442520830063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.43148479443719,0.116669755579839,-0.0870080279357273,0.41194275486048,0.0452789803679146,0.00273954438953579,0.239347902509426,0.0370918196974385,-0.772307679908122,0.0607476448826579,0.585274004614489,0.00156739234717401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.08349023121935,-0.0404260381960529,-0.0542298436705405,-0.470192835260416,-0.0124814699710294,0.00370607612915308,-0.824834357145637,0.280083905074316,2.43518785323386,-0.0986961225572694,0.559122276700188,0.0826074743385096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.92028523204912,-0.068336559849565,-0.0247966021886495,0.263216875980828,-0.0162107329268402,0.000997885249600821,-0.790366967942056,0.0836269635712438,2.52999109779176,0.0718746428579499,0.454907196818009,0.101307402285656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.14248409738585,-0.0897495626091713,-0.0685181590287344,-1.188534620051,-0.0346845613985227,-0.00453933418683035,-0.423054214454603,0.112365630035938,2.13608863916292,0.0362320136168535,-1.51489539117478e-05,0.0271857031720369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.31951808607022,-0.0109983294936608,0.0605072672021361,0.67069975542198,0.0871531899419749,0.000808107604078299,0.378571312624431,0.193016101365355,0.221717959079256,0.0710789564317382,-1.88191648912076,0.175884736131269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.20412251767729,-0.0153290093903072,0.0651375415964587,-0.322189664683084,0.0738814440233764,0.00132304473154522,1.08719645712018,0.179678745058159,0.0191935872111531,0.0522969829262026,-1.06668876037903,0.128899724804299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.32970532788241,-0.135000469466449,-0.0714841042705611,0.818270154512901,0.0708375369018004,0.0013248263767149,0.656146906163612,0.179292791655554,0.132719057215322,0.0524654666304523,-0.970140113974625,0.134808259736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.12497798126783,-0.066183065243353,0.0227916494089752,0.750456413103635,0.0308891656673778,-0.00531758890341499,0.694537592440341,0.303811589724494,0.597307811288555,-0.0510395406506595,-0.482751667502282,-0.088724976942606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.449461783150583,-0.0237035245397538,0.0436137483292545,1.7603055257232,0.0342407088721099,-0.00479583824547702,1.17347932602874,0.146534109849492,0.945421222807027,-0.120294546476705,-0.514714025340298,-0.109147933243033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.8336238723551,-0.0405033246957402,0.0916297934365478,0.170066958701988,0.0130787580971576,-0.00236268360708202,1.47487804087544,0.0859782270319186,0.656488958433589,-0.110190540517375,-0.561296774523978,-0.184428816977547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.71482293052628,-0.031666786412213,0.0237744460114976,-0.607770335610354,-0.0512450858901783,-0.00963112899620271,-0.595115418022212,-0.024258279815784,-1.99076616069408,-0.0621721813949919,1.25672761866565,0.0889702618162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.90288618626816,-0.0623847855108723,-0.0479841173551575,-0.680451870830556,-0.091150743899882,-0.00936524926375456,0.150448590396624,-0.146136103061668,-1.4125200787146,-0.235726504800043,0.586740467651047,0.0922684594077244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.18644677227254,-0.211809574814037,-0.104092683662007,-0.64225461847068,-0.10987124097762,-0.00370843998631583,0.140277533678101,-0.151863082109646,-1.4410776697544,-0.182311326148582,1.33961818638112,0.0098008626973561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.52003323547598,0.153905089201046,-0.0110176990403747,-0.934176834876299,-0.0377281146967858,0.00196321675907884,0.119532425460137,0.115112553863967,1.22131048364854,0.056663356016971,-0.522532389321389,0.0432777913591228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.92622690630687,0.0153052033415192,0.0157092420963785,0.830918272392794,-0.0712366292098388,0.00601532032747179,-0.00651629956966637,0.0946464719431784,1.68441935311442,-0.0251936139311778,0.157709222964488,-0.0282868449006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.67489461326181,0.0140145514191208,-0.08254192101606,-0.508162920972341,0.0125615553748251,-0.00188799018186232,-0.235206035140081,0.160703115908194,1.01989287138677,0.0563741598636526,-0.412071903906435,0.057910950222328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.39181564436354,0.123596725073279,-0.0406131501439692,-0.19306667253584,0.0538142514080153,0.00107709348231701,0.999118515440817,0.027227491740334,1.52089159350003,0.118538295249511,-0.161433989472497,-0.0405086097621073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.0336249793945,0.0351886712266321,-0.0952582794747913,-0.805278655984933,0.0679429841337216,0.00388415403734535,1.24297004290156,0.0418889155298765,2.1033822440419,-0.0463424044547222,-0.429323540508672,-0.118916849489084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.838830293840573,-0.0115129109065984,-0.0536898700102682,-0.534981644958455,0.0407453893883742,0.0095952288034242,0.243074695858494,0.209533769313287,2.39620827512744,-0.101784446765762,-0.436324211148801,0.0447856238558747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.555030047802241,-0.122429447229945,-0.0571468237275039,1.86639875920933,-0.0215199641967887,-0.00102853677313465,0.0474203710610102,-0.00946112780683769,2.1726855692175,0.0589346622708997,0.477399615081342,-0.00707692463464693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.055735154857115,-0.041594613705441,0.0627397122582912,-1.15009832929272,0.0241014820234442,-0.0111463985806,0.527450768130514,-0.0744394884613288,2.44233146615635,-0.0543686918346854,0.856907286063185,-0.0585341409700898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.7333334251019,0.0770245155809976,-0.00524966670950835,0.315513200534597,0.0147676041869929,-0.00263358386361507,-0.73841853192935,0.216009109081045,3.76146281674104,-0.00747935672782858,1.42321017491444,0.0889092924635737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.53720501676476,0.0628970489854035,0.0404558332283474,-1.12427982791073,-0.0148990856686275,-0.00293452156944047,1.26248041228014,-0.189292918137878,1.49531337586021,-0.0548409975709759,1.34576410666408,0.100985019502778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.478288614052875,0.0107209976518698,-0.0102230030571795,-0.420411619526882,-0.0150305603149077,-0.00217618975161391,1.13442629650733,-0.136551455940001,1.23160770368863,-0.0369425581129677,0.995560200479163,0.134618630195436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.617622345924561,-0.101895423394456,-0.0291941100623692,1.43594469283072,0.0137356850926951,-0.00147302934666425,1.35563376076986,-0.12036383544735,2.02628424327104,-0.0717038860627977,1.62182809849081,0.0409181636893811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.14666087242472,0.158656295739413,-0.0138479145034813,0.77878330077604,0.018974287825726,-0.00379546642131903,0.727966898778111,0.195567662814666,1.10400100071108,0.0258875282413873,-1.26712207019365,0.0159531628541107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.205148005197464,0.0923478340445255,0.00421749928008,0.650424998008236,0.00798331627315019,-0.00657408598592373,0.38938472679923,0.158720172293071,1.6335381089134,0.0475864194972677,-1.12476311580183,-0.151154192949191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.48027993384046,0.146716679999471,-0.136630344866411,1.11258476594372,0.0482330886494342,0.00222684557177243,1.43764995739524,0.172813000988006,1.2341338016706,-0.0229227973020578,-1.36607760292418,0.00758303770038305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.61544538950005,0.260746231362401,0.0115954568378523,-0.68271516008704,-0.0081917416322268,0.00247535567742226,-1.42842818814135,-0.145696095493839,1.20166170337812,0.0298183968851109,1.62148155004096,0.00816092918343633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.94755571766324,0.247696373025786,0.0242738187133887,-0.398448268851872,0.0575272895201628,-0.0018212944499553,-0.887794447373711,-0.200776719212113,1.24290686233556,-0.00508588529434648,1.29766150791863,0.035424546790959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.35212349971224,0.240097365546263,-0.02543251192778,-0.357091213659177,0.0392691061097334,-0.000214340349881718,-1.1856541154491,-0.188919177226056,1.00367003272567,0.0137972678271482,0.858130884552502,0.0332679552236427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.04690712893165,-0.0473740707799987,-0.0772453030238548,1.12387388955549,0.0226404694643652,0.00445594077074111,0.423947524669828,0.147012374343994,-0.172832073895232,-0.055696160480972,0.736336863799248,0.0612343428729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
