id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
131,-1.46134,0.0458261,-0.0137333,0.28146,-0.0615799,-0.000256285,1.15977,0.0501928,-2.31128,-0.00799448,-0.125269,-0.0014127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.883709,-0.0146751,-0.000954111,0.0560891,-0.00438444,0.000305733,-0.732348,-0.00449185,0.62895,0.00193025,0.381724,-0.00315564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.362361,-0.0114403,-0.0104678,-0.426118,-0.0363262,-0.000739344,-0.821425,0.16283,-3.05585,-0.00394695,0.992466,-0.00480036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.758238,-0.0269857,0.00681985,-0.345428,-0.0396823,0.000199239,0.28616,-0.012948,1.23011,0.00341734,0.494039,0.00223095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.18457,0.165617,0.0245049,-0.73804,-0.00386943,-0.00117307,1.62028,0.081179,-1.25358,0.0372684,-1.10115,0.081717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.607256,-0.159127,-0.0260957,0.827939,-0.00133221,-0.00426179,0.299621,-0.135591,1.3341,-0.0112314,0.00948248,0.0459865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.83181,-0.0570188,0.0116209,-0.220894,-0.0576155,-0.00542139,0.902354,0.118363,-0.238219,-0.0168318,1.06686,0.0192306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.879911,0.0441739,-0.0157571,0.144763,-0.0559083,-0.000824389,0.305098,-0.00384369,-1.06299,0.0018977,0.0667971,-0.000910308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.94606,-0.0468819,0.00488689,-0.40222,-0.00669353,-0.00105476,0.383669,-0.0269403,2.54506,0.00816092,-1.65191,-0.0311911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.69574,0.00463019,-0.0189388,-0.363626,-0.0363261,0.00439169,0.779526,-0.145653,2.11869,-0.0452297,0.809606,-0.257926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.03879,-0.029933,-0.00361094,-0.52978,-0.00674917,-0.00299252,-0.460321,0.14312,0.897051,0.0313094,-0.409368,0.0190272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.431304,-0.0175417,0.00333215,-0.150787,-0.0158555,0.000593281,1.41035,-0.0246802,2.48634,-0.00435554,0.401829,-0.00244135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.956293,0.150744,-0.0130923,0.888432,-0.0322402,-0.00227213,0.838244,0.143171,2.07756,0.0090373,-0.711853,-0.0405298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.13644,0.243421,0.00134458,-0.399462,0.00980298,-0.00127464,-0.8309,-0.0874499,0.0601647,-0.0613874,0.462374,-0.164984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3.98379,0.0837643,-0.042423,1.29878,0.0554096,0.00102448,-0.500896,0.0925308,-0.494218,-0.00160947,0.534893,-0.0660348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.420281,0.101397,-0.0157582,0.998117,0.00511311,0.00643562,-0.0593684,-0.41171,0.620484,0.13116,-0.0826821,0.125546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.51554,-0.101683,0.0358249,0.648977,0.0269132,0.00407872,-0.930604,-0.0881595,0.330043,0.017118,0.0637062,0.00693312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.52394,-0.0560209,0.0136352,-0.237344,-0.00736466,0.00106093,-2.97887,0.00427601,-0.983601,-0.0682726,0.182429,0.00924423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.4477,-0.10748,0.0400359,0.222373,-0.0279493,0.00237194,-0.0107662,0.0274718,-2.08442,0.00834728,-0.357752,0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.40778,0.00888634,-0.00855871,-0.497143,-0.0208145,-0.000129938,-1.72185,0.1207,1.22087,-0.0218523,-0.487738,0.0175811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3.21821,0.0497628,-0.0130264,0.124513,-0.00595112,5.46015e-05,0.712761,0.0145295,-0.221922,0.0174241,-0.271473,-0.0144067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.65165,-0.00792264,-0.0282746,-0.0525423,0.0357201,0.00240529,0.969375,-0.0341852,0.0125405,0.0293966,-1.17513,0.0445733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.913392,0.190576,-0.0189755,0.779377,0.0705925,0.000297702,0.734825,-0.234956,0.0957794,-0.0505465,0.246847,-0.0597984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.575959,-0.0246189,-0.000149357,0.0350783,0.0203871,0.000398258,0.880614,-0.00730721,-0.00239792,0.00404645,-0.50932,0.00114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.71155,-0.0110139,-0.0119151,-0.485315,-0.0349245,-0.00530775,0.217337,-0.0516316,1.81133,0.0234007,-0.0898602,0.0757361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.145742,-0.01364,0.00325746,-0.259514,-0.0290735,-0.00226278,0.814195,0.0350847,-1.97297,0.00658589,0.37224,0.0311981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.17414,-0.0163266,-0.00339722,-0.302096,-0.00679821,0.00143404,-0.0192988,0.00343577,0.471882,-0.0261467,0.226916,-0.0144854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.67351,0.211057,0.00697178,-0.886838,0.0376729,0.00225103,-0.54308,-0.141231,-2.25721,0.109105,0.803166,-0.0112509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.94645,0.0130626,-0.00921571,-0.346277,0.0112877,-0.00140324,1.22196,0.0198715,2.67019,0.0125188,-0.0455478,0.0409887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.23872,-0.0227312,0.00583326,-0.204679,-0.0573852,-0.00242368,1.48476,0.0904277,0.872617,0.0276255,0.637572,0.0170093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.03445,0.0541165,-0.0248127,0.397898,0.0244394,0.000196154,-1.54989,0.0115249,0.674323,-0.00340976,-0.827052,-0.000872861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0960913,0.0273174,-0.00587499,0.0969594,-0.0201453,-0.000506016,0.87198,0.0500166,1.11401,0.0103728,0.76393,-0.00613239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-4.6139,-0.0937801,0.0287925,0.125932,-0.0729013,0.000312891,0.133826,-0.0513962,0.550658,0.00260836,0.447164,-0.00327932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.27664,0.0256425,-0.0086144,0.138365,-0.0582014,0.000131613,0.104432,0.0386863,1.0022,0.00296602,-0.186088,-0.00520787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.01313,0.0217796,-0.0345942,0.123783,0.052825,-0.00901259,0.0965461,0.0268641,-0.333745,-0.205143,0.822369,0.0358936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.11077,-0.0050092,0.00034424,-0.136301,-0.0382045,0.000241336,-1.44603,-0.0180981,1.78056,0.00258588,0.646458,-0.000164782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.34924,-0.000127843,-0.00625434,-0.427109,0.0427252,-0.00222162,-0.742518,0.00639574,-0.505201,-0.0288026,0.246588,-0.0108377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.585135,-0.130994,0.0506339,0.552994,-0.0150308,0.00178232,1.4888,-0.00449904,0.646239,0.0401361,0.66364,0.082583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0487332,-0.00974709,0.00607147,-0.425683,0.0577477,0.00154861,-0.466892,0.0214777,-0.0387766,0.0269717,-0.38402,0.0734919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.44137,0.0322116,-0.0195343,-0.0435144,-0.014627,7.13613e-05,0.761774,-0.0231882,-0.324203,-0.00248853,0.993602,-0.000420852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.960293,-0.0210016,0.00469257,-0.277303,-0.0275879,0.00109063,0.505329,-0.034467,0.44657,-0.00249721,0.105657,9.52076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.93818,-0.0729471,0.024999,0.241131,0.0204539,0.000754256,0.772392,0.158285,0.794854,-0.0258229,-0.550698,-0.0304306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.88051,0.0333558,-0.059809,1.56505,0.00661827,0.0054285,0.819493,-0.120493,-0.105727,0.0316124,0.409096,-0.0302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.624512,-0.0334651,0.00679878,-0.307817,0.0102355,0.00124999,0.441875,0.030979,-3.31612,-0.00758175,-0.245347,0.000199477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.636935,0.0153638,-0.0055164,-0.312809,-0.0388563,0.000544698,-0.141745,0.0642384,1.14328,0.00940903,0.658312,0.017888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.77395,-0.18102,0.0482408,0.186443,0.0127502,-0.00159972,1.06569,0.0697132,2.02044,-0.0256291,-0.232499,-0.0376794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.55312,-0.0336165,-0.00245619,-0.366128,0.0244522,-0.000222636,0.704656,0.00869188,1.3447,-0.0135831,0.255855,0.000625338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0458616,0.0599106,-0.0066829,0.375737,0.0252473,0.00110293,0.811006,0.310297,-0.814431,-0.0245343,0.75655,-0.0172318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.800646,-0.13617,0.064824,2.645,0.0214212,0.00153867,-0.462248,0.0199311,0.318063,-0.0197043,-0.246216,0.0264727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.34776,-0.036195,0.00587512,-0.688647,-0.0115179,0.00411352,-0.227262,-0.10439,-0.9661,0.0541033,0.111522,-0.0277607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.75892,-0.00726209,-0.0235036,-0.105703,-0.0220403,-0.00327101,-0.818638,-0.04219,-0.231175,-0.0386738,0.259002,-0.108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.902551,-0.0258397,0.00817085,0.0774855,-0.00252274,9.60014e-05,-1.02167,-0.00854151,-2.20433,8.76478e-05,0.271953,0.00575966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.70792,0.0193895,-0.00821444,-0.0470659,-0.0586566,-0.00106078,0.06134,0.117475,-1.12249,-0.00891928,-0.313869,-0.006732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.28772,-0.125802,0.0711985,1.87762,0.0394754,0.00431262,2.00929,0.300789,-3.66392,0.0302124,-0.0918441,0.0301092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.60204,-0.00397603,-0.0134032,-0.228136,-0.0103123,-0.00125124,0.77806,0.263444,-2.31545,0.064107,-0.081863,-0.170817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.18712,0.0768155,-0.0244433,0.496313,0.0545137,0.00175958,-0.529455,-0.0302994,-1.5808,-0.00853364,0.47569,-0.00256954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.52093,-0.0226428,0.00736864,-0.0124721,0.00447896,0.000566218,-0.556628,-0.0181581,-1.34455,0.00597768,0.347606,-0.00583869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.98535,-0.037954,-0.00810982,-0.673188,0.0103215,-0.0015551,-0.177211,-0.0929378,-1.75177,0.0275467,-0.589554,0.0570502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3.12971,-0.0131381,-0.00211401,-0.21305,-0.0329454,0.000178418,-0.574655,-0.00618874,2.33072,0.0116932,0.534855,0.047433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.948842,-0.0683983,0.0274796,0.272462,0.0338607,-0.000689461,-0.460313,-0.0415845,1.23247,-0.00145528,0.301041,0.00387031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.264536,-0.0152463,0.00490858,0.0416711,0.0307572,0.000170969,0.324715,-0.00611043,-0.343996,-0.000135013,-0.0684962,-0.0017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.06645,0.131031,-0.0273541,1.41269,-0.0245136,-0.000624104,0.949523,0.126495,-0.466094,-0.00839437,0.578492,-0.0639401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.03153,-0.0609504,0.00143093,-0.295911,-0.0777605,-0.00540488,0.498898,-0.0350221,-0.652538,-0.0835953,0.296152,0.040806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.01901,-0.0725615,0.0206782,-0.0191522,0.046381,-0.000293474,-0.517289,0.0312138,-0.494254,-0.0464435,0.758261,-0.0483919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.23389,-0.0373222,0.0093762,-0.105606,-0.0189112,-0.000783986,0.0353243,-0.0397535,1.01551,0.000703291,0.116936,-0.000362264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.132517,0.0214355,-0.032289,-0.016603,0.0105551,-0.00226009,-1.75011,-0.186842,-2.14654,-0.0655656,0.455509,0.190775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.706327,-0.051271,0.0138636,-0.217219,-0.00801191,0.00129518,1.28373,0.0956186,-1.83528,-0.0247381,-0.410922,-0.020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.0109185,-0.0346917,-0.00458045,-0.643467,-0.0128233,0.00556171,1.76638,0.164539,1.36139,0.0576066,-0.71114,0.0552192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.429257,0.0869595,-0.0208054,0.32971,0.0314352,0.00213611,1.26237,0.0640364,-1.49935,-0.0179803,0.628298,0.00299193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.05397,-0.0194955,0.0041217,0.0306482,0.0343184,0.000715924,-3.2792,-0.00639204,-0.75227,-0.00661041,-0.338137,0.00027272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3.94804,-0.0155108,0.00348719,0.00156289,-0.00792056,-0.000114844,-0.431638,-0.0171897,3.08,0.00529094,0.183336,0.0046759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.179951,0.0193857,-0.0224988,-0.0128835,-0.0752973,-0.00720539,-1.48742,-0.0516264,-0.817882,0.0386307,0.261731,-0.0263749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.49498,0.0190958,-0.0168785,-0.388288,0.0629776,0.00279303,-1.94792,-0.108562,0.309717,-0.0212859,-0.420234,0.0637743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.98878,-0.0894113,0.0153063,-0.219099,0.00322525,-0.00130995,-0.675061,-0.0673534,1.22018,0.0116726,-0.902774,0.0131777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.19134,-0.0088823,-0.000248033,-0.0555237,0.0156217,0.000306294,-1.06521,-0.00142183,1.98191,-0.00404603,0.347821,0.00180646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.11132,-0.0566647,0.0106055,-0.472134,-0.00782421,0.00179786,0.91843,-0.0171273,-0.491335,0.0102096,-0.974463,-0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.66433,0.0719573,-0.0215846,0.463535,-0.0397134,0.00582875,-0.889992,-0.0342134,-0.947762,0.0641164,0.0983177,-0.0351605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.948478,-0.0185235,0.00798925,0.0532666,0.0114625,0.000307418,-0.408031,-0.0121474,-0.0320997,-0.00192225,1.06211,0.00443333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.46639,-0.00928611,-0.00220477,-0.316323,0.0570422,0.000894848,0.751484,-0.0595244,1.84677,-0.0041353,0.543215,-0.00193748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.0568486,-0.0203245,-0.0106841,-0.513944,-0.0334439,-0.00174795,0.89665,-0.167754,-0.500574,-0.0140473,0.986649,0.104984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3.89886,-0.0211291,-0.00289941,-0.383325,0.0329299,0.00394229,1.59496,0.233082,-0.651433,-0.053151,0.721361,-0.0920385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.85869,0.0511646,0.00197131,-0.320135,0.00168548,0.0114822,0.69543,-0.155874,-0.994371,0.1301,1.14735,0.0878792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.966208,0.0107876,-0.000853954,-0.229689,0.0442561,-6.10828e-06,1.28583,0.0920912,0.339663,-0.0328376,-0.0571913,-0.0010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.43519,-0.0533236,0.00811847,-0.0218578,-0.0350143,-0.000114919,-0.585007,0.0618156,0.580724,-0.00830255,-1.94922,-0.0018786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.297797,0.0239302,-0.00768512,-0.0101262,-0.0631598,-6.07324e-05,1.47244,0.0331633,-0.220019,-0.00536312,0.0156883,-0.00398147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.402847,0.0640624,-0.0267494,0.409388,0.00510534,0.00122322,1.11473,0.0221557,-0.843735,0.028951,0.313499,0.0167745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.30298,0.0424967,-0.0487909,1.44429,0.000335331,0.00256439,-0.353142,0.0144816,1.03137,0.203821,-1.50185,0.0170128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.08987,-0.0186538,-0.0143376,-0.402617,0.0840974,0.00212323,-0.0210644,0.215704,-1.12812,0.0136937,-1.24955,-0.0964255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.272469,-0.00943634,-0.0264826,-0.31003,0.00876175,0.000336522,-2.79945,-0.127188,0.0821244,-0.0747213,-0.60953,-0.152561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.775845,0.00675402,-0.0100996,-0.398955,0.0241295,0.00535039,0.502015,0.0853433,-0.909942,0.123987,0.670546,0.0537499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.961465,-0.00087113,-0.0267222,-0.063219,0.00224068,0.00596586,0.330301,-0.0754115,-1.6653,0.032616,0.380006,-0.0182309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.76797,0.0387856,-0.0277134,-0.0148226,-0.00865757,-0.00151492,0.52406,0.0341719,-0.924866,-0.0229604,-0.904234,-0.0687284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.229167,-0.024992,0.00202701,-0.320345,0.0296007,-4.20465e-05,-0.669451,-0.0353774,-2.54873,0.000475798,0.730835,-0.000153593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.21045,-0.0103931,0.00569992,-0.0828968,0.0150002,0.000278265,0.352858,-0.00722228,-0.161695,-0.00295534,0.177681,0.00195882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.47152,-0.0111854,-0.0125311,-0.559466,0.0123092,-0.00165629,0.271866,-0.0657411,0.207868,0.126715,0.165646,0.0116324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.3968,-0.0208677,0.00774807,0.103427,0.0203109,-9.47419e-05,-0.721274,-0.0171208,0.021324,0.00929572,0.0780471,-0.00404467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.15525,-0.0222813,0.000590697,-0.00845618,-0.0565952,0.000192644,-0.979585,-0.0235549,1.4214,-0.00347367,0.359321,-0.00217792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.08232,0.0446003,-0.00835737,0.439086,-0.00942376,0.000456092,1.00402,0.0494493,-0.960607,-0.00503154,-0.0883544,-0.00240121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.945022,-0.0192433,0.00611454,0.0492605,-0.0244579,0.000627702,0.618596,-0.00504712,-0.223382,-0.00450766,0.301434,0.00288402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.772151,-0.0209198,-0.0170823,-0.606696,-0.0408742,0.000934293,1.19065,0.0705585,-0.550929,0.0832386,-0.585623,-0.097965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.36974,0.0250406,-0.0540068,0.948032,-0.00543091,0.00742347,0.473815,0.0900644,0.496472,0.0189651,0.734732,-0.111266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.1724,-0.0579958,0.00143254,-0.293793,0.0154463,-0.00210323,0.213392,-0.216413,-2.69643,-0.0940841,0.980665,0.00565653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.455967,0.156663,-0.00308289,-0.336616,0.06985,0.00659184,-1.95249,-0.162015,-0.392358,0.161177,-0.818322,-0.135626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.60217,-0.0145187,0.00593396,-0.218883,0.0521589,-0.00172569,0.688905,0.0956226,-0.399867,-0.0178808,0.315984,0.0477317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.256796,-0.0305904,0.00657926,-0.251401,0.00709313,0.00193118,-1.36033,-0.103209,-1.19848,-0.0386914,0.0682729,-0.0425407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.22509,-0.0414707,0.00425261,-0.393085,-0.0225661,-0.00141501,-0.113628,-0.00460264,-0.00828451,-0.0276708,0.226151,-0.00853833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.94026,-0.0171667,0.00719883,-0.0211222,0.00236342,0.00103447,1.06977,-0.0206275,0.0522086,0.00327472,-0.95215,0.00422565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.56589,-0.0567862,0.0116583,-0.217841,0.0544277,-0.000186889,1.17759,0.00638475,1.45219,-0.0184442,-0.0367792,0.0281065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.02634,-0.0138085,0.00118116,-0.3719,-0.00366912,0.00197466,0.657765,-0.00492299,-1.0172,-0.0607292,-0.2519,0.0233783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.973538,0.00140662,-0.0255577,-0.270857,-0.00399307,0.008013,0.732243,0.0631234,1.37151,0.0625609,0.859947,-0.0100383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.0108389,0.0403404,-0.0210907,0.0459866,0.0427287,0.00124092,-2.38446,-0.157969,-0.0121973,0.0802541,0.0896062,0.00789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0395628,0.0329783,-0.00929006,0.141147,0.00747791,8.56662e-05,0.0177372,0.0468088,1.0289,-0.00819095,-0.572782,-0.00714268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.24461,-0.0194073,0.0047076,0.00496699,-0.0145502,0.000744897,-0.0737884,-0.0321859,-0.993776,-0.00528382,0.107719,0.000553148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.49631,-0.0162048,0.00428055,-0.00936647,0.0360676,0.000478476,-0.188191,-0.00340582,-0.064739,0.00443768,-0.542928,-0.00204691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.22939,-0.0142542,0.00128452,-0.291785,-0.00708941,0.000928186,1.35784,0.0221997,-0.794383,0.0036726,-0.0364805,0.00251399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.22272,-0.0130058,-1.01738e-05,-0.201487,-0.0391729,-0.00204102,-0.603875,-0.0671703,1.67583,0.0191489,0.19865,0.00776274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.37257,0.0172373,-0.00489854,0.0356192,-0.0410774,0.00026496,0.93068,0.0454026,-1.87559,0.000632395,-0.932545,-0.00531015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.13812,0.0303573,-0.0167826,-0.406881,0.00115497,0.000214008,-0.277588,-0.0166311,-1.46196,-0.0690317,-0.222907,-0.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.68262,-0.0374886,0.00182193,-0.544335,-0.0128075,-0.00134065,-0.260699,0.0131966,-1.25544,-0.0452381,0.385919,-0.0389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.64046,0.020381,-0.0268787,-0.184328,-0.0376585,-0.000328241,-0.630587,0.122836,1.25885,-0.000557114,0.194605,-0.0175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.06845,0.0282753,-0.0158802,-0.246694,-0.0126957,0.00334756,-0.963693,-0.209672,0.115068,-0.0603222,-0.233937,-0.0452867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.752938,-0.00957941,0.00229952,-0.241949,0.0264354,0.000324984,-0.0297109,-0.00849437,0.367808,0.0015,-0.491746,-0.00470755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.290772,-0.0177857,0.00373125,-0.0778184,-0.0238822,0.000962367,1.56868,-0.0197298,-0.0474766,0.0108173,0.498706,0.000267742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.347441,-0.0867624,0.0352445,0.192515,-0.0522098,0.00301673,-0.298831,-0.101438,-1.9276,0.0375153,-0.648262,0.0654506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.822245,0.147971,-0.0257793,1.33626,-0.0328957,-0.00427401,0.87378,-0.0262533,-1.07812,0.0101504,-0.80163,-0.0253305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.95964,0.000132074,-0.0122104,-0.471974,0.00555772,0.000576491,-0.169252,0.103128,0.894362,0.162047,-0.289141,0.0491348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.8138,0.0190361,-0.00732687,-0.460812,-0.0253519,0.00613725,0.674877,-0.157369,0.147932,0.081216,-0.545714,-0.0175983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-3.47691,-0.0402355,0.0059246,-0.392548,-0.0187229,0.000500916,-0.393281,-0.0416334,-3.22144,-0.00153418,-0.357793,0.00366191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.72924,-0.0498232,0.00391356,-0.454771,-0.0147172,0.00172604,-0.860151,-0.145184,0.730728,-0.0737884,0.470199,-0.0722329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.62809,-0.000460253,0.00183008,-0.282561,-0.0276361,-0.000543716,-0.96262,-0.0672517,-1.0123,0.00272532,-0.47124,-0.000199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.06297,-0.0395457,0.00630983,-0.360588,-0.0679112,-0.000137429,-0.0276714,-0.0838538,3.17478,-0.00203248,0.888098,0.0590436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.862049,-0.0172511,0.000476557,-0.378224,-0.0208951,-0.00293767,-0.3897,-0.105996,0.239811,-0.0119152,0.0325198,-0.0161679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
