rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,83,4.23694200964386,0.0479085794331523,-0.224494016051841,5.70301422527898,7.43175436706664,0.00460262335976944,5.05980806891,-0.516506421107502,3.9402236331268,0.0892737089850683,3.13518984031877,-8.94522840293108e-05,353.826045685413,-6.7387378813531,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,84,7.19894089063342,-0.00665187421831267,-0.131051667469144,6.21682584687993,7.48245975126301,-0.00518083823897502,4.7415535959404,-0.313822734033315,4.62996551496207,0.0435190663433468,5.86523493112377,0.125101074735703,276.176095086315,0.766125743100992,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,84,8.69145073630206,-0.0861811118621778,-0.18922770922016,4.62030821777353,7.4291112508653,0.00614751266488918,5.05065395841986,-0.232515545021074,4.95786811095751,-0.00504216421483936,5.66488215596843,0.037502453937951,359.349162950223,-2.75837139388501,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,84,4.55114268897392,-0.0419291972534591,-0.200457176246996,11.0882893911756,7.4340340853977,0.00506740786029611,5.31616293022895,-0.316450388298466,4.61766082050585,-0.0545392137518381,5.89720151512365,0.0676405727016428,322.406912239988,-10.1711456293048,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,85,5.49674967145781,-0.0939528923147576,-0.0451203908993977,18.3209762216899,7.40029130494734,0.00712510614710753,3.88582288302531,-0.164022585629855,6.57900216334903,0.0129746359685456,5.67435906384186,-0.0542238623734465,471.764501495333,-8.53869039896635,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,85,7.35396877136729,-0.176953887151514,0.0592678519129861,4.71245630829048,7.41937140391041,0.00139158954287633,3.95354794531227,-0.171714542955779,6.76761110917305,-0.103815921481687,5.61315172219785,-0.0463753913904637,333.969368487197,3.86096674795137,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,85,5.77083887784547,-0.127001521656561,0.0251965464227633,5.9162688006285,7.37936324940353,0.0110493306450627,3.60760470788546,-0.0408047937212103,5.97613530136137,0.0590814606998653,6.06655239008287,-0.0566096405902771,473.434849846573,-14.4770892194287,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,86,4.56580073701412,-0.237955554854225,-0.187115982643567,2.6152286474854,7.40384828612305,-0.00441558408624358,4.52299324174118,0.0338242790062733,2.85487047412672,0.00298794138273875,5.49318523719959,-0.0917722567146267,425.43114683248,-3.92224952060642,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,86,3.88034453386193,-0.0414771214308141,-0.114899232384848,9.49193133768906,7.35053711643999,0.0072788044037685,5.33609231217857,0.0390377006100128,1.69812534370522,-0.0271055931360629,5.09586498667625,-0.0685378894443089,238.706146686231,-2.85128350166077,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,86,3.39304017845625,0.0373329162634265,-0.228643686229951,14.1937309757473,7.43340860086985,0.00545586830562064,3.97262108304836,-0.180117079980737,1.82886086715726,0.075491815721161,4.9758612634551,-0.0640750739987094,275.051378873026,-8.63438438120046,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,87,7.60698814924987,0.00525427012626357,-0.173117121582466,0.427922505211429,7.39315965246909,-0.00173225285501052,3.87036976096608,-0.0297729974010129,5.6732602426359,-0.000441153358188152,6.04206458389195,-0.196613521836622,432.992156942264,-7.67666945015041,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,87,4.99667741564452,-0.234330598438974,-0.317853679981682,3.09590776699206,7.37509152091411,0.00501649472225494,4.17688007349801,-0.326933449621837,6.80561980186401,-0.0300255536772319,4.77130677064403,-0.0186123266418054,453.95541792374,-10.1467744092967,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,87,6.04985165569003,0.00986363950827444,-0.13731939859215,3.93501894185948,7.37226129500636,0.00345130171363802,4.8966143858028,-0.295551127569632,6.23411801547771,0.0151308404121388,5.24851110916955,-0.0777376956151435,458.167943641469,-7.12973991370933,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,88,3.59939003538425,-0.317868982396636,-0.170071015654372,3.62613929384748,7.40354135416712,0.00595411313328174,5.26522409763828,-0.355609335668016,3.8299125289323,0.098044617183342,6.61930908063235,0.0282916325386999,151.411352950098,3.63681692998559,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,88,3.56849092249001,-0.143479096756848,-0.116945204400242,1.57660632668353,7.34918032115594,0.00896689754794868,4.68695739204932,-0.24080456563461,4.09526741443047,-0.00640257317385003,6.56874016153839,0.0695923055545894,197.125948198868,-10.9754224716404,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,88,4.03333716223332,-0.26466902995748,-0.0496873986318126,1.51848082073499,7.46577104638085,0.00205224480463102,5.13099112441779,-0.295678833088451,4.66601810838035,0.0337096108999107,6.55475462360415,0.00214562534023431,131.039410060048,-4.26957300468442,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,89,5.77743593257307,-0.213359289014037,-0.186061983255099,6.07896178707549,7.40233661043427,0.004048094275063,2.41218616325212,0.0136311154611874,1.99931124149692,0.0187071339981929,5.6221236453574,0.0432833313168956,307.769718457055,-8.04400412697215,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,89,4.94068784761738,-0.157009719490465,-0.171477312961641,8.93027616055786,7.38148011628296,0.0101393575932754,4.44916003376477,-0.286277717909348,2.34932795324545,0.0184407100527591,5.79855032661365,0.0415227543228736,324.776321428521,-8.89869075787506,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,89,6.79572034191921,-0.156020937092006,-0.233317330437049,2.33347957695233,7.41088196722267,0.00243400864182634,3.66185484792268,-0.163561752912116,2.20350452266397,0.0150114024359425,5.6010444005682,-0.0483862053646138,286.646948607989,-11.4381278982162,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,90,3.04444094490991,-0.20636718931332,-0.155632347833804,5.98520153766852,7.4029491769061,-0.00289206321815135,4.55791215849469,-0.142890192639796,3.51956342344182,0.0207278445028873,5.01669677992141,-0.0256804629085901,55.6993079957128,-8.02568981748814,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,90,2.43805009956474,-0.216543329774583,-0.262988630616717,10.486666954908,7.38961031217488,-0.000585523555373594,5.29479757035488,-0.188606952342049,4.00552849251879,-0.0273973765958939,4.70367634356597,-0.0170668521719278,57.1279810854562,-8.20125063296321,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,90,3.06029295135129,-0.289110850996296,-0.217975896143316,3.90194022728784,7.37776750487801,0.0047722789003974,4.71941071225657,-0.132018575970826,3.30879915206111,0.165633943326285,4.97565062730045,-0.123378050422247,61.979226549232,-9.1054072243656,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,91,2.3272404050407,0.0482548278866609,-0.169161811905151,1.79816096443422,7.33360999765184,0.00575839219093556,2.92689370981566,-0.218669943315689,3.76234662828256,0.0739181831916156,5.29054033593171,-0.0750657201853277,211.77180540598,-5.12327485831195,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,91,2.01833969479116,-0.0952100252515048,-0.256710722721368,1.83439567675825,7.33814134184291,0.00290482058941582,3.16555495068961,-0.0557376433551598,3.78363828594097,0.143124497906121,5.53975026675973,-0.0487546726100041,199.994061122425,-10.3114718641045,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,91,2.625142279968,-0.231867390482651,-0.22049494463289,5.06821915268324,7.35669935810312,0.00123267224344209,3.39305562959845,-0.20342790790698,4.02131541657488,0.171087409103615,5.70237686764971,-0.0838584574223943,231.993444516292,-7.14762519072871,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,92,3.28769855585978,0.105612121741674,-0.120894983999209,5.67089944009914,7.39887490120932,-0.00239415622771053,3.6172487949698,-0.00926688496089806,2.01489412292798,-0.246864485849303,5.19213521648113,-0.192175340491209,144.901471164836,-6.32270486460196,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,92,4.90278925616756,-0.152174056862361,-0.160883921113736,2.37960827492045,7.34641712051786,-0.00529585874116807,3.42679728540769,-0.233033061485979,3.11765094385075,0.0244862589411317,5.08123804083715,-0.162270427652889,96.7777565282523,-0.478883803521172,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,92,5.4008449187209,-0.155765331897147,-0.361475208391405,9.42226232960694,7.3945103911982,-0.00200051097228996,4.58476334986122,-0.0965681815768504,2.90550128472359,0.0153675256776248,4.83969541384969,0.0129006575255549,155.302687737388,-4.81714378833138,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,93,2.344561982577,-0.322869904694245,-0.107867924338635,3.52428128143932,7.32025043706278,0.000382036829438907,4.51303629059151,-0.224836264589053,6.73260206523357,0.0384338654309569,5.46705843297681,-0.0686593934029152,235.090095502144,-0.88866148694534,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,93,2.33372981962163,-0.222834512474852,-0.0644243119979049,3.18799887474713,7.31741529814673,0.00231156420566001,3.59644668497404,-0.155502513118923,7.31804671490564,-0.0099130826795609,5.87232157536474,-0.100644732091741,304.63912109828,-6.33676257688769,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,93,1.65864597514201,-0.165654108827295,-0.164297177463652,5.94547455477465,7.32956124535988,0.00151736702477538,4.05062573008317,-0.219021392368674,7.69844788294296,-0.0441544196791343,5.6245945931694,-0.0842666370402055,260.630424418297,-4.84250913183876,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,94,2.89984354310629,-0.134218956647992,-0.0305402513430461,5.24129550826377,7.38061215005869,-0.00467434637493217,3.85745695218339,-0.393394116593398,5.19836526687645,-0.0871930960396896,4.56264004635379,-0.160036329732046,256.009314683728,2.09732983009255,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,94,3.27818481952929,-0.34533237450824,-0.0805775178073885,3.72913476715813,7.3956410701633,0.0040485651324085,4.08593083498606,-0.452266663521376,3.9506614456678,0.122282272112432,4.6067272101917,-0.204234525699165,238.28796813817,-1.42775680999897,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,94,3.60268200340896,-0.143059925696455,-0.025660738479291,5.35846761159174,7.36532256518747,0.00315071688889144,3.46244437074223,-0.318314756797909,5.60219780871013,-0.0494938259879001,4.89968786614231,-0.169459443415359,281.301557813617,-4.48913055908548,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,95,7.6955732143659,-0.013929619604089,-0.131503312430847,3.91295007881917,7.40372448480582,0.0034012282281999,2.04365858417709,-0.192710172061841,5.64857102676151,-0.0233933295721055,5.77060691382951,-0.147592465392738,379.426290233786,-4.6018155457555,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,95,6.68208174472483,-0.127794679899969,-0.218878385150347,13.9076781038362,7.35205504124826,0.000266164627272672,1.52949574606018,-0.135368304922311,5.9513800145039,0.0306248186931506,5.43646259211905,-0.0361004610989177,404.756453023761,-1.58992901434174,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,95,7.03428583132035,-0.103774767055071,-0.0602460430764291,1.80163202219061,7.42051941407784,-0.00130557460798517,1.88998409265062,-0.136067744005454,5.51887319631492,-0.0311918881984745,5.67634490747649,-0.146692375786097,337.904915149654,-10.7646199271737,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,96,7.57650197322095,-0.153927070511401,-0.061342044204329,7.92617230544742,7.33224106408859,0.00462218865802628,4.48540911035925,-0.264166335742787,5.25878650455228,-0.0702734232388397,5.09820975587773,-0.0212668877864966,214.625767831947,-4.19789482217919,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,96,8.03546225466797,-0.190656939446046,-0.0913692686992327,4.16225021612096,7.35111555981701,-0.000237719205849829,3.82015337731058,-0.313239819973091,5.37311854641507,0.0281844815066608,5.01252378511792,-0.161764978273443,213.673858673016,-2.28775684355415,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,96,5.85777010129837,-0.135903081535234,-0.209240888726378,2.68776117639593,7.38347933135323,-0.00215904812656194,3.67833057755957,-0.292093038076001,4.95233479732306,0.0752029803751221,4.81867793883211,-0.0459200897059524,207.729281766359,-5.87873403217825,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,97,7.24242733090145,-0.206222009818934,-0.184353476730286,3.88414285035759,7.43006318174771,-0.00236334092414948,3.16500830131739,-0.143241718578537,3.57781122972187,0.12903946820832,4.78334620104382,-0.129068019950226,280.692651637546,-3.01751003051485,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,97,6.15292254695969,-0.0997036023389786,-0.176005097181133,11.8976041132877,7.43531120683187,0.000273585908049535,4.03664074015152,-0.260917257082318,3.9109380098863,0.0746571848618009,3.96007459068149,-0.0644739806780765,298.553180059523,-11.7683710347909,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,97,3.11850637307683,0.0015300271836148,-0.192202656550009,5.16483007804992,7.39189671696728,0.00519790074297997,3.65779859560306,-0.205569280583895,4.10712529958054,0.0531396017235804,4.32716325304282,-0.0451549604243041,310.478722732161,-11.5655006943119,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,98,4.4176184515835,-0.338965743803545,-0.189993406172174,10.3097383710459,7.45409549137919,0.00234394770004714,5.60860491062265,-0.349512244653724,4.01660863784708,0.0464567849831072,4.47491154174077,-0.0298566566471441,249.185954245075,2.69588417237945,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,98,3.61877101684593,-0.11069696336253,-0.115115266094066,1.37887216194315,7.45502797888941,0.0100693782290508,4.40062797144161,-0.0721794351255896,5.11936528499369,-0.0396984808325197,4.36774759914704,0.0210787247800293,326.02188541655,0.371623398859803,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,98,4.02006671542632,-0.172503281174308,-0.0913863215001327,7.10079842551181,7.43803445476416,0.00706957402532272,4.94467873227292,-0.122482299577589,3.81700419550234,-0.0699574454969656,5.15769977526834,-0.117917985265472,311.95160957235,1.29215455935096,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,99,4.8930689055019,-0.0964434865651722,-0.20320955978051,5.40908081466428,7.41101119063779,0.000144924074281162,4.76347589384253,-0.165149327438322,5.24221153381255,-0.155976299892707,4.81668991151627,-0.120739047736772,276.55860205561,-2.53163883371447,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,99,3.79741937256455,0.0232606204025088,-0.137351483739512,1.6032048345763,7.4020090926095,0.00257878898016831,4.05409514847977,-0.137132445870848,5.10536703224784,-0.154307816610539,4.90947541986496,-0.121283220580046,275.528332411174,-3.41283750347556,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,99,3.99117049209958,-0.00960986021174376,-0.151260223201997,2.60316051377875,7.41662351899721,0.00141096430192301,5.0012720501876,-0.166477354501053,4.66234945546779,-0.112692488472834,5.373676825789,-0.145887858875696,313.26995736284,-4.76990034611288,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
