rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,85,6.47113067510172,-0.0247986263800601,-0.05097389457928,10.1817650125997,7.3151090462505,-0.00159178339101772,4.58450460099644,-0.0774265828377922,0.302975237641817,0.0150657180827332,4.43710079779457,0.0918396207598653,268.784984429234,-1.98839324569789,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,1.83874963495867,0.103410551329421,0.0816947061402905,1.16078262282938,-0.0833007169223157,-0.00403190201568624,0.23133460383654,0.0921396852356139,-4.82839869682484,-0.00042337476334136,-0.757579471622617,0.173954926730261,-75.9298305816765,2.81116757627821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,8.4944067856949,-0.0256545909418593,-0.067819420186903,3.18811429671181,7.29984666364356,-0.00128897606280002,4.77716949093896,-0.0689802490163031,0.410948000590468,-0.0318178526970364,5.08319014426663,0.0460579663250992,301.608306439044,-3.85797816438317,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.86202574555185,0.102554586767622,0.0648491805326675,-0.00038614122352465,-0.0985630995292626,-0.00372909468746854,0.423999493779054,0.100586019057103,-4.72042593387619,-0.0473069455431109,-0.111490125150556,0.128173272295494,-43.1065085718659,0.941582657592929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.69876241100285,-0.103055598980965,-0.0519021316756488,1.15772675880371,7.39153222677351,-0.00260318073039367,5.64030127023714,-0.0783719964011242,4.59411282124655,-0.10960201407139,5.36243836393609,-0.167676889895078,216.165968041642,-8.47323218111961,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.9336186291402,0.0251535787285166,0.0807664690439217,-1.01335736195122,-0.00687753639930921,-0.00504329935506219,1.28713127307724,0.0911942716722819,-0.537261113220116,-0.125091106917465,0.167758094518907,-0.0855615839246824,-128.548846969268,-3.67367135914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.69139332467551,-0.0336942722190433,-0.182962794187698,2.57472970356345,7.38554840734823,0.00540714858445243,6.04387821965215,-0.234455518913886,4.13252451358748,0.0616019500671629,5.12016513545895,-0.116518303966275,149.364376389054,-6.29840622596879,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.940987715467539,0.0945149054904382,-0.0502941934681273,-0.214071194560799,-0.012861355824592,0.00296702995978391,1.69070822249225,-0.0648892508404801,-0.998849420879182,0.0461128572210884,-0.0745151339582337,-0.0344029979958795,-195.350438621856,-1.49884540399269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.25516895690262,-0.118341397273881,-0.0909262689852754,10.47965932316,7.3473579798773,-0.00551110776449408,6.33512139389036,-0.134498947857906,3.77121976076967,-0.0148223440391543,4.71576016947823,-0.0174486136816709,134.115683997167,-4.93308886246306,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.377212083240436,0.00986778043560059,0.0417423317342952,1.18962041735556,-0.0510517832955202,-0.0079512263891626,1.98195139673046,0.0350673202155003,-1.36015417369699,-0.0303114368852288,-0.478920099938954,0.0646666922887243,-210.599131013743,-0.133528040486957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.8598758567775,-0.166145187718833,-0.12410687623578,4.79435125596581,7.35559533341982,0.00106707999766377,3.49225359052999,-0.1946130770088,2.9759495166806,0.0357472291488818,4.27766952967587,-0.0966792834078727,243.283683197829,-2.68883362615739,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,2.22749481663444,-0.0379360100093511,0.00856172448379058,0.407622649564794,-0.0428144297530029,-0.00137303862700475,-0.860916406629912,-0.0250468089353942,-2.15542441778606,0.0202581363028073,-0.917010739741314,-0.0145639774374775,-101.431131813081,2.11072719581871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.3929590064202,-0.0414049681588812,-0.183566272497317,3.62115846527358,7.32793605616921,0.00504320557674782,3.91893356062423,-0.193422456072467,2.85090489348495,0.055336725761586,4.41367135128606,-0.11764397178113,273.264767497888,-6.42001761025922,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.760577966277151,0.0868042095506003,-0.0508976717777462,0.126978238997316,-0.0704737070036066,0.0026030869520793,-0.43423643653567,-0.0238561879990612,-2.28046904098172,0.0398476329155115,-0.781008918131124,-0.0355286658107351,-71.4500475130222,-1.62045678828312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.23987074316719,-0.153628119615077,-0.139151637743777,1.80468392485375,7.31824096318547,0.00642075143534697,3.98175900199048,-0.200924520392743,3.55936500439947,0.00596640728891042,4.40365856378475,-0.119770539906721,261.773262992982,-5.59515632887452,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.607489703024134,-0.0254189419055958,-0.00648303702420691,-0.569430288110097,-0.0801687999873462,0.00398063281067845,-0.371410995169426,-0.0313582523193369,-1.57200893006719,-0.00952268555716409,-0.791021705632433,-0.037655233936326,-82.9415520179285,-0.795595506898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.22318184030792,-0.0377812737892161,-0.142017300397602,11.4945898639454,7.40357214767507,0.0142728930816223,4.29666580438514,-0.00770376985577714,6.53029585708974,0.0323291705937831,3.84253583375662,-0.182251745023701,269.622580221877,-4.64321000554422,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.590800800164868,0.0904279039202654,-0.00934869967803165,1.28206072438414,0.00516238450225437,0.0118327744569538,-0.0565041927747645,0.161862498217629,1.39892192262308,0.0168400777477086,-1.35214443566056,-0.100136439053306,-75.0922347890336,0.156350816431875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.19063727102912,-0.340205649738893,-0.287299645674698,1.3627925790414,7.40662216302659,0.00291729764157032,3.72747597140222,-0.0119366205555429,6.3338009260868,0.168290816095521,3.6541053022422,-0.199116964508114,368.173978554207,-7.33147880137926,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.558256230886071,-0.211996472029412,-0.154631044955128,-0.85027979226318,0.00821239985377353,0.000477179016901803,-0.625694025757686,0.157629647517863,1.20242699162014,0.152801723249446,-1.54057496717499,-0.117001658537718,23.4591635432973,-2.53191797940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.93571364491156,0.01734876951282,-0.093320919900686,1.20456158033272,7.34703222564997,0.00837229860533749,3.54066660159735,0.196422145119183,7.49353925893372,0.0274291688314809,4.66665694948292,-0.0872543232493106,273.566432756043,-7.86121638059885,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.303332604768513,0.145557947222302,0.0393476808188845,-0.973700086686613,-0.051377537522848,0.00593217998066897,-0.812503395562553,0.365988413192589,2.36216532446706,0.0119400759854064,-0.528023319934268,-0.0051390172789154,-71.148382254867,-3.06165555862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.1746422368959,-0.125963476946473,-0.14226657612367,3.11517034738318,7.36275526316443,0.00421448410652222,3.58918693219639,-0.298630739522329,1.83882203192879,0.0950853634867542,4.87942138289918,-0.209004650928659,162.631213593695,-14.5454540802779,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.542261196752846,0.00224570076300804,-0.00959797540409943,-0.0235319167743842,-0.0356545000083859,0.0017743654818537,-0.763983064963512,-0.129064471448923,-3.29255190253787,0.0795962706406796,-0.315258886518,-0.126889344958263,-182.083601417215,-9.74589325830184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.4196039474658,-0.0441539919864095,-0.129558337212829,2.99778756101389,7.33579940463892,0.000486603164216156,4.07419384118902,-0.256412273319484,1.29850491349087,0.00567610297229662,4.72455613334539,-0.101857088718967,177.948137167984,-4.0683532552382,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.212777092677253,0.0840551857230721,0.00311026350674182,-0.0619412167427167,-0.0626103585338997,-0.00195351546045236,-0.278976155970881,-0.0868460052460777,-3.83286902097579,-0.00981298987377789,-0.470124136071795,-0.0197417827485719,-166.766677842926,0.731207566737896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.8375177149619,-0.0832420386917461,-0.174520710839487,2.30945138038993,7.35423307377692,0.00166757757478547,3.25635684768515,-0.277569197906237,1.81569152189746,0.0199150059766667,4.97154260818117,-0.0506001364911387,221.438706827761,-5.1680616417092,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.794863325181148,0.0449671390177354,-0.0418521101199168,-0.322805755016926,-0.0441766893958988,-0.000772541049883046,-1.09681314947476,-0.108002929832831,-3.3156824125692,0.0044259131305922,-0.223137661236013,0.0315151694792566,-123.276108183149,-0.368500819733102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.28635300804218,-0.125620465476117,-0.124986817083118,0.701767622712431,7.30004170630588,0.0043850490088507,2.96796026451833,-0.244192715177555,1.84301615617744,0.0404546328538517,5.40273963371019,-0.129143730132459,543.421918046178,-4.43379819153534,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.65397196789912,0.00258871223336463,0.0076817836364526,-1.51396870521018,-0.0983680568669367,0.00194493038418218,-1.38520973264157,-0.0746264471041485,-3.28835777828923,0.0249655400077771,0.208059364293012,-0.0470284241620633,198.707103035268,0.365762630440758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,9.62047296760325,-0.218540920840244,-0.0976469801961826,3.32436802811277,7.36378566919928,5.76015404073369e-05,3.47366607252233,-0.324805680072722,1.82065057858577,0.0927751222130282,6.11144675724472,-0.242210422526413,469.808087900162,5.76266088627252,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,4.9880919274602,-0.0903317431307623,0.0350216205233879,0.0414638356329546,-0.0346240939735374,-0.00238251708426118,-0.879503924637573,-0.155239411999316,-3.31072335588089,0.0772860293669537,0.91676648782754,-0.160095116556018,125.093272889251,10.5622217082486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.98913133835624,-0.186867774928128,-0.114470917074121,1.92685583268034,7.34769843733823,-0.00140307773855429,2.48928583950921,-0.203104141623247,1.18602475313055,0.12657483549617,5.47495116314056,-0.107431215214045,512.384909326199,-0.724260650016639,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.35675029821319,-0.0586585972186462,0.0181976836454499,-0.503926181428276,-0.0507113258345884,-0.00384319636322281,-1.8638841576507,-0.0335378735498409,-3.94534918133611,0.111085742650095,0.280270893723378,-0.0253159092436501,167.670094315289,4.07530017195946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.19039849243101,-0.0698397721183105,-0.266764240574251,9.3300981989994,7.40651611464791,-0.00643681977911267,3.62235895343014,-0.0952736079053708,4.43794183038874,-0.0184039095109586,6.15614945928772,-0.199940872729961,353.722338137432,3.04218438676144,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-1.44198254771204,0.058369405591171,-0.134095639854681,1.07342978620729,0.00810635147508698,-0.00887693840378119,-0.730811043729763,0.0742926601680353,-0.693432104077919,-0.0338930023570331,0.961469189870541,-0.117825566759565,9.00752312652173,7.84174520873754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.35370141934983,-0.130365529190881,-0.0771082485187371,0.691283570368438,7.37282650240262,0.0039034103299318,5.26550965056724,-0.0573228956798524,5.04844959077984,-0.0397114750669838,6.91115205488845,0.0950559037701671,469.556805720516,-4.27208507728852,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.721320379206779,-0.00215635148139906,0.0555603522008334,-1.52902091627341,-0.0255832607701958,0.00146329170526329,0.912339653407335,0.112243372393554,-0.0829243436868241,-0.0552005679130583,1.71647178547126,0.177171209740562,124.841990709605,0.527475744687578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.3393789786968,-0.0663530449526553,-0.0609204036829718,2.07708825132462,7.38616623215917,-0.00396676742821452,4.25709412876678,-0.28941075380079,4.77161835178748,0.143008369403298,6.10765701683493,-0.157566664093751,387.767991660841,-3.95602863495067,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.293002061446251,0.0618561327568262,0.0717481970365987,-0.428848719880759,-0.0122435310136444,-0.00640688605288304,-0.0960758683931235,-0.119844485727384,-0.359755582679186,0.127519276557224,0.912976747417746,-0.0754513581233562,43.0531766499312,0.843532187025432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.89417383100652,-0.201773352214224,-0.140876511179245,1.58794257656655,7.38583822435246,0.0048962110619452,3.55170394940406,-0.252962899948198,5.92696366657085,-0.025260518361124,5.36512654378253,-0.149168870495325,329.303311478561,6.14001308587721,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,2.26179279086347,-0.0735641745047422,-0.00820791045967498,-0.697376552358066,-0.0125715388203611,0.00245609243727668,-0.80146604775584,-0.0833966318747919,0.79558973210419,-0.0407496112071985,0.170446274365343,-0.0670535645249298,-15.4115035323487,10.9395739078533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.55413042914024,-0.0324380014104215,-0.101777964340236,0.843726444780899,7.41289638783018,0.00392124776500038,4.04481523242541,-0.275193876805826,5.51251821041932,-0.031543396706243,5.06687288609443,-0.114702213074909,371.828377472995,-3.01249244143742,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,1.92174938899719,0.09577117629906,0.030890636379335,-1.3297427081587,0.0144866246573585,0.00148112914033186,-0.308354764734487,-0.105627608732419,0.381144275952659,-0.0470324895523175,-0.127807383322755,-0.0325869071045136,27.1135624620844,1.78706838053868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.92422034340163,-0.183551216395996,-0.230500922599503,8.8360834786076,7.39769981960996,0.00524021770649966,3.56950537829071,-0.270146887426362,5.90139714671854,-0.00130795707041714,4.61717662623314,-0.111894720917493,391.822123973939,-3.65043817518692,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,2.29183930325858,-0.0553420386865148,-0.0978323218799322,1.01902797939267,-0.000709943562857696,0.00280009908183114,-0.783664618869192,-0.100580619352955,0.770023212251875,-0.0167970499164917,-0.577503643184042,-0.0297794149470982,47.1073089630286,1.14912264678918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.43897379931482,0.0179776013043942,-0.184197739562839,3.44515686560709,7.37048793426841,0.0162373820403722,3.51356007549278,-0.193479202250357,6.66650370856171,-0.0915099527132744,5.09256675899304,-0.120005258508637,414.083300842909,-0.665403144874925,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-2.19340724082823,0.146186779013876,-0.0515291388432686,0.0771536840357019,-0.0279218289044048,0.0137972634157037,-0.839609921667122,-0.0239129341769505,1.53512977409504,-0.106999045559349,-0.102113510424139,-0.0378899525382418,69.3684858319984,4.13415767710117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.04076510942611,-0.0424690032287925,-0.153689111139286,1.93541194452223,7.39952873912765,0.00522019471590641,4.06837906242051,-0.215866028799947,6.06613587724501,-0.0196410107578452,5.52022270495896,-0.0840550765059464,304.555499122082,-2.4905979874889,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.408384069283059,0.085740174480689,-0.0210205104197154,-0.499495558627312,0.00111897595482624,0.00278007609123789,-0.284790934739392,-0.0462997607265409,0.934761942778345,-0.0351301036039197,0.325542435541774,-0.00193977053555121,-40.1593158888277,2.3089628344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.25533307248704,-0.00792131783260408,-0.1667711647803,0.80910089968665,7.39033860799982,0.00560576265212952,4.04839585583921,-0.303594500874725,6.33563406606479,0.18362142574255,4.79682668869861,-0.0486553071304427,339.166767982117,-2.88744076848969,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.37704796765601,0.120287859876877,-0.0341025640607299,-1.37164740188608,-0.00807115517299906,0.003165644027461,-0.304774141320691,-0.134028232801319,1.20426013159813,0.168132332896476,-0.397853580718574,0.0334599988399526,-5.54804702879329,1.9121200534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.15437445366362,-0.0622293604079489,-0.0471630737542889,0.579060870088952,7.38112601699674,0.00159966819145681,3.49908698333323,-0.294134474725748,4.61540915044951,0.0262012271057267,5.68084346101603,-0.144960270758046,270.407506978938,-5.96453542233257,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.47800658647943,0.0659798173015326,0.0855055269652817,-1.70616343092446,-0.01728374617608,-0.000840450433211706,-0.854083013826668,-0.124568206652342,-0.515964784017148,0.0107121342596522,0.486163191598846,-0.0628449647876507,-74.307308031972,-1.16497460035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.25995888641871,-0.126721238631044,-0.0459006817060086,3.45228299097381,7.36313425069758,0.00340880437202025,4.26320315192345,-0.228208685067378,4.45492243798227,0.0960137294936978,5.38409565730909,-0.176109253633408,280.900407352087,-8.00420725144581,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-1.37242215372435,0.00148793907843747,0.0867679190135619,0.0792199950294583,-0.0352755124752386,0.000968685747351735,-0.0899668452364475,-0.0586424169939714,-0.676451496484394,0.0805246366476233,0.189415387891904,-0.0939939476630124,-63.814407658823,-3.20464642946971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.62916460411201,-0.149279061863829,-0.139794295501255,1.0998422536831,7.34682200581184,0.00663496504539866,3.2979601221145,-0.0584205024913605,4.56239732988087,-0.0392729183975832,4.68033979955968,-0.0214970085575201,332.955557950067,-11.4062772454524,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-2.00321643603105,-0.021069884154348,-0.00712569478168421,-1.06464898989879,-0.0515877573609762,0.00419484642073014,-1.0552098750454,0.111145765582046,-0.56897660458579,-0.0547620112436577,-0.514340469857506,0.0606182974128751,-11.7592570608431,-6.60671642347628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.12560390868052,0.00265619857442149,-0.122966813839979,9.90128305245821,7.38208815482625,0.00392011649938151,4.26254238796537,-0.0706663973652731,5.40048971221878,0.175086377054625,3.87983977415355,-0.0635899392113737,347.203035190405,-4.05002558871568,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-2.50677713146253,0.130865376283903,0.0097017868795917,1.13284859632454,-0.01632160834657,0.00147999787471299,-0.0906276091945317,0.098899870708133,0.269115777752123,0.15959728420855,-1.31484049526363,0.0185253667590215,2.48822017949516,0.749535233260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.17436476976225,-0.0283047165530746,-0.184960848145193,5.34304474422895,7.40390319033911,0.00647702044924486,5.34932114565222,-0.177513931095346,5.26438191123107,0.0512100804610683,3.23669858105031,-0.0887478294261606,416.511696634331,-3.31362214050873,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-2.45801627038081,0.0999044611564069,-0.0522922474256225,0.51597991362807,0.00549342716628587,0.00403690182457634,0.996151148492316,-0.00794766302194014,0.133007976764406,0.0357209876149938,-1.95798168836687,-0.00663252345576534,71.7968816234206,1.48593868146737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
