rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,147,0.0280962548965817,0.0518230021112591,0.0128112837857432,-0.0954830796970776,-0.0478027408269925,-0.00378166378241999,-1.85971008042896,-0.317622527930736,-0.559870308551022,-0.024306109617303,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.48338667825909,0.137609794423511,-0.0239079956649985,-0.756072655760041,-0.0782704160180447,-0.00189844434522929,-2.08416107605251,-0.23815889006549,-0.428515978458489,-0.0852549249641935,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.4716136733811,-0.271411209589798,0.0274360851723698,0.344921618204603,-0.00219006055136095,0.00650534346180045,-0.148638179640764,-0.169521935544104,0.0450758039912849,0.0784706025997437,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.77322117542256,-0.370106373490037,0.04124935300184,0.343326442048682,-0.0115935067908906,0.00612288942852792,0.431674514182729,-0.1839565970946,0.431628490126696,0.0498884969205211,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.43512832988671,-0.269097763193832,0.0217961701926764,0.379888450729451,-0.0257060279742554,0.00718913099863156,0.349578218386187,-0.193390933317943,0.415500403377692,0.0555837457809378,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.493941039248953,-0.00404562504143927,-0.00593968623238239,0.942528773594024,-0.0417677102443017,0.0071921683737067,0.38908148442431,-0.241249412989409,0.371900053081789,-0.0452405731053921,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.60296210253065,0.0624234485864423,0.0254496753127449,-0.947139917617664,-0.0472053548136033,0.0049190354458304,0.183347049174925,-0.0969373418007825,-0.794003012688665,0.144798660826674,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.0697115139696676,0.0150828128455948,-0.00400128179751788,0.92977070389952,-0.0507869551949831,0.00741835176833563,0.466673743525419,-0.203201559858709,-0.637212994426605,0.042757322843875,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.19829020277563,0.0265956918282904,0.0440142115440493,-0.459851877475054,-0.046634573801648,-0.00969794353716691,0.406413135364732,0.243566367672665,-0.490140359913529,0.157789525115732,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.83121921944173,0.0256425941256923,0.00104905307278182,0.396025466428577,-0.0551445704202473,-0.00771660837841275,-0.358537782795321,0.292687687063802,-0.353049013091131,0.150809381688956,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.60971518824733,-0.0512935514554317,0.061331425877713,-0.661884509921496,-0.0103381929491375,-0.0123455709423626,-0.000952952745361557,0.260270774821973,-0.309732526970203,0.117228585077448,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.223068392771417,0.111189161682288,0.0404989920127939,0.343644160197043,-0.00450679190887637,0.00739601727975836,-0.902073779287926,-0.0611078009436048,-0.0181505845993382,0.0301383057401997,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.26205796913033,-0.0290306791763165,0.0566526194936031,0.309319938699172,-0.0180412160824304,0.00332124634102483,-1.33462505632306,0.102896250940007,-0.569042779178528,0.0207442061456003,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.97841026856816,0.0720095400402344,-0.00972199495064457,0.395670919075321,-0.0564282715012938,-0.000564699386312835,-2.11311149336885,0.0828049657208343,-1.52116885853471,-0.0199772966117775,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.79567874377731,0.0912562560372317,0.0202676897039587,-0.725360124478677,-0.0718529845365836,-0.00410820928632053,-0.626571629308981,0.206099069761319,0.96912175312527,0.00960601418867091,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.17882930672274,-0.0584161252732917,-0.0185709021456451,-1.10555436008012,-0.100515009960707,-0.00172338143282674,-0.21820144545767,0.0632026591008346,0.497440239276417,0.0384350704423995,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.46759204807788,0.0984719305845839,0.0415390407223156,0.458140213581362,-0.0678677084880865,-0.00146879987201581,-0.761246654389807,-0.00535469950847348,0.273518460349571,0.122273168120813,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.668263765024602,0.0652030433220233,-0.00672671466996269,-0.458008416782048,-0.0342952397620948,0.00664829814547413,-0.0567176035279484,0.0292908011697182,0.155285756964763,0.129731352083564,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.580660743070173,-0.0474858824313845,-0.0449751546493064,-0.515906181969487,-0.0264447915030352,-0.00346865906483727,-0.586296431099878,0.157462217784754,-0.132985065311217,0.119045383682401,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.50932827218753,0.0801282150053178,0.00534046397143377,0.219417506378209,0.00823354623250605,-0.00298705410662349,-0.309195538376893,0.0171446685006559,-0.0505414464441207,0.110264893073466,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.6138896283373,0.0886523349205729,-0.0136313097735884,1.06665074459113,-0.0193653355398142,-0.00535818255397556,0.542807151642474,0.0523181628050764,0.953601378340169,0.0216188949297402,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.848983036156546,0.255488713034514,-0.0342434671806248,-0.565509939361752,0.00145920008957656,0.00423578739774549,1.15314208759933,-0.0100958542233402,-0.125006906223676,0.0695267062412702,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.16425344714806,0.256974497092269,0.0606066727147543,-0.0269609677305207,-0.0152143731283365,0.00359855963268863,-0.0527245581940496,0.24954654522927,0.0253482456460405,0.0680140610333331,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.16092373975557,0.020875613315831,-0.0232760878130476,-0.679700414097165,0.0974282935258408,0.00409169276258343,0.231359506483071,-0.0580179160903321,0.277305497346156,-0.0566289470950206,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.73600859175103,-0.0338784649818935,0.0177606970871983,0.0764734543264911,0.0405028940704382,0.00335227860301324,0.387305248227285,-0.00260200065574637,-0.216074065618733,-0.0146574756432883,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.7015341073789,0.118914633856231,0.0269937093045328,0.46620030001946,0.0728379970379107,-0.00182677389775452,0.768970985208058,-0.0171824196925316,-0.223170981101959,-0.0178400936278918,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.26975094245014,0.100301278835249,-0.00708117110858161,0.147832410671032,-0.0481342648930738,-0.00189667925038595,-0.794890436624208,0.133647326906121,0.322189757290996,0.0877504336191513,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.22081930116445,-0.0563833695085469,-0.0361337329195884,1.87475380304399,-0.087562998511781,-0.00417076705035377,-0.208682069446246,-0.116083107180314,-0.682223351400559,-0.0541293859702463,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.05430080836354,-0.119862274537253,-0.0272235297646325,-0.303949840302035,-0.0432129884263972,0.000959690330338815,0.779648829247286,-0.322814487226499,-0.775358936490735,0.182624896607491,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.456267888487126,0.00340071982805844,-0.0211524605836652,1.12094646128289,0.0224235225016374,-0.00281694289997209,0.495978743216978,-0.268249874209028,-0.750550964572598,0.0736399261255367,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.35199796571967,0.0661692323737104,-0.0104040290171482,-0.810975176490142,0.0178434044591125,-0.0041609528199601,0.185310101639658,-0.28882719889128,-0.384671689321884,0.0868095678536531,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.863417013837002,-0.0062989179731828,-0.0104201344402886,0.151754193237652,-0.00909313010911905,-0.000386505022512161,0.737348338150341,-0.336719336665647,0.283296527897401,0.0338522148453939,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.87781124650923,-0.135823349125711,-0.00821130435244488,0.76962227539828,0.00972696044616761,0.0047053665300203,-0.148376291993264,0.0686019392842735,-0.522304417022214,0.0147724402817732,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.51595532153418,-0.102179981535349,0.00945069331565607,-0.618311398897236,0.00450218556326476,0.00578858759204627,0.0904917042703222,0.0489808390312624,-0.190791227288016,0.00977383896825421,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.27713287634996,0.0135724979122879,-0.0393343751531738,0.774925725175424,0.0240734004755883,0.003422927086344,-0.0751819590293783,0.0725407216573594,-0.337597283084052,0.0143209383206423,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.81839356808114,-0.164537821926471,0.0189877487613205,0.798169874948484,0.0280922248825233,-0.00182477650138259,-1.40041267657753,-0.0347673871265005,0.0750144756254949,-0.0137312696881299,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.76073307311376,-0.12544878727206,0.0400302128999783,0.268296847910935,0.0388492721154625,-0.00502679818846521,-1.55858076570959,0.00302225081842955,-0.237536436105543,0.0205620328159222,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.21823135771702,-0.152590836369651,0.0260257740780431,0.711691307094366,0.0476468207859542,0.000211691539974711,-1.82897828310959,0.00976267922896834,0.271175439295088,-0.0585595662531382,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.51371833663696,0.00927828102354195,-0.0429489595094817,0.607043384263427,0.0489410943261799,0.000982629795156193,0.203590982785153,0.0474707856439762,-0.0237444350330893,-0.0479880109059126,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.41616815314345,-0.0722982338720786,-0.0869879335277447,-0.0612508059581185,0.0446481216973753,-0.00170110652243391,0.237598935126382,0.0115692300241027,-1.00200075869808,0.048179518274625,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.810817924356453,0.0156435943823439,-0.0240335479632151,-0.60714762628906,0.0540790624441225,-0.00475142309481268,0.454562819372189,0.00617411980339688,-0.477834433347568,0.0476306859405911,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.13517061074256,-0.195915076525638,-0.041197370728357,0.044396556933568,0.0195003746802964,0.00208466261910256,-0.201564350617777,0.0314470625286056,0.633182356220761,-0.0356074970701553,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.14559619354002,-0.11826402361382,0.0539195494952041,0.373414617576111,0.0356735408940478,0.000814452917689348,-0.729401726117866,0.0698260940163011,-0.248222222236444,0.0370023494666487,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.329001414986053,-0.000877780048201993,-0.00547586632774824,0.372579332795509,0.0286826535587439,0.000966775723629421,-1.05475921152045,0.0985651025148378,0.332701119668972,0.00945798768686081,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.01822983826652,-0.0286998991278608,-0.0140048056375045,-0.619674068404606,-0.0335678632131726,0.00126052852920087,0.359354225407457,0.367361612086816,0.0235093842732574,0.0503312937951688,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0123192939723058,-0.0829965808028781,0.0359497407182367,-0.507959672586621,-0.0436713838788547,0.000892564603409872,0.345782471317037,0.376835078283911,0.0619042870036024,0.0639751917705054,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.236087488454743,-0.0608149475119065,0.0460075543913223,0.208540395832831,0.0109689582032928,-0.000924941418575193,0.927469760120725,0.37382053121649,-0.319380768658058,0.0577119037525181,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.80089991262028,0.268767355609323,0.00512778183321701,0.236842632167398,-0.045687541203459,0.0048359587072985,0.620523533582539,-0.181784962730986,-0.999453152954902,0.0357924903930243,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.290324604423125,0.155373402227299,0.010442592616655,1.2292499958539,-0.0137537957851359,9.87851945295712e-05,0.0693346310012686,0.0296558504510291,-0.772072154747421,-0.0207113687031783,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.42421192900348,0.19752639550068,-0.0827988913689265,0.713421296454863,-0.0336967687169496,7.46233591786155e-05,0.826679226147012,-0.158755922577127,-0.662880234146265,-0.00129572270225718,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.69060591840305,-0.207402757620112,0.0196845152280757,0.952601065396228,0.0615859225997122,-0.0080841426610522,-1.37301750644725,0.098505600938545,0.462400267030604,0.0571424273038898,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.1384237061708,-0.0953019613299051,0.0399064526036347,0.248323336393461,0.038152871680655,-0.00747707276533491,-1.13790387688886,-0.033831953236715,0.628646940487153,-0.0919885877559955,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.0800658284247202,-0.128391746443678,-0.0181360390097087,0.622559610107861,0.0432983844915835,-0.0071534426980302,-0.865091867978509,-0.0680872753104491,-0.293933842817154,0.00175843251618391,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.47931519145012,0.203498779045399,0.0125794122550952,-0.35297487011543,-0.0240149682489301,0.00331838164978771,1.16023359958707,0.0315281502381436,-0.320880604360653,-0.0851821389863675,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.66362828673513,0.134234502984205,0.016675253673596,0.0806229036004262,0.0019498976568828,-0.00769939418586706,1.064277217101,-0.0445243499731379,0.19545981777414,0.0432481750985479,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.39408922067573,-0.0506919875142864,-0.0332082082877362,-0.21963683119795,-0.0039193688041621,-0.00619936077404714,1.09266186584982,0.344577340435862,-0.49809441130946,-0.0890168028674414,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0220709187523767,0.159824269576303,-0.0332815147710564,-0.202751711204559,0.0268137617480768,0.00338990996679082,0.245034905055556,-0.0134070709454705,-0.524281229302934,0.0938593218497095,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.49014817307905,-0.118321726512643,-0.00518407212482444,0.237643098759257,0.00185639372273805,0.00380173028523479,0.180228130587809,-0.0182095281744946,0.462447458349561,0.0898682721119392,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.37203155282323,-0.170904562546703,0.0363162008493561,1.4269672336226,-0.0480498807727097,-0.00284933642157926,-0.514222886085838,-0.280723798174626,0.707177470601866,0.0417606978488694,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.675723627053,0.0947155452789451,0.00775005115315651,-0.809843491590695,-0.0629789515566967,0.0010547278470047,-0.802908571964263,0.16598324212999,0.147550501706804,0.0194597423817144,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.41881437225575,0.0132598430035223,-0.0463582745304751,-0.349209778129444,0.0179643635754996,-0.00194568672083791,-1.16632214470889,0.192106538757451,0.0876242539844378,0.0238358627783947,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.54368717279986,0.000470589814509315,-0.0393351302387889,1.01497695402709,-0.0569373353526945,0.00196475586247199,-0.0366065477533448,0.125137034556275,0.0804092075797636,0.0306827738979857,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.78190288812015,0.02239755396559,0.00138939598289947,0.452811418895624,0.0611501815336934,0.00788008964265281,-0.141765100724671,-0.0439456739635442,-1.10731185829525,0.0197102204774749,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.277361573656529,0.120412799622777,0.000733135359797854,-0.113505726121744,0.0245789934014633,0.00935871109396343,-0.79246265307238,0.0154161372635225,-0.42357688710605,-0.00295343040189337,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.79708199872951,-0.130318515443355,-0.0241992038533814,-0.91435101627781,0.0585858641376404,0.0104084677705783,-0.342393705862742,-0.0331630422681467,-0.167970035065641,-0.0190763815405614,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.18591210394441,0.124773791746492,-0.00139746624107058,-0.0707935697679218,-0.0440775895831562,-0.00348808589711127,0.138660017471246,-0.0406637797058574,1.17804126551094,0.0245405667493388,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.654932222138942,0.0835667846626521,0.0128743211853055,1.37228253575576,-0.0589984688417129,-0.00134986578352033,-0.359305363245209,-0.0317003957904765,1.73816028206735,-0.0291520865984713,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.41279545019714,0.118468631531713,-0.0292523869597044,-0.343041902167936,-0.0826916780239859,-0.00139147023313953,-0.210910201348384,-0.017507583147769,0.988474816424092,0.0153371451895475,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.04235787161718,-0.0433253246956768,-0.00818169979566662,0.0466763516063047,0.00910422926585941,0.00556508873206538,1.5606229862969,0.13164338173054,0.554477671880494,0.0126816949095262,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.676401375329398,0.0274479305040899,0.00119494031623923,0.983001229653324,0.0015497596544245,-0.00301900108498043,1.82308227793526,0.00555874010204391,0.839483827008565,-0.0422363581604339,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.25608269588565,0.100842071258792,0.00675786126374764,1.14217952346114,0.00537638664103568,0.00328043433808059,1.91519824035471,0.165537209914665,0.637415470944624,-0.0673575716257862,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.21962814271042,-0.0829463443793257,-0.0554608087496254,-0.761591693887557,0.00900855990569127,0.00236755968883228,-0.47535930033551,-0.130579911868991,0.40076772857338,0.0628703792982453,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.502727289088748,0.0181328838541683,-0.00754446807528292,-0.102399891386269,0.0158755028989059,0.00047263611388686,-0.360906700180141,0.0756452071931367,-0.0116092839283182,-0.000494723395492197,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.6649294080382,-0.0780259615430254,0.0323735162391049,-1.4683779321842,0.00717544805658754,0.00216578311590431,-0.885353822203356,0.132220074032783,1.41258327936891,0.0357398705761593,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.98637376529116,-0.167413820510374,-0.0346218688531174,-1.55684427778396,0.0616649132642015,0.00203614953519421,0.405855786362659,0.255506034666853,-0.293665214014954,-0.121952465276128,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.54665792301329,-0.047343601014342,0.000987620092631064,-0.0647543802874431,0.0176658179641693,0.012624307098441,1.12092901861249,-0.244808540312885,-0.62792628105649,0.0669644966263247,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.0898440273398,-0.185572715458233,0.00313827250040265,-0.403638258119106,0.0208991715437739,0.00564135607425975,1.15429980609838,-0.00819374111286766,0.220653682763313,-0.162379998128039,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.416150479926873,-0.180272517982186,-0.0274643828885922,-0.0458692763634203,-0.0441402707246361,0.0031549440057275,-0.337983680860351,0.00735755741420141,-0.339530429261638,0.0326245238021877,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0255679964114428,-0.219939528765627,0.00977168371456669,-0.474909299048272,0.000831127779811425,-0.00524606780444382,0.698446058230072,-0.120663630798206,0.120950786723232,-0.0516546070105174,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.907185878917868,-0.0412186778422069,0.0281231913061647,-0.105213311660603,-0.0108395997778112,9.25271742949763e-05,0.557946220160811,-0.264405327867174,-0.642216029235221,0.0430207306143044,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.75756562674658,0.0128270440936993,-0.00424595488656966,-0.0527592432953499,0.0613081772692849,0.000560745046830172,-1.26608638760913,-0.068205005795908,-0.872951307621592,-0.0728544507068896,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.76520399349667,-0.0177614964434714,-0.0219171938262157,1.12662388675363,0.0731456261432788,0.000220123461776298,-1.8202475909005,0.022983944022436,-0.517266959145369,-0.00319404822760253,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.57202806557511,-0.146287561579132,0.0584375945345003,-1.61298699198982,0.0579062641356387,0.000867154096362701,-1.58997621012613,-0.0496382558502942,-0.944508672253388,-0.0522988687864194,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.43958017089654,0.161731518738753,0.0351734993510024,1.40151127132375,0.0528697207103583,0.000218086460369005,0.493882123862301,-0.121934825988377,-0.0668484113876993,0.0529096329370253,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.10745182210822,0.181507420372741,-0.0620838392560385,1.07360651756324,0.0201755074926266,0.00252446211712648,0.0796769227233698,-0.116516210303443,0.144315026615409,0.0382987351855305,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.119025176527015,0.169768837102254,-0.0216240966229259,1.27818109994079,0.0124041086883482,0.00190338991760479,-0.0117399525318795,-0.0661734587106263,-0.222483783258304,0.039067673506555,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.130067331275208,-0.213060712806619,-0.0134075997590392,0.364772278063919,-0.017638527220238,-0.00683052466174273,1.67437594370859,0.224720757472978,-0.770730249849208,0.0649856909523928,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.87517987403823,-0.0978194095748302,0.00976362102738404,0.05317251593864,-0.0483977631836687,-0.0053788653642968,1.67790992723613,0.0786928792559764,-1.08179107813619,0.0109044063777752,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.95878702460184,-0.0888987042471423,-0.0128149037115572,0.16872483381706,-0.00569140257271084,0.0057272880361892,1.24362714677654,0.18842834158186,-0.954588331787914,0.0220310254777315,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.2068895074691,-0.0204269961477056,0.0591380515258856,0.182516164950577,0.0480026803305984,-0.00509741692442309,-0.976239989051779,0.166654823020065,-0.215040581714804,0.0460222774686877,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.29823417144429,-0.118155973079766,0.0445583551146336,0.0914632355573464,0.00256871789558488,0.0126716476760263,-0.468250794526266,0.208047377770602,0.757786832419412,-0.137482732660876,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.00487566714020549,-0.0740191711006455,-0.0278616598646098,-0.0695697515472276,0.0176335578413687,-0.000185716280033494,-0.296446412769145,0.0974955654311258,-0.299509403663148,0.121138885798847,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.07692054582664,-0.0641132393973775,0.0568315137069108,1.49565814716391,0.06702699898009,0.00180854224178429,0.22336905161941,-0.15007936542698,-0.11000408535475,-0.0346001382892433,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.347547953970823,-0.119818291720832,0.0485798061005397,1.3511337202417,0.0559871164243635,0.00903417685764914,-0.337409854397715,0.070045092549391,0.00450249608554909,0.0494168461561064,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.07408803958569,-0.179858233853826,-0.00215529578096729,1.11223280842409,0.054833345239504,-0.003788738032462,-0.321111180743007,0.295468523215675,-0.0951856165628699,0.0327005771695748,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.976258128581947,-0.034245311672023,-0.0544278369425207,-0.540135050074426,-0.00644498980810049,0.00337105880352629,1.19029010924579,0.0587039071069358,-0.705757173298145,0.0400841264857749,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.286066331948896,0.109418246794096,0.0170390078023868,-0.700624579301435,-0.0459818484157877,0.00421061407008208,0.991451870056155,0.0739378861730861,-0.981207785880444,0.0390852913304983,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.519098936175384,0.112926659371233,0.0137032242728699,-0.976772281994552,-0.0173447556958894,0.00314589825247435,1.44302818893531,0.0592249946153417,-0.786569348099191,0.0306290090495832,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.92903908181291,0.194805810208466,0.0220584477063731,0.203361274237732,-0.0469989697248394,-0.00139334243087574,0.310043866675595,0.158723481837374,-0.45868241345976,0.0459353046958036,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.08829009739862,0.077533264293748,0.0107627368405424,-1.60976137277215,-0.00801155845304891,1.38918514366567e-05,-0.397273368574686,0.240898605695822,0.590208515876692,0.0749188281004532,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.08605711454819,-0.129021877988344,0.00773995064733946,-1.59710515918163,-0.0438183444719282,0.00545322031388171,0.480866812237201,0.0238724630749014,0.406465874352489,-0.000910471117258671,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.10450794479037,0.146435753060751,-0.0357217971137153,0.447591951757653,-0.0147945518889561,-0.00410478651156927,-1.34939852415342,-0.0439347395754829,-1.54839625535518,0.00394953251158467,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.30201941747397,0.0787590153023863,0.0470237807549409,-1.18589199443531,0.00918459241008307,-0.00145514475053469,-1.90673073428891,0.248314326314045,-1.05190975356124,0.0785125360473533,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.116134872912491,0.0924099848484933,-0.0293306929177477,0.200362131920109,0.0225305215759404,0.00181825291910136,-0.47812972250409,0.334997980114536,-1.18633181430695,-0.0171291605614118,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.66480025537689,-0.0110840230281564,-0.031819886703574,-0.357376220171374,0.0424243980934351,-0.00205551902696043,0.469702083744552,-0.154344116967117,-0.227818192210051,-0.0649704395729667,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.74143099277244,0.0758519625071551,0.0264804293497266,0.699206603231952,0.0177798104376121,-0.00584824435258848,-1.23480828146928,-0.0325119014625339,-0.211844817408196,0.130630775486294,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.907552545457381,-0.171524673124438,0.00340497849088761,-0.202484566464937,0.0521857298916384,-0.00192957483864429,0.385105970426933,0.133370145140037,-0.297861084767128,0.197200826965693,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.83763132752479,-0.190734904213284,-0.0366001689726229,0.82533437596194,-0.0153588398121558,-0.00149574300732813,-0.0726349735853082,-0.0684232497724128,0.569382625057499,-0.0593029092141832,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.190497323316451,-0.104921014720597,-0.00450549049835069,-0.198239521343693,-0.0532815618250311,-0.00150166282162971,-0.149009054555959,-0.0676400168524307,0.954858050394399,-0.0820321629979427,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79662249693526,-0.0886269994318233,0.0255190970388725,0.595728336701876,-0.01361609685038,-0.00251070629169313,-0.414585150511203,-0.0564645251928113,0.63066640258688,-0.0736663415700172,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.23151204638567,-0.0828846959723417,-0.0942134361648748,0.360459013402537,-0.0151660904670194,0.00381636353766833,-0.879656807613773,0.0886436877963593,-0.854421081861957,-0.0299140593173746,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.49875854033959,0.0279875694840861,-0.0113318398133965,-0.110806793718593,-0.0237971603225837,0.00359502819982619,-0.730879232293804,0.080624508886884,0.385159070426122,-0.116308177406216,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.08320655294214,0.0404861123065075,-0.0447204407953303,0.41333039070823,-0.0449665849268968,0.00465477740955927,-0.675246115475275,0.105526262920189,-0.476536498127051,-0.0534852067488211,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0191052972304533,0.0442012942788722,0.0246550679807405,-0.738079873272403,-0.0820863221873651,0.000588802395333083,-0.860186640296075,-0.0791215026116513,1.0089586982165,0.159745100097109,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.688256845264926,-0.0588317839366855,0.0188911983693696,-1.4737594921664,-0.0454925277554326,-0.00522385903176088,-1.21605273432513,-0.0581476538006782,1.21040702819913,0.219086464763882,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.891628215293743,0.0469016781595368,0.0325839942721543,-0.100145082156038,-0.0422306005477866,-0.00637004838126857,-0.619270608163772,-0.121730686365435,1.21373100923456,0.135896352652024,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.7173626467903,-0.0372702120603768,-0.0251788519224027,0.250775327474567,0.0130743380418137,-0.00695733438127854,-0.902046599021938,-0.0757133134572838,0.332386131092695,0.00279789241956646,0,0,0,0,0,0,0,0,0,0,0,0
