b07_pop,-0.0015456,0.015128,0.014195,0.00095749,0.0013034,-0.0036718,0.00025563,-0.0016846,-0.0059323,0.0074259,1,-0.15471,-0.015832,0.0093951,-0.0043671,0.014035,-0.010281,-0.015061,0.016093,-0.0010135,-0.00066932,0.00018055,nan,-0.017661,0.017954,0.018198,0.0017862,-0.010796,-0.018596,0.0097336,0.0013773,0.0016079,-0.0020644,0.0026021,-0.0077655,-0.011933,0.13303,-0.04488,-0.0035415,0.00070472,0.0023849,0.025049,nan
b17_pop,0.0038378,-0.016159,-0.013309,-0.01698,-0.0033684,0.0086766,0.0016475,0.0020435,-0.0010918,-0.0078171,-0.15471,1,0.023291,-0.0094952,0.045513,-0.032735,0.0012314,0.016969,-0.025623,0.0022425,0.0014597,-0.00040239,nan,0.036513,-0.029049,-0.055511,-0.0010281,0.017003,0.020445,0.0029986,0.0040788,-0.0041785,-0.00056176,-0.0052372,0.0041844,0.0050077,-0.1481,0.49604,0.0096394,-0.0036375,0.00014808,-0.0051651,nan
p1_pop,0.043162,-0.11461,-0.081967,0.10255,-0.015236,0.15262,-0.0077939,-0.0061754,0.11431,-0.28376,-0.015832,0.023291,1,-0.64023,0.29274,-0.58865,0.55034,0.92045,-0.9735,0.048479,0.032243,-0.0082839,nan,0.86663,-0.87404,-0.39274,0.030284,-0.11211,0.08314,-0.12469,-0.067772,0.0092543,0.11241,-0.19841,0.15884,0.25258,0.0045889,0.019603,0.055128,0.022299,-0.1084,-0.46716,nan
g1_pop,-0.034153,0.082465,0.073224,-0.073987,0.04329,-0.14543,-0.030882,0.083055,-0.067609,0.16487,0.0093951,-0.0094952,-0.64023,1,-0.13974,0.30416,-0.48418,-0.61886,0.55347,-0.0262,-0.017824,0.0042765,nan,-0.47533,0.5007,0.19037,-0.026106,0.088235,-0.069272,0.079808,0.032962,0.0094484,-0.083898,0.18156,-0.092866,-0.14821,-0.0046629,-0.0040576,-0.037806,-0.013501,0.054408,0.27418,nan
p2_pop,0.013328,-0.034294,-0.021989,0.030797,-0.0057598,0.043955,-0.0050775,0.060357,0.038328,-0.13206,-0.0043671,0.045513,0.29274,-0.13974,1,-0.27057,0.13083,0.25929,-0.30831,0.024948,0.016295,-0.0043863,nan,0.36025,-0.3473,-0.30023,0.0094641,-0.030371,0.024126,-0.038333,-0.019551,0.0007495,0.035534,-0.048016,0.055782,0.088444,-0.0083398,0.059803,0.015789,0.007171,-0.039302,-0.1635,nan
g2_pop,-0.024882,0.069613,0.048764,-0.063059,0.010173,-0.087335,0.02061,-0.051515,-0.085909,0.2125,0.014035,-0.032735,-0.58865,0.30416,-0.27057,1,-0.28281,-0.53778,0.59903,-0.03751,-0.024472,0.0065302,nan,-0.70768,0.61268,0.21363,-0.017839,0.062313,-0.051977,0.077845,0.040731,-0.0052722,-0.071786,0.13442,-0.11202,-0.1696,-0.00065845,-0.020877,-0.031024,-0.014284,0.075649,0.32121,nan
alpha11_pop,0.044333,-0.078991,-0.077053,0.10412,-0.016307,0.097057,0.0065232,-0.01647,0.075717,-0.17935,-0.010281,0.0012314,0.55034,-0.48418,0.13083,-0.28281,1,0.70035,-0.53132,0.025151,0.017546,-0.0041733,nan,0.48708,-0.54955,-0.22086,0.029427,-0.12514,0.059645,-0.11051,-0.048997,0.031616,0.076952,-0.13407,0.10244,0.16508,0.0062145,-0.0022664,0.059481,0.013754,-0.060605,-0.30439,nan
alpha12_pop,0.046309,-0.10839,-0.083602,0.10841,-0.014923,0.13703,-0.0013658,-0.0039,0.11285,-0.27671,-0.015061,0.016969,0.92045,-0.61886,0.25929,-0.53778,0.70035,1,-0.87447,0.043709,0.029457,-0.0074062,nan,0.82485,-0.8551,-0.36668,0.032498,-0.12132,0.08055,-0.1261,-0.067524,0.034285,0.10892,-0.20225,0.15576,0.24901,0.0059806,0.012202,0.057727,0.019214,-0.099083,-0.45919,nan
alpha13_pop,-0.043125,0.1106,0.079065,-0.10293,0.017697,-0.14123,0.0099588,-0.018268,-0.11417,0.28427,0.016093,-0.025623,-0.9735,0.55347,-0.30831,0.59903,-0.53132,-0.87447,1,-0.050873,-0.033617,0.0087876,nan,-0.87551,0.8755,0.41849,-0.031272,0.11033,-0.078985,0.1224,0.063582,-0.0066536,-0.11641,0.17575,-0.15911,-0.2523,-0.0033662,-0.024249,-0.051927,-0.021972,0.11497,0.46714,nan
alpha15_pop,0.0021559,-0.0059331,-0.0042541,0.0059419,-0.00094111,0.0071803,-0.00078251,0.003079,0.0070747,-0.018018,-0.0010135,0.0022425,0.048479,-0.0262,0.024948,-0.03751,0.025151,0.043709,-0.050873,1,0.59718,-0.20941,nan,0.055715,-0.055207,-0.030419,0.0015337,-0.005436,0.0045058,-0.0072235,-0.0035036,0.00022383,0.0059927,-0.010768,0.0096137,0.015857,-3.3513e-05,0.0026488,0.0027046,0.0012972,-0.006215,-0.028965,nan
alpha17_pop,0.0014554,-0.0039432,-0.0028484,0.0039396,-0.00062705,0.0047931,-0.000481,0.0018803,0.0046363,-0.011794,-0.00066932,0.0014597,0.032243,-0.017824,0.016295,-0.024472,0.017546,0.029457,-0.033617,0.59718,1,-0.00079291,nan,0.036439,-0.03614,-0.020228,0.0010344,-0.0036767,0.0029864,-0.0047735,-0.0023273,0.00021305,0.003978,-0.007148,0.0063126,0.01038,-3.2208e-05,0.0017603,0.0018243,0.00084886,-0.0040866,-0.018975,nan
alpha21_pop,-0.00036614,0.0010234,0.00073043,-0.0010429,0.00015766,-0.0012165,0.0001514,-0.00060776,-0.0012556,0.0031965,0.00018055,-0.00040239,-0.0082839,0.0042765,-0.0043863,0.0065302,-0.0041733,-0.0074062,0.0087876,-0.20941,-0.00079291,1,nan,-0.0098368,0.0098093,0.0054801,-0.00025928,0.0009218,-0.00078241,0.0012717,0.00060927,-2.8186e-05,-0.001031,0.0018612,-0.0016982,-0.0028225,9.0981e-06,-0.00048307,-0.00046257,-0.00022917,0.0010842,0.0051424,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.039078,-0.10552,-0.076412,0.10275,-0.016393,0.12888,-0.01115,0.042714,0.12273,-0.31004,-0.017661,0.036513,0.86663,-0.47533,0.36025,-0.70768,0.48708,0.82485,-0.87551,0.055715,0.036439,-0.0098368,nan,1,-0.96335,-0.50603,0.027437,-0.098169,0.080447,-0.12534,-0.062768,0.013415,0.10592,-0.20751,0.17165,0.27342,0.00040172,0.041097,0.049263,0.021688,-0.10744,-0.50414,nan
alpha25_pop,-0.041175,0.10796,0.080065,-0.11172,0.017136,-0.13109,0.0085282,-0.034227,-0.12792,0.31777,0.017954,-0.029049,-0.87404,0.5007,-0.3473,0.61268,-0.54955,-0.8551,0.8755,-0.055207,-0.03614,0.0098093,nan,-0.96335,1,0.48597,-0.028148,0.10536,-0.083381,0.13452,0.065895,-0.017163,-0.10749,0.20709,-0.17879,-0.2876,-0.0034562,-0.029535,-0.052877,-0.02235,0.10573,0.52804,nan
alpha27_pop,-0.019941,0.051446,0.035135,-0.042408,0.0090763,-0.056826,0.005581,-0.033671,-0.057932,0.1525,0.018198,-0.055511,-0.39274,0.19037,-0.30023,0.21363,-0.22086,-0.36668,0.41849,-0.030419,-0.020228,0.0054801,nan,-0.50603,0.48597,1,-0.0144,0.039788,-0.037007,0.055274,0.026357,-0.0046468,-0.050049,0.094191,-0.082988,-0.13348,0.032655,-0.13841,-0.022538,-0.009895,0.053211,0.23885,nan
omega_b01,0.14345,-0.0010399,0.028247,-0.0007529,0.00010287,0.0023602,-0.0023005,0.0024983,0.00060379,-0.0088308,0.0017862,-0.0010281,0.030284,-0.026106,0.0094641,-0.017839,0.029427,0.032498,-0.031272,0.0015337,0.0010344,-0.00025928,nan,0.027437,-0.028148,-0.0144,1,-0.042163,-0.042435,-0.0058768,-0.0044266,-0.005453,0.001466,-0.0059775,0.0053879,0.0026046,0.00093393,0.001805,-0.254,0.001902,-0.0034827,-0.0037147,nan
omega_b11,0.068275,-0.61935,-0.45076,-0.4823,0.013527,-0.021326,0.00041836,-0.0061246,-0.020713,0.037338,-0.010796,0.017003,-0.11211,0.088235,-0.030371,0.062313,-0.12514,-0.12132,0.11033,-0.005436,-0.0036767,0.0009218,nan,-0.098169,0.10536,0.039788,-0.042163,1,0.52387,0.037649,0.011745,-0.0044725,-0.013333,0.016175,-0.018064,-0.050435,0.0024192,0.010616,-0.0074839,-0.010875,0.013225,0.095906,nan
omega_b21,-0.022194,-0.60441,-0.73467,-0.22744,0.0094426,0.010436,0.0043939,-0.010046,0.022225,-0.037193,-0.018596,0.020445,0.08314,-0.069272,0.024126,-0.051977,0.059645,0.08055,-0.078985,0.0045058,0.0029864,-0.00078241,nan,0.080447,-0.083381,-0.037007,-0.042435,0.52387,1,-0.16931,-0.0072274,0.0018814,0.015277,-0.032893,0.037035,0.041415,0.010475,-0.0053947,-0.052464,-0.0058609,-0.0097729,-0.073183,nan
omega_a1,-0.0014949,0.12587,0.16047,-0.52137,0.003862,-0.024465,-0.0051652,0.0054234,-0.046403,0.057533,0.0097336,0.0029986,-0.12469,0.079808,-0.038333,0.077845,-0.11051,-0.1261,0.1224,-0.0072235,-0.0047735,0.0012717,nan,-0.12534,0.13452,0.055274,-0.0058768,0.037649,-0.16931,1,0.01654,0.008375,-0.01659,0.024055,-0.066912,-0.10846,-0.0064009,0.020815,0.0098459,-0.0073627,0.011907,0.23206,nan
omega_b02,-0.0062168,0.0066425,0.0032351,-0.015313,0.0025282,-0.028231,-1.5247e-05,-0.0024343,-0.020115,0.025147,0.0013773,0.0040788,-0.067772,0.032962,-0.019551,0.040731,-0.048997,-0.067524,0.063582,-0.0035036,-0.0023273,0.00060927,nan,-0.062768,0.065895,0.026357,-0.0044266,0.011745,-0.0072274,0.01654,1,-0.019801,-0.0098265,0.013177,-0.022337,-0.040477,-0.0039297,0.0046833,-0.0041731,-0.12754,0.0066024,0.085044,nan
omega_b12,-0.0032252,0.0028126,0.0001912,-0.0030485,0.010202,0.011963,0.001962,-0.0078938,-0.000913,-0.0018423,0.0016079,-0.0041785,0.0092543,0.0094484,0.0007495,-0.0052722,0.031616,0.034285,-0.0066536,0.00022383,0.00021305,-2.8186e-05,nan,0.013415,-0.017163,-0.0046468,-0.005453,-0.0044725,0.0018814,0.008375,-0.019801,1,-0.0025057,-0.01075,0.0026648,0.0059893,0.0014094,-0.00622,0.0054681,-0.038419,0.00016462,-0.005811,nan
omega_b03,0.0061948,-0.016933,-0.014271,0.013961,-0.003806,0.018593,-0.0078869,-0.0021731,0.017473,-0.037157,-0.0020644,-0.00056176,0.11241,-0.083898,0.035534,-0.071786,0.076952,0.10892,-0.11641,0.0059927,0.003978,-0.001031,nan,0.10592,-0.10749,-0.050049,0.001466,-0.013333,0.015277,-0.01659,-0.0098265,-0.0025057,1,-0.029318,0.024393,0.036259,0.0012956,-0.0030157,0.0088735,0.0037479,-0.10921,-0.072969,nan
omega_b13,-0.0099039,0.030146,0.025727,-0.016436,-0.00025287,-0.011693,0.010536,-0.017569,-0.029027,0.07073,0.0026021,-0.0052372,-0.19841,0.18156,-0.048016,0.13442,-0.13407,-0.20225,0.17575,-0.010768,-0.007148,0.0018612,nan,-0.20751,0.20709,0.094191,-0.0059775,0.016175,-0.032893,0.024055,0.013177,-0.01075,-0.029318,1,-0.037821,-0.060844,-0.0031897,-0.00089232,-0.0098956,-0.0046373,-0.033343,0.11175,nan
omega_b05,0.0085944,-0.034885,-0.028906,0.048616,-0.0066389,0.0253,0.0028994,0.0049336,0.11088,-0.097966,-0.0077655,0.0041844,0.15884,-0.092866,0.055782,-0.11202,0.10244,0.15576,-0.15911,0.0096137,0.0063126,-0.0016982,nan,0.17165,-0.17879,-0.082988,0.0053879,-0.018064,0.037035,-0.066912,-0.022337,0.0026648,0.024393,-0.037821,1,0.09408,0.0083334,-0.0056073,0.0087166,0.0091355,-0.020028,-0.28935,nan
omega_b15,0.010881,-0.039483,-0.034908,0.099672,-0.0082085,0.037105,0.0042106,0.0061422,0.082212,-0.11721,-0.011933,0.0050077,0.25258,-0.14821,0.088444,-0.1696,0.16508,0.24901,-0.2523,0.015857,0.01038,-0.0028225,nan,0.27342,-0.2876,-0.13348,0.0026046,-0.050435,0.041415,-0.10846,-0.040477,0.0059893,0.036259,-0.060844,0.09408,1,0.013925,-0.006226,0.025304,0.014508,-0.030349,-0.44376,nan
omega_b07,-0.00039693,-0.009096,-0.011735,0.0032591,0.00093823,-0.0023711,-1.8142e-05,-0.0022313,0.0070881,-0.0039025,0.13303,-0.1481,0.0045889,-0.0046629,-0.0083398,-0.00065845,0.0062145,0.0059806,-0.0033662,-3.3513e-05,-3.2208e-05,9.0981e-06,nan,0.00040172,-0.0034562,0.032655,0.00093393,0.0024192,0.010475,-0.0064009,-0.0039297,0.0014094,0.0012956,-0.0031897,0.0083334,0.013925,1,-0.16797,-0.0030307,0.0019502,0.00042401,-0.031493,nan
omega_b17,0.0034131,-0.0013078,0.0065688,-0.026316,-0.0027438,0.013262,0.0025672,0.0022141,-0.0097937,-0.0021628,-0.04488,0.49604,0.019603,-0.0040576,0.059803,-0.020877,-0.0022664,0.012202,-0.024249,0.0026488,0.0017603,-0.00048307,nan,0.041097,-0.029535,-0.13841,0.001805,0.010616,-0.0053947,0.020815,0.0046833,-0.00622,-0.0030157,-0.00089232,-0.0056073,-0.006226,-0.16797,1,0.0084033,-0.0040185,-0.0018795,0.029541,nan
b_1,0.044175,0.0094485,0.11988,-0.083701,-0.0033464,0.01103,0.0018631,8.846e-05,0.01393,-0.021933,-0.0035415,0.0096394,0.055128,-0.037806,0.015789,-0.031024,0.059481,0.057727,-0.051927,0.0027046,0.0018243,-0.00046257,nan,0.049263,-0.052877,-0.022538,-0.254,-0.0074839,-0.052464,0.0098459,-0.0041731,0.0054681,0.0088735,-0.0098956,0.0087166,0.025304,-0.0030307,0.0084033,1,0.002067,-0.0080092,-0.056148,nan
a_2,0.002283,0.0033061,0.0054928,0.012318,-0.0063467,0.015311,-0.00065989,0.002091,0.0079077,-0.0093956,0.00070472,-0.0036375,0.022299,-0.013501,0.007171,-0.014284,0.013754,0.019214,-0.021972,0.0012972,0.00084886,-0.00022917,nan,0.021688,-0.02235,-0.009895,0.001902,-0.010875,-0.0058609,-0.0073627,-0.12754,-0.038419,0.0037479,-0.0046373,0.0091355,0.014508,0.0019502,-0.0040185,0.002067,1,-0.0029241,-0.035866,nan
a_3,-0.0054855,0.012917,0.0096948,-0.0092915,0.0029578,-0.018637,0.0048052,-0.011889,-0.014932,0.03531,0.0023849,0.00014808,-0.1084,0.054408,-0.039302,0.075649,-0.060605,-0.099083,0.11497,-0.006215,-0.0040866,0.0010842,nan,-0.10744,0.10573,0.053211,-0.0034827,0.013225,-0.0097729,0.011907,0.0066024,0.00016462,-0.10921,-0.033343,-0.020028,-0.030349,0.00042401,-0.0018795,-0.0080092,-0.0029241,1,0.059434,nan
b_5,-0.031144,0.075324,0.0501,-0.19649,0.022764,-0.076933,-0.0088682,-0.012687,-0.22108,0.24768,0.025049,-0.0051651,-0.46716,0.27418,-0.1635,0.32121,-0.30439,-0.45919,0.46714,-0.028965,-0.018975,0.0051424,nan,-0.50414,0.52804,0.23885,-0.0037147,0.095906,-0.073183,0.23206,0.085044,-0.005811,-0.072969,0.11175,-0.28935,-0.44376,-0.031493,0.029541,-0.056148,-0.035866,0.059434,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
