rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,62,0.284623280103952,0.0010237575217288,-0.248240071972363,6.77222360583671,7.46292139231411,-0.00355773650891445,4.32749545765763,-0.00146961038708096,7.13670472803232,0.0615697083846936,7.16428795269469,-0.0532292080660804,172.036387650176,-7.84038858093327,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,62,3.14245715656791,-0.0906550229523444,-0.117909425548582,2.80484732800007,7.3951075630177,0.00477718889263381,4.06566268991098,-0.158773009697999,6.98647973466618,0.103518863780944,7.8777790405559,-0.199032129435111,172.704141936973,0.376903173348458,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,62,5.77371003270187,-0.258439757439628,-0.160448620767309,1.79838526758391,7.43356766802774,-0.000836697021084188,4.94157605020365,0.0315954506402802,7.14985736009007,0.105783120746528,6.9701544979669,-0.0227876435222519,244.441976734864,-2.68967704241289,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,63,4.10755724306576,-0.220641424947443,-0.201456290034979,13.0756266348192,7.43022369017915,-0.00168895044367605,4.3990306815524,-0.286276191050715,4.26535995093978,-0.0559265621900577,6.80943392407581,-0.00681560362830288,242.661674748841,-8.30818136995844,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,63,3.68412218373761,-0.132041014010928,-0.226916603973058,13.3387323976253,7.40094018148249,0.000275686667694189,4.39529699019771,-0.139052148143571,4.28650174512144,-0.101646526114433,5.86332801993258,0.171905386627082,247.566725816607,-13.1990005740609,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,63,3.80736989049949,-0.171555959491968,-0.116214350277965,2.93590943880397,7.43412379989385,-0.00544908672688388,4.80249302279298,-0.195752240109541,3.87427753239354,-0.0526945198162509,6.55523532943903,0.10946874968357,223.761703408726,-2.70930747619192,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,64,6.97070239164811,-0.115199204523381,-0.29541750372437,7.48256566389912,7.40578253763798,-0.00403064533058503,4.19345931462604,-0.0894143950891182,4.23203677650484,0.087766150446353,7.49357205933521,0.125205157317243,513.563722794994,-6.22791288333394,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,64,5.94985494170762,-0.0836381640391737,-0.275944262063208,13.6930652305507,7.38685120642373,0.0060693860151253,5.13503228303053,-0.0904321030356533,5.28616458984077,-0.0531057740928585,7.75402822264367,-0.061669998575569,480.107040717522,-2.13142722396042,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,64,6.54946050096407,-0.0311911492017703,-0.324014187642131,14.5308857848626,7.3860673352898,0.0131386105568033,4.09491894467286,0.0614959256686329,4.56040336710474,-0.00266142009769123,7.02135799968354,0.0777390228149221,588.97408479707,-0.169286042153328,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,65,4.31854152237135,-0.0242523835392126,-0.123359402399471,3.02756497268432,7.35197177304022,0.0026370496806576,4.12750526900513,-0.276636238914007,4.26064355782332,-0.0404328224349163,7.2883873334858,-0.158615438992386,366.222917223625,-11.2348422441184,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,65,5.79031102823418,-0.00577721509764161,-0.198673504590896,1.92156080762528,7.418729113383,9.61137311758075e-06,4.32811918161871,-0.242572481358556,4.0069716379249,-0.043651722423728,6.49194483483459,-0.0174239630233645,311.481416537013,1.51350559794925,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,65,4.78376689391389,-0.161352410223987,-0.232590234133016,13.6416299303922,7.38555975680972,-0.00373746556401572,3.53371406456111,-0.265126686316319,4.59401122975656,-0.0705998453910515,6.44905956252844,-0.0476136884405332,409.709333385729,-13.1084047863235,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,66,6.02594880599873,-0.0388657561046986,-0.125465444469391,3.50266167961984,7.42846127036986,0.00749484471354689,4.21033591787868,-0.0696316775440101,4.93465159155337,0.0503037930420708,7.31915679354071,-0.0385002937889317,487.103523000731,-16.1679162273486,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,66,7.05306204633771,-0.17887687111508,-0.166403022948693,6.69852941388402,7.39547606901608,0.00159640443761778,2.9211571529162,-0.250432929787006,4.40149618690718,0.0459070519293472,7.34631057622306,-0.0481992083662948,520.197208464443,-12.6695180725499,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,66,6.72065583859457,-0.228695753240103,-0.152973335849509,6.05403586278233,7.42031643680379,0.00725614269166937,2.46113020257759,-0.427036143948957,4.84061638770389,-0.0891492134682731,7.16828519502301,-0.0624929219234442,343.189077213801,-9.85107349160113,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,67,6.50907919167968,-0.199613365591878,-0.241686852409993,8.80095380076258,7.40575283714012,0.00364789436491574,5.09978661433952,0.269274318709285,4.32178631342669,0.0134893097872878,6.62110066597481,-0.0804534349138337,215.305978173666,-5.26855369533905,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,67,5.17476835012267,-0.108993046434622,-0.252342189048887,7.4288635916213,7.42746883786612,-0.00477316833007268,4.41339165910603,-0.261397800408297,3.58114622185835,0.0460330476568047,7.6494396910464,-0.122759193941644,184.810386153114,-7.69390928552263,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,67,6.42676001652919,-0.276182975463736,-0.135369168358699,10.810047608289,7.3198390607337,0.0104077448173826,5.59035564523314,-0.100658025007308,4.91845315777517,0.0976691607054406,6.84904571285904,-0.0893000277306066,223.574789890509,-8.94326687717593,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,68,2.70968805890404,-0.202575722940075,-0.174998227784076,3.07096904006509,7.32960937132523,0.00443276509041723,5.44222780881151,-0.0295435501904187,6.58329401536832,0.110511957312103,8.24324779204502,-0.006161495034899,456.920616028794,-5.76119117798774,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,68,2.09083672185906,-0.150096686411885,-0.193054791103691,6.05427476415631,7.37637354327282,0.00295686948455601,5.65004680992977,-0.110017752766171,6.56257780619584,0.0705385039855624,8.07073970738007,0.0126680414247692,330.329445073662,-2.38843573555217,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,68,2.43497455990946,-0.209553310607695,-0.192681756191861,9.80683987192705,7.34909028731069,0.00861665548539166,5.57308943940428,-0.0596719515441584,6.73396155989073,0.0844704966748627,8.05872026029849,-0.130362087432132,335.547972392457,-2.24424482149834,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,69,8.69131000092593,-0.0689235302130536,-0.136976190372156,3.75799749962604,7.38884613350768,0.00589984767048519,4.07922352460958,-0.471888514875324,7.84024679889354,0.00233055650367925,7.26958277149812,-0.277747671742058,320.954351627245,-10.0682078496165,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,69,8.65888442556778,-0.207112818921693,-0.14910628796493,2.17417923482105,7.37259663600368,0.00560463070605733,3.80555843814909,-0.304542036797432,7.88317629864352,0.0580666589309386,6.33479330367624,-0.142448654624839,311.707142556278,-7.53443338238364,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,69,8.82035639924374,-0.145969512248716,-0.205509701071494,1.54688282723289,7.41683901110778,0.00179794385945187,4.28914089203476,-0.504132656521334,7.83010370717844,-0.0100690982141848,6.97913968538495,-0.189079709164054,326.070028674232,-2.61360668570823,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,70,5.44850901578812,-0.179791322088135,-0.281736374863481,3.39578839901888,7.40562290578703,-0.00421831886580124,3.01678126085837,-0.287575115789474,4.86934470246031,0.130070859403255,6.03403801816748,0.0487167469729983,308.671993261884,-10.0153334965757,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,70,5.19528808082186,-0.0318707339818965,-0.171420671951974,4.34996629840785,7.43730732342893,-0.00372424951398307,2.98549351455913,-0.262197201986328,6.38333264740356,-0.0764921960080663,6.26256300438387,-0.0803395482506202,257.153699145505,-4.23491553957092,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,70,4.59180446882654,-0.0720979319943638,-0.204280885261446,3.68205730855495,7.376270770757,0.00314391808295657,2.35746154546667,-0.180670686389567,5.29478727551131,0.0724976959253291,6.21129040232406,-0.190149857201816,353.272479095822,-15.2097408916236,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,71,4.29406606830976,-0.231325409681288,-0.151381417742127,5.23419280412258,7.41154579108112,0.00419458874939638,5.0553351068696,-0.414621493746726,7.40133262993254,-0.0929623954589852,7.89528790377108,-0.22028405747554,364.085964366927,1.75007538928749,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,71,3.48710571720859,-0.239542121912574,-0.27879613002658,10.4065754445867,7.37444481473748,0.0128234633884606,4.05633866422829,-0.0320824337395662,6.83480446468461,0.0104178683957005,7.51988027655604,0.0299416634206785,465.327389158119,-6.11124858721901,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,71,4.9713164724565,-0.135064162501519,-0.145964309500412,1.51839761916347,7.38022640943798,-0.000998756270378385,4.56772309022615,-0.194322633228746,6.1815409371588,-0.0133446651448906,8.27418173929556,-0.0675499726533017,418.966521822874,2.81917930405257,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,72,4.19253041924942,0.0210330358389773,-0.252229091680514,3.05995171190918,7.37816824991972,0.00441756024124586,3.71222280042471,-0.238977378855615,6.30780827238983,-0.106154711303781,6.39145743627694,-0.305233427390193,510.097921048717,-10.6855997939352,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,72,5.19206557601088,-0.0304863629940925,-0.177866755443608,3.10396056463984,7.40680930886097,-0.000408422928429361,2.62146339363342,-0.247414385110514,5.88678819939727,-0.143719174240515,6.88466734812932,-0.0567985157179112,389.658569260728,-13.4197105345963,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,72,5.77606444503383,-0.205475335715768,-0.178225862027231,3.70831698479135,7.35731708384036,-0.000123110178381013,3.26988821509175,-0.153825410201,6.72120458502068,-0.00117607838494503,7.02983096292674,-0.0217587576392594,306.613031691766,-0.27844752390599,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,73,3.19417059539849,-0.247494780750117,-0.205667786161458,4.85311415874139,7.41613438852513,0.00652641757180903,4.13887218759674,-0.28568441395179,4.34224907037491,0.0786740810601711,6.07957389290861,0.00408316146268656,383.15606564532,-6.04081159445966,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,73,3.51020260626947,-0.233532284264974,-0.239784193163604,3.74417408316903,7.48688213556193,-0.00154092041164988,4.17267599002448,-0.495742930941673,3.48445297708469,0.133023191684056,6.59616476886677,-0.0936715989579287,291.495640169533,-1.4170341276571,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,73,2.95788309927067,-0.213728932821012,-0.306819267933978,5.96499743845776,7.44153471030526,0.00803747647307242,3.9615281249206,-0.171774773487995,4.08302929083513,0.0943758221741546,5.77796154137106,0.121338281655353,237.431302455282,3.02836480983682,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,74,5.44476486656082,-0.0291656881079496,-0.212541468610951,2.46043332984218,7.4715040360651,0.00639824351960416,4.25305324426231,-0.144914544444078,4.08128034371319,0.0756231469067394,5.76557363730294,0.0108752831395089,257.60400085606,-8.47020623624727,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,74,5.47476613042797,-0.187190500478631,-0.148289550477667,1.68040984694449,7.5224417332329,-0.000488563139951279,5.01296639236711,-0.0749997453022419,3.39947585107248,0.0285700751445164,6.28870268575666,0.0624972150493028,319.108376440606,-5.43873844784317,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,74,5.23578286008599,-0.0218887985975438,-0.134311498667529,4.49843242101948,7.45538383775473,0.00912973396277994,3.91441790014684,-0.479246988456149,4.20724842495171,0.0151456000381754,6.07235611305475,0.153656360893098,285.921912420133,-8.10612776864599,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,75,5.34988732560244,-0.0191013890266065,-0.192774193969333,3.81945869044339,7.34695903284821,0.00279425334968314,3.11005337116415,-0.0159315960625928,5.8929122075317,0.0200659801030411,6.14666332480352,-0.028109410700042,439.079063553357,-6.74335084034233,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,75,5.39520366132637,-0.366180204531774,-0.202027824334615,1.21606248068879,7.32673933337109,0.0103635498919892,3.33550188055602,-0.299559490620565,5.67128325280184,0.0355605315949832,7.04112166519412,-0.010712791538363,396.85572940339,-6.1556623285467,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,75,6.52066135096256,-0.188379477655155,-0.166618696930257,6.16800956732415,7.38367557010976,0.00723071575616292,4.1755791390557,-0.342207950449615,5.33886698561846,0.0661626932686401,7.46976161844475,-0.212287397258162,467.852044213072,-12.8667647265454,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,76,5.79163670716279,-0.083532260833524,-0.258157324791532,1.07966852745732,7.38543257112771,-0.00524379981380246,5.23117078324901,-0.0514964516324434,2.90231629116873,0.0400677703670566,6.38384982341158,-0.192093636910645,127.274776477525,-9.48277571308725,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,76,6.2430039261923,0.0702494246175902,-0.100819138986608,3.41026508735348,7.38565809041521,0.00444661447132549,5.80719521475528,-0.358879579867124,3.43116843432045,-0.0139926013412494,6.64704346637449,0.0462465280880551,128.749038498066,-7.06002311955892,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,76,8.5976281664212,-0.534028780978326,-0.168821448154342,6.57650382024089,7.37863749941455,0.00316116599528084,5.04596499735339,-0.216524232592449,3.02765826533929,-0.0686470316190494,6.2598317806949,-0.0558916428466769,116.91628735624,-11.4251645598733,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,77,2.56150355620046,-0.0840346549256874,-0.112990249058578,0.975806191032209,7.41070428506235,-0.0032653570692506,5.38843873272284,-0.0669475778503272,5.59303353941539,0.0925116414867676,8.69986415886739,-0.126681857898174,210.260594781727,-11.943695245949,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,77,3.45836724160086,-0.19729532607263,-0.150306583198634,3.15720395120135,7.45715096617911,-0.00457440896976448,5.314324078361,-0.124500738368253,6.1246582401721,0.00182053360349392,7.91641877193469,-0.0253191180109935,186.640482935452,-14.0889431441281,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,77,1.59609678189047,-0.176307713571783,-0.356548383143462,4.81493516240841,7.39184427183089,0.00351875171532482,4.97977611257538,0.111464872447574,4.90309364600966,0.0711944486858379,8.07659727780077,-0.0289727553952173,232.200754145959,-6.00344111336283,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,78,4.75954466545362,-0.208659960864101,-0.182574473967398,3.82289485761234,7.3951949501425,-4.11034352871039e-05,3.12608151964969,0.0409179438114485,2.46480769994452,0.0770025521157442,7.72235573693506,0.0492697404678369,146.802350933286,-8.02799905822845,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,78,6.08293202039548,-0.10656422342555,-0.246209228878991,36.3627898486337,7.38726568026444,-0.00249464277827813,3.37531050947381,-0.208682191128394,1.54132711024406,-0.030592131555158,7.93803207364071,-0.0253874623164182,187.234406044341,-10.5007801511389,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
