rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,141,-0.0543272107586592,-0.172165233842607,0.0818426735604118,-0.416398402514192,-0.0811229600894938,-0.00427738788271657,0.733733896280389,-0.11078749104224,-0.21864978647519,0.0671714037970632,-0.361805428693088,-0.114003313930329,167.087652358307,-3.3600181685733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.235507762687059,-0.0825000179902316,0.086890959196584,0.734441362847298,-0.0274966431816468,0.00544144250712856,0.421638852505402,-0.14344048208645,-0.483002688738097,0.0451146744699284,0.912929970513347,-0.0550324769322057,24.9767266014105,-8.28605717826535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.11719753281287,-0.189321665826806,-0.0132655867281468,-0.251294298358309,-0.0655060255327795,0.00767738727077353,0.729904127327421,-0.0778279308656982,0.0528488075857876,0.0570207874695427,-0.349694192482811,0.172657349098894,-6.63622050371896,-1.48501903914403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.23056816826126,-0.0665220360470987,-0.0255716343058448,-0.504918536233319,0.00473047238721946,0.00366600346672409,-0.979040625073479,0.0109095671181737,0.433942143642964,0.0777010120230945,0.242680728619098,-0.0555942521146942,69.1812929104984,-3.96223006053175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.41072602671191,0.137885417071705,-0.0263928952619109,-0.600506298799858,0.0117491419925484,0.00274658661116184,-0.681383390647369,0.0144054099873824,0.557655415295745,0.0579523200219139,0.264499711485781,-0.05947949855525,105.453267584815,-5.42160294978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.463091285621664,-0.0071129114039668,-0.0247735661852075,-0.144294980161058,0.00195799443116584,0.00448240037454018,-0.717404859394712,0.0137563279456959,0.338837685682454,0.0613376112569349,0.333707658640807,-0.0682165531125125,74.0699139703879,-3.63450884684825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.74938554090498,0.0527581187992565,0.161434372960872,-0.209749181073799,-0.048177424614595,0.00728068673889567,0.301052293155779,0.048166263046603,-1.93099597869526,-0.0461546736837069,-1.58603975231567,-0.129987187752537,41.2816221614793,-10.3985945063134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.478253345162289,0.0446703077477991,-0.014455829392205,0.992689610852503,-0.00828337006655033,0.00198822207864013,-0.974143076684248,0.033274028164724,-1.93366013575138,-0.0317797377063185,-1.69173167300908,-0.0817804108404055,-38.7018179794122,5.49369604856473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.764546625113367,0.020502759618038,0.0127387250582817,-0.762033554453393,-0.0132596398531266,0.00502310021266624,-0.409063460251469,0.0634820790939054,-2.39392738479857,-0.00830783559817638,-0.949997950201882,0.0157415998526012,11.3987924317277,3.71612208508556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.07623563397885,-0.112549659896699,-0.0200011813938711,0.696630057667127,-0.0908667666940879,0.00391991920185718,-0.613231824352733,0.105453535065385,-0.189929489159275,-0.0276582897301954,0.369282990047588,-0.0551759415090034,-181.834224792332,-10.1162899858054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.6923861906916,-0.0813455587657035,0.0985029835149178,-1.28998702501293,-0.0196834472903546,-0.00163818233441155,-1.16857493222903,-0.00892577996816085,0.62947321626197,-0.123056812695113,-0.0278243648812833,-0.0643134375095579,-177.08958202432,-5.54159900368555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.6369206688486,-0.111010348804915,-0.0413784790520103,0.380137219623741,-0.0389930587252163,0.00174072487449076,-0.468079393684206,-0.0402991866151905,-0.961695986697343,0.0673174979439191,0.148898805263354,-0.122482439583144,-185.025941781071,-1.84097896547654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.45330014588191,-0.0927980965053051,0.115134138082755,-0.285720217057713,-0.0478620084947634,0.00361011543363182,-0.456641114903142,-0.0120874127984419,-2.62700026721055,0.0810095110476076,-1.27663877707925,0.226082009346512,-26.4190706859361,8.31592756971579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.16239679851356,-0.0208784180516229,-0.0594067741731907,-1.66124495231917,-0.0103311075791161,-0.00471697033448882,0.543211460493583,-0.106033627679252,-1.56343800358799,-0.0282953694975188,-0.68039986851282,0.0448109102036166,52.1800057509022,9.97360978453493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.06232191572486,-0.0461866501054494,0.00857830533036436,0.12889289269927,-0.00940027009918154,-0.00113579297683846,0.502957533512619,0.147927285137707,-1.38437354250182,-0.068364949148947,0.111050575728064,0.097821548003832,31.8608362781283,-3.14805450983509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.829752341660004,0.205206375740495,-0.0604367215877462,0.197318068374509,0.0222749916468379,-0.00369176613146728,0.75954497844678,-0.276275858658389,0.286007956166269,-0.04044419752202,0.0334676892992762,-0.0859147318346257,-84.3746561520282,-1.36327075218075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.0636329976125,0.189501903982839,0.0971237576064817,0.338326973535721,0.0308405368469504,-0.00445602025728216,0.545162956020767,-0.241906414266573,0.969884873966374,-0.0614915141528161,0.553570265188875,-0.105274438995336,-73.7212931197363,-1.60204236614632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.638957200059266,0.20577953116881,0.0701949296980133,-0.0361496220976909,0.0422203403914789,-0.00516885028229128,0.377740072324385,-0.259988490946946,-0.0627352345617513,-0.0165440364143739,0.0430397157829621,-0.0751189183952256,-97.9593693075362,-0.854278558076711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.23799785075,-0.199653723848563,0.0234272815820672,1.58216188319881,0.044926624094388,0.00161679548355986,1.56696776320203,-0.0909877705758033,-0.662667125942913,-0.0733595671175753,0.474320795039686,0.0643929437939702,156.726839934768,-0.389008599431397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.60852537551696,-0.270626064636624,0.0460918039586594,1.33936578469436,0.0408122240194961,0.00105569245456741,0.787996240210654,-0.0584653776012356,-1.57796896889316,0.0320501556523207,0.630032623920123,-0.0137273088293952,41.9655944404308,-0.234844435503142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.23728488323999,-0.172388558640095,-0.0240809325588579,1.93451804934026,0.0629822231694792,0.00181905708435629,2.10476857828695,-0.234043632424557,-2.3242501623266,0.0807001828744947,0.136506811191509,0.0573044752553073,33.5309505280165,0.426417523984239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.24919754667572,0.206002865284872,0.00828602807074008,0.0447248968792311,0.0472947767428442,0.00811884731443762,-0.215599761442119,-0.214796604759786,0.857039173275885,0.0257498145010157,0.926460479890309,-0.152528257709844,-39.3006506264812,-6.53240086383893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.84656367198146,0.168791475197504,-0.0353349945874688,0.649077794189943,0.0559813779419409,0.00791064711821736,-0.0722863153109934,-0.219860470994578,0.583943609489482,0.0301116314882376,0.812793737652417,-0.140662101568154,-14.3687357091658,-7.61225320537176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.692593515165828,0.157010510723952,0.109012307928521,1.04926514654778,0.0391570845292168,0.00836613482700544,-0.76813272347256,-0.176440195238384,0.723399124984626,0.0241200781466201,0.655147260326549,-0.136856930359248,-63.9470215387922,-5.60106701386407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.88238920172652,-0.128178149885821,-0.0398318324004098,-0.58141210684745,0.106590298111979,0.00735325385827956,0.464484041449987,-0.0394690947002276,0.895942037581161,0.172743377651291,-0.0454774102038682,0.0852255538797941,59.4905965954456,2.2404693085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.96375720685559,-0.0773263736561442,-0.0733924598227,0.0684815517403141,0.106416880502747,0.00757961835245085,-0.549767297604494,0.0161359677925119,1.25515311821366,0.145632385309184,-0.145351878228301,0.12489642559481,-32.4916180610858,7.85858511920539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.908071637539,-0.116888439210835,-0.0728335181381045,-0.226125254500347,0.103719139335832,0.00844710436269062,0.194378573869204,-0.0090706562213167,0.978350086817667,0.113198269318189,-0.41347383797754,0.12946715642774,-34.3523778120519,5.56961959021042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.58243742168147,-0.00533814125444823,0.00578344958869664,0.112269066272028,-0.000420281396483979,-0.000871831098765872,-0.130996542019219,0.0425368942544352,-1.87977128329745,0.00887644136098447,0.320350428276961,0.0334309577143122,-18.1151413951899,9.99765924083234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.826721861932064,-0.132405472030375,0.0326283833733478,-0.482487770037046,0.033984690953095,-0.00418559260857913,0.496855167925357,-0.0306856448986509,-1.93980197612516,0.0621528952455871,0.815460107702299,-0.00248613785432413,1.21022898745161,5.77594049521693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.50343868668823,-0.126965748658338,-0.0735915786788837,-0.12125364180433,-0.0137594890269579,-0.000939725139943701,0.329757513860876,-0.0444971646286639,-0.627390806762776,-0.0225048782586673,0.799727661210112,0.0263168382269257,76.6853979381272,2.6183042393132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.1668078625149,0.196648660161139,0.046183309900978,0.121311802494161,-0.0297613362640154,-0.00817923699622027,0.342256107466871,0.0398002453338046,-1.24672146267713,-0.130338799541958,1.23558634971327,0.0623814290397605,-50.4673299779423,-1.01553293240779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.181016717375295,0.243437366421093,-0.0287336134652948,-1.23122638601775,-0.0265868508022367,-0.0086593462504843,0.503603294283172,0.0551032253281618,-0.656012561728987,-0.202572691128939,1.0562397851673,0.0867701444548355,-25.5685089513069,-2.25311422949991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.56108669290701,0.233174325500166,0.134600440527593,-1.14911468343112,-0.0465256620657257,-0.00697145837121795,0.344324734213175,0.0567322262514454,-1.19272845582418,-0.144073831726024,1.47939353124485,0.062350238801203,47.0511414083757,-4.86823724140095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.83983917885573,0.0201487050564235,-0.0654356500144825,0.611116436206379,-0.0394698710170678,-0.0013252248378721,-0.196815974330309,0.105202891684951,-1.1593984745609,0.0723974242157511,-0.619772054839852,-0.174750987405965,-113.629177964369,0.644780115515899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.95286547108917,0.0972929721523139,-0.0667349674410336,-0.0629245809143348,-0.0204749617076851,-0.00622185757645959,-0.496690985623601,0.0776521778849291,-1.1762125130299,0.107162084910477,-0.847679976423043,-0.0593694095148348,-85.6971183211964,-2.74441255518434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-5.14950447919709,0.0832449651077913,0.0462282847633116,1.32544140198193,-0.00293336103922304,-0.00602069917414953,-0.262362168619132,-0.149553446628386,-1.31951564690655,-0.101060128458756,-0.142356094014065,0.0875239424781827,-122.372740148338,0.243779540232971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.90665023025323,-0.101303232644844,-0.0116507148122459,-0.338370969077545,-0.0046948605142747,-0.00413843878428082,-0.519463788936504,0.118418546417188,-0.175266232912188,-0.0524167932207456,0.0117418886086789,-0.0117993381668616,23.0716162909751,2.41789130000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.58824012090399,-0.139568443966868,-0.0227557493904413,-0.191177539157933,-0.0660454172278246,-0.000737659574276523,-0.0287694340854108,0.00789788873984776,-1.20860728583224,0.0792640634909795,0.114680371031424,0.0263143150652679,-81.355649145676,4.01711777110689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.42750924442979,-0.176524249568894,-0.0388816447338984,0.454750393201702,-0.0951551701155795,0.00245469242367386,-0.88711583030425,0.152288290311018,-0.0575426775834558,-0.0719466264032728,-0.250049868644011,0.0495035756347075,-22.7058354796961,-0.769935224621857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.15407888994309,-0.222030983850858,-0.0965574599097883,-0.289578047866785,-0.0239657793794104,-0.0026110623494028,0.136377469609136,-0.276073363726607,0.589491759589201,0.050283684647485,0.407526349511016,-0.0266542785837861,-87.7029436390673,6.05218676175123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.148849552690739,-0.0783704230934056,0.0473229818931884,-0.224166995112338,-0.0173457669740342,0.00173385499142634,-0.460052124951088,-0.161542324154357,-0.461750910133327,0.114594884563994,-0.324255235630469,0.0612627651934599,-90.6025344913491,3.96671837411372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.505644096623233,0.0316002774940315,0.00160345802909714,0.709597912319276,-0.000271624325340447,-0.000573321047910144,-1.0929846002914,-0.101759179226266,0.264489572183128,0.00135472178441512,0.229365274537786,0.00963226664290982,-45.4748904918955,7.37656634133031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.99093655805906,0.147981932747503,0.0126259863001877,0.0473169801987869,0.0331132574789903,0.00284405092620372,-1.43505363729821,-0.222029847081691,-0.373726013380884,0.0612331453493769,-0.854150355174006,-0.146890182414521,124.695918185697,-3.69569099291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.85829238020168,0.166741105095394,-0.0978125073869623,-0.0797752105649006,0.05183821920778,-0.000661036007312476,-0.735895101787964,-0.274553026671775,-0.100606163096574,0.038360451079881,-0.349172640220559,-0.172272059864848,34.2503489106337,-1.71619236750586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.67674214320309,0.16394724739875,0.0119191779410128,0.0701491197551869,0.033858539927353,0.00404075799668301,-0.94265494041644,-0.256435983590986,-0.164003754783961,0.0780778672987019,-0.149227154025609,-0.174864417271602,71.2372068838908,-4.18701082776442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.02828632184825,-0.00873809087853256,0.0472948012584609,0.0454640750237638,0.096136373524021,0.000615427738594174,-0.207588934957554,0.00526316302214619,-2.37725295018855,-0.0561249184811403,-0.510463769715101,0.0262057795403656,-115.749152962605,-3.32254132353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.5885989417251,-0.12510330826667,-0.0353898475495088,0.595444806535706,0.0550057922669458,0.0109748549956455,-0.458978785680455,0.0576501471597656,-0.938872168359483,-0.0380186247936288,-0.897968211686378,-0.0727420226508045,-85.3632655321384,6.9086478532292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.7042782943553,-0.141053604106144,-0.0433817029448607,0.375124498550524,0.0591422718502521,0.000504094995621933,-0.917350900275328,-0.113312065905899,-2.65807968411594,-0.0250680781711077,-0.65557704260251,-0.129565205503696,-103.151065772189,3.09986045282932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.10500151505036,-0.064884276109742,0.0457948616864913,0.399683457680783,0.0715053795166316,-0.00162712705973049,0.420461860210594,0.300596215462981,2.96852805361584,-0.0479749767610791,0.169264774363961,0.1823495483695,-268.880822388396,-1.41726461833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.39436097015206,-0.0116473212636871,-0.0414410566863273,0.0786244211499803,0.0933485289698641,-0.00207833724586236,0.787065330233092,0.281836072016941,3.00367057936718,-0.0498841655682819,0.277441710340578,0.188875674547489,-443.854242603773,5.49082378737002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.489407679501503,0.0928786542571953,-0.01751379380827,0.383592265888752,0.0876141265000641,-0.00141409287250457,0.798642934783945,0.281089020715071,2.50921757408249,-0.0335385007996483,0.957672835823147,0.181667440423315,-267.596085453264,-1.52609935771665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.504195188449879,0.0562416616923421,-0.0154634277947301,0.504807807251123,0.0100797645226551,0.00581488754882767,-0.394355594067178,0.29020248280113,2.59922083887808,0.00278296212401111,1.13862405910785,0.306065429076153,-27.7917981023619,-0.532402021634782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.545500995458563,-0.206122866979672,-0.102459522504553,-0.199980911834681,0.053292679700137,-0.00489249775992987,-0.403442950798144,0.171117956198217,2.95698192625238,-0.0228018895268457,-0.339507997008545,-0.130373073869416,77.7815909325204,-0.402272954679326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.229396704905095,-0.10113588586092,0.0211212834636778,-0.0822663380067201,0.0233211154834088,-0.00309149399647687,-0.0728203223095605,0.0170963982903688,2.83545875215934,-0.0450778766071296,0.78230729809396,0.0212865654968845,16.2461532300015,0.944083593328803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.851843888019101,0.181290622359918,-0.0129336930611366,-0.794181183326847,0.0314154854562085,0.00487852899565462,-0.351397472482113,0.0152389862765283,-1.34389964740808,0.138029641828636,-0.781653546505915,0.143675255184881,85.274356442761,-2.88314666335079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.933613774000298,-0.0770394702679177,-0.038210829034084,-1.19257617795372,0.0566349483433184,0.00213665112646886,-1.0780859019437,0.0679983880223308,-1.8463873786433,0.170072817107229,-0.410373392299008,0.173822352448124,19.524279613091,2.87698444535827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.42352759279344,0.032311030746778,0.039548706963914,0.536551771311881,0.0318062147857177,0.00448135244209373,-0.953257484245657,0.0480084807693661,-0.742352397431912,0.118222037295038,-0.0728475897939322,0.104884231197736,-11.7178190894594,2.03478764797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.69843064525527,0.227826302463003,-0.0365311181450481,-1.09776648177405,-0.0172281713245246,0.00456179299291597,0.786558291398762,-0.0646705222486549,0.962393699574094,0.00194508733155248,0.384338001362777,-0.108552566021639,83.1801994188093,7.95398452973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.07523046963797,0.197853274318609,-0.106551458702578,-0.521806247917221,0.0110875465715674,0.00319780881416421,0.67042258456643,-0.0731079127080663,1.85353328515837,-0.0556804952143577,0.162767190930081,-0.0974684508468801,30.8404471065303,8.80902671891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.76505582344685,0.183448631862607,-0.0330121604577917,-0.536790924282157,-0.0132651773710046,0.00412955514955318,0.0140750765444855,-0.0439773571529489,0.693585230828509,0.0143481196802098,0.0545423874275972,-0.0935372572288588,75.8573773770186,10.150367659698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.87497069678798,0.105597690385717,0.0200616615598669,0.476800196311916,0.108239982254267,-0.00178351814496435,0.081699265445681,-0.258132819192463,-2.69396408038477,-0.0887153028643669,0.195314218911391,-0.169077810614457,158.210314722493,-0.548765054705776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.00796594884318136,-0.0452610229207182,0.0316519889330412,-0.0321787242131941,0.0579186677899033,0.00236584796877866,-0.0332572828156623,-0.252142303601141,-2.35637684611066,-0.127265043168184,0.452615734305753,-0.175447044513403,96.6335269760843,4.86220166139552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0299255995162131,-0.0295346695082376,0.0384014651089279,-0.447888355468643,0.0599838289613412,0.00293007855864151,0.37600563534876,-0.268135790717187,-2.61535685679598,-0.0977889647859785,-0.0242575621523091,-0.159747719672999,150.996201657238,0.693781998500419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.980059391042959,-0.352871749353118,-0.0591602142022829,-0.518327833367211,0.0508611615346135,0.00279561461426572,-0.419536820835849,-0.12803009759758,-2.31873592205648,-0.05346197199012,-0.285700233280131,0.0652477881052888,-71.8273773921155,-7.36181703273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.312608203503956,-0.0346585865542557,-0.0199448351750989,0.635769202655573,0.0678752359793613,0.00304455301053857,0.344196800452368,-0.0649497493933782,-2.0733210223929,-0.209524040732899,-0.221242724921204,0.00890915696260095,-80.1969226479573,-1.07359341495622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.12368286520507,-0.342310347562875,-0.212237007541791,1.67394425382864,0.0359323939137823,0.0074482214703085,-0.40019389038122,0.0649224402141886,-2.10662650475747,-0.103689658288163,0.0917729246961994,-0.0171137228362673,-126.904595408811,-8.32902173529969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.66798753597269,-0.0674358645132747,-0.0762130037253603,-0.773677431066106,0.00526005012730923,0.000789804219355832,-1.29586524849937,-0.0113525185205188,-4.82033689093946,0.139624176634461,0.60256511317198,0.189247297241709,-59.9573187162512,-1.23769429836823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.18619614811188,-0.0491475854599742,0.115616550916218,1.19355721363258,0.065640250822657,-0.00242631434937917,-0.576780350479886,0.0943935141576581,-3.4859823515608,0.0446403278026656,0.888839484821508,0.00799120863465145,189.320225012348,-0.849176169699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.52208025595684,0.219778639148339,-0.0168671449403993,0.141145768119792,0.0963085097233973,0.00297812298637478,-1.2988827927943,0.00344466814011718,-4.06749508041142,0.00954885828657593,0.612595502878992,-0.0060778322173137,-46.4972821610411,1.02367425784609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.554836642208825,0.0488007116406262,0.00932086838507565,-1.07027853561209,0.0307332272216998,-0.01192401937427,-1.5747889700608,-0.118953733791129,0.753100344076146,-0.045883735330749,-1.92653624106841,0.0296521766473805,0.328188830900729,4.97889095758771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.214454392187583,-0.0302587279733801,-0.0219263127391631,0.47598040059985,0.00113321493890428,-0.0105687935624438,-0.991033893518154,-0.0870247217928353,1.4838890764218,0.0305969604297096,-1.70821647107247,0.00688971095955136,121.786045904932,-2.15082708398249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.00105621801841,0.116869369659193,0.110447056933277,1.31757495069929,-0.0237151268102682,-0.00202288272377468,-1.28950395198825,-0.0390447750062896,0.707455420023172,-0.0793054532994547,-1.32819567257405,-0.0763825540378028,100.342095075955,6.64013457829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.92102151252962,-0.0517944575129784,-0.0874039134960617,-1.19925433866472,0.0212470821079371,0.00176487988029293,-0.277979959280581,0.177896480445827,0.390761437416308,-0.0651778545916037,-0.486393551410164,-0.125581565511642,-75.737634826454,-8.57908371086873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.33813263703204,0.109930470913399,-0.12564040019539,-0.303230728835845,0.043857334609581,0.00302764349152061,-0.78485176551222,0.230124814631959,0.262632870014374,0.0182843613899116,-0.71656806776518,-0.206225459254621,-56.0893268817333,-4.23286627916278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.03761587324019,-0.125352356538781,-0.235442304931291,-0.375177907375719,0.0437472983924359,0.00372861054423768,-0.36718855596865,0.0852337241355681,-0.429091875923269,0.0289542464387043,-1.08198958522807,0.0853109342471785,-120.718737170419,1.26294238400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.96630274115251,0.11813362756586,-0.0372764119032802,-0.743250397335809,-0.131662461211735,0.00111358802869307,-0.0111557741196471,-0.0272289400346649,0.558997223385303,-0.0293725550796622,-0.536834758846846,0.0244485652394996,51.8413248463733,-5.59839868192084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.61974907172916,0.0273826546792411,0.0327617747117231,-0.447420151546474,-0.132864474746583,0.000673582801593689,0.00250227056600227,-0.039348297025658,0.801290013451665,-0.0396318821563033,0.357032035124149,-0.0108248664012766,36.9349951311681,-5.05191953615793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.170749163575761,0.0881965169588308,-0.0368842276836204,0.880537719324854,-0.0831237316884756,-0.00161001015148187,0.4340656908421,-0.0665949423143456,0.374915728831085,0.0217986062750427,-0.0647338055034981,0.00682140910727292,63.3482676748929,-6.13591450531909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.561224044912091,0.0115164280252503,-0.033360732476711,0.471531332202546,0.0302663962084342,0.0012378972319697,-1.11568567502586,-0.226765589673807,3.14129850343999,-0.0316174835894848,-0.43704468903607,-0.0577145549213281,-20.0637362366179,5.68858035587172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0893721610963585,0.136249529000982,-0.0446603151994213,-0.322342987984433,0.0528522724389635,-0.00643162954681368,-0.551024050714747,-0.271701380065397,2.41550364945206,-0.0666010535260211,0.305017208631959,0.0403650444681202,55.2399654565923,5.45450597902979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.26601806674515,-0.0104375310598468,-0.032654562563252,-0.503701757572456,0.0547134552308446,0.00746377035211817,-0.632689241551699,-0.0412027755761533,2.58222187424096,-0.0721598215359865,-0.505123062395837,0.0566257653095237,-114.948095909351,-3.17164153933231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.97868546682368,0.0496994029401845,0.0154597757024339,-1.46403073166825,-0.0535028648503788,0.00520298547832116,0.0107995109527108,0.296242267189716,0.631148097996385,-0.104663537004859,0.876943975961449,-0.00384365946147217,-12.431682772153,2.26204905690517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.44049742402006,0.028213775615005,0.141517973931768,-0.928053461438463,-0.012372458734764,0.00361477180246369,0.266749104404,0.278770532452652,0.877057819462981,-0.113378552104342,0.51762292013954,0.0214161824719627,-93.9142056302151,9.74961313491812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.83686545544507,0.00803922940479301,0.0289287669833144,0.543419286868754,-0.0117942659355394,0.00298556062690768,0.318410138750155,0.263310780369171,0.18869776939661,-0.0960732591911068,0.753083936368721,0.0202473146630623,13.4192599436765,2.0192749561969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.87604335295315,-0.0719998828342098,-0.13883605214274,0.456499476493883,0.0188304261545813,0.00534705121435146,0.0348343010792984,0.397706303055113,-1.03945037844775,0.033231436252823,1.85838734794891,-0.0445822682356744,-4.88253529903642,0.054030800193269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.942304767053996,0.330189599863579,0.0124865463523299,0.730222959813633,0.0278654616449092,2.57655947706438e-05,0.552310826069077,0.153756769760844,-0.988191269549234,-0.0803686186729496,1.94629190233143,0.0116150695016896,86.8530312129672,-0.715107290582173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
