rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,5,4.70972280073323,-0.203206691662283,-0.152658131933729,4.75766992775608,7.43199742011279,0.00219699385964059,4.91996234425788,-0.0668736024456978,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,5,5.84320778350718,-0.208659749317134,-0.165955758321366,17.800037201901,7.42224423092571,0.00129008386477814,5.11792575585614,0.0618553034825708,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,6,6.48183138899942,-0.289420884092014,-0.124854543983173,1.10440322540821,7.38529528589637,-0.00586401195457463,4.16599664498285,-0.245454371332417,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,6,7.31478002815055,-0.283092982064155,-0.110514808349764,6.29909541636523,7.34299553887475,0.000627952001557211,4.00899785407566,-0.217814462755095,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,6,8.03071772453221,-0.168583532857945,-0.0560110022915945,3.67223081585178,7.37240992026205,-0.00265114538752919,3.45020010489556,-0.206726034242332,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,7,3.71805929040341,0.125479625772318,-0.0363279975500226,21.6651034888433,7.3877500022076,0.00177332662410074,4.39546194870346,0.215589393814482,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,7,4.16119638844724,0.0877318849099123,-0.20741741940971,15.274799593432,7.38063099662164,-0.00258496722501692,5.69260486431115,-0.052461772816061,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,7,6.62640310518895,0.0947571014020182,-0.136468744611072,14.584477196728,7.40131641063124,-0.00122188137911336,5.59766420234672,-0.0851787650488567,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,8,3.00046549512806,-0.0558904886482628,-0.122809175689411,2.14834759701075,7.42483583129774,0.00458796752952614,4.9032434927136,-0.524164749587322,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,8,3.10380096629247,-0.0853916354988637,-0.0846089906338193,12.8831584822772,7.42933893635407,-0.000273406599581603,4.60262271056079,-0.549296341224108,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,8,3.09563744019299,-0.121576446870131,-0.131160296690959,8.92678434087635,7.43714395362757,-0.00465681789280582,4.84550496202389,-0.565225950129524,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,9,5.7262847812871,-0.223156740683388,-0.191262290123421,6.48616506968575,7.38678641178153,0.00329631491594968,4.39356298749721,-0.01783588052552,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,9,6.24492516492558,-0.131861022200079,-0.102154683290667,8.02382633956024,7.3601472808047,0.00356129952949988,2.75975775934058,-0.166694114155665,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,9,4.24599688562588,-0.0687564476715366,-0.0744059387761165,4.47876120158331,7.39758795552154,0.00563030986085767,4.99728322033204,-0.127181274770564,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,10,7.65365372447107,-0.115997695929401,-0.182524512154912,4.45582872877369,7.36054521723796,0.00286898615986739,2.85422632404597,-0.173994824797523,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,10,9.6584597954354,0.0929092191428467,-0.17598532054121,0.788306099588943,7.40212485930774,0.0115067492638682,3.75858073480801,-0.0251525094097644,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,10,5.44255697991191,-0.11693486170292,-0.0720881086857412,4.64950863325977,7.35876471207963,0.00799184104207313,3.89054439226319,-0.137059724977689,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,11,6.38355857506934,-0.132002874845448,-0.150557061439045,6.54812421994198,7.37749842802792,0.00529457796546656,3.59328662515183,-0.286269633011615,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,11,7.1535124752054,-0.180024956148543,-0.14845726159049,6.11445732194225,7.337767151877,0.00631430517786708,4.0249834399161,-0.297260177091329,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,11,5.53420957433491,-0.086228860212187,-0.13731097653509,7.75232191515506,7.38841700618123,0.00413859887433141,3.75654300610541,-0.307993373558546,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,12,4.46211094441072,-0.112144325003159,-0.110892195897433,3.48704490565945,7.37539011826442,-0.00405641803218059,4.53901772035783,-0.218996504822207,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,12,4.53762596984049,-0.135078812395325,-0.158361134089215,5.35334909104504,7.40792479131009,-0.00616357946311433,4.13786844218734,-0.122861908172979,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,12,4.98994439649261,-0.283982458080945,-0.132561285814087,3.26793805569045,7.38862436697981,0.000615541674397925,4.11187348457091,-0.0668663595492477,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,13,5.40200464435551,-0.137622322547764,-0.141135704161335,3.87538035851275,7.41622557134054,-0.00180409562217217,5.21615695195906,-0.0119611120953217,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,13,4.40071856721554,-0.300108463687914,-0.129501154362548,6.03481103213541,7.40559759864917,-0.00623621748598424,5.0632322062818,0.136046072966329,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,13,4.53336042028622,-0.0067448765926884,-0.108970666397051,5.64745359036319,7.37898112350345,-0.00677748256406408,5.27815791432962,-0.0753371176539472,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,14,4.21070519801578,-0.168722705310848,-0.102158378526326,8.212775518603,7.3299310626309,0.00836907445690352,3.97521108189827,-0.352605529902234,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,14,4.25572606749597,0.0101690858275132,-0.124552186519441,0.966720548171859,7.39258289221819,-0.00260867972218273,5.21646371580761,-0.241510593473653,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,14,3.4824670149086,-0.021801624909269,-0.0691200950385331,12.2642614382866,7.35151376461049,0.00820359763746218,4.19859158911595,-0.126916615715666,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,15,5.28343034211877,-0.173785536916074,-0.130383767623435,2.36499403399234,7.36725751625023,0.00632591657414481,4.72317794843742,-0.292448907413078,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,15,4.62710928531064,-0.157046272946619,-0.131394958002427,2.6789833928595,7.35978399368612,0.00370637266198165,4.74956567252219,-0.26098455686793,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,15,5.46855291331874,-0.104487975962846,-0.0931754731492364,3.71134888143977,7.34011075464434,0.00815797740348917,4.28678354487227,-0.133805031526279,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,16,-0.57399230284657,-0.201973283000543,-0.125036765270076,6.54003538579352,7.38661927654915,0.00679024280904172,3.73010769285395,-0.183958675963701,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,16,-0.350805134488387,-0.184519870430849,-0.148667530006423,15.8278974209777,7.41835022185852,-0.00538861878875626,3.70065268018224,-0.0693132632183752,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,16,-0.337503808644248,-0.219859270419321,-0.131695304588864,9.72436408285964,7.37881013766774,0.00240708760907738,3.61324622493349,-0.254777784251647,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,17,3.33601057104802,-0.0317979283597737,-0.111924010310381,3.66613273868196,7.43818722131141,-0.00662702489788758,4.08971229339968,-0.287606189705108,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,17,2.95452088383883,-0.221441248513076,-0.071346920796952,2.31134980428021,7.44460291302291,0.00257660014629893,3.14969489607687,-0.197482583394574,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,17,2.58752125638632,-0.081789685388988,-0.0965575513614086,8.17986223282705,7.41836777762099,0.00188908645414877,4.29728861431907,-0.276714211594217,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,18,1.70062480766806,-0.0348924822134248,-0.0634259848349529,7.65710250906493,7.44781466172974,-0.00215312023975954,3.78504756984632,-0.0890098924801163,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,18,1.48938892230345,-0.112489816114657,-0.177181236221065,9.81552061005133,7.45669361929061,0.0041005841450288,3.43840392578323,-0.186793504118236,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,18,0.827696636203908,-0.0190550198215787,-0.135915857136763,5.42716601112114,7.4196515653549,0.0053290467979225,4.01171953941346,-0.114464268712741,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,19,7.42759815302533,-0.295884728015328,-0.115577914659087,4.44560203248657,7.43512532405996,0.00588263951236099,3.1782550912398,-0.41758123097052,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,19,6.8698560452526,-0.0313210740868441,-0.134348613633242,2.9453267389122,7.40228735095834,0.00713925062657643,3.02193945100983,-0.397547396219468,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,19,6.64236543061569,-0.0832296661718092,-0.106339633929755,4.75355790386212,7.43685181390357,0.00576248659230658,3.91730714284524,-0.450926236319667,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,20,4.32025937429379,-0.136001554795742,-0.116456915118583,3.56488662593113,7.45080471692841,0.00871907206095847,3.90179832908581,-0.107077958071188,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,20,5.07437181159745,-0.126987245599359,-0.0861696220984658,4.27530972849258,7.45019568145071,0.00942317329770239,3.68749069542198,-0.120861399212354,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,20,2.67708691408268,-0.0383308433288786,-0.170254486982582,2.77123558783575,7.44643491645071,0.00526921080743284,3.03830731570199,-0.0271640522727761,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,21,5.61054484722771,-0.0170114015908762,-0.170044381489521,7.35897109729775,7.41886776483767,0.00663178904287909,5.20503004390513,-0.293792192558718,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,21,8.96768543417961,-0.130174326343354,-0.102525723741351,4.48820433767961,7.43224825856434,0.00303966252625554,4.82369667464494,-0.219804059281861,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,21,4.24636103533818,-0.0827978401262341,-0.138909302517674,29.9470420620621,7.42879239673244,0.00812205792499872,4.42811488755804,-0.202661767781838,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,22,2.26237051404457,-0.34383984697812,-0.1732558664337,6.47106933977299,7.39467748240071,0.000106708098286542,4.55659188822469,-0.293721482393042,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,22,2.09796978796363,-0.188332498841901,-0.132654694892073,10.6555249885466,7.35948195639742,-0.00530393262237203,4.17090642717644,0.0168294540646938,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,22,2.31046237058175,-0.365867434058498,-0.0747624735795641,3.51305855877034,7.35662815182344,-0.000633697357450603,5.34900508737701,-0.192877429161237,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,23,1.78656473459446,0.0310194678686985,-0.090191987596934,7.50393910279713,7.42084146583287,0.00989686531905901,2.86802045223574,-0.0896836462938217,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,23,1.97297083665748,0.0503587224752353,-0.17867677551776,4.906705570939,7.42745038188839,0.00861630536357917,3.02044368163373,-0.0908944606385235,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,23,2.90257320699942,0.0204664147693783,-0.089905998814739,6.95957275208183,7.42678209079604,0.00939394336860798,2.72652637035177,-0.0773153903146336,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,24,-0.145825659571242,-0.287343883294107,-0.163945739567717,2.06403434367379,7.35988881512925,0.0102793301973252,3.916178878626,-0.0495212189256307,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,24,-0.121211728154459,-0.24061292914432,-0.0815527624745597,1.11671668618065,7.38227594320099,-0.00258346968236676,3.95305764328409,-0.38107495539163,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,24,-0.221030115317098,-0.24914922020217,-0.215187873133857,1.63049278349674,7.38171542544413,0.00858557364454457,3.86887396256291,-0.207867683969258,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,25,2.6887632155561,-0.301063285834106,-0.0707375088947479,1.53140324319439,7.38073199557833,0.00858749903448867,3.32011215736652,-0.126844064838625,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,25,3.21843232519318,-0.031267742607119,-0.100992821281011,2.23584787320668,7.45050203507175,0.00484100225140634,4.02792654110097,-0.113324574406293,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,25,4.00916335881403,-0.13268293754527,-0.104143529011748,1.85063215605786,7.36527552212167,0.00200193705763707,4.40180489920533,-0.483076414552882,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,26,4.81139654740181,-0.166879575099855,-0.200047504337856,11.041340368572,7.4479285857392,-0.00182672817305236,4.49464343942683,0.110777872336182,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,26,4.58294893206878,-0.0999558745538494,-0.0639163142100711,3.38137040706763,7.41383513788022,-0.00033159066294404,4.37977935412241,0.123122550849686,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,26,4.58926089805406,-0.118304405048239,-0.124382293963739,9.44320171474734,7.42414694152531,-0.000764795712035585,3.89135343380839,0.133517033597951,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,27,4.82468149557969,-0.161963705609371,-0.110921168448878,1.38509546148931,7.34884300136511,0.00818897131350422,4.19235913224807,0.0572104418152235,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,27,6.11419639021993,-0.220478550995806,-0.0967303281761569,6.79752299381149,7.411857213667,0.0047784798149779,4.43262534870219,-0.0402265239722326,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,27,4.17443632330344,-0.0536230876673013,-0.130453981972869,4.82844816009507,7.40109765570334,0.00750348824802188,4.28802247400757,-0.0236632240341639,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,28,5.7863139314864,-0.265126035497655,-0.13006410023852,1.20806165801102,7.47957629324769,0.00300490787236794,3.99677550970757,-0.0916603905535705,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,28,4.06370777133993,-0.0213142610905489,-0.14029718998737,4.29081875160044,7.47877419628991,0.00748626446086331,4.06288467783945,-0.104370760523793,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,28,1.85593553865996,-0.0226068374726409,-0.133063727289772,11.6471167843139,7.4378258175719,0.00506437013597042,3.91139501956852,-0.0384235985290189,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,29,6.8478576785247,0.0887768240462721,-0.126789957247015,4.69851833989622,7.26189074228449,0.00899062743220959,4.81301695375228,0.053183671205052,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,29,7.04316744495554,-0.0839358082495819,-0.121048505749029,4.34369426265156,7.28982663459501,-0.00343495598321579,4.97764055969511,-0.0572856828789007,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,29,6.84319969483592,-0.0488192967603703,-0.109610618699996,12.9094388282049,7.36811279954414,-0.0078789273254811,4.91384453014579,0.211249798030268,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
