rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,69,3.82409831728907,-0.0611496995425165,-0.098554034690026,3.81275657108865,7.45131835834062,0.0142513516331056,2.67886910961175,-0.206946036135577,5.41050851489306,0.132613688786428,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.919389345744098,0.0622717224594015,0.0524019363659305,-0.150137110984085,0.0486560630412312,0.0108724286340692,-1.60220394818407,-0.0124279218882413,0.202112860159612,0.109855531284579,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.57483374409463,-0.193186712328919,-0.0758170664145389,5.04693039191086,7.466362082877,0.0137227026927721,2.1463122700929,-0.202064192651515,6.55875079401316,0.0387557530938435,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.831346081061465,-0.0697652903270014,0.0751389046414176,0.130290667301756,0.0636997875776144,0.0103437796937357,-2.13476078770291,-0.00754607840417879,1.35035513927971,0.0159975955919953,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.18418255987754,-0.0097849407779261,-0.311167179584712,10.2075268829219,7.42835799150912,0.0110812396966052,4.1381290275701,-0.395565896123488,3.48266312879898,0.130153028920206,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.440694896844372,0.113636481223992,-0.160211208528755,0.834635829864218,0.0256956962097306,0.00770231669756874,-0.142944030225717,-0.201047781876152,-1.72573252593447,0.107394871418358,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.29619636750613,0.0011281543444459,-0.216669106315676,4.47370646009048,7.38386231936507,0.0112175142262207,4.11106830358431,-0.400693290480067,3.2749851115745,0.140957699727251,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.55270870447296,0.124549576346364,-0.0657131352597195,0.00972770275551937,-0.018799975934324,0.00783859122718428,-0.170004754211505,-0.206175176232731,-1.93341054315895,0.118199542225403,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.02807779808459,-0.0177015400172644,-0.267248397057179,5.66230651941313,7.44584586742439,0.00856653290017189,3.90944076997044,-0.397290458877621,3.49929514870262,0.148538821501442,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.28459013505143,0.105719881984654,-0.116292426001222,0.245341773480344,0.0431835721250042,0.00518760990113545,-0.371632287825377,-0.202772344630285,-1.70910050603083,0.125780663999594,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.19185344925143,-0.350939826609952,-0.189745458443661,5.35656552309834,7.40143078644403,-0.00886121481229506,4.3860987716344,-0.158758809140206,8.94591607717405,0.0829614518678768,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.551634213781732,-0.227518404608034,-0.0387894873877049,0.189833461103931,-0.00123150885536205,-0.0122401378113315,0.105025713838585,0.0357593051071294,3.7375204224406,0.0602032943660286,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.99772116678857,-0.197218985013888,-0.155061063502875,2.28855765120539,7.40128406710298,-0.00603476838505819,5.20832250926538,-0.350967195683933,9.13620662012891,-0.00473742934070089,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.74576649624459,-0.0737975630119701,-0.0041050924469189,-0.66056777549375,-0.00137822819641364,-0.00941369138409463,0.927249451469562,-0.156449081436597,3.92781096539546,-0.0274955868425491,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.97488417316093,-0.247057699454952,-0.144392574925147,1.6800097889079,7.41158350602461,-0.00859907230304921,4.38737433970573,-0.170766158665937,8.35199134589927,0.041669140024234,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.231396510127767,-0.123636277453034,0.00656339613080908,-0.969689927858897,0.00892121072521856,-0.0119779953020856,0.106301281909915,0.0237519555813986,3.14359569116582,0.0189109825223859,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.55166180305306,-0.0252509817403661,-0.244669898985693,2.74506512389251,7.46991196923571,0.00030857534843181,4.03551420617992,-0.143298357136856,4.98608346659309,0.0498252558083623,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.19182585998011,0.0981704402615519,-0.0937139279297368,-0.478684748756902,0.0672496739363178,-0.00307034765060463,-0.245558851615898,0.0512197571104799,-0.222312188140354,0.0270670983065141,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.98403814457159,-0.00863242822666,-0.103359991590805,1.0874702564387,7.43372523360414,0.0140270176843634,4.00781352144443,-0.0839647446340266,3.8216878273724,0.104659659530249,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.24055048153843,0.114788993775258,0.0475959794651511,-1.4046354147825,0.0310629383047525,0.010648094685327,-0.273259536351388,0.110553369613309,-1.38670782736104,0.0819015020284006,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.09979723255792,0.0285475525046634,-0.0658240009432935,3.02346597199978,7.39584072348936,0.00844883067665032,3.9724931207266,-0.0580890999863756,4.23273541652694,0.0583395391472803,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.643690430475242,0.151968974506581,0.0851319701126629,-0.382085701826622,-0.00682157181002996,0.00506990767761388,-0.308579937069214,0.13642901426096,-0.975660238206507,0.0355813816454321,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.61299774422632,-0.460378913889962,-0.0849899727239458,8.93755362280269,7.38913539727718,0.00533568690529949,3.53095129747719,-0.305365727344785,4.13224106206127,0.0226232285768174,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.869510081193153,-0.336957491888044,0.0659659983320107,0.701772359768295,-0.0135268980222065,0.00195676390626305,-0.750121760318619,-0.11084761309745,-1.07615459267218,-0.000134928925030801,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.8307136905373,-0.000940665967187084,-0.137406072023036,23.9649997559161,7.42616805340047,0.00223691239578528,3.99994748641356,-0.153779598815542,5.19438493974588,0.0111842555855633,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.912773972495861,0.122480756034731,0.0135498990329206,1.6881048744386,0.0235057581010754,-0.00114201060325116,-0.281125571382249,0.0407385154317933,-0.0140107149875695,-0.0115739019162849,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.72655966529922,-0.16232319392235,-0.211393706301731,13.0172852710612,7.35898800111675,0.00500710948722468,4.2029878928673,-0.121019381956534,3.60374248572599,0.0646718881192027,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.0169279977339398,-0.0389017719204323,-0.0604377352457743,1.07778856252556,-0.0436742941826358,0.00162818648818824,-0.0780851649285186,0.0734987322908018,-1.60465316900745,0.0419137306173546,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.36881546155689,-0.00554993682162384,-0.127779908573462,7.60752887561343,7.42637265743908,-0.00136197952361724,3.48916138756642,-0.388110917931734,6.29909288602413,-0.0620237652908374,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.62532779852373,0.117871485180294,0.0231760624824949,0.540648850470891,0.0237103621396937,-0.00474090252265368,-0.791911670229392,-0.193592803684398,1.09069723129068,-0.0847819227926855,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.33629378688032,-0.0943598728542812,-0.0900986882063554,2.70137261263773,7.38054638221531,-0.00193309819720877,3.5642270859281,0.00290489190919105,5.24841948905765,0.0808123648600891,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.592806123847155,0.0290615491476367,0.060857282849601,-0.494729529105503,-0.0221159130840753,-0.00531202119624521,-0.716845971867714,0.197423006156527,0.0400238343241996,0.0580542073582409,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.13586979773037,-0.129958982373308,-0.0869630955790029,2.43330705774161,7.37396447454409,0.000686480021479418,3.13462903121869,-0.257289324487267,6.57731055960979,0.007398795763269,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.39238213469721,-0.00653756037139046,0.0639928754769536,-0.599238286748424,-0.0286978207553004,-0.00269244297755702,-1.14644402657712,-0.0627712102399317,1.36891490487635,-0.0153593617385792,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.45601506584705,-0.0156302183951309,-0.157815260553939,2.88794339340391,7.36845649885436,0.00592355624765251,4.10918661896328,-0.159722465799996,5.23155063884837,0.0884892777833616,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.71252740281388,0.107791203606787,-0.00685928949798267,-0.42794492777141,-0.0342057964450309,0.00254463324861607,-0.171886438832538,0.0347956484473399,0.0231549841149263,0.0657311202815134,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.74715522509926,-0.0450100475855894,-0.204180910561774,7.79765548711763,7.39282361850963,0.00584448998244611,3.4508089501486,-0.125727211980577,6.11401595364555,0.0656995008639215,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.0036675620661,0.0784113744163286,-0.0532249395058174,0.565333561950109,-0.00983867678975514,0.00246556698340967,-0.830264107647212,0.0687909022667588,0.905620298912107,0.0429413433620733,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.57014362551225,0.0191100162663072,-0.123066312477175,2.51625966330535,7.41502201280873,0.00304773348253481,3.56757648559992,-0.155832099097079,6.34042288398639,0.037688650726474,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.173344037520914,0.142531438268225,0.0278896585787813,-0.565716009663689,0.0123597175093417,-0.000331189516501632,-0.713496572195892,0.0386860151502572,1.13202722925294,0.0149304932246259,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.30814177943141,0.00478022864826522,-0.122792868762263,11.0910678916485,7.3966875040162,0.00456264261531355,4.87030070512928,-0.159520058295782,3.68526434429604,0.117559224871781,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.564654116398246,0.128201650650183,0.0281631022936936,0.917650541943862,-0.00597479128318934,0.00118371961627711,0.589227647333468,0.0349980559515534,-1.52313131043741,0.0948010673699333,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.1790081293772,-0.150973396529056,-0.130499190294707,5.76601605309583,7.41823826989076,0.0045589771965155,4.94281127918127,0.12445101759836,3.70659393718533,-0.0662449941262481,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.43552046634404,-0.027551974527138,0.020456780761249,0.263491835320059,0.0155759745913704,0.00118005419747906,0.661738221385455,0.318969131845695,-1.50180171754812,-0.0890031516280963,0,0,0,0,0,0,0,0,0,0,0,0
3,76,9.56110140809502,-0.113074580190349,-0.215729021321702,4.09352648539489,7.41880006870842,0.0116935101331752,5.04364285421436,-0.316662525266872,2.99676822264361,-0.0632398198790313,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,4.81761374506186,0.0103468418115692,-0.0647730502657451,-0.079082728064642,0.0161377734090316,0.00831458713413878,0.762569796418544,-0.122144411019537,-2.21162743208984,-0.0859979773808795,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.06268370545566,-0.290132916106705,-0.169962993242245,3.29947516986343,7.39392118392317,0.00227056216938562,3.97004265015489,-0.0949833446707362,3.78171294141757,-0.0750182293003435,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.6808039575775,-0.166711494104787,-0.019007022186289,-0.294726131598981,-0.00874111137622346,-0.00110836082965082,-0.311030407640923,0.0995347695765996,-1.42668271331588,-0.0977763868021917,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.93099731138158,-0.00775229147269015,-0.094907047734447,5.27472547575662,7.44613974917681,0.00995250789374383,4.45684591683615,-0.0894358898699468,4.97434611268412,-0.126263718834856,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.81249035165158,0.115669130529228,0.0560489233215095,0.174437087509298,0.0434774538774194,0.00657358489470739,0.175772859040334,0.105082224377389,-0.234049542049322,-0.149021876336704,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.43955789320875,-0.202405845211707,-0.154141125556045,1.80552450576552,7.41615592654254,0.000408704876170864,3.66869371181578,-0.270135768401571,5.64289840915803,0.0369937552550811,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.30392976982442,-0.0789844232097891,-0.00318515450008877,-0.897638413503106,0.0134936312431515,-0.00297021812286558,-0.612379345980029,-0.0756176541542349,0.434502754424583,0.014235597753233,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.59039195213955,-0.138793011830203,-0.0414783202326956,2.5573282007527,7.41851234933449,0.00644112650972032,4.40752485098785,-0.143269855201587,4.97778668339227,0.0112733600049334,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.153095710893617,-0.0153715898282853,0.109477650823261,-0.549526506081906,0.0158500540350959,0.00306220351068388,0.126451793192034,0.0512482590457484,-0.230608971341181,-0.0114847974969147,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.19154611485796,-0.0754640766542105,-0.0400020526073912,5.57811390459728,7.4033083192475,0.00295917563267451,4.82363790220076,-0.0896411772148105,4.44809509743082,0.0794682986717674,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.5519415481752,0.0479573453477074,0.110953918448565,0.230361161338206,0.000646023948108976,-0.000419747366361925,0.542564844404945,0.104876937032525,-0.760300557302626,0.0567101411699193,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.37637476111036,-0.169474375159794,-0.0586563695127917,0.628569326630882,7.41886030640528,0.00305584927675809,4.87372895519929,-0.244022004688529,4.70371898826184,0.123543737100348,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.36711290192281,-0.0460529531578763,0.0922996015431648,-1.95279850012099,0.0161980111058906,-0.000323073722278354,0.592655897403478,-0.0495038904411928,-0.504676666471611,0.100785579598499,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.15467342475984,-0.182322894238031,-0.03892612733267,4.19478801746371,7.44200410294349,0.00123303702951813,2.65880456194365,-0.149807563765475,8.15297398633449,0.0556475766097041,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.411185761726681,-0.0589014722361128,0.112029843723286,-0.0546467415354228,0.039341807644103,-0.00214588596951831,-1.62226849585216,0.0447105504818604,2.94457833160104,0.032889419107856,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.78988954855858,-0.0979546563933744,-0.0439045681144304,6.99334437521634,7.40861037125971,0.00892891826150307,2.32232480633938,-0.033381673083841,8.40021170343137,-0.0202823890493641,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.0464018855254178,0.0254667656085436,0.107051402941526,0.456469345226402,0.00594807596032343,0.00554999526246663,-1.95874825145644,0.161136441163495,3.19181604869793,-0.0430405465512123,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.3964958312243,-0.0575304620726026,-0.00935992793283715,4.94902239166423,7.38877203569925,0.00939768308700497,3.57967643880644,-0.20527482723285,7.95093552969412,0.151155694114858,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.34699183180887,0.0658909599293153,0.141596043123119,0.110700512454103,-0.0138902596001396,0.00601876008796853,-0.701396618989372,-0.0107567129855138,2.74253987496068,0.12839753661301,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.75882742928341,-0.195122759458691,-0.0630864440911734,3.50546235540189,7.41477449587568,0.00150143730432552,3.30436371000139,-0.00589166345583271,4.43156589021734,0.0480432409206017,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.01533976625024,-0.0717013374567727,0.0878695269647831,-0.234167123105076,0.0121122005762864,-0.00187748569471092,-0.976709347794422,0.188626450791503,-0.776829764516107,0.0252850834187535,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.9405773902456,-0.15112516339172,-0.148243971969025,19.5559400243535,7.39457559248493,0.00205046761820234,3.58662175479409,-0.199302322244439,4.38644963418832,0.143351977016118,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.197089727212434,-0.0277037413898016,0.00271199908693168,1.48478952985695,-0.00808670281445867,-0.0013284553808341,-0.694451303001721,-0.00478420799710361,-0.821946020545128,0.12059381951427,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.69493061470836,-0.0485027317327916,-0.116923795484169,7.27717773160874,7.40692588913322,0.000920340924704732,3.53010913445826,-0.295271937417127,5.4913925580337,-0.104780507529293,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.0485570483247999,0.0749186902691264,0.034032175571788,0.496253564825965,0.00426359383383446,-0.00245858207433171,-0.750963923337555,-0.100753823169791,0.282996903300256,-0.127538665031141,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.65564370780232,-0.0770144209409574,-0.156266918948419,2.13354279064748,7.36602570876714,-0.0023804358428771,5.75498669134011,-0.415294201606969,8.01275674250161,0.00561961882090209,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.08784395523084,0.0464070010609606,-0.00531094789246273,-0.730705667994103,-0.0366365865322456,-0.00575935884191354,1.4739136335443,-0.220776087359633,2.80436108776817,-0.0171385386809461,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.80744345007726,-0.227630438437084,-0.139524082237486,2.01372359279144,7.41462707951043,-0.00615601882693264,6.16867484693432,-0.361756879517491,7.39148008880862,0.0380680634736258,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.9360442129559,-0.104209016435166,0.0114318888184702,-0.788504006014231,0.0119647842110417,-0.00953494182596908,1.88760178913851,-0.167238765270155,2.18308443407518,0.0153099059717776,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.96233234059733,-0.244949798524907,-0.0496685793833722,2.02154276785616,7.34955057704876,0.00402015769211965,5.37653567672489,-0.470271544922561,8.13155422732844,-0.0530933167429479,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.78115532243584,-0.121528376522989,0.101287391672584,-0.784628581617338,-0.0531117182506291,0.000641234693083212,1.09546261892907,-0.275753430675225,2.92315857259499,-0.0758514742447961,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.55152254353871,-0.0714571548264633,-0.176052704742768,3.87917332636349,7.41678585873956,0.00395098631493214,6.33885626727021,-0.050605450904134,8.56932903430249,0.0289642118674588,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.808034880505542,0.0519642671754546,-0.0250967336868113,-0.132867477268946,0.0141235634401751,0.000572063315895704,2.05778320947439,0.143912663343202,3.36093337956905,0.00620605436561063,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.71052969572688,-0.0311556011288203,-0.248535197540913,6.33755260022467,7.41354188299465,0.00329304376471456,5.67949694544304,-0.00131576215170235,8.81741778389887,-0.0058395675494299,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.03295796730628,0.0922658208730976,-0.0975792264849569,0.35800312073309,0.0108795876952632,-8.58792343218814e-05,1.39842388764723,0.193202352095633,3.60902212916542,-0.0285977250512781,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.66053901308829,-0.089514347529054,-0.194171663954346,9.90831082661155,7.42567262194593,0.0035280727588017,6.35758353135557,-0.0447419200467913,8.40838454817651,0.0359692974323117,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.0829486499448713,0.033907074472864,-0.0432156928983897,0.804884334423967,0.0230103266465393,0.000149149759765255,2.07651047355976,0.149776194200544,3.19998889344307,0.0132111399304635,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.27929589105716,0.0416587416840171,-0.114416302895046,5.67102982756093,7.46054380786,0.00350704954898226,5.41085420531743,-0.534264443755859,4.34934490253796,0.0851073564654743,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.535808228023992,0.165080163685935,0.0365396681609105,0.246881180695205,0.05788151256061,0.000128126549945819,1.12978114752161,-0.339746329508524,-0.859050752195486,0.0623491989636262,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.4749219053864,0.0497041085068893,-0.245090568524875,5.20324553242438,7.47418929490747,0.0031457230221,5.59022805767172,-0.524711140338255,4.02201922424182,0.0811029484699458,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.268565757646767,0.173125530508807,-0.0941345974689186,0.16079302375535,0.0715269996080821,-0.000233199976936441,1.30915499987591,-0.330193026090919,-1.18637643049163,0.0583447909680976,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.46164611936052,0.0484470864975819,-0.314398354667562,4.93588922877548,7.48222911770408,0.00275484325121046,4.9110641657995,-0.494557799587006,3.80577745363084,0.109461779417801,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.281841543672648,0.1718685084995,-0.163442383611606,0.10804329686724,0.0795668224046917,-0.000624079747825977,0.629991108003689,-0.300039685339671,-1.4026182011026,0.0867036219159532,0,0,0,0,0,0,0,0,0,0,0,0
