rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,2.76775252907833,-0.122766526419133,0.068685253072384,-0.911069001034292,0.308499880510303,-0.0245271002004691,0,0,0,0,0,0,0,0
1,191,1.40580555882474,-0.0651444463320689,-0.0989864143534352,0.461686733572841,0.97779974172755,0.127198569885562,0,0,0,0,0,0,0,0
2,191,2.19127289699734,-0.00637063085218217,-0.031596859088848,-0.721245540745409,1.3646922904722,0.111660788608781,0,0,0,0,0,0,0,0
3,191,2.81248497701577,-0.0125029631924483,-0.00636476591752327,-0.228386956395422,1.40625692976143,0.0993693295528239,0,0,0,0,0,0,0,0
1,192,1.93562400574017,0.144694148748157,-0.048063386056944,1.03302150301887,1.70493657046708,0.0530466310807296,0,0,0,0,0,0,0,0
2,192,1.51374665216069,0.298308518202189,-0.0720123658784008,0.10406655503802,2.33931472475699,-0.249891991905719,0,0,0,0,0,0,0,0
3,192,0.293466132531234,0.182016116355515,-0.168257199569993,0.962199771676272,1.91876349952959,-0.0313762615150235,0,0,0,0,0,0,0,0
1,193,2.69936176902135,-0.0423294580536282,0.0495210161831904,-0.831561958115465,-0.763594028099412,0.0228377151007162,0,0,0,0,0,0,0,0
2,193,2.38248355076263,0.0748218664735825,-0.0118589070145538,-1.12734477970305,-1.32198265511733,-0.042284167787813,0,0,0,0,0,0,0,0
3,193,2.50085335123246,0.112306811183624,-0.0692869138002838,-0.942248850854192,-0.883761974194464,-0.151458356907163,0,0,0,0,0,0,0,0
1,194,0.681837883002602,-0.00426750983558821,-0.080683443707325,1.02671805427191,0.691782171748777,-0.0658505612758477,0,0,0,0,0,0,0,0
2,194,1.24706067583622,-0.104385944924371,0.0758876110308865,-0.90558284264088,-0.262295746173685,0.310257308920117,0,0,0,0,0,0,0,0
3,194,1.2449614477585,0.0719308697971538,-0.030441272790576,-0.578415784155051,1.33214988512911,-0.334143282670978,0,0,0,0,0,0,0,0
1,195,1.05221060039801,-0.173580417888749,-0.0189329575319677,-0.75452338199028,1.07537854056337,-0.0131955864829849,0,0,0,0,0,0,0,0
2,195,0.67155549473244,0.0951968578545616,0.0621418874670407,-2.51843287011362,0.692168059898281,-0.0257143873417459,0,0,0,0,0,0,0,0
3,195,-0.116866287735395,0.0182599450931821,0.00895525713170875,0.869338588872163,1.37835768467166,-0.0505148866023055,0,0,0,0,0,0,0,0
1,196,0.143746064368697,0.0619830436968649,0.0404314149864048,0.444636852645944,0.209673976345939,0.277431616342495,0,0,0,0,0,0,0,0
2,196,0.238689894946194,0.0135286202662799,0.0297178208178957,-0.182065787770493,0.472140334890002,0.245974606412435,0,0,0,0,0,0,0,0
3,196,-1.65951737194444,0.0461071465713896,-0.00141252322128327,0.977448404641877,0.144082770298861,0.270638614631882,0,0,0,0,0,0,0,0
1,197,-1.58621291347287,-0.0586384171280106,-0.0222763154719525,-0.586530436216415,1.69939437891753,0.233564330056226,0,0,0,0,0,0,0,0
2,197,-2.42576770536335,-0.0439951331111564,-0.0199022221296251,0.66957746403841,0.83781502597433,0.242718027598294,0,0,0,0,0,0,0,0
3,197,-2.60444433023203,0.0469727279908422,0.044446921607592,1.61358145468004,1.68388757253779,0.251803514703277,0,0,0,0,0,0,0,0
1,198,-0.759843069900699,0.0425704112701456,0.00951188856773488,-0.268519056729016,-1.31307431939455,-0.0829459260135202,0,0,0,0,0,0,0,0
2,198,-1.29044450190391,0.23181595092101,0.0483811199444842,-1.2993418356332,-1.29772368693776,-0.20663741933168,0,0,0,0,0,0,0,0
3,198,-0.68874322721016,-0.0253495468230013,0.0597228157936854,-1.72451148429252,-1.6191354764923,-0.0508806579564623,0,0,0,0,0,0,0,0
1,199,0.753837751020463,0.143710941227286,0.0130560399296683,2.18571168853338,0.207101014418888,0.148425140682289,0,0,0,0,0,0,0,0
2,199,0.972160412193522,0.179651462062778,0.0565562640418888,1.99455687945604,-0.0953121200361924,0.146392455841283,0,0,0,0,0,0,0,0
3,199,-0.828270967492456,0.127094268942347,-0.0922292220393473,1.74771807622963,0.345201225198071,0.175950740622344,0,0,0,0,0,0,0,0
1,200,-0.144673126932902,-0.0460194481770528,-0.0501705806618614,-0.953258188184906,-1.69921572282899,0.0604297219004982,0,0,0,0,0,0,0,0
2,200,-0.291736177854338,-0.154603511068275,0.0351545178772234,-1.78301815901534,-0.496658284063297,-0.11366708244884,0,0,0,0,0,0,0,0
3,200,-0.909834861877393,0.027116489709295,0.0593119808062059,-2.45312303487118,-0.0744971029340284,-0.146829364075304,0,0,0,0,0,0,0,0
1,201,3.91196179862677,0.0197404605655159,-0.134266715630055,1.43638086832505,1.55769716658989,-0.123644157251191,0,0,0,0,0,0,0,0
2,201,2.64245091169179,0.0871750732684343,-0.097065284615087,0.629000446906685,1.72692465655745,0.0735794893917537,0,0,0,0,0,0,0,0
3,201,1.67855565635607,-0.0701242780039383,-0.0160921025246016,-2.45842572420672,1.09725762582916,0.209540565574127,0,0,0,0,0,0,0,0
1,202,2.44724133494844,-0.00694562439441473,-0.0251221500758919,-0.897243280417642,0.489603759030689,-0.343040308212916,0,0,0,0,0,0,0,0
2,202,1.61394626679126,-0.151790981532861,0.0613276935256274,-2.83278187085286,-0.029358027203191,-0.12066041147509,0,0,0,0,0,0,0,0
3,202,2.33687978761236,-0.20172363714492,-0.130950979881472,0.0631180300568948,-0.726684815809683,0.0557655410329357,0,0,0,0,0,0,0,0
1,203,-0.939460524250712,-0.0456653654254809,0.0216142234909287,0.806996079447156,-0.090501813416183,-0.0358571724562874,0,0,0,0,0,0,0,0
2,203,-1.115690728348,-0.241581166456499,0.0409394509325299,-3.29011600202598,-0.263209535926892,0.0697169213336139,0,0,0,0,0,0,0,0
3,203,-1.86487194241305,-0.121228855973274,-0.0208341705061416,-1.04538291051235,-0.268315876397724,-0.0646667499653222,0,0,0,0,0,0,0,0
1,204,0.238143893397442,0.121536538343976,-0.0610379040868889,-1.04440989926991,-2.10649359321368,0.088616297622322,0,0,0,0,0,0,0,0
2,204,-0.666886033976863,0.112500356027823,0.0868506126571449,2.13457318154268,-1.35167051711108,-0.0316919292032543,0,0,0,0,0,0,0,0
3,204,0.54568148023042,0.0239147754003996,-0.0338181355072983,-0.44255885192498,-0.535571461715534,-0.175573099012173,0,0,0,0,0,0,0,0
1,205,1.50798410007227,0.0421581112583458,-0.0733764603119257,0.0692010290049294,-0.587252020877975,0.0712348516285148,0,0,0,0,0,0,0,0
2,205,0.60720641164033,0.0564644654684182,0.0332972799434123,0.0528758667748548,0.195067608899853,0.032786052442428,0,0,0,0,0,0,0,0
3,205,0.837300550395177,0.0692992838124131,-0.00146915187589564,-0.157225000686944,-0.647739747408514,0.0739438391769344,0,0,0,0,0,0,0,0
1,206,0.740699963503126,0.140673976966961,0.140859570520784,0.0969937793763214,-0.738900003430995,-0.359512220833109,0,0,0,0,0,0,0,0
2,206,1.62082741181387,0.02530381370219,-0.0693535672721514,-0.770019924840956,-1.53344885702434,-0.0186337366450046,0,0,0,0,0,0,0,0
3,206,1.02359073250539,0.0131915805785555,0.111493370132757,-0.792347309004981,-1.37928268964018,-0.229178750234917,0,0,0,0,0,0,0,0
1,207,-2.02612051621655,-0.276717378371775,-0.0211924049836231,0.372590592207479,-1.93208153559892,-0.262273164176126,0,0,0,0,0,0,0,0
2,207,-1.38331473166608,-0.182022301629431,0.0986815676479366,1.39626961473026,-2.48953904765642,0.17655955892492,0,0,0,0,0,0,0,0
3,207,-0.447951303058842,-0.201608939512,0.106283226068997,1.11293731479674,-1.47502064536639,-0.144489362540586,0,0,0,0,0,0,0,0
1,208,-0.621651465194309,0.039187357156074,-0.0840102854270392,0.273949000298782,0.705829097914305,0.00857850341811753,0,0,0,0,0,0,0,0
2,208,0.275213572563973,0.0167187584151226,-0.00672466577872241,-2.12368372874512,1.46730816717438,-0.131155758710327,0,0,0,0,0,0,0,0
3,208,-2.04760158949146,0.100153431538554,-0.037438334057198,0.0590034745681027,0.422473602592039,0.0983018330059298,0,0,0,0,0,0,0,0
1,209,2.58973103926518,0.0420635477814928,-0.0833847426849532,-0.789876254272954,-0.685290821753806,-0.112235779528073,0,0,0,0,0,0,0,0
2,209,1.85771868981497,-0.0401890954741501,-0.0947873845327568,1.75234102830094,0.220284577877806,-0.211516635532079,0,0,0,0,0,0,0,0
3,209,4.50526384333732,-0.158756389476513,0.0226113599056744,-1.60800106866683,0.0285755936082657,-0.180427619297643,0,0,0,0,0,0,0,0
1,210,-1.07514608382612,0.0145962595515072,-0.0205248162763833,-0.738787065158986,0.739807806126539,0.0724572558793887,0,0,0,0,0,0,0,0
2,210,0.475397412633144,-0.0131408062878123,0.0236804655322374,1.67930614658047,0.570803735471207,0.0819509045705646,0,0,0,0,0,0,0,0
3,210,-0.40512221210284,-0.118473829484083,0.0163183511919616,-0.0381952842525415,-0.0183160807233689,0.0955750662963137,0,0,0,0,0,0,0,0
1,211,0.823703508307366,0.0651863313460919,-0.01237847898685,-0.986095918144893,-1.13343318072736,-0.13802534483018,0,0,0,0,0,0,0,0
2,211,1.04145558225449,-0.0474238807316163,-0.0500784537566195,-0.129226582656992,-0.840817037500668,-0.127722737918829,0,0,0,0,0,0,0,0
3,211,1.73871561659062,-0.0752599117663074,-0.0352902056696429,0.131406596448577,-1.15238499234836,-0.0800717486284957,0,0,0,0,0,0,0,0
1,212,0.691913935647718,-0.0442760552134733,0.0467105038872116,-0.563336716532921,0.198593780053227,-0.0175143007425559,0,0,0,0,0,0,0,0
2,212,0.827135382866081,0.068051882296176,-0.0185341163244289,0.45568014083326,-0.207485728008758,0.191433989920444,0,0,0,0,0,0,0,0
3,212,0.683845990107057,0.141271551307769,0.0132002046669715,-1.53025366309905,0.316935545653044,-0.116502212435537,0,0,0,0,0,0,0,0
1,213,1.06015565931169,-0.0669934990818388,-0.0136238368623319,-0.594729908659073,-0.155879957048884,-0.0441166889429395,0,0,0,0,0,0,0,0
2,213,-0.97265965553419,-0.0570432559551614,0.00371802829225804,-0.991821040726547,0.488422840547448,0.15594991855592,0,0,0,0,0,0,0,0
3,213,1.21925341656558,0.150404985158447,0.018657099933285,-0.369667090722294,1.1548045423925,-0.00165999816036644,0,0,0,0,0,0,0,0
1,214,-0.944393620747381,0.00875072663559529,-0.0184844519786803,0.405863221334698,-0.926849288820176,-0.113768771008064,0,0,0,0,0,0,0,0
2,214,-0.269451312135274,-0.0104555719369808,-0.0397930575541982,0.598806787347825,0.266701959539851,-0.308313490476701,0,0,0,0,0,0,0,0
3,214,-1.44260785406003,0.0669124380765369,0.0400177191374265,-0.185459073357761,-0.332986863871399,-0.126648475133887,0,0,0,0,0,0,0,0
1,215,-2.65171601037845,-0.0413840773642461,-0.00957191267758631,-0.431082254043031,-0.0288664603573521,-0.0929367756583701,0,0,0,0,0,0,0,0
2,215,-2.25623733902991,-0.16675875206867,0.0283579783998398,-0.179040707082988,-0.382857845352695,-0.0891014647953201,0,0,0,0,0,0,0,0
3,215,-1.21187682653837,0.00029853210867406,0.0444449209550443,1.5962331211758,0.127815828615875,-0.100695394545128,0,0,0,0,0,0,0,0
1,216,0.839194173582605,-0.013089706510981,-0.069325946935227,-0.132095577770925,-0.670922169816478,-0.313958902791892,0,0,0,0,0,0,0,0
2,216,-0.0285579258303148,-0.106401585224687,0.0471502806568669,2.06691820016692,-1.0566048718009,0.0437448326766613,0,0,0,0,0,0,0,0
3,216,-0.211682811375299,-0.035543307030217,-0.0742620829991792,0.560248048630867,-0.317910479789242,-0.235515879662069,0,0,0,0,0,0,0,0
1,217,-1.36310937265362,0.000304335867111843,-0.114924797726209,0.857504211290183,0.787338507217211,-0.0197655155423221,0,0,0,0,0,0,0,0
2,217,0.0265592488930935,0.0738390274348387,0.00996463950993803,-0.772358684636604,1.44611880257434,-0.162489110160045,0,0,0,0,0,0,0,0
3,217,0.647983927986398,-0.141173010658807,-0.114057977637509,0.708661806978287,1.46147641868323,-0.179249780611001,0,0,0,0,0,0,0,0
1,218,-0.976697311598518,0.0756822548972859,0.0116761593153132,-0.307593537740593,0.256795266043603,0.136311214252161,0,0,0,0,0,0,0,0
2,218,-0.387784267296127,0.00917101454651183,0.0065652783257297,0.571898759493423,0.0739468633648759,0.141054352978018,0,0,0,0,0,0,0,0
3,218,-0.148899061874866,-0.0569236867025946,-0.0343336638273845,-1.12562743699552,0.459402491378277,0.118719506327796,0,0,0,0,0,0,0,0
1,219,-1.47425377803931,-0.0821857807733748,-0.0314278405723321,1.26724881556416,-1.22476905132589,-0.160191864636628,0,0,0,0,0,0,0,0
2,219,-2.97080100040883,0.0306359419758822,-0.0506938994799653,-0.1478491748549,-1.11918766192269,-0.0407288461123015,0,0,0,0,0,0,0,0
3,219,-1.69291443336162,-0.038556162994388,0.0122696297038861,0.634850108383242,-0.887071118339499,-0.02465320194738,0,0,0,0,0,0,0,0
1,220,0.472551339827519,-0.0913720160376172,0.0479872813733409,-1.19711620508691,0.0148982582411312,-0.202460095232073,0,0,0,0,0,0,0,0
2,220,0.244758802091892,-0.100915991869077,0.0240257338868473,0.0186304689798324,0.131535744009058,-0.203769165084528,0,0,0,0,0,0,0,0
3,220,0.00591951884221498,-0.195755921234772,0.0452908694604447,-0.982257787125685,-0.401089698289136,-0.164787763943537,0,0,0,0,0,0,0,0
1,221,-1.57318325918496,0.0247343911357027,-0.170686457031473,-0.299280887484959,0.821137498216491,0.0918513406639663,0,0,0,0,0,0,0,0
2,221,-0.764973525355344,0.130376658913805,-0.0557795161144302,-0.421079354235655,0.674748056958534,0.021410742305237,0,0,0,0,0,0,0,0
3,221,-1.79830402151298,0.0492450483367742,0.0526829957306825,0.393927529824263,0.557280127963605,0.237705887419264,0,0,0,0,0,0,0,0
1,222,-0.428632406908627,0.0439362495410861,0.0561796327831695,0.101276401219989,-2.31804956188758,0.0469823360536518,0,0,0,0,0,0,0,0
2,222,0.271695618826725,-0.181016781961832,0.0323052379935168,1.08216083172858,-0.849421435279575,-0.153734454727358,0,0,0,0,0,0,0,0
3,222,-0.676122764525807,-0.108897891225377,-0.0081778297152072,1.92719280074585,-0.943757119850377,-0.191355791658239,0,0,0,0,0,0,0,0
1,223,2.00715724249843,-0.254115963759273,-0.0769795092042254,-0.25246811121851,0.347989478698149,0.24020076175477,0,0,0,0,0,0,0,0
2,223,0.0340013055295803,-0.0119020231681786,0.0177584914501626,-0.0602225411297466,1.26873354883113,-0.10288535819093,0,0,0,0,0,0,0,0
3,223,2.25940512069552,-0.11929373262906,0.0204172152824998,-2.18432584155376,0.639863450877247,-0.082505035953737,0,0,0,0,0,0,0,0
1,224,-2.70797667047694,-0.100987749186617,-0.0269789674123438,-0.748503726136473,-1.82253601284366,0.267104662338335,0,0,0,0,0,0,0,0
2,224,-3.04271873481712,-0.0161299528188596,-0.0744637524858205,-0.459062527227488,-0.509054732423103,0.0523535116362221,0,0,0,0,0,0,0,0
3,224,-1.99554823807526,0.0468442322772972,0.106664627301493,-0.773683380791141,-1.59580560755533,-0.215729552327221,0,0,0,0,0,0,0,0
1,225,0.203506401433059,0.146462368339022,-0.0552910271515208,-0.337183000833099,-0.24762431471191,-0.0831926813274737,0,0,0,0,0,0,0,0
2,225,2.88407923180919,0.0987833587963652,0.0410115575478149,-0.288420863566081,-0.492818390651307,-0.0913778971945301,0,0,0,0,0,0,0,0
3,225,0.563174423501774,0.119463880082497,0.0780419885992818,0.0937350786112112,-0.394838992664354,-0.0895815723675433,0,0,0,0,0,0,0,0
1,226,1.25489459590001,0.0351526021083459,-0.0385842228135513,-1.31859151017786,-0.16576340767522,0.0214778020448605,0,0,0,0,0,0,0,0
2,226,1.35042560457081,0.0181713961595104,-0.0223266476630124,0.463359134270055,0.253170178897608,0.140171506750191,0,0,0,0,0,0,0,0
3,226,-0.0334918073749915,0.00638903385946529,-0.0923227180248475,0.379924621368749,0.472292792505534,-0.0433419330390226,0,0,0,0,0,0,0,0
1,227,-1.01742574617969,-0.0264517392637175,0.0400144566690796,-0.943159733641138,1.31410133171385,0.0243664934865165,0,0,0,0,0,0,0,0
2,227,-0.841587228749309,-0.0983317396488768,-0.0328621687802256,0.2825072495675,0.972271588510541,0.0596701273138615,0,0,0,0,0,0,0,0
3,227,0.92443043528804,0.0111717770485109,0.0953493748261328,0.972636017090809,0.639978566143098,0.158456919520807,0,0,0,0,0,0,0,0
1,228,0.19256154134295,0.013619924326169,0.0100177183128005,1.09273993117631,1.29328234122857,-0.0988257310100012,0,0,0,0,0,0,0,0
2,228,2.01377558966346,-0.0174719289089317,-0.0105307046263887,-0.343434937386337,1.57735008655915,-0.1202800362668,0,0,0,0,0,0,0,0
3,228,0.598481418598815,-0.0470318418217458,-0.0181860491774136,-0.263866405718228,1.48533778299785,-0.0930168607235266,0,0,0,0,0,0,0,0
1,229,-2.07163464729301,0.0054357641981721,-0.0462238151299008,1.05141637237822,-0.0771333884193801,0.316549281294345,0,0,0,0,0,0,0,0
2,229,-1.21911508547202,-0.00531379033569687,-0.113696344306434,0.0196871305241586,0.89640894622111,0.2883297725775,0,0,0,0,0,0,0,0
3,229,-0.961183078156275,0.0112654877477909,-0.136141204282232,-1.59705082821338,1.27293693152893,0.185473895447909,0,0,0,0,0,0,0,0
1,230,-1.8205502257363,0.00516686999470281,-0.0456151727462814,-0.311460261224882,-0.094948885326219,0.215662644298884,0,0,0,0,0,0,0,0
2,230,-1.28364086383075,0.178741595800721,0.033600320131286,-0.473677885523485,-0.682975612950696,0.175888231857073,0,0,0,0,0,0,0,0
3,230,-1.98682561222053,-0.0581744444453829,-0.0640822523457002,-1.16707307471713,0.382790929391963,-0.013714176456777,0,0,0,0,0,0,0,0
1,231,0.122717275735275,-0.0698292728641048,0.0963342945990962,0.234325314904119,2.1294888186036,0.0510729233236875,0,0,0,0,0,0,0,0
2,231,-0.815046467072539,-0.0431500748298307,0.056895200916867,-0.318056347310965,1.71066327082444,0.110889161713794,0,0,0,0,0,0,0,0
3,231,-0.264042734435581,0.0383473103170069,0.0710967511998585,0.924230716302279,2.87495508384285,0.0370589479172503,0,0,0,0,0,0,0,0
1,232,3.15835898990773,0.00837631782176926,-0.101894583350554,-0.0748393596198353,1.20917877577396,0.124786038956486,0,0,0,0,0,0,0,0
2,232,2.58596890256248,-0.145671453076618,-0.00283140321751324,-0.973341561574759,1.27909808182547,0.137698265497926,0,0,0,0,0,0,0,0
3,232,1.84298663601106,-0.0108605095369806,0.018146796803611,-0.0960873129138458,1.75182958881436,0.121439779355871,0,0,0,0,0,0,0,0
1,233,2.67720801497892,0.00601350415772359,0.0411811398695404,0.020110051461822,-0.969022145852523,-0.166952431179426,0,0,0,0,0,0,0,0
2,233,2.46378689263471,0.0393117439089609,-0.0151480165666337,0.649590903169694,-0.890499337844376,-0.122786084365207,0,0,0,0,0,0,0,0
3,233,1.42565355002457,-0.0483296522526375,0.143186488531927,-2.55398414961898,-0.410410776763638,-0.0774084639250912,0,0,0,0,0,0,0,0
1,234,-4.0141343651684,-0.0615325830273048,-0.0346335540539347,0.562432797292067,0.228244155228847,0.12054286030183,0,0,0,0,0,0,0,0
2,234,-4.22118642955121,-0.0409180839502891,0.0322593951009498,1.1932636582927,0.550413852808984,0.263027631443541,0,0,0,0,0,0,0,0
3,234,-2.58029677645096,-0.152347370759878,0.0328110259271274,-0.274736203656068,0.194235116013594,0.00559361402349204,0,0,0,0,0,0,0,0
1,235,-2.17854081581682,0.0359146187947344,0.108642388237827,-0.214397469413705,1.67266132753659,0.090160850611456,0,0,0,0,0,0,0,0
2,235,-2.11108859837619,-0.211743486014801,-0.0753488138072176,-0.268727639464206,1.48582742228549,0.198654452888372,0,0,0,0,0,0,0,0
3,235,-2.55399729160924,-0.0553317232637666,-0.0939480199662117,-0.796569370231459,1.52494391401679,-0.00787533012767302,0,0,0,0,0,0,0,0
1,236,-0.546470405734923,0.0205950549793317,-0.0350540277972491,-0.139839685235463,-0.623739742952649,0.173712353590339,0,0,0,0,0,0,0,0
2,236,-2.68251207635028,0.0860306597906065,-0.014471227501376,0.806558531615907,0.677625531270009,-0.243647005164653,0,0,0,0,0,0,0,0
3,236,0.899381618141728,-0.0219453890831035,-0.0243763518163476,-0.772966767748336,0.222522232307469,0.00783727187353936,0,0,0,0,0,0,0,0
1,237,-3.58064850839882,-0.00559129263697153,-0.0665340965770602,-2.41295124278043,-0.858748704760993,-0.0260651639283574,0,0,0,0,0,0,0,0
2,237,-3.27444993293743,0.0329536608953759,0.0565448826279203,0.183098190469373,-1.00226531136656,-0.00240646030055938,0,0,0,0,0,0,0,0
3,237,-3.79268959552526,0.00352771469519852,-0.0494251314216123,-0.227153030927163,-0.435106261817946,-0.0642973395040237,0,0,0,0,0,0,0,0
1,238,-1.47144531426453,-0.0764167836916152,-0.142073353277589,-0.647751096745664,-0.134785548056918,0.227193077010376,0,0,0,0,0,0,0,0
2,238,-1.77379331419249,0.0267192695455035,0.0060799073213598,-0.38783504010732,-1.10707991818878,0.141812739280978,0,0,0,0,0,0,0,0
3,238,-0.908366265013373,0.056062476521593,0.00111833515247184,-0.145737806476338,0.0237963042119951,0.00807427508831554,0,0,0,0,0,0,0,0
1,239,2.45800067778131,0.0947649690315178,-0.0743601019577633,-0.132960076013173,0.259686368445641,0.0399465621344256,0,0,0,0,0,0,0,0
2,239,2.11091343192171,0.0643559330290959,-0.0562616623110426,0.279535984440421,-0.648520008037402,0.096549388870539,0,0,0,0,0,0,0,0
3,239,3.88186877537616,0.029164693014753,-0.106587051146223,-0.950447298738036,0.644354743803206,-0.0776230157192479,0,0,0,0,0,0,0,0
1,240,-2.70835745518135,0.0423097178981802,0.0830670575105975,-0.446588865434142,0.14052844244998,-0.280189230414118,0,0,0,0,0,0,0,0
2,240,-2.55586596265497,-0.0227190860798731,0.102885412324611,-0.849028268642784,0.106325821621493,-0.278685341587543,0,0,0,0,0,0,0,0
3,240,-2.96179835242238,-0.127655094155324,0.0270904416167652,-1.86738291335903,0.418508724808991,-0.294753225126363,0,0,0,0,0,0,0,0
1,241,-0.724314439024969,0.0187207184009262,0.0518457366305381,-0.721541845625402,0.550521892390911,-0.153055316979454,0,0,0,0,0,0,0,0
2,241,0.0228950316178524,-0.145434216966757,-0.0548845375038986,1.2895374897091,1.10343659736667,0.192133447901863,0,0,0,0,0,0,0,0
3,241,-1.11941066415826,0.0731406193016228,-0.0783485818387732,1.16165777928492,-0.267287888866971,-0.012510545473272,0,0,0,0,0,0,0,0
1,242,2.1713266910379,-0.0109581042413398,0.0017669591612266,-1.50599384317703,-1.1237430270095,0.199566756491326,0,0,0,0,0,0,0,0
2,242,1.93272648264774,-0.0598946881062197,-0.0349338128839985,-0.926012267889539,-1.34522928658967,0.175837402082713,0,0,0,0,0,0,0,0
3,242,2.68440788604163,-0.103529229407529,0.00320935532401273,-2.12563703890718,-1.40399030762624,0.192502551700967,0,0,0,0,0,0,0,0
1,243,-2.92362317174124,-0.0757582313588723,-0.0185075791046033,0.388769981701157,-1.47040050976708,-0.0590270088721273,0,0,0,0,0,0,0,0
2,243,-2.43754660073946,-0.0126533646297007,0.104907651904139,-0.710112340631364,-1.29495518476181,0.137717591553965,0,0,0,0,0,0,0,0
3,243,-2.9863965777534,0.00926186158514776,-0.0889597728545156,-0.653223270594641,0.159631510313624,-0.0926781474364542,0,0,0,0,0,0,0,0
1,244,-1.47963060670009,0.113999813779773,-0.0472167789676633,-0.3144424094353,0.0170140579483702,0.155262065803423,0,0,0,0,0,0,0,0
2,244,1.41144269120932,-0.0830753501892746,0.0236312977101113,-0.359013668903769,0.0162930011838256,0.143683454643546,0,0,0,0,0,0,0,0
3,244,-0.990848702270264,0.153806112739701,0.125246477705442,-0.295922427794778,-0.0191674809121434,0.155170942837127,0,0,0,0,0,0,0,0
1,245,0.134225330761346,-0.0323164871837835,0.0829261135161024,-1.52152359331458,-0.786325682972407,0.148154158632604,0,0,0,0,0,0,0,0
2,245,0.526942001507527,-0.0516349887151068,0.0757220682047197,0.812259010538032,-0.582578603519284,-0.182882841255754,0,0,0,0,0,0,0,0
3,245,2.18871560595277,0.0108533291921092,-0.0134507765818941,-1.18400319577466,-0.0275929799474479,0.210224065546637,0,0,0,0,0,0,0,0
1,246,-0.199611145131327,-0.0397221512808913,-0.103733902303558,1.17822180014872,-0.996760961491118,-0.0116898747573559,0,0,0,0,0,0,0,0
2,246,1.12970173480102,-0.139234963443466,0.0248490390085702,-0.790343589013515,-0.563891466674307,-0.041839762323613,0,0,0,0,0,0,0,0
3,246,0.565847517442812,-0.013185851008899,-0.117928347031522,0.254019094089701,0.22837297369239,-0.0750920113454525,0,0,0,0,0,0,0,0
1,247,2.15384660781285,-0.0963350932609974,0.00248450992995775,-1.71143126375171,-0.980769651459107,0.148693678187574,0,0,0,0,0,0,0,0
2,247,0.961097492224487,0.0526968973051883,0.0321108447714777,-0.259281574081734,-1.5810606126486,0.227126390788308,0,0,0,0,0,0,0,0
3,247,0.912645940059922,0.0216549583861403,-0.0170020256939112,-0.218415734695981,-1.58018033435136,0.205383743225478,0,0,0,0,0,0,0,0
1,248,2.12527252013404,0.0272128777074943,-0.0166444025866189,0.92001776596028,-0.0284642503044115,-0.0929550422272973,0,0,0,0,0,0,0,0
2,248,2.44985630482588,0.0644578436979395,0.022836379807376,0.17464491849226,0.875400182018447,-0.114350457372041,0,0,0,0,0,0,0,0
3,248,1.83088674760153,0.091259088972637,0.0635954276859749,0.947561097977521,0.225863726382526,-0.107534993219798,0,0,0,0,0,0,0,0
1,249,0.36699112217049,-0.0598726531524543,-0.0475884445116151,0.446151913483642,-0.0459784925418463,0.0649015112250232,0,0,0,0,0,0,0,0
2,249,0.356590848624392,-0.0781595367542158,0.00984472054817498,-0.826174032290022,-0.199415389208498,0.114817398809801,0,0,0,0,0,0,0,0
3,249,-0.214820077036645,-0.147728495453088,-0.0873344396803269,-1.89441016191567,-1.10979465086789,0.173829907629079,0,0,0,0,0,0,0,0
1,250,2.2101699524664,-0.101323635491166,0.0522828160075258,-0.171017047093804,-0.448116314002559,0.00632447051734386,0,0,0,0,0,0,0,0
2,250,-0.196404348786857,-0.00780955326533236,-0.0250547560932976,1.52096621632129,-0.761899713339703,-0.23151466273595,0,0,0,0,0,0,0,0
3,250,2.32698761511678,0.00958608422025439,0.0839956519151391,0.479064128320944,-1.32165109972017,0.00885782304832311,0,0,0,0,0,0,0,0
1,251,2.03667881453443,-0.0300189190275861,-0.016927550834138,-0.00971243450593096,1.15359869507019,0.0443245445746011,0,0,0,0,0,0,0,0
2,251,1.21220037354186,0.0287161899390474,-0.0502528988971744,0.546344356969874,1.46709038756054,0.351344725846502,0,0,0,0,0,0,0,0
3,251,2.71187854255287,0.143259421645063,-0.032962585608424,0.265066190099454,1.98125606105336,0.244405623409004,0,0,0,0,0,0,0,0
1,252,-0.993534922764536,0.0420368323791703,-0.0569299746057152,0.30939007851325,0.899068038809387,-0.308589671421663,0,0,0,0,0,0,0,0
2,252,-0.768528461196426,0.202356916017898,0.105890705975769,-1.35517693529285,0.026730643503897,-0.242213839239002,0,0,0,0,0,0,0,0
3,252,-1.26513489188024,-0.0136080433758045,-0.0207634351409697,1.12559418492309,1.06279670109455,-0.131140483500046,0,0,0,0,0,0,0,0
1,253,-1.22055656371691,-0.120819762159907,-0.0589293420892837,0.312466894688353,-2.33020333065065,-0.147626236052275,0,0,0,0,0,0,0,0
2,253,-0.278297476485415,-0.149615544437389,-0.027317612288134,-0.133940137051406,-2.03603851256687,-0.0475107363637213,0,0,0,0,0,0,0,0
3,253,-0.46169840494552,-0.202157912254247,0.115940990814041,-0.239132720936196,-2.74637291262068,0.231637487474601,0,0,0,0,0,0,0,0
