rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,148,7.70201904691846,-0.103882046731727,-0.189397014549177,4.77654847224556,2.75571423884456,-0.0784899625089657,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,148,8.49837802988925,-0.144776980607901,-0.191758492632024,3.02888269299911,2.48806036668438,-0.43727050199687,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,149,3.64865618299276,-0.04429434474306,-0.244829893539502,12.9789470907719,4.66499528081258,0.0220744148244251,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,149,6.04619353758081,-0.0409518938496857,-0.157774529905392,5.51969008149302,4.88615400235973,0.00151446469720236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,149,7.38629564304114,-0.00157470133998825,-0.141742665635894,1.29382330186555,5.5112127452886,-0.0252301848040118,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,150,3.31746523802337,-0.216109163744212,-0.206453740499163,6.18985514140408,3.24200818420279,0.00948137240258415,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,150,4.02310541382267,-0.151381264093282,-0.125476999988726,2.15082942972211,2.50589463341582,0.0785287388225617,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,150,3.55553940897039,-0.0823481430194877,-0.117573938960026,1.73144039333026,2.03641682266762,0.0953489467975804,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,151,3.68755242224865,-0.125641147642835,-0.091166367363742,7.23997586591639,3.51888247546481,-0.133080382966081,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,151,2.95518182918215,-0.309656743868169,-0.146037895500784,2.02932358563897,3.95132477526201,-0.0888810892996669,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,151,2.91263958714914,-0.197497741766656,-0.0692999222376723,1.54301492886065,4.63432961907445,-0.143012008215465,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,152,6.21399520601197,-0.108544836155725,-0.107672150324079,0.858784203340322,4.02010848026173,0.0805563076459768,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,152,6.54292485060488,-0.127900959695901,-0.257289615981463,3.10608062640241,3.91887813368481,-0.148722036987612,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,152,4.86707333549336,-0.212284797874011,-0.276727039108536,2.43234816697172,3.19020553091648,0.0224211171777984,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,153,6.03887123289608,-0.20794504117582,-0.109761926462239,1.50306012565611,2.85012964705747,-0.101509671002152,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,153,6.45794183543838,-0.217303738738696,-0.178543690038061,3.27480750953967,3.00572609570042,-0.184178380616544,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,153,5.61269699506106,0.0407490347422485,-0.236629290150273,1.18795295787911,3.308238772727,0.0125521564804411,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,154,3.22797961991284,-0.0754022056355406,-0.144368973164551,3.7483204503309,3.08851300357082,-0.39104256855579,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,154,4.46078222124366,-0.262885037309726,-0.25679978338495,11.254251762569,4.35279241633617,-0.457300239306696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,154,3.03159391511527,-0.128625721451153,-0.163566543862617,10.0483215214827,4.70571219564701,-0.49968814360153,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,155,5.6163517914734,-0.243212574836328,-0.0740316053414753,0.0422958917291739,4.88891636868843,-0.195041184796513,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,155,5.44225214366602,-0.198162688944831,-0.225459860817189,3.66671870214608,5.37236613920872,-0.221659836018222,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,155,6.29556087612171,-0.120892632404761,-0.0294283580433142,1.11433102909846,5.46104746799299,-0.228292522752317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,156,4.1125540219861,-0.206456496611689,-0.11105990688781,46.5171830271887,4.7018642460446,-0.239604472590783,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,156,5.14730649784809,-0.104202955216241,-0.12488645925062,5.97441154714051,5.22956120755075,-0.273541832312036,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,156,6.05445149357792,-0.139132293422343,0.0720511777312596,29.0515651554727,4.06270647459677,-0.0194559304663943,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,157,1.34924409007032,-0.123642621763294,-0.158647306699632,2.80840287116905,3.69285780571734,-0.150117650791615,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,157,1.444543229762,-0.0348381344694184,0.0101450761074953,3.18751045558554,3.58576091053975,-0.195717248337471,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,157,1.07614614304199,-0.10395938939463,-0.181410709912177,10.4748100880204,3.44815164854485,-0.0922438794329308,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,158,6.10057056233793,-0.240223250197738,-0.22695956964492,17.7417956386572,5.05282925168022,-0.411107843612336,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,158,5.76528876282413,-0.160745485745199,-0.251249973174276,2.392058029118,4.79910401619939,-0.38340411326594,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,158,6.02790116165307,-0.0885717610742952,-0.274192063021105,3.02228408968353,5.33565960761126,-0.413838818907239,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,159,4.39934314486693,0.0365975465593876,-0.120824272916777,3.88321147056812,4.79556634279137,-0.198442856521126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,159,6.42763277935042,0.00284515460729416,-0.159620223013042,2.82136633736441,4.63703850430391,-0.177288768688001,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,159,4.14156718083294,0.0186974727707646,-0.198811211158019,4.17003991148933,5.147995373585,-0.25742486490147,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,160,0.24251038761454,-0.257160843830175,-0.0147324950067312,6.42198756075722,3.33397096661099,-0.0357742789560696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,160,0.385708326289854,-0.175255982893725,-0.067388809361648,13.8245030287991,3.95852476063842,-0.143652747352665,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,160,1.53999387923917,-0.227439039058752,-0.0613279258025329,15.9098856685585,4.42548018625332,-0.176964253269413,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,161,3.77959375265069,0.00735836165372266,-0.16455085053617,6.21677808551088,3.34793972681482,-0.285880960379933,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,161,4.06867798625161,-0.0339835446936239,-0.06770698401388,3.75116028962484,3.56067051966409,-0.332227240922899,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,161,3.54576745847111,-0.0861177295883836,-0.267108829688402,3.21361047716738,3.78455240042685,-0.295004953066662,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,162,0.198967930514867,0.0107467186099422,-0.198940536971549,2.71500832948572,3.8798536401033,-0.152797772494577,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,162,0.0939322670803484,0.014108927162908,-0.0232260285764609,7.22853318376803,3.73143157106452,-0.0936487214716294,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,162,0.106897665339627,-0.0227880033298246,-0.139016832862617,2.91425816309278,3.27624339436333,-0.00778961182755912,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,163,4.31120217714763,-0.0603095896125187,-0.0768396600517905,1.17056271707129,3.66371570218404,-0.169535029816016,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,163,6.26135843779605,-0.0407311588887709,-0.0605745829068339,4.72406923708572,3.26816423374464,-0.121637491333146,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,163,6.5450486428229,-0.0791038772671264,-0.0848699582510288,5.25519827311463,3.3406863005671,-0.130623262926666,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,164,7.51234154655457,0.00996672938223124,-0.195809458254016,1.77616724866199,4.07933224517581,-0.271977269916852,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,164,3.23427552586943,-0.153884458737233,-0.159553426476577,1.78337213350443,4.74365693603724,-0.208067690671132,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,164,3.60020247383378,-0.227622829989958,-0.094606506087849,18.894348555585,4.49483320641314,0.029412611994565,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,165,2.05718631859365,0.0476968286055321,-0.0662846943279946,9.60069757912754,4.55932859695906,-0.0358483157695143,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,165,2.24543393584299,-0.101548495425253,-0.183353152835977,8.14204530297345,4.94488212187167,-0.0612821152019595,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,165,1.57614845385441,0.046492504696403,-0.0772056350860889,6.12990309108113,4.8725786610372,0.0758961063092495,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,166,4.36646162836678,-0.0531821652759327,-0.0499044817469796,74.4005122974728,4.87022340278542,-0.263226983933772,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,166,4.4185494070433,-0.148400855340774,-0.0875331093767045,2.03285569007915,4.1598366210921,-0.0587475395013446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,166,3.65833353385904,-0.232937047939268,-0.0562469774610581,2.84643527061472,4.36762291905705,-0.166100453547324,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,167,2.24840724598101,-0.208168980075478,-0.0835188297249865,0.462849145767192,5.04098665877148,-0.0510837076522966,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,167,2.49069133052392,-0.250330650318122,-0.141415940838986,4.23887477865032,4.59381465896224,-0.0121176449680683,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,167,1.28726727916237,-0.0852204486620025,-0.116485416538328,16.2470885721101,5.50763243287089,-0.0866332730449927,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,168,4.06220431003228,-0.182984135902015,-0.116070482540703,16.3578167095854,4.5561976502179,-0.0263134069433321,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,168,3.20186354264236,-0.176121788584576,-0.100233859998079,10.2640581894791,4.17282261727692,0.0240134079880784,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,168,2.12508170536786,-0.227240662548819,-0.197999279646914,8.04437747337696,4.20932995188492,-0.0118969831317317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,169,1.05058352273568,-0.011652450349825,-0.195189050609106,3.98757384415371,3.25920319027202,-0.136263905229198,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,169,3.16188443510636,-0.110877914837912,-0.137835698759348,4.77153856829566,2.97318929449487,-0.207213483324665,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,169,1.01837227776084,-0.0734722792604671,-0.221621486025721,5.42085042449397,2.88998463158974,-0.0674446004554231,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,170,8.46387488006628,-0.169938717186732,-0.187174724301685,5.34828620717673,4.04168919535057,-0.178613108405759,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,170,8.09577452160647,-0.0639688156476299,-0.164303090295593,1.17736252275748,4.19752724192569,-0.0944427420413843,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,170,8.97432250541094,0.0238750385010609,-0.137773933996705,2.77974380827706,4.80585927428495,-0.230842391334012,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,171,-0.680033752796573,-0.0594597387295856,-0.147763475329785,1.25843012547679,3.2203397463743,-0.339946419600189,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,171,-0.490141645081715,-0.230273253721126,-0.228859257016076,8.37099887658396,2.85277970235725,-0.170160105409859,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,171,-0.494962623985718,-0.136903163544735,-0.165730294232737,1.77700367381665,3.39475626308415,-0.340968864825275,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,172,4.1462461787329,0.00258320916384707,-0.140237045133377,1.87244209848946,4.95263991179292,-0.486763769875616,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,172,6.16650942127292,-0.191429696638139,-0.176791072306405,20.6882322724536,5.54180149502877,-0.497518267697542,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,172,5.04259021247373,-0.0745606570008586,-0.190991804517115,1.89279307844631,5.64472098809776,-0.514971758381147,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,173,4.52203521406044,-0.128859126084394,-0.101541664464591,0.877476681082886,4.63804012966456,-0.249178704276235,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,173,4.84833161468245,-0.202693869519438,-0.155138419773362,1.68367447450084,4.47330777744272,-0.213366365809797,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,173,6.10871857828746,-0.215273492587693,-0.0877236754208993,3.1632399965709,4.17254347481452,-0.175111932470625,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,174,3.44410538007096,-0.302319460532391,-0.278264725173975,0.854888769774035,1.9537203841097,-0.27493966349009,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,174,1.86163038151421,0.0183174338975427,-0.0758524354262265,6.74297432876983,2.3470904463215,-0.375098364138918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,174,3.36099317957916,-0.120839964514224,-0.130415025270112,4.84042702571184,1.73977231190793,-0.154515457772866,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,175,4.47733373800081,-0.212127512905898,-0.0651681621945738,16.669209527034,4.67823192316742,-0.201703904562696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,175,5.34105578915866,-0.255949189350803,-0.0414093457101459,12.9572808479146,5.26872107573148,-0.260998465786273,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,175,4.4173213624512,-0.206108107706581,-0.0618696807783335,16.4432133878133,5.00724285171702,-0.250289820041551,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,176,4.91099783200698,-0.0173267065775168,-0.246026190864229,0.829241801566297,4.48253197318096,-0.0766218142605362,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,176,4.11883224297449,-0.0673217759237508,-0.180499011567336,0.677053893899378,3.70155136682609,0.00679945565192923,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,176,5.10040360200995,-0.128723489159658,-0.0949112221138408,0.946691202528316,4.24359766451724,-0.0331183213718165,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,177,4.89377298219884,-0.218602583086188,-0.201271072268509,0.630173995591488,4.23296440733477,-0.130593198647658,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,177,6.06043848306731,-0.0170514030721657,-0.00153498059300409,2.81106147389345,4.16264853353495,-0.169821543162103,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,177,7.448850835629,-0.17656353752542,-0.176383761115583,15.624472351883,4.35008338680329,-0.0120191902889568,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,178,3.38097440137011,-0.176079209409877,-0.193717716479865,22.3950448096755,3.7171958374323,-0.577754442791779,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,178,3.37816296956165,-0.0368379491605263,-0.0910379487035468,3.26691534329834,3.58354865615707,-0.5779008761043,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,178,3.19108253519243,-0.168724986432209,-0.172001354378162,13.5884530009492,4.84149618732292,-0.623411869594831,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,179,2.81508062466237,-0.0933669771915109,-0.117546305786145,9.21042916654667,4.97749447608572,-0.379198458565504,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,179,3.36971180357738,-0.110388827420576,-0.0869883708020906,15.303337091855,4.40882671702767,-0.18118855217446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,179,3.60639117830424,-0.19953455433218,-0.0461430483615047,3.26023737430171,4.51433929272787,-0.141045896261126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,180,2.20665708598076,-0.182574196381518,-0.200910243806278,1.42415517611993,3.6565613704603,-0.203292451891391,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,180,1.36474602980602,-0.0346012115861918,-0.245262971179596,1.89710122212985,3.65433441489612,-0.217158697873645,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,180,1.97738832636449,-0.0193188986901219,-0.026974707302248,2.69109005517045,3.15040066119258,-0.139589364381333,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,181,4.98813899326091,-0.18455308596773,-0.246828281954924,11.4525427515993,4.67081661038165,-0.175962852094914,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,181,3.78165718427112,-0.228417442171782,-0.263290710541337,0.877542331951755,4.15716328591353,-0.135342673010971,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,181,4.90012599174645,-0.167407971486889,-0.277078982538652,10.124159125793,3.61601007388556,0.112878191529264,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,182,5.09957336248384,-0.152378938919466,-0.0565884215484928,29.2112829561652,1.92346897935366,-0.142726402789146,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,182,5.40465012168097,-0.16380464825466,-0.0319773585228053,23.1889784897224,2.2760310720502,-0.163587763209702,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,182,6.54146336591485,-0.208107757066531,-0.0738074862387908,29.9525878360318,1.36862510673256,-0.133278421068628,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,183,3.01314060070926,-0.228070034037235,-0.170168472803812,7.81001097286392,4.88685814367165,0.0461637445406517,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,183,3.59752514256376,-0.249794959704001,-0.153050432820018,11.57943094995,5.40406158135802,0.0220183015739098,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,183,3.28744373483731,-0.205997230290737,-0.0893760943840834,4.3821425654963,4.28615883092073,0.0497557446242728,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,184,4.36673658203775,-0.0467152747934209,-0.154699208244802,2.70886915369468,3.76585701768248,0.0134739940581261,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,184,4.97180747604598,-0.278657401112814,-0.219812679175898,0.843985066383286,4.19059635875235,-0.0274563907477225,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,184,6.23400153193949,-0.214410219049125,-0.132316872719761,6.66479252802912,4.30908531945684,-0.030326956791702,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,185,0.35431047528875,-0.123645254922236,-0.15110780175047,1.05594238921016,4.90254091880765,0.172930329424144,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
