p1_pop,-1.2473e-05,1.0511e-05,9.0669e-06,-0.00038929,1.1423e-06,4.6252e-07,-3.548e-06,-8.6667e-06,-9.7783e-08,3.6323e-08,0.00021391,-8.7873e-05,7.0532e-06,-5.2207e-06,-0.0001243,0.049369,-0.0015317,7.1219e-12,-0.00012483,5.4486e-07,-3.5114e-06,1.4751e-06,-7.7985e-05,-1.8864e-05,1.1711e-05,-0.00034635,-6.1474e-07,9.3356e-08,2.0899e-05,-3.7563e-06,2.955e-06,2.1148e-07,8.0338e-05,-4.8455e-08,-4.565e-06,-1.979e-07
g1_pop,-4.3393e-05,2.79e-06,2.2754e-06,2.1525e-05,3.1046e-06,-8.3925e-07,-5.6422e-05,2.802e-05,-1.1009e-06,-3.4148e-07,-8.7873e-05,0.00087936,2.2246e-05,-1.9016e-06,0.00017232,0.0079211,0.00052512,2.5897e-12,7.5277e-05,-2.8963e-07,3.6066e-05,-3.9994e-05,8.2629e-06,1.8292e-05,-1.1333e-05,0.00021827,-1.1013e-06,2.7616e-07,-2.8693e-05,1.7703e-05,-3.3252e-06,-1.2974e-07,-5.1548e-05,4.4349e-08,3.1641e-07,1.429e-07
p2_pop,-1.785e-05,2.8144e-05,1.4316e-05,-0.0005145,2.9141e-07,8.364e-09,-1.0468e-05,2.0931e-05,-3.9099e-07,-4.0215e-06,7.0532e-06,2.2246e-05,0.00068835,-6.7267e-05,0.00010051,0.0079178,-4.7729e-05,3.1377e-12,-0.00010114,2.2018e-06,0.00021733,4.3571e-05,-8.5833e-05,-1.264e-05,9.9906e-06,-0.0003376,1.779e-07,-1.2999e-08,2.6129e-06,4.4876e-06,1.4353e-06,-6.7173e-07,8.662e-05,-9.8464e-09,-9.5969e-07,-4.8568e-08
g2_pop,1.2312e-05,-9.2235e-06,-6.8994e-06,0.00019917,-4.9891e-08,-7.7739e-09,2.2906e-05,-9.1483e-06,-5.8436e-06,2.1929e-06,-5.2207e-06,-1.9016e-06,-6.7267e-05,0.00016061,-1.3939e-05,-0.0019021,5.5801e-05,-2.4753e-12,4.7736e-05,-3.3692e-07,-0.00027847,6.1801e-05,3.6683e-05,4.7869e-06,-3.2023e-06,0.00014898,-1.1754e-07,1.3128e-08,-3.2991e-06,1.1368e-06,-2.2225e-06,2.0848e-07,-3.338e-05,-8.1851e-10,1.4367e-06,2.0483e-07
alpha11_pop,-3.6666e-05,6.6142e-05,2.6259e-05,-0.00092254,6.4196e-07,-7.0125e-08,1.2159e-05,2.4306e-06,-2.0677e-06,3.8254e-06,-0.0001243,0.00017232,0.00010051,-1.3939e-05,0.0017066,0.023357,0.0007219,-5.4366e-12,-0.00030088,1.5823e-06,-6.8799e-05,0.00031358,-0.00030869,-6.823e-05,3.0533e-05,-0.00090351,5.7055e-07,7.3411e-08,1.0651e-05,2.3474e-06,6.8337e-06,2.8797e-07,0.00026001,-2.7475e-08,-5.1764e-07,-4.6393e-07
alpha12_pop,-0.0036734,0.0048908,0.0030223,-0.16605,0.00037645,0.00013952,0.0004148,-0.001168,-0.00029441,0.00016522,0.049369,0.0079211,0.0079178,-0.0019021,0.023357,22.975,-0.27062,2.4072e-09,-0.04306,0.0001979,-0.009174,0.012701,-0.028084,-0.0061599,0.0040017,-0.10557,-0.00020408,7.6098e-05,0.0051125,-0.00064961,0.0010064,3.7439e-05,0.027825,-3.0417e-05,-0.00093558,-5.1481e-05
alpha13_pop,2.6408e-05,-0.00010066,-7.5797e-05,0.0020126,-4.5288e-06,-2.3704e-06,2.306e-05,3.7446e-05,-4.6689e-07,1.2611e-06,-0.0015317,0.00052512,-4.7729e-05,5.5801e-05,0.0007219,-0.27062,0.016016,-5.1298e-11,0.0010036,-4.4205e-06,-0.00021182,0.0001711,0.00058459,0.00016442,-9.0749e-05,0.002999,1.1463e-06,-3.3611e-07,-0.0002377,3.652e-06,-1.9453e-05,-2.7115e-06,-0.00066336,3.2201e-07,5.5737e-05,1.9499e-06
alpha15_pop,-5.5721e-13,8.5125e-13,6.1037e-13,-1.902e-11,5.0329e-14,1.3642e-14,-9.9359e-13,3.1609e-13,7.1436e-13,-4.017e-13,7.1219e-12,2.5897e-12,3.1377e-12,-2.4753e-12,-5.4366e-12,2.4072e-09,-5.1298e-11,5.9417e-13,-5.5772e-12,1.911e-11,2.7317e-11,-4.2601e-11,-4.1065e-12,-9.6208e-13,5.4726e-13,-1.9791e-11,-1.49e-14,6.873e-15,7.6868e-13,-3.8023e-13,3.2406e-13,4.6576e-14,4.3923e-12,-2.3876e-15,-2.611e-13,-6.1981e-14
alpha21_pop,9.8797e-05,-9.9137e-05,-6.3203e-05,0.0025731,-1.2173e-06,-1.1721e-07,-5.3533e-06,6.4917e-06,-2.4981e-06,-2.2446e-06,-0.00012483,7.5277e-05,-0.00010114,4.7736e-05,-0.00030088,-0.04306,0.0010036,-5.5772e-12,0.00083163,-3.914e-06,-9.6307e-06,-0.00015842,0.00050086,9.8606e-05,-6.7542e-05,0.0020476,-1.13e-06,9.9965e-08,-5.0952e-05,5.6086e-06,-1.7837e-05,6.0924e-07,-0.00049008,4.5026e-08,7.2891e-06,1.173e-06
alpha22_pop,-4.8359e-07,5.0812e-07,3.1497e-07,-1.277e-05,4.9058e-09,1.0204e-09,-2.2523e-09,2.2171e-08,9.2934e-09,9.822e-10,5.4486e-07,-2.8963e-07,2.2018e-06,-3.3692e-07,1.5823e-06,0.0001979,-4.4205e-06,1.911e-11,-3.914e-06,1.4321e-05,5.3023e-07,8.7894e-07,-2.426e-06,-4.6734e-07,3.2423e-07,-9.8991e-06,6.8572e-09,-2.0607e-10,2.3011e-07,-1.3519e-08,8.254e-08,-4.5821e-09,2.3835e-06,-3.788e-10,-3.4256e-08,-5.2743e-09
alpha23_pop,9.9698e-07,2.7114e-05,1.624e-05,-6.0017e-05,-1.7229e-07,-7.4205e-08,-6.6432e-05,3.7274e-05,4.0299e-05,-2.413e-05,-3.5114e-06,3.6066e-05,0.00021733,-0.00027847,-6.8799e-05,-0.009174,-0.00021182,2.7317e-11,-9.6307e-06,5.3023e-07,0.0022786,-0.0023115,-8.088e-05,-2.2305e-05,7.3066e-06,-0.00050776,6.8958e-07,-1.1401e-07,2.4503e-06,-2.4397e-05,1.0749e-05,1.6537e-06,9.5345e-05,6.8135e-08,-8.2013e-06,-2.9674e-06
alpha25_pop,-3.1168e-05,-3.468e-07,-1.8838e-06,-0.00071468,3.3933e-07,1.1068e-07,5.6959e-05,-2.7211e-05,-8.065e-05,4.2916e-05,1.4751e-06,-3.9994e-05,4.3571e-05,6.1801e-05,0.00031358,0.012701,0.0001711,-4.2601e-11,-0.00015842,8.7894e-07,-0.0023115,0.0048543,-3.5593e-05,7.1679e-06,7.5148e-06,0.00011493,-5.1071e-07,9.4697e-08,3.7689e-06,3.455e-05,-1.996e-05,-5.595e-06,9.6248e-06,-8.0755e-08,6.1742e-06,5.903e-06
omega_b01,0.0030559,-0.00028114,-2.8697e-05,-0.0022822,-6.6537e-07,5.5561e-08,-1.03e-05,4.0761e-06,-2.5131e-05,3.9943e-06,-7.7985e-05,8.2629e-06,-8.5833e-05,3.6683e-05,-0.00030869,-0.028084,0.00058459,-4.1065e-12,0.00050086,-2.426e-06,-8.088e-05,-3.5593e-05,0.01149,0.00019696,-8.6602e-05,0.0025315,-1.8991e-06,1.988e-07,-4.0582e-05,4.7371e-06,-2.6183e-05,2.6217e-06,-0.00064788,1.3026e-07,6.4623e-06,2.1274e-06
omega_b11,0.0001614,-9.6582e-05,-5.8085e-05,-0.0022167,-4.3468e-07,8.17e-08,3.7971e-06,-2.9809e-06,-5.1972e-06,7.2623e-07,-1.8864e-05,1.8292e-05,-1.264e-05,4.7869e-06,-6.823e-05,-0.0061599,0.00016442,-9.6208e-13,9.8606e-05,-4.6734e-07,-2.2305e-05,7.1679e-06,0.00019696,0.0001263,1.5856e-05,0.00055708,-2.8928e-07,9.6804e-08,-1.671e-05,2.5122e-06,-5.4867e-06,-1.703e-07,-0.00012107,-1.2172e-08,2.2657e-06,4.8748e-07
omega_b21,-6.41e-05,-3.0475e-05,-5.5973e-05,-0.0015986,-9.832e-08,4.807e-08,1.2909e-06,-1.4479e-06,-5.8831e-07,4.6422e-07,1.1711e-05,-1.1333e-05,9.9906e-06,-3.2023e-06,3.0533e-05,0.0040017,-9.0749e-05,5.4726e-13,-6.7542e-05,3.2423e-07,7.3066e-06,7.5148e-06,-8.6602e-05,1.5856e-05,7.6239e-05,-0.00033897,2.0469e-07,2.9225e-08,3.9303e-06,-3.0487e-07,4.1372e-06,-7.5688e-07,7.4438e-05,-1.5485e-08,-8.6709e-08,3.695e-08
omega_a1,-5.6694e-05,-0.00016236,-1.3752e-05,-0.073786,-4.983e-06,1.57e-06,0.00020587,-4.4139e-05,-9.4348e-05,7.7142e-06,-0.00034635,0.00021827,-0.0003376,0.00014898,-0.00090351,-0.10557,0.002999,-1.9791e-11,0.0020476,-9.8991e-06,-0.00050776,0.00011493,0.0025315,0.00055708,-0.00033897,0.033908,-1.2068e-05,2.413e-06,-0.00032906,5.9182e-05,-0.00025717,1.3618e-05,-0.0023881,-3.985e-07,3.6374e-05,1.1891e-05
omega_b02,-5.7608e-07,4.4891e-07,1.9742e-07,-4.7069e-06,-1.2188e-07,-8.5652e-09,-2.512e-07,3.5999e-08,4.4587e-08,1.9896e-09,-6.1474e-07,-1.1013e-06,1.779e-07,-1.1754e-07,5.7055e-07,-0.00020408,1.1463e-06,-1.49e-14,-1.13e-06,6.8572e-09,6.8958e-07,-5.1071e-07,-1.8991e-06,-2.8928e-07,2.0469e-07,-1.2068e-05,6.6086e-06,-9.1146e-09,1.518e-07,1.882e-09,-1.1143e-07,-3.9701e-08,1.7201e-06,-2.011e-07,-5.952e-09,-9.4441e-11
omega_b12,8.3222e-09,-6.2781e-08,-5.1695e-08,-9.2685e-06,-3.4109e-08,1.6661e-08,2.0679e-09,-1.4173e-08,-2.4148e-08,1.0105e-08,9.3356e-08,2.7616e-07,-1.2999e-08,1.3128e-08,7.3411e-08,7.6098e-05,-3.3611e-07,6.873e-15,9.9965e-08,-2.0607e-10,-1.1401e-07,9.4697e-08,1.988e-07,9.6804e-08,2.9225e-08,2.413e-06,-9.1146e-09,1.2601e-07,1.6087e-08,-7.511e-09,-6.2778e-09,-3.0868e-09,-1.8983e-07,-1.6008e-08,4.9523e-09,1.6527e-09
omega_b03,-2.9281e-06,1.4014e-05,8.8518e-06,0.00027669,1.7626e-07,4.2297e-08,-3.7258e-05,5.1772e-08,9.7828e-07,2.0842e-07,2.0899e-05,-2.8693e-05,2.6129e-06,-3.2991e-06,1.0651e-05,0.0051125,-0.0002377,7.6868e-13,-5.0952e-05,2.3011e-07,2.4503e-06,3.7689e-06,-4.0582e-05,-1.671e-05,3.9303e-06,-0.00032906,1.518e-07,1.6087e-08,0.0021035,-8.401e-06,4.8655e-06,3.1391e-07,5.6645e-05,-4.5146e-08,-6.1446e-05,-6.9032e-07
omega_b13,-4.7851e-06,-2.3451e-06,-2.0113e-06,-4.5906e-05,4.8498e-09,2.4418e-08,7.681e-06,-2.369e-06,-1.1344e-06,5.5399e-07,-3.7563e-06,1.7703e-05,4.4876e-06,1.1368e-06,2.3474e-06,-0.00064961,3.652e-06,-3.8023e-13,5.6086e-06,-1.3519e-08,-2.4397e-05,3.455e-05,4.7371e-06,2.5122e-06,-3.0487e-07,5.9182e-05,1.882e-09,-7.511e-09,-8.401e-06,9.6425e-05,-1.1659e-06,-5.3705e-08,-7.5184e-06,-9.8245e-09,-5.5187e-06,1.9523e-07
omega_b05,-5.3488e-06,-5.3346e-07,-3.2821e-06,0.00073597,1.2557e-07,-2.1729e-08,4.4632e-07,-1.0037e-06,0.00017334,-9.3607e-06,2.955e-06,-3.3252e-06,1.4353e-06,-2.2225e-06,6.8337e-06,0.0010064,-1.9453e-05,3.2406e-13,-1.7837e-05,8.254e-08,1.0749e-05,-1.996e-05,-2.6183e-05,-5.4867e-06,4.1372e-06,-0.00025717,-1.1143e-07,-6.2778e-09,4.8655e-06,-1.1659e-06,0.0018255,-1.144e-05,2.0469e-05,-2.0555e-08,-5.9428e-07,-1.3528e-05
omega_b15,3.2326e-06,-1.129e-07,4.2974e-07,-3.0927e-05,1.2612e-09,5.4553e-09,-1.1964e-06,4.6714e-07,-7.5274e-06,2.8176e-06,2.1148e-07,-1.2974e-07,-6.7173e-07,2.0848e-07,2.8797e-07,3.7439e-05,-2.7115e-06,4.6576e-14,6.0924e-07,-4.5821e-09,1.6537e-06,-5.595e-06,2.6217e-06,-1.703e-07,-7.5688e-07,1.3618e-05,-3.9701e-08,-3.0868e-09,3.1391e-07,-5.3705e-08,-1.144e-05,5.1297e-05,-8.8815e-07,2.6095e-09,-1.0999e-07,-1.6471e-06
b_1,-0.00016218,0.000133,8.1296e-05,-0.0038136,1.2203e-06,-6.1924e-08,-1.1315e-06,5.8605e-07,6.3725e-06,2.1655e-07,8.0338e-05,-5.1548e-05,8.662e-05,-3.338e-05,0.00026001,0.027825,-0.00066336,4.3923e-12,-0.00049008,2.3835e-06,9.5345e-05,9.6248e-06,-0.00064788,-0.00012107,7.4438e-05,-0.0023881,1.7201e-06,-1.8983e-07,5.6645e-05,-7.5184e-06,2.0469e-05,-8.8815e-07,0.00062274,-3.4096e-08,-6.9393e-06,-1.4414e-06
a_2,1.2712e-07,-1.9602e-08,-2.1942e-09,4.4432e-06,3.1086e-08,-9.3718e-09,1.1288e-08,2.1618e-09,1.9088e-09,-7.7402e-09,-4.8455e-08,4.4349e-08,-9.8464e-09,-8.1851e-10,-2.7475e-08,-3.0417e-05,3.2201e-07,-2.3876e-15,4.5026e-08,-3.788e-10,6.8135e-08,-8.0755e-08,1.3026e-07,-1.2172e-08,-1.5485e-08,-3.985e-07,-2.011e-07,-1.6008e-08,-4.5146e-08,-9.8245e-09,-2.0555e-08,2.6095e-09,-3.4096e-08,6.246e-07,9.0394e-09,9.1221e-10
a_3,1.7563e-06,-2.3507e-06,-1.6588e-06,-2.3802e-05,5.8174e-08,-3.0058e-08,5.8668e-06,3.2968e-07,-1.3226e-08,2.8797e-08,-4.565e-06,3.1641e-07,-9.5969e-07,1.4367e-06,-5.1764e-07,-0.00093558,5.5737e-05,-2.611e-13,7.2891e-06,-3.4256e-08,-8.2013e-06,6.1742e-06,6.4623e-06,2.2657e-06,-8.6709e-08,3.6374e-05,-5.952e-09,4.9523e-09,-6.1446e-05,-5.5187e-06,-5.9428e-07,-1.0999e-07,-6.9393e-06,9.0394e-09,0.00017278,1.9258e-08
b_5,1.7671e-07,-4.2994e-07,-3.5717e-07,-2.0551e-05,7.4066e-09,6.4687e-10,7.5084e-07,-1.5182e-07,-5.4038e-06,1.1905e-07,-1.979e-07,1.429e-07,-4.8568e-08,2.0483e-07,-4.6393e-07,-5.1481e-05,1.9499e-06,-6.1981e-14,1.173e-06,-5.2743e-09,-2.9674e-06,5.903e-06,2.1274e-06,4.8748e-07,3.695e-08,1.1891e-05,-9.4441e-11,1.6527e-09,-6.9032e-07,1.9523e-07,-1.3528e-05,-1.6471e-06,-1.4414e-06,9.1221e-10,1.9258e-08,5.6337e-06
