b05_pop,0.00079595,-0.0019782,6.632e-05,-0.0024031,-0.00035306,-5.9328e-05,0.00011953,-0.0007164,8.8174e-05,0.0011791,1,-0.15716,0.00057198,0.001819,-0.0012913,0.0027541,0.0011302,-0.00079146,9.3837e-05,0.00025821,-0.0030154,-0.000269,-0.00093946,nan,nan,7.9322e-06,-1.2349e-06,-7.7628e-05,nan,-0.00025508,0.00075295,-2.5133e-05,-0.00016409,-0.00045134,-0.0012277,0.0038735,0.0011676,0.00075704,0.0019798,-0.0017497,-0.00053318,-0.00025992,-0.0012721,0.00032643,0.061969,-0.018515,0.00028861,-0.00012665,-0.00045678,0.001119,nan,0.00033046,-0.00015635,-5.6608e-05,-0.021849,-0.00087214,0.00087292
b15_pop,-0.0029845,-0.0077386,-0.011596,0.0078549,9.2002e-05,0.0010341,-0.00069858,0.00069377,0.00021357,0.001853,-0.15716,1,0.00085928,-0.0057759,-0.00050149,-0.0017601,-0.0029292,0.0026495,-0.00030162,0.00071306,0.0051776,-3.1367e-05,0.0025092,nan,nan,2.0513e-05,-8.6593e-06,0.00043055,nan,-0.00076955,0.00068487,-7.3722e-05,-0.00036658,-0.00074849,-0.0019633,0.0047133,0.007069,-0.0102,-0.0019665,0.0068738,0.0001388,-0.00042554,0.00011215,-0.00026834,-0.030298,0.076486,0.0029218,0.00163,-0.0022057,0.0010333,nan,-0.0015589,0.0005817,0.0015205,-0.0034636,-0.00061413,0.00028102
b06_pop,-0.0012573,-0.006875,-0.011043,-0.006494,-0.00082112,-0.00029944,0.00045722,-0.0014022,0.0010894,-0.0024954,0.00057198,0.00085928,1,-0.1735,0.00050803,-0.0022942,0.00040183,-0.00086131,0.0028892,0.0059766,0.00026209,-0.00077401,-0.00048266,nan,nan,-0.00020047,8.5109e-05,-0.00019901,nan,-1.9835e-05,-0.0012644,0.00074074,0.0026027,0.0018953,0.0049149,0.0068662,0.0096338,0.0025312,-0.0014287,-0.00031384,0.00034519,0.00057413,-0.0011869,0.003917,0.00011013,0.001113,0.043165,-0.015463,-0.00031624,0.0003691,nan,0.00057842,-0.00097955,0.00067512,0.00055209,-0.019044,0.0013467
b16_pop,0.00094439,-0.0027069,-3.5799e-05,0.0063535,-0.0011388,0.0045007,8.9882e-05,-0.0019564,-0.0011047,-0.004977,0.001819,-0.0057759,-0.1735,1,0.0014996,0.0015158,0.015947,-0.0049236,0.014625,-0.05488,-0.015887,0.017412,-0.0068929,nan,nan,-0.0081226,0.0034115,0.020346,nan,0.001601,-0.050368,0.02988,0.095777,0.030528,-0.0050717,-0.001196,0.00067661,-0.010822,0.00019789,0.00033696,0.00041928,-0.0026201,0.00047259,-0.0069338,0.00061273,-0.0028207,-0.0020501,0.0086205,0.001986,-0.0014349,nan,-0.00077867,0.00085411,0.00034571,0.00017324,-0.0022686,-0.0013371
b07_pop,-0.0014796,-0.0058817,-0.0080243,-0.00019304,8.669e-05,-0.00073031,5.4432e-05,0.00090071,0.00029719,-0.0036917,-0.0012913,-0.00050149,0.00050803,0.0014996,1,-0.16945,-0.010165,0.0089697,0.00071554,-0.019627,0.0076955,-0.0070439,0.0084742,nan,nan,-0.0005279,0.00021409,0.0016323,nan,0.012289,-0.021076,0.0019292,0.013524,0.039703,-0.0040086,0.008268,0.0080552,-0.0066688,-0.0010036,0.0015164,0.00028977,-0.00012414,-0.00026582,-0.0030255,0.00082163,0.00024301,0.00058577,0.00069831,0.097543,-0.038991,nan,2.593e-07,0.00031791,0.0010936,7.3231e-05,0.0012394,-0.045326
b17_pop,0.0028571,0.035759,0.039918,0.0069638,0.00088989,-0.00092754,-0.0037455,0.011244,-0.00073192,-0.012981,0.0027541,-0.0017601,-0.0022942,0.0015158,-0.16945,1,-0.045262,0.03559,-0.0020567,-0.1081,0.046985,-0.037124,0.031101,nan,nan,-0.0015264,0.00059097,0.00096214,nan,0.055453,-0.092255,0.0055063,0.049735,0.1707,0.0082043,-0.038124,-0.037653,0.014539,-0.0009581,-0.0019179,-0.0023854,-0.00065372,0.0033,0.0043029,-0.0013418,0.002993,-0.0029944,0.0011913,-0.067041,0.14321,nan,0.00059079,-0.00060859,-0.0019537,-0.0015146,-0.0011387,0.0069544
p1_pop,0.0097311,-0.036938,-0.0073351,-0.015011,-0.020591,0.092485,0.020854,-0.094862,0.00051267,-0.0048246,0.0011302,-0.0029292,0.00040183,0.015947,-0.010165,-0.045262,1,-0.714,-0.021762,0.16021,-0.73325,0.58306,-0.69497,nan,nan,-0.0182,0.0076274,-0.05821,nan,-0.25534,-0.023356,0.06675,0.14765,-0.27464,0.002274,-0.0087006,0.017754,-0.021579,0.01414,-0.024101,0.020403,-0.018884,0.00043697,-0.00089398,0.0015932,-0.0019519,0.0029872,0.00027311,-0.0053259,-0.010768,nan,-0.0028765,-0.0089331,0.00020674,-7.7284e-05,-0.00068605,-0.0024024
g1_pop,-0.005809,0.0053875,-0.0047187,0.0069028,0.039232,-0.079579,-0.032544,0.085958,-0.00044378,-0.00064595,-0.00079146,0.0026495,-0.00086131,-0.0049236,0.0089697,0.03559,-0.714,1,0.0041529,-0.1354,0.38194,-0.26304,0.28611,nan,nan,0.0096548,-0.0036839,0.084178,nan,0.1757,-0.011744,-0.034682,-0.062505,0.21619,-0.0081035,0.034669,-0.0026287,-0.028387,-0.015058,0.02668,-0.019094,0.043761,-0.00020909,-0.0011713,-0.0010222,0.00032601,-0.0018312,-0.00022499,0.0049285,0.0085704,nan,0.00072874,0.0009314,-0.00018654,0.00038266,0.00088896,0.00050267
p2_pop,-0.0033188,0.037113,0.023298,0.011406,-0.0013583,0.0016998,0.00062868,0.040381,-0.00167,-0.0021689,9.3837e-05,-0.00030162,0.0028892,0.014625,0.00071554,-0.0020567,-0.021762,0.0041529,1,-0.0088408,0.023595,-0.048622,-0.021886,nan,nan,0.0017375,-0.00069626,-0.015156,nan,0.19241,0.067601,-0.006287,-0.03147,-0.065607,0.0016462,-0.014476,-0.024604,0.022089,-0.00081467,-0.0032138,-0.00062902,0.0064823,-0.0011791,0.0029989,6.1927e-05,0.00060228,0.00161,0.0044971,0.0012129,-0.0014485,nan,0.00061905,-0.0022684,-0.00018013,-0.00057087,-0.0028338,-0.0025775
g2_pop,0.0046821,-0.027532,-0.02457,-0.014059,-0.0048154,0.0068688,0.015823,-0.058081,0.00084294,0.061963,0.00025821,0.00071306,0.0059766,-0.05488,-0.019627,-0.1081,0.16021,-0.1354,-0.0088408,1,-0.15538,0.10721,-0.1303,nan,nan,0.031034,-0.012642,0.023548,nan,-0.53952,0.44125,-0.11309,-0.45508,-0.5945,0.0020556,0.010937,0.026653,-0.0062261,0.0038202,-0.0007904,0.0056998,0.00947,-0.0088901,0.010723,0.00055103,-0.0018655,-0.00062962,-0.0047063,-0.011045,-0.024976,nan,-0.0010367,0.0016775,0.003429,-0.00044995,-1.7697e-05,-0.0035114
alpha11_pop,-0.021522,0.079173,0.047551,0.077608,0.012796,-0.055012,-0.010105,0.055751,-0.0010083,0.0027922,-0.0030154,0.0051776,0.00026209,-0.015887,0.0076955,0.046985,-0.73325,0.38194,0.023595,-0.15538,1,-0.53905,0.5541,nan,nan,0.017634,-0.0076773,-0.017651,nan,0.24141,-0.0025899,-0.065314,-0.14471,0.26697,0.0029731,-0.098536,-0.058126,0.044024,-0.011579,0.0070556,-0.014349,0.0060028,0.00076163,0.0051297,-0.00018348,0.0059425,-0.0033436,0.00066883,0.0062151,0.0063004,nan,0.0033837,0.0055679,-0.0028933,-0.0028762,0.0016901,0.007092
alpha12_pop,0.0074216,-0.029557,-0.011413,-0.01067,-0.010136,0.036703,0.012555,-0.061303,0.0010681,-0.0022066,-0.000269,-3.1367e-05,-0.00077401,0.017412,-0.0070439,-0.037124,0.58306,-0.26304,-0.048622,0.10721,-0.53905,1,-0.28623,nan,nan,-0.019259,0.0081045,-0.0027521,nan,-0.23642,0.00076385,0.070839,0.17288,-0.20849,-0.00014215,0.00073999,0.015892,-0.025142,0.031567,0.021581,0.0070587,-0.035483,0.00016877,-0.00058786,0.0016026,0.00026278,0.0027353,0.00079399,-0.0043466,-0.0067872,nan,-0.014091,0.0037245,9.5034e-05,-0.00066147,-0.0013573,-0.0026346
alpha13_pop,-0.0052174,0.0085943,-0.013509,0.0016484,0.011761,-0.0515,-0.0061485,0.018893,0.00029374,0.0035908,-0.00093946,0.0025092,-0.00048266,-0.0068929,0.0084742,0.031101,-0.69497,0.28611,-0.021886,-0.1303,0.5541,-0.28623,1,nan,nan,0.0078343,-0.0035126,0.068026,nan,0.14372,0.028599,-0.028658,-0.045469,0.20871,-0.0050986,0.027807,0.0034509,0.011977,-0.0077382,0.026975,-0.021769,-0.059257,-0.00033881,0.00046453,-0.00094289,0.0016297,-0.0020263,-0.00036826,0.0030083,0.010467,nan,0.00021012,0.027796,0.00043485,0.00086091,-0.00011177,2.1415e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00068031,0.0015267,0.0011654,0.00058007,0.00020017,-0.001527,-0.00030736,0.0016922,0.00026729,0.0045948,7.9322e-06,2.0513e-05,-0.00020047,-0.0081226,-0.0005279,-0.0015264,-0.0182,0.0096548,0.0017375,0.031034,0.017634,-0.019259,0.0078343,nan,nan,1,0.42503,-0.011851,nan,0.010293,0.037396,-0.27213,-0.084985,-0.01048,1.7473e-05,-0.0013884,-0.00094508,0.0017796,-0.00039024,-4.348e-05,7.2409e-05,0.0010486,-0.00063587,0.001115,1.3956e-05,2.8187e-06,-0.00059035,-0.00045286,-0.00019343,-0.00039176,nan,0.0001981,-0.00035747,0.00015419,-0.00013041,0.00011245,0.00014577
alpha17_pop,0.00029472,-0.00069069,-0.00053226,-0.00028041,-6.3876e-05,0.00062201,0.00011633,-0.00070977,-0.00010431,-0.0018076,-1.2349e-06,-8.6593e-06,8.5109e-05,0.0034115,0.00021409,0.00059097,0.0076274,-0.0036839,-0.00069626,-0.012642,-0.0076773,0.0081045,-0.0035126,nan,nan,0.42503,1,0.0053695,nan,-0.0047505,-0.014666,0.11456,0.035692,0.0041061,-1.4962e-05,0.00067049,0.00042498,-0.00079788,0.00015531,2.7287e-05,-3.0169e-05,-0.00039877,0.00024655,-0.00044301,-6.6815e-06,-6.2588e-06,0.00024911,0.00019176,7.6191e-05,0.0001568,nan,-8.2333e-05,0.00014949,-5.8705e-05,5.6234e-05,-4.8371e-05,-6.4917e-05
alpha21_pop,0.01072,-0.0054316,-0.029924,-0.0091006,0.0046319,-0.0028123,-0.0039259,0.0098045,-0.0008341,-0.012884,-7.7628e-05,0.00043055,-0.00019901,0.020346,0.0016323,0.00096214,-0.05821,0.084178,-0.015156,0.023548,-0.017651,-0.0027521,0.068026,nan,nan,-0.011851,0.0053695,1,nan,-0.07781,-0.083066,0.045089,0.13668,0.0065578,0.0056877,0.034581,-0.0061031,-0.025123,-0.0034493,0.0062268,-0.0040702,0.00025174,0.0013618,-0.0040766,-0.00051098,-0.0014485,8.4735e-05,-0.0016594,-0.00024355,0.0015515,nan,0.00020285,0.0051218,0.00077033,0.0010481,0.0014432,-0.00063143
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.004478,0.034786,0.026603,0.01604,0.0042922,-0.012341,-0.0077604,0.076616,-0.0011463,-0.016853,-0.00025508,-0.00076955,-1.9835e-05,0.001601,0.012289,0.055453,-0.25534,0.1757,0.19241,-0.53952,0.24141,-0.23642,0.14372,nan,nan,0.010293,-0.0047505,-0.07781,nan,1,-0.1065,-0.039107,-0.057883,0.30978,0.0012316,-0.024593,-0.025456,0.018142,-0.0066407,-0.0014688,-0.0018355,-0.010103,0.0021467,-0.0025138,0.00027755,0.00049626,-0.0027726,-0.00099114,0.0075078,0.011498,nan,0.0027111,-0.012453,-0.0014005,-0.0004728,0.0011964,0.0021453
alpha24_pop,-0.0030661,-0.014605,-0.010315,-0.0076381,-0.0019566,-0.0054497,0.0022387,-0.012885,0.0080583,0.11957,0.00075295,0.00068487,-0.0012644,-0.050368,-0.021076,-0.092255,-0.023356,-0.011744,0.067601,0.44125,-0.0025899,0.00076385,0.028599,nan,nan,0.037396,-0.014666,-0.083066,nan,-0.1065,1,-0.13519,-0.51163,-0.53872,-0.0040604,0.01637,0.010354,0.0025162,0.0018424,0.0038234,0.0049924,8.1257e-05,-0.018985,0.027369,0.00040837,-0.002253,-0.0026966,-0.0023966,-0.010817,-0.021587,nan,-0.00034182,-0.00033963,0.0046012,-0.00071382,-0.00015306,-0.0026798
alpha25_pop,0.0025278,-0.0057408,-0.0044171,-0.0022247,-0.00068413,0.0055742,0.0011057,-0.0062671,-0.00096524,-0.016626,-2.5133e-05,-7.3722e-05,0.00074074,0.02988,0.0019292,0.0055063,0.06675,-0.034682,-0.006287,-0.11309,-0.065314,0.070839,-0.028658,nan,nan,-0.27213,0.11456,0.045089,nan,-0.039107,-0.13519,1,0.31261,0.037953,-8.2384e-05,0.0053423,0.0035492,-0.0066753,0.001411,0.00019262,-0.00028044,-0.0038263,0.0022925,-0.0040446,-5.4208e-05,-2.1254e-05,0.0021742,0.0016691,0.0007016,0.0014275,nan,-0.00072627,0.0013426,-0.00055223,0.00048379,-0.00041612,-0.00054769
alpha26_pop,0.0071034,-0.010026,-0.0084803,-0.003067,-0.00040143,0.013329,0.001927,-0.010452,-0.003785,-0.063193,-0.00016409,-0.00036658,0.0026027,0.095777,0.013524,0.049735,0.14765,-0.062505,-0.03147,-0.45508,-0.14471,0.17288,-0.045469,nan,nan,-0.084985,0.035692,0.13668,nan,-0.057883,-0.51163,0.31261,1,0.30852,0.00035147,0.010574,0.0055218,-0.017267,0.0030831,0.00094167,-0.0028651,-0.012177,0.0090136,-0.014756,-0.00041083,0.00061255,0.0066561,0.0057724,0.0064839,0.012315,nan,-0.0018301,0.0046703,-0.0024077,0.0015476,-0.0013661,-0.00073996
alpha27_pop,-0.0025817,0.037317,0.024757,0.018665,0.0085257,-0.017813,-0.0072886,0.043624,-0.0045119,-0.067672,-0.00045134,-0.00074849,0.0018953,0.030528,0.039703,0.1707,-0.27464,0.21619,-0.065607,-0.5945,0.26697,-0.20849,0.20871,nan,nan,-0.01048,0.0041061,0.0065578,nan,0.30978,-0.53872,0.037953,0.30852,1,0.0030837,-0.028216,-0.026609,0.014472,-0.0060138,0.0018351,-0.010375,-0.0032156,0.010867,-0.013291,-0.001277,0.003469,0.00059319,0.0038717,0.022492,0.041265,nan,0.001845,0.0031617,-0.0038384,0.0004787,-0.00058129,0.0046814
omega_b01,0.13269,0.041015,0.084491,-0.040309,0.00052248,0.0040206,-0.0034738,0.0052948,-7.6337e-05,-0.0016279,-0.0012277,-0.0019633,0.0049149,-0.0050717,-0.0040086,0.0082043,0.002274,-0.0081035,0.0016462,0.0020556,0.0029731,-0.00014215,-0.0050986,nan,nan,1.7473e-05,-1.4962e-05,0.0056877,nan,0.0012316,-0.0040604,-8.2384e-05,0.00035147,0.0030837,1,-0.065626,-0.079955,0.053656,-0.0026841,-0.0017817,0.00042322,-0.0021013,0.00068203,0.0018364,0.00015821,0.00083999,-0.003306,0.0033092,-0.001537,-0.0005289,nan,-0.0012847,-0.00093976,0.0013768,-0.0033732,-0.0030745,0.0029395
omega_b11,0.1084,-0.77121,-0.65448,-0.28894,-0.0082259,0.0040249,0.0095831,-0.012379,0.0052602,-0.0021873,0.0038735,0.0047133,0.0068662,-0.001196,0.008268,-0.038124,-0.0087006,0.034669,-0.014476,0.010937,-0.098536,0.00073999,0.027807,nan,nan,-0.0013884,0.00067049,0.034581,nan,-0.024593,0.01637,0.0053423,0.010574,-0.028216,-0.065626,1,0.62868,-0.21725,-0.00456,0.031167,0.0036165,0.0047221,-0.0064773,-0.0078745,-0.0081825,-0.0087741,0.0017933,-0.031582,0.0046025,-0.0078986,nan,0.00040279,0.0039638,0.0062427,0.0029592,0.010344,-0.01563
omega_b21,0.0026521,-0.6172,-0.7658,-0.2486,-0.0037836,-0.0095941,0.0085573,-0.011756,0.0061874,-0.0053778,0.0011676,0.007069,0.0096338,0.00067661,0.0080552,-0.037653,0.017754,-0.0026287,-0.024604,0.026653,-0.058126,0.015892,0.0034509,nan,nan,-0.00094508,0.00042498,-0.0061031,nan,-0.025456,0.010354,0.0035492,0.0055218,-0.026609,-0.079955,0.62868,1,-0.18427,0.0019646,0.028121,0.0017956,0.0027633,-0.0057428,-0.0083045,-0.0061038,-0.0022253,0.0047516,-0.033245,0.0062224,-0.006457,nan,-0.002035,0.0033117,0.0028748,0.0016738,0.0054692,-0.016466
omega_a1,-0.017786,0.32266,0.31932,-0.58196,-0.002986,0.010336,-0.0028378,-0.0009792,-0.0030517,0.009935,0.00075704,-0.0102,0.0025312,-0.010822,-0.0066688,0.014539,-0.021579,-0.028387,0.022089,-0.0062261,0.044024,-0.025142,0.011977,nan,nan,0.0017796,-0.00079788,-0.025123,nan,0.018142,0.0025162,-0.0066753,-0.017267,0.014472,0.053656,-0.21725,-0.18427,1,-0.00013202,-0.014936,-0.0009755,-1.7217e-05,0.0016135,-0.0052836,-0.0088042,-0.0036428,-0.003092,0.0082836,-0.011843,0.013217,nan,-0.0039003,-0.0031441,0.0076365,0.0010499,-0.012443,0.013326
omega_b02,-0.0012277,0.0031878,-0.00014863,0.0042695,-0.026045,-0.006867,0.00060598,-0.0024084,-0.00017779,0.0019571,0.0019798,-0.0019665,-0.0014287,0.00019789,-0.0010036,-0.0009581,0.01414,-0.015058,-0.00081467,0.0038202,-0.011579,0.031567,-0.0077382,nan,nan,-0.00039024,0.00015531,-0.0034493,nan,-0.0066407,0.0018424,0.001411,0.0030831,-0.0060138,-0.0026841,-0.00456,0.0019646,-0.00013202,1,-0.035511,0.0017096,0.001119,0.0001214,0.0035557,0.00068929,-0.0012058,0.00058853,-0.0053994,-0.0015415,-0.001268,nan,-0.10133,-0.0002205,0.0014166,0.00080428,-0.00046398,0.0019116
omega_b12,0.00083556,-0.029869,-0.031379,-0.0028912,-0.01695,0.10103,0.0031003,-0.0077827,0.00065939,-0.00082839,-0.0017497,0.0068738,-0.00031384,0.00033696,0.0015164,-0.0019179,-0.024101,0.02668,-0.0032138,-0.0007904,0.0070556,0.021581,0.026975,nan,nan,-4.348e-05,2.7287e-05,0.0062268,nan,-0.0014688,0.0038234,0.00019262,0.00094167,0.0018351,-0.0017817,0.031167,0.028121,-0.014936,-0.035511,1,0.0023541,-0.0014851,0.0010338,-0.0051231,0.0028071,0.00040779,-5.3217e-06,0.0053118,-0.0016523,0.0022474,nan,-0.048111,0.0001889,0.0020109,-0.0019951,-0.0014346,0.00087983
omega_b03,0.0024681,-0.002079,0.00023508,-0.0026938,-0.00048695,0.00062648,0.0025236,-0.019895,-0.00027045,0.002959,-0.00053318,0.0001388,0.00034519,0.00041928,0.00028977,-0.0023854,0.020403,-0.019094,-0.00062902,0.0056998,-0.014349,0.0070587,-0.021769,nan,nan,7.2409e-05,-3.0169e-05,-0.0040702,nan,-0.0018355,0.0049924,-0.00028044,-0.0028651,-0.010375,0.00042322,0.0036165,0.0017956,-0.0009755,0.0017096,0.0023541,1,-0.02478,-0.00079236,-0.00047925,-0.0001782,-6.9394e-05,0.0013677,-0.0025058,0.00030994,0.0045171,nan,-0.00040782,-0.08792,0.0014374,0.0014096,0.0015454,-0.00012573
