b05_pop,0.0053727,-0.0077073,-0.0012745,-0.01361,0.0015211,0.00053111,-0.0043199,0.026957,0.00055852,-0.00070464,1,-0.16821,0.0018243,-0.00091622,0.024608,-0.0073772,0.004702,-0.082728,0.034584,0.058064,-0.015637,-0.040585,-6.455e-05,-5.8097e-05,-0.026817,1.0177e-05,0.074293,-0.0053524,-0.078006,-0.00044446,-0.001341,0.0094895,0.006154,0.01463,0.00087852,0.0040805,0.00097547,-0.022751,-0.00048693,0.0010269,0.066071,-0.016447,0.0034138,0.00093208,0.0061894,-0.0020718,-0.0018795,0.0018397,-0.036049,-0.0017943
b15_pop,-0.0063139,0.009764,-0.0098527,0.02094,-0.010081,-0.0033984,0.042646,-0.20486,0.0015017,0.018163,-0.16821,1,-0.0021616,0.0078106,-0.15877,0.031675,-0.27065,0.43142,-0.17371,-0.31685,0.1195,0.18795,0.00059083,0.00090797,0.1106,-0.0013822,-0.51675,0.047508,0.52243,0.0054832,-0.008935,-0.00050717,-0.010053,-0.032852,-0.020428,-0.011913,-0.0051449,0.13739,0.002403,-0.0082615,-0.049501,0.057638,-0.0039364,-0.0056075,-0.001313,0.011114,0.023645,0.00015742,0.11931,0.0016965
b06_pop,0.002777,-0.0032731,-0.0047368,-0.0084787,0.0017945,0.00020551,-0.0011864,-0.0012862,0.0012252,-0.0023904,0.0018243,-0.0021616,1,-0.17984,0.0019966,-0.0018505,-0.001328,-0.00040774,-0.0020267,0.0020216,-0.00082035,-0.0017413,1.4591e-05,-0.00017155,-0.00085242,-4.4734e-05,-3.7504e-05,0.00036701,6.8799e-05,-0.00094477,-0.0017714,0.0037858,0.011796,0.0079872,0.0021828,-0.0018336,0.00032951,-0.00027877,-0.0014461,0.00019097,-0.00027576,0.0025453,0.038881,-0.037638,0.00065524,-6.6355e-06,5.8927e-05,0.0031282,0.001551,-0.011193
b16_pop,-0.00024587,-0.0010336,-0.0021258,-0.01433,-0.00021155,-0.00088697,0.0049876,-0.0080684,-0.00016922,0.0017851,-0.00091622,0.0078106,-0.17984,1,-0.0033656,0.00038399,-0.0044213,0.0093044,-0.0034786,-0.0086835,0.0017008,0.0061492,-0.00011062,0.0013255,0.0034053,0.00027391,-0.010385,0.0010318,0.0099017,0.0074226,-0.00027362,0.0070269,-0.0076037,0.010928,-0.0025545,-8.947e-05,0.00083108,0.0011765,-0.0011096,-0.00084855,0.0012996,0.0026199,-0.0027188,0.075495,0.0075916,0.00038436,0.0027866,-0.0032641,-0.0012264,-0.013218
p1_pop,0.0054155,-0.01442,0.013998,-0.009603,-0.006818,0.055423,-0.006872,0.03997,-0.0014895,0.012083,0.024608,-0.15877,0.0019966,-0.0033656,1,-0.60461,0.068845,-0.22666,-0.3919,0.32501,-0.85988,0.051049,-0.00016571,-0.0043231,-0.044358,-0.00035589,0.27004,0.021438,-0.28672,-0.021599,0.014195,-0.024764,0.003321,0.013773,0.024704,-0.011663,0.018822,-0.13287,0.00097424,0.0046093,0.02556,-0.0024846,0.00047,-0.00023608,-0.0089179,-0.0099689,-0.018227,0.00074998,-0.049241,-0.0014318
g1_pop,-0.0089429,-0.0082213,-0.020014,0.021621,0.028578,-0.049558,-0.041961,0.061692,0.0033032,-0.012973,-0.0073772,0.031675,-0.0018505,0.00038399,-0.60461,1,0.04249,0.040095,0.45842,0.099081,0.43879,-0.11942,-0.00043469,0.0018002,-0.024112,0.001211,-0.045789,0.058873,0.056857,0.0086086,-0.017277,0.028814,-0.0061793,-0.034576,-0.011163,0.024307,-0.037146,0.08791,-0.003356,-0.0023786,-0.0063829,-0.0021802,-0.0018941,-0.00090834,0.016436,0.0018399,0.0052126,0.0001426,0.0086215,0.0010669
p2_pop,0.0048617,0.013752,0.00011379,-0.0054217,0.0055537,-9.0071e-05,-0.021048,0.25069,-0.0075155,-0.047351,0.004702,-0.27065,-0.001328,-0.0044213,0.068845,0.04249,1,-0.25797,0.036334,0.031625,-0.10526,0.089236,-0.00076932,-0.0045826,0.050766,0.0047984,0.48684,-0.17153,-0.44343,-0.025093,0.010269,0.0098252,0.0016247,0.013553,0.0055264,0.0018261,-0.0052071,-0.086219,-0.0037986,0.0029293,0.016242,-0.015209,0.0022804,0.0021042,-0.01704,-0.0039027,-0.031302,-0.002157,-0.072862,-0.00093557
g2_pop,0.0062472,0.034122,0.01469,0.0041649,-0.0075373,-0.025232,0.10133,-0.3592,-0.0011328,0.035846,-0.082728,0.43142,-0.00040774,0.0093044,-0.22666,0.040095,-0.25797,1,-0.34617,-0.56536,0.15505,0.39314,0.0010389,-0.001362,0.27689,-0.0018518,-0.85173,0.070108,0.80444,-0.0064814,-0.0095694,-0.0097283,-0.026043,-0.030726,-0.030724,-0.018282,-0.0094197,0.19211,0.00059433,-0.0079624,-0.071623,0.02269,-0.00077849,-0.0027651,0.002278,0.018094,0.040486,-0.0013206,0.13677,0.0021643
alpha11_pop,-0.010884,-0.035613,-0.037145,0.031909,0.014144,-0.0053393,-0.051514,0.16815,0.00054825,-0.018834,0.034584,-0.17371,-0.0020267,-0.0034786,-0.3919,0.45842,0.036334,-0.34617,1,0.47552,0.40058,-0.34797,-0.00085037,0.0026073,-0.29274,0.0012171,0.34943,-0.0344,-0.35449,0.0117,-0.017595,-0.016268,0.015951,0.015898,0.018484,0.035287,-0.0099356,-0.068759,-0.0024502,0.0034068,0.038172,-0.0091806,-0.0075713,0.0010268,0.037894,-0.012816,-0.0034385,-0.0020925,-0.06546,0.0051432
alpha12_pop,-0.0084338,-0.048099,-0.024269,0.019255,0.012046,0.034646,-0.065158,0.22752,-0.0011057,-0.016234,0.058064,-0.31685,0.0020216,-0.0086835,0.32501,0.099081,0.031625,-0.56536,0.47552,1,-0.16035,-0.60034,-0.0013725,-0.00029342,-0.35134,0.0010167,0.59882,0.0039427,-0.62732,-0.00085938,0.010787,-0.012041,0.027704,0.014287,0.049852,0.032066,0.0045627,-0.17664,-0.00087235,0.0087756,0.061478,-0.010272,-0.0044141,0.00011882,-0.00080744,-0.025451,-0.020096,0.0012596,-0.11125,-0.00011639
alpha13_pop,-0.0069484,0.0055531,-0.017133,0.010301,0.0057779,-0.033416,0.0062879,-0.047633,0.0017246,-0.011208,-0.015637,0.1195,-0.00082035,0.0017008,-0.85988,0.43879,-0.10526,0.15505,0.40058,-0.16035,1,-0.046385,-5.236e-05,0.0052639,0.0025599,0.00044911,-0.19495,-0.084705,0.2014,0.027188,-0.011117,0.017245,0.0055583,-0.011724,-0.01627,0.014782,-0.016148,0.07488,0.00020902,-0.0050658,-0.016547,0.002278,-0.0016179,-0.00042094,0.0070839,0.0053613,0.024727,-0.0013361,0.034252,0.00071311
alpha14_pop,0.0087212,0.034991,0.016103,-0.014295,-0.010767,-0.0066902,0.048256,-0.15722,0.0013955,0.0065262,-0.040585,0.18795,-0.0017413,0.0061492,0.051049,-0.11942,0.089236,0.39314,-0.34797,-0.60034,-0.046385,1,0.00083651,-0.00087761,0.31052,1.0743e-05,-0.36428,-0.14777,0.38614,-0.0054798,-0.0061827,-0.0014712,-0.015102,-0.0085071,-0.018,-0.019122,0.0030468,0.087776,0.0028695,-0.0073232,-0.040806,0.0095407,0.0010242,-0.00073445,-0.0010196,0.0099464,0.010689,-0.0058743,0.069363,-0.00069096
alpha15_pop,1.5292e-05,7.1246e-05,4.3357e-05,-5.3292e-06,-2.9108e-05,-2.8006e-05,8.819e-05,-0.0004712,9.7449e-06,3.778e-05,-6.455e-05,0.00059083,1.4591e-05,-0.00011062,-0.00016571,-0.00043469,-0.00076932,0.0010389,-0.00085037,-0.0013725,-5.236e-05,0.00083651,1,0.28889,0.00077213,-0.21105,-0.0010692,-8.5726e-05,0.0011179,-0.016998,-3.1945e-05,-9.0693e-06,-6.5694e-05,-4.9541e-05,-6.5794e-05,-4.9153e-05,1.3192e-05,0.00027488,8.1003e-06,-1.1531e-05,-9.4306e-05,2.4324e-05,1.1299e-05,-2.4011e-05,2.8041e-05,3.569e-05,3.7328e-05,-4.7714e-06,0.00019968,-7.9513e-06
alpha16_pop,-2.0838e-05,-2.2176e-05,-0.00014997,-8.8698e-05,1.8374e-05,-0.00013413,0.00010727,-0.00069407,1.6626e-05,-9.1977e-06,-5.8097e-05,0.00090797,-0.00017155,0.0013255,-0.0043231,0.0018002,-0.0045826,-0.001362,0.0026073,-0.00029342,0.0052639,-0.00087761,0.28889,1,-0.00015061,-0.049446,-0.0014774,-0.001155,0.0012681,0.17859,-9.159e-05,7.7179e-05,0.00012531,6.8696e-05,-6.4358e-05,6.1255e-05,-1.1287e-05,0.00034737,2.3304e-05,-5.2551e-05,-4.0125e-05,6.6418e-05,-8.5207e-05,0.000226,0.00013073,1.5936e-05,0.00017538,-2.2309e-05,0.00019027,8.7687e-05
alpha21_pop,0.021273,0.070605,0.012552,0.022255,-0.0050453,-0.0092094,0.023623,-0.074601,-0.0014335,0.02616,-0.026817,0.1106,-0.00085242,0.0034053,-0.044358,-0.024112,0.050766,0.27689,-0.29274,-0.35134,0.0025599,0.31052,0.00077213,-0.00015061,1,-6.9606e-05,-0.20299,0.14914,0.23235,0.00025197,-0.027711,-0.011384,-0.069691,-0.061581,-0.014498,-0.010686,0.0057243,0.070989,0.002024,-0.0048328,-0.03821,0.0035105,0.0030215,-0.0015135,0.028667,0.0092509,-0.0020891,-0.0031535,0.047834,-0.0025188
alpha22_pop,1.0554e-05,3.4148e-05,-5.324e-05,-1.0842e-05,5.9739e-05,-2.0061e-05,-0.00011944,0.001315,-4.222e-05,-0.00019494,1.0177e-05,-0.0013822,-4.4734e-05,0.00027391,-0.00035589,0.001211,0.0047984,-0.0018518,0.0012171,0.0010167,0.00044911,1.0743e-05,-0.21105,-0.049446,-6.9606e-05,1,0.0025101,-0.00040577,-0.002312,0.040728,4.6681e-05,5.9708e-05,4.3584e-05,7.2803e-05,5.666e-05,5.6583e-05,-5.2938e-05,-0.00043826,-2.5363e-05,8.4997e-06,8.9055e-05,-8.5754e-05,-1.2578e-05,6.1273e-05,-7.4756e-05,-3.7152e-05,-0.00014094,-4.5273e-06,-0.00038059,1.4793e-05
alpha23_pop,-0.0015029,-0.02931,-0.016995,-0.00096198,0.0089537,0.026943,-0.089628,0.41959,-0.0046876,-0.040081,0.074293,-0.51675,-3.7504e-05,-0.010385,0.27004,-0.045789,0.48684,-0.85173,0.34943,0.59882,-0.19495,-0.36428,-0.0010692,-0.0014774,-0.20299,0.0025101,1,-0.10355,-0.97514,-0.0093427,0.010842,0.0059618,0.024342,0.028379,0.034934,0.020067,0.0069293,-0.23729,-0.0024638,0.01229,0.079498,-0.02483,0.00098322,0.003567,-0.0029821,-0.020013,-0.048033,-0.00048247,-0.16862,-0.001579
alpha24_pop,0.0011561,0.0058313,0.0035989,0.018041,0.0040989,-0.0051886,0.0019286,-0.039176,-0.0030326,0.1095,-0.0053524,0.047508,0.00036701,0.0010318,0.021438,0.058873,-0.17153,0.070108,-0.0344,0.0039427,-0.084705,-0.14777,-8.5726e-05,-0.001155,0.14914,-0.00040577,-0.10355,1,0.082448,-0.0032221,-0.0044432,-0.007159,-0.027074,-0.02504,-0.0013974,-0.00027789,-0.0076293,0.025196,-0.0076557,0.00408,-0.0041463,-0.0091486,0.0016458,0.00024861,0.0080763,0.0025781,0.0011836,0.013601,0.015014,-0.00050608
alpha25_pop,0.0019754,0.032917,0.017467,0.00089583,-0.009364,-0.027786,0.087882,-0.40532,0.0044267,0.036825,-0.078006,0.52243,6.8799e-05,0.0099017,-0.28672,0.056857,-0.44343,0.80444,-0.35449,-0.62732,0.2014,0.38614,0.0011179,0.0012681,0.23235,-0.002312,-0.97514,0.082448,1,0.0079957,-0.012357,-0.0050146,-0.026117,-0.027916,-0.036992,-0.021547,-0.0049753,0.24519,0.0023989,-0.013143,-0.087274,0.018797,-0.00074236,-0.0035516,0.0038615,0.020801,0.042113,0.00076466,0.17855,0.00097009
alpha26_pop,-8.201e-05,-3.8098e-05,-0.00073815,-0.00047284,8.5267e-05,-0.00064724,0.0007817,-0.0044354,7.0535e-05,0.00031342,-0.00044446,0.0054832,-0.00094477,0.0074226,-0.021599,0.0086086,-0.025093,-0.0064814,0.0117,-0.00085938,0.027188,-0.0054798,-0.016998,0.17859,0.00025197,0.040728,-0.0093427,-0.0032221,0.0079957,1,-0.00042559,0.00038827,0.00058462,0.00025041,-0.00030804,0.0002798,-4.4734e-05,0.0020121,0.00011208,-0.00029252,-0.00033206,0.00037962,-0.00046121,0.0012555,0.00059045,8.8313e-05,0.00099342,-7.1156e-05,0.0012352,0.00047329
omega_b01,0.045679,0.1175,0.10143,-0.088126,-0.0038466,-0.0033983,-0.00098611,0.0020174,-0.00025696,0.0036278,-0.001341,-0.008935,-0.0017714,-0.00027362,0.014195,-0.017277,0.010269,-0.0095694,-0.017595,0.010787,-0.011117,-0.0061827,-3.1944e-05,-9.1589e-05,-0.027711,4.6681e-05,0.010842,-0.0044432,-0.012357,-0.00042559,1,-0.056512,0.078617,0.094984,-0.0020029,-0.01149,-0.0083001,-0.01536,-0.0011863,0.012588,0.00474,-0.0024211,-0.0076348,0.0056754,-0.44317,-0.00075156,0.0024916,0.001283,0.00010807,0.0093073
omega_b11,0.091637,-0.62839,-0.53513,-0.24222,0.0082038,-0.0033101,-0.0030242,0.0057219,0.0013303,-0.018289,0.0094895,-0.00050717,0.0037858,0.0070269,-0.024764,0.028814,0.0098252,-0.0097283,-0.016268,-0.012041,0.017245,-0.0014712,-9.0693e-06,7.718e-05,-0.011384,5.9708e-05,0.0059618,-0.007159,-0.0050146,0.00038827,-0.056512,1,0.36174,-0.09918,0.004842,0.038622,0.0035014,0.014407,-0.00035646,-0.015531,0.019387,0.029878,-0.0021779,0.0036498,0.10673,-0.0092725,-0.0030022,0.0078749,-0.016564,-0.0024554
omega_b21,-0.051956,-0.25688,-0.52522,-0.27976,0.017236,-0.024877,-0.011565,0.020647,0.010459,-0.044297,0.006154,-0.010053,0.011796,-0.0076037,0.003321,-0.0061793,0.0016247,-0.026043,0.015951,0.027704,0.0055583,-0.015102,-6.5693e-05,0.00012531,-0.069691,4.3584e-05,0.024342,-0.027074,-0.026117,0.00058462,0.078617,0.36174,1,0.016443,0.0017909,0.034181,0.0035131,-0.011503,-0.0032046,-0.0019483,0.019901,0.045609,-0.0082237,-0.0018825,-0.14712,-0.0087604,-0.0020468,0.01244,-0.01564,0.02311
omega_a1,0.037225,0.32739,0.30329,-0.69709,-0.0087755,-0.0056016,0.010411,-0.015026,0.0055061,-0.01257,0.01463,-0.032852,0.0079872,0.010928,0.013773,-0.034576,0.013553,-0.030726,0.015898,0.014287,-0.011724,-0.0085071,-4.9541e-05,6.8695e-05,-0.061581,7.2803e-05,0.028379,-0.02504,-0.027916,0.00025041,0.094984,-0.09918,0.016443,1,-0.017831,-0.039739,-0.019111,-0.033636,-0.014981,-0.015399,0.0079735,-0.0096608,0.017998,0.035069,-0.04989,0.001825,0.017884,0.026497,0.0028823,-0.0020812
omega_b02,-0.0028191,-0.021127,-0.021259,0.016504,0.02362,-0.010457,-0.0014762,0.012387,-0.00053663,0.00244,0.00087852,-0.020428,0.0021828,-0.0025545,0.024704,-0.011163,0.0055264,-0.030724,0.018484,0.049852,-0.01627,-0.018,-6.5794e-05,-6.4358e-05,-0.014498,5.666e-05,0.034934,-0.0013974,-0.036992,-0.00030804,-0.0020029,0.004842,0.0017909,-0.017831,1,-0.056854,0.006025,-0.0093184,0.00061121,0.00031699,0.0061177,-0.005921,-0.0054887,-0.0046664,0.0010838,-0.1027,-0.003459,0.0035493,-0.0065474,0.0020935
omega_b12,-0.0013561,-0.0417,-0.051283,0.020525,-0.019566,0.056387,0.0016893,0.0031909,-0.00010348,0.0014911,0.0040805,-0.011913,-0.0018336,-8.947e-05,-0.011663,0.024307,0.0018261,-0.018282,0.035287,0.032066,0.014782,-0.019122,-4.9153e-05,6.1255e-05,-0.010686,5.6583e-05,0.020067,-0.00027789,-0.021547,0.0002798,-0.01149,0.038622,0.034181,-0.039739,-0.056854,1,0.0096399,-0.0070979,0.00063522,0.0027626,0.0060919,-0.0027849,-0.0056775,0.00013258,0.0076326,-0.033914,-0.0044775,-0.0062681,-0.010847,0.0029319
omega_b03,-0.0035893,-0.0070809,-0.013482,0.022209,-0.0023944,0.0060015,-0.014716,0.02545,-8.0239e-05,-0.00087958,0.00097547,-0.0051449,0.00032951,0.00083108,0.018822,-0.037146,-0.0052071,-0.0094197,-0.0099356,0.0045627,-0.016148,0.0030468,1.3192e-05,-1.1287e-05,0.0057243,-5.2938e-05,0.0069293,-0.0076293,-0.0049753,-4.4734e-05,-0.0083001,0.0035014,0.0035131,-0.019111,0.006025,0.0096399,1,-0.090166,0.0020191,0.0056033,0.0068292,0.00080242,-0.0044567,-0.0039776,0.0054426,-0.0014519,-0.087085,-0.00033928,-0.00049427,0.0036517
omega_b13,0.0045185,-0.015166,-0.016301,0.016872,0.0025749,-0.0086743,0.045652,-0.19174,0.00063143,0.01394,-0.022751,0.13739,-0.00027877,0.0011765,-0.13287,0.08791,-0.086219,0.19211,-0.068759,-0.17664,0.07488,0.087776,0.00027488,0.00034737,0.070989,-0.00043826,-0.23729,0.025196,0.24519,0.0020121,-0.01536,0.014407,-0.011503,-0.033636,-0.0093184,-0.0070979,-0.090166,1,0.00035982,-0.0012963,-0.022279,0.0078793,0.0033074,0.0005325,0.015456,0.0053251,-0.0084276,-0.0019388,0.040333,0.00030131
omega_b04,0.00031227,-0.0041867,-0.0034516,0.012546,0.00092839,-7.6994e-05,0.00059586,-0.0026633,0.013147,0.00015671,-0.00048693,0.002403,-0.0014461,-0.0011096,0.00097424,-0.003356,-0.0037986,0.00059433,-0.0024502,-0.00087235,0.00020902,0.0028695,8.1003e-06,2.3304e-05,0.002024,-2.5363e-05,-0.0024638,-0.0076557,0.0023989,0.00011208,-0.0011863,-0.00035646,-0.0032046,-0.014981,0.00061121,0.00063522,0.0020191,0.00035982,1,-0.0087097,-0.0010271,-0.0017226,-3.401e-08,-0.00059968,0.00083624,-0.00025097,-0.00033126,-0.036892,-0.00058064,-0.00046064
omega_b14,-0.0069549,0.0025567,0.0018682,0.022404,0.005789,-0.010501,0.0036617,0.0012141,-0.010399,0.01458,0.0010269,-0.0082615,0.00019097,-0.00084855,0.0046093,-0.0023786,0.0029293,-0.0079624,0.0034068,0.0087756,-0.0050658,-0.0073232,-1.1531e-05,-5.2551e-05,-0.0048328,8.4997e-06,0.01229,0.00408,-0.013143,-0.00029252,0.012588,-0.015531,-0.0019483,-0.015399,0.00031699,0.0027626,0.0056033,-0.0012963,-0.0087097,1,0.0019127,-0.0017763,0.00087563,0.0012402,-0.017425,0.00043692,-0.0053087,-0.10272,-0.0011934,0.0026311
omega_b05,0.0033805,-0.017546,-0.017535,-0.013984,-0.0022507,0.010714,-0.006574,0.031853,0.0012234,-0.0043008,0.066071,-0.049501,-0.00027576,0.0012996,0.02556,-0.0063829,0.016242,-0.071623,0.038172,0.061478,-0.016547,-0.040806,-9.4306e-05,-4.0125e-05,-0.03821,8.9055e-05,0.079498,-0.0041463,-0.087274,-0.00033206,0.00474,0.019387,0.019901,0.0079735,0.0061177,0.0060919,0.0068292,-0.022279,-0.0010271,0.0019127,1,-0.017453,0.0053732,-0.0036448,-0.00058452,-0.0044426,-0.0051033,-0.0011853,-0.12017,-0.0013643
omega_b15,-0.0016448,-0.015997,-0.03312,-0.016744,0.0022114,-0.011289,0.002296,-0.010875,-0.001547,0.0097235,-0.016447,0.057638,0.0025453,0.0026199,-0.0024846,-0.0021802,-0.015209,0.02269,-0.0091806,-0.010272,0.002278,0.0095407,2.4324e-05,6.6418e-05,0.0035105,-8.5754e-05,-0.02483,-0.0091486,0.018797,0.00037962,-0.0024211,0.029878,0.045609,-0.0096608,-0.005921,-0.0027849,0.00080242,0.0078793,-0.0017226,-0.0017763,-0.017453,1,0.0028588,-0.0056393,-0.0041493,0.0010182,0.0021289,4.27e-05,-0.088687,0.0019506
omega_b06,0.0030091,0.0076073,0.013727,-0.010184,-0.00062485,-0.0041971,-0.0013039,0.00070051,0.00013892,0.002132,0.0034138,-0.0039364,0.038881,-0.0027188,0.00047,-0.0018941,0.0022804,-0.00077849,-0.0075713,-0.0044141,-0.0016179,0.0010242,1.1299e-05,-8.5207e-05,0.0030215,-1.2578e-05,0.00098322,0.0016458,-0.00074236,-0.00046121,-0.0076348,-0.0021779,-0.0082237,0.017998,-0.0054887,-0.0056775,-0.0044567,0.0033074,-3.401e-08,0.00087563,0.0053732,0.0028588,1,-0.012386,0.0059229,0.00058305,0.0028143,-0.0019855,-0.0030188,-0.1313
omega_b16,-0.00080617,0.012517,0.0097679,-0.033559,-0.004651,0.0027941,0.0004249,0.0034398,-0.0020266,0.0080575,0.00093208,-0.0056075,-0.037638,0.075495,-0.00023608,-0.00090834,0.0021042,-0.0027651,0.0010268,0.00011882,-0.00042094,-0.00073445,-2.4011e-05,0.000226,-0.0015135,6.1273e-05,0.003567,0.00024861,-0.0035516,0.0012555,0.0056754,0.0036498,-0.0018825,0.035069,-0.0046664,0.00013258,-0.0039776,0.0005325,-0.00059968,0.0012402,-0.0036448,-0.0056393,-0.012386,1,-0.0040003,-0.0014009,0.0063359,0.0043045,-0.0024675,-0.063947
