b05_pop,3.9247e-05,-6.2725e-06,-9.7239e-07,-0.00061712,2.2825e-07,1.2047e-08,-1.232e-05,1.9834e-05,3.0954e-06,-2.9852e-07,0.002658,-9.1537e-05,4.2567e-06,-3.3806e-07,1.913e-05,-1.3053e-05,8.0243e-06,-0.00010156,6.5838e-05,0.015818,-0.00011259,-0.00019902,-4.0884e-15,-8.9438e-15,-3.8523e-05,6.8416e-16,0.00068599,-1.0319e-05,-0.001025,-8.8737e-08,-8.6859e-06,5.7001e-06,3.6675e-06,0.00012575,1.0862e-07,6.8141e-08,2.286e-06,-1.2566e-05,-1.9604e-06,3.5452e-07,0.00013754,-6.1718e-06,6.3571e-06,2.6497e-07,2.9108e-06,-8.2564e-08,-1.2892e-06,1.5502e-06,-3.6884e-06,-2.2925e-07
b15_pop,-9.4429e-06,1.6269e-06,-1.539e-06,0.00019439,-3.097e-07,-1.5782e-08,2.4899e-05,-3.0859e-05,1.704e-06,1.5754e-06,-9.1537e-05,0.00011141,-1.0326e-06,5.9002e-07,-2.527e-05,1.1474e-05,-9.4565e-05,0.00010844,-6.7707e-05,-0.017672,0.00017616,0.0001887,7.6615e-15,2.8617e-14,3.2527e-05,-1.9023e-14,-0.00097689,1.8752e-05,0.0014054,2.2413e-07,-1.1848e-05,-6.2371e-08,-1.2266e-06,-5.7814e-05,-5.171e-07,-4.0731e-08,-2.4684e-06,1.5536e-05,1.9807e-06,-5.8395e-07,-2.1097e-05,4.4282e-06,-1.5008e-06,-3.2637e-07,-1.2642e-07,9.0677e-08,3.3206e-06,2.7158e-08,2.4992e-06,4.4375e-08
b06_pop,1.7808e-05,-2.3383e-06,-3.1724e-06,-0.00033749,2.3637e-07,4.092e-09,-2.9701e-06,-8.3075e-07,5.9611e-06,-8.8899e-07,4.2567e-06,-1.0326e-06,0.0020483,-5.825e-05,1.3626e-06,-2.8742e-06,-1.9895e-06,-4.3943e-07,-3.387e-06,0.00048344,-5.1853e-06,-7.4959e-06,8.1128e-16,-2.3183e-14,-1.0749e-06,-2.6399e-15,-3.04e-07,6.2116e-07,7.9359e-07,-1.6558e-07,-1.0072e-05,1.9963e-06,6.171e-06,6.0269e-05,2.3692e-07,-2.688e-08,6.7786e-07,-1.3516e-07,-5.1109e-06,5.7878e-08,-5.0392e-07,8.3847e-07,6.356e-05,-9.3927e-06,2.7051e-07,-2.3213e-10,3.5482e-08,2.314e-06,1.393e-07,-1.2554e-06
b16_pop,-2.4932e-07,-1.1677e-07,-2.2514e-07,-9.0194e-05,-4.4064e-09,-2.7927e-09,1.9745e-06,-8.2405e-07,-1.3019e-07,1.0498e-07,-3.3806e-07,5.9002e-07,-5.825e-05,5.1218e-05,-3.632e-07,9.4311e-08,-1.0474e-06,1.5857e-06,-9.1928e-07,-0.00032837,1.6999e-06,4.1859e-06,-9.7261e-16,2.8325e-14,6.7903e-07,2.5561e-15,-1.3312e-05,2.7614e-07,1.8061e-05,2.0571e-07,-2.4601e-07,5.8592e-07,-6.2904e-07,1.304e-05,-4.3844e-08,-2.074e-10,2.7035e-07,9.0204e-08,-6.2009e-07,-4.0667e-08,3.7553e-07,1.3647e-07,-7.0283e-07,2.9792e-06,4.9559e-07,2.1262e-09,2.6533e-07,-3.8181e-07,-1.7418e-08,-2.3443e-07
p1_pop,1.157e-05,-3.4322e-06,3.1235e-06,-0.00012735,-2.9922e-07,3.6767e-07,-5.7319e-06,8.6011e-06,-2.4144e-06,1.4971e-06,1.913e-05,-2.527e-05,1.3626e-06,-3.632e-07,0.00022737,-0.00031288,3.4363e-05,-8.1387e-05,-0.00021821,0.025895,-0.0018109,7.3217e-05,-3.0697e-15,-1.9465e-13,-1.8637e-05,-6.9975e-15,0.00072927,1.2088e-05,-0.0011019,-1.2612e-06,2.689e-05,-4.3506e-06,5.7886e-07,3.4625e-05,8.9335e-07,-5.6963e-08,1.29e-05,-2.1464e-05,1.1472e-06,4.6542e-07,1.5562e-05,-2.727e-07,2.5599e-07,-1.9628e-08,-1.2266e-06,-1.1619e-07,-3.6566e-06,1.8484e-07,-1.4735e-06,-5.3503e-08
g1_pop,-4.3486e-05,-4.4538e-06,-1.0164e-05,0.00065258,2.8545e-06,-7.4827e-07,-7.9657e-05,3.0215e-05,1.2186e-05,-3.6583e-06,-1.3053e-05,1.1474e-05,-2.8742e-06,9.4311e-08,-0.00031288,0.0011778,4.8269e-05,3.2767e-05,0.00058093,0.017967,0.0021032,-0.00038983,-1.8327e-14,1.8448e-13,-2.3056e-05,5.4191e-14,-0.00028145,7.5557e-05,0.00049732,1.1441e-06,-7.449e-05,1.1521e-05,-2.4514e-06,-0.00019784,-9.1874e-07,2.702e-07,-5.7945e-05,3.2321e-05,-8.9938e-06,-5.4663e-07,-8.8446e-06,-5.4461e-07,-2.348e-06,-1.7189e-07,5.1451e-06,4.8809e-08,2.38e-06,7.999e-08,5.872e-07,9.0737e-08
p2_pop,2.2802e-05,7.186e-06,5.5742e-08,-0.00015784,5.3506e-07,-1.3117e-09,-3.854e-05,0.00011842,-2.6743e-05,-1.288e-05,8.0243e-06,-9.4565e-05,-1.9895e-06,-1.0474e-06,3.4363e-05,4.8269e-05,0.0010957,-0.00020334,4.4411e-05,0.0055315,-0.00048662,0.00028096,-3.1285e-14,-4.5295e-13,4.6822e-05,2.0711e-13,0.0028863,-0.00021234,-0.003741,-3.2166e-06,4.2703e-05,3.7892e-06,6.2166e-07,7.4799e-05,4.3871e-07,1.9579e-08,-7.8346e-06,-3.0575e-05,-9.8188e-06,6.4932e-07,2.1708e-05,-3.6645e-06,2.7265e-06,3.8407e-07,-5.1451e-06,-9.9856e-08,-1.3785e-05,-1.167e-06,-4.7865e-06,-7.6746e-08
g2_pop,2.1078e-05,1.2826e-05,5.1765e-06,8.7227e-05,-5.2239e-07,-2.6435e-07,0.00013348,-0.00012207,-2.8997e-06,7.0141e-06,-0.00010156,0.00010844,-4.3943e-07,1.5857e-06,-8.1387e-05,3.2767e-05,-0.00020334,0.00056705,-0.00030438,-0.071137,0.00051567,0.00089045,3.0392e-14,-9.6845e-14,0.00018371,-5.7499e-14,-0.0036325,6.2431e-05,0.0048822,-5.9769e-07,-2.8628e-05,-2.699e-06,-7.1687e-06,-0.00012199,-1.7546e-06,-1.4101e-07,-1.0196e-05,4.9007e-05,1.1052e-06,-1.2697e-06,-6.8864e-05,3.9327e-06,-6.696e-07,-3.6306e-07,4.9481e-07,3.3304e-07,1.2827e-05,-5.14e-07,6.4636e-06,1.2772e-07
alpha11_pop,-5.6945e-05,-2.0758e-05,-2.0297e-05,0.0010363,1.5201e-06,-8.674e-08,-0.00010522,8.861e-05,2.1762e-06,-5.7148e-06,6.5838e-05,-6.7707e-05,-3.387e-06,-9.1928e-07,-0.00021821,0.00058093,4.4411e-05,-0.00030438,0.0013635,0.092781,0.0020658,-0.0012222,-3.8576e-14,2.8748e-13,-0.00030119,5.8602e-14,0.0023109,-4.7502e-05,-0.0033362,1.673e-06,-8.1622e-05,-6.9987e-06,6.8086e-06,9.7875e-05,1.6368e-06,4.2205e-07,-1.6676e-05,-2.72e-05,-7.065e-06,8.4242e-07,5.6913e-05,-2.4675e-06,-1.0098e-05,2.0907e-07,1.2764e-05,-3.6579e-07,-1.6892e-06,-1.2629e-06,-4.797e-06,4.7064e-07
alpha12_pop,-0.0063142,-0.0040119,-0.0018976,0.089481,0.00018526,8.0543e-05,-0.019045,0.017157,-0.00062804,-0.00070487,0.015818,-0.017672,0.00048344,-0.00032837,0.025895,0.017967,0.0055315,-0.071137,0.092781,27.92,-0.11833,-0.30173,-8.9095e-12,-4.6296e-12,-0.051727,7.0052e-12,0.5667,0.00077908,-0.84482,-1.7585e-05,0.0071611,-0.00074126,0.0016922,0.012586,0.00063172,5.4881e-05,0.0010959,-0.0099992,-0.00035995,0.00031052,0.013116,-0.00039506,-0.00084247,3.4619e-06,-3.8918e-05,-0.00010395,-0.0014128,0.00010878,-0.0011666,-1.5241e-06
alpha13_pop,-0.0001375,1.2243e-05,-3.5411e-05,0.0012653,2.3486e-06,-2.0532e-06,4.8577e-05,-9.4939e-05,2.5892e-05,-1.2862e-05,-0.00011259,0.00017616,-5.1853e-06,1.6999e-06,-0.0018109,0.0021032,-0.00048662,0.00051567,0.0020658,-0.11833,0.019506,-0.00061619,-8.9837e-15,2.1952e-12,9.9616e-06,8.1788e-14,-0.0048763,-0.0004424,0.0071691,1.4704e-05,-0.00019505,2.8061e-05,8.9735e-06,-0.000273,-5.4496e-06,6.6871e-07,-0.00010251,0.00011204,2.2796e-06,-4.7378e-06,-9.3311e-05,2.3157e-06,-8.1617e-06,-3.2416e-07,9.0247e-06,5.7877e-07,4.5946e-05,-3.0499e-06,9.4937e-06,2.4681e-07
alpha14_pop,0.00011754,5.2538e-05,2.2666e-05,-0.0011958,-2.9808e-06,-2.7996e-07,0.00025389,-0.00021341,1.4269e-05,5.1009e-06,-0.00019902,0.0001887,-7.4959e-06,4.1859e-06,7.3217e-05,-0.00038983,0.00028096,0.00089045,-0.0012222,-0.30173,-0.00061619,0.0090472,9.7748e-14,-2.4926e-13,0.00082296,1.3324e-15,-0.0062056,-0.00052561,0.0093608,-2.0184e-06,-7.388e-05,-1.6304e-06,-1.6604e-05,-0.00013491,-4.106e-06,-5.8911e-07,1.3173e-05,8.9443e-05,2.1313e-05,-4.6645e-06,-0.00015672,6.6053e-06,3.5188e-06,-3.852e-07,-8.8467e-07,7.3128e-07,1.3527e-05,-9.1323e-06,1.3093e-05,-1.6287e-07
alpha15_pop,2.6618e-15,1.3817e-15,7.8822e-16,-5.758e-15,-1.0408e-16,-1.5137e-17,5.993e-15,-8.2612e-15,1.287e-15,3.8139e-16,-4.0884e-15,7.6615e-15,8.1128e-16,-9.7261e-16,-3.0697e-15,-1.8327e-14,-3.1285e-14,3.0392e-14,-3.8576e-14,-8.9095e-12,-8.9837e-15,9.7748e-14,1.5092e-18,1.0598e-18,2.643e-14,-3.3807e-19,-2.3524e-13,-3.9384e-15,3.5002e-13,-8.0868e-14,-4.9304e-15,-1.2981e-16,-9.3291e-16,-1.0147e-14,-1.9384e-16,-1.9559e-17,7.3663e-16,3.6178e-15,7.7709e-16,-9.4866e-17,-4.6779e-15,2.175e-16,5.0137e-16,-1.6265e-16,3.1424e-16,3.3891e-17,6.1012e-16,-9.5807e-17,4.8684e-16,-2.4207e-17
alpha16_pop,-8.8161e-15,-1.0453e-15,-6.6266e-15,-2.3294e-13,1.5968e-16,-1.7621e-16,1.7717e-14,-2.9577e-14,5.3369e-15,-2.2568e-16,-8.9438e-15,2.8617e-14,-2.3183e-14,2.8325e-14,-1.9465e-13,1.8448e-13,-4.5295e-13,-9.6845e-14,2.8748e-13,-4.6296e-12,2.1952e-12,-2.4926e-13,1.0598e-18,8.9162e-18,-1.253e-14,-1.9252e-19,-7.9012e-13,-1.2897e-13,9.6504e-13,2.0651e-12,-3.4358e-14,2.685e-15,4.3251e-15,3.42e-14,-4.6087e-16,5.9245e-17,-1.5319e-15,1.1112e-14,5.4339e-15,-1.0508e-15,-4.8377e-15,1.4435e-15,-9.19e-15,3.7209e-15,3.5607e-15,3.6782e-17,6.9674e-15,-1.0888e-15,1.1275e-15,6.4887e-16
alpha21_pop,8.3981e-05,3.1054e-05,5.1755e-06,0.00054536,-4.0915e-07,-1.1289e-07,3.6409e-05,-2.9664e-05,-4.2936e-06,5.9895e-06,-3.8523e-05,3.2527e-05,-1.0749e-06,6.7903e-07,-1.8637e-05,-2.3056e-05,4.6822e-05,0.00018371,-0.00030119,-0.051727,9.9616e-06,0.00082296,2.643e-14,-1.253e-14,0.00077634,-2.5289e-15,-0.001013,0.0001554,0.00165,2.7187e-08,-9.7001e-05,-3.6955e-06,-2.2446e-05,-0.00028607,-9.6878e-07,-9.6443e-08,7.2497e-06,2.119e-05,4.4038e-06,-9.0172e-07,-4.2987e-05,7.1195e-07,3.0409e-06,-2.3253e-07,7.2859e-06,1.9924e-07,-7.7444e-07,-1.4361e-06,2.645e-06,-1.7392e-07
alpha22_pop,1.9499e-15,7.0287e-16,-1.0273e-15,-1.2434e-14,2.2671e-16,-1.1508e-17,-8.615e-15,2.447e-14,-5.918e-15,-2.0887e-15,6.8416e-16,-1.9023e-14,-2.6399e-15,2.5561e-15,-6.9975e-15,5.4191e-14,2.0711e-13,-5.7499e-14,5.8602e-14,7.0052e-12,8.1788e-14,1.3324e-15,-3.3807e-19,-1.9252e-19,-2.5289e-15,1.7002e-18,5.862e-13,-1.9786e-14,-7.6835e-13,2.0566e-13,7.647e-15,9.0708e-16,6.5693e-16,1.5827e-14,1.7718e-16,2.3898e-17,-3.1376e-15,-6.1221e-15,-2.5825e-15,7.4217e-17,4.6886e-15,-8.1388e-16,-5.9239e-16,4.4054e-16,-8.8916e-16,-3.7445e-17,-2.4451e-15,-9.6485e-17,-9.8486e-16,4.7799e-17
alpha23_pop,-3.8138e-05,-8.2864e-05,-4.5043e-05,-0.00015153,4.6673e-06,2.123e-06,-0.00088795,0.0010724,-9.0252e-05,-5.8988e-05,0.00068599,-0.00097689,-3.04e-07,-1.3312e-05,0.00072927,-0.00028145,0.0028863,-0.0036325,0.0023109,0.5667,-0.0048763,-0.0062056,-2.3524e-13,-7.9012e-13,-0.001013,5.862e-13,0.032077,-0.00069352,-0.044512,-6.4798e-06,0.00024395,1.244e-05,5.0394e-05,0.00084743,1.5005e-05,1.1641e-06,5.6411e-05,-0.0004553,-3.4458e-05,1.474e-05,0.00057489,-3.2368e-05,6.3606e-06,3.5226e-06,-4.8719e-06,-2.7706e-06,-0.00011446,-1.4123e-06,-5.9934e-05,-7.0081e-07
alpha24_pop,6.1258e-06,3.4423e-06,1.9916e-06,0.00059336,4.4613e-07,-8.5365e-08,3.9895e-06,-2.0907e-05,-1.2191e-05,3.3649e-05,-1.0319e-05,1.8752e-05,6.2116e-07,2.7614e-07,1.2088e-05,7.5557e-05,-0.00021234,6.2431e-05,-4.7502e-05,0.00077908,-0.0004424,-0.00052561,-3.9384e-15,-1.2897e-13,0.0001554,-1.9786e-14,-0.00069352,0.0013984,0.00078582,-4.6661e-07,-2.0875e-05,-3.1191e-06,-1.1703e-05,-0.00015612,-1.2532e-07,-3.366e-09,-1.2968e-05,1.0094e-05,-2.2356e-05,1.0217e-06,-6.2606e-06,-2.4902e-06,2.2231e-06,5.1263e-08,2.755e-06,7.4523e-08,5.889e-07,8.3129e-06,1.1142e-06,-4.6899e-08
alpha25_pop,7.1336e-05,0.00013243,6.5878e-05,0.0002008,-6.9462e-06,-3.1157e-06,0.001239,-0.0014742,0.00012128,7.7123e-05,-0.001025,0.0014054,7.9359e-07,1.8061e-05,-0.0011019,0.00049732,-0.003741,0.0048822,-0.0033362,-0.84482,0.0071691,0.0093608,3.5002e-13,9.6504e-13,0.00165,-7.6835e-13,-0.044512,0.00078582,0.064958,7.8916e-06,-0.00039567,-1.4891e-05,-7.6943e-05,-0.0011862,-2.2611e-05,-1.7788e-06,-5.7639e-05,0.00066947,4.7745e-05,-2.2431e-05,-0.00089811,3.4871e-05,-6.8341e-06,-4.9912e-06,8.9774e-06,4.098e-06,0.0001428,3.1853e-06,9.0313e-05,6.1271e-07
alpha26_pop,-4.4999e-08,-2.3289e-09,-4.2301e-08,-1.6104e-06,9.6104e-10,-1.1027e-09,1.6745e-07,-2.4512e-07,2.9363e-08,9.9733e-09,-8.8737e-08,2.2413e-07,-1.6558e-07,2.0571e-07,-1.2612e-06,1.1441e-06,-3.2166e-06,-5.9769e-07,1.673e-06,-1.7585e-05,1.4704e-05,-2.0184e-06,-8.0868e-14,2.0651e-12,2.7187e-08,2.0566e-13,-6.4798e-06,-4.6661e-07,7.8916e-06,1.4996e-05,-2.0705e-07,1.7518e-08,2.617e-08,1.6168e-07,-2.8608e-09,3.5096e-10,-7.8742e-09,8.3475e-08,3.3894e-08,-7.5856e-09,-5.1921e-08,1.07e-08,-6.4513e-08,2.6808e-08,2.0857e-08,2.6435e-10,5.1183e-08,-4.5038e-09,9.4927e-09,4.5421e-09
omega_b01,0.00081311,0.00023302,0.00018858,-0.0097372,-1.4065e-06,-1.8783e-07,-6.8528e-06,3.6169e-06,-3.4703e-06,3.7451e-06,-8.6859e-06,-1.1848e-05,-1.0072e-05,-2.4601e-07,2.689e-05,-7.449e-05,4.2703e-05,-2.8628e-05,-8.1622e-05,0.0071611,-0.00019505,-7.388e-05,-4.9302e-15,-3.4358e-14,-9.7001e-05,7.647e-15,0.00024395,-2.0875e-05,-0.00039567,-2.0705e-07,0.015783,-8.2717e-05,0.00011417,0.0019895,-6.0345e-07,-4.6754e-07,-4.7397e-05,-2.0673e-05,-1.1638e-05,1.059e-05,2.4044e-05,-2.2139e-06,-3.4645e-05,3.9315e-06,-0.00050786,-7.2983e-08,4.1646e-06,2.6345e-06,2.6945e-08,2.8977e-06
omega_b11,0.00015128,-0.00011557,-9.2264e-05,-0.002482,2.7819e-07,-1.6967e-08,-1.949e-06,9.5139e-07,1.6662e-06,-1.751e-06,5.7001e-06,-6.2371e-08,1.9963e-06,5.8592e-07,-4.3506e-06,1.1521e-05,3.7892e-06,-2.699e-06,-6.9987e-06,-0.00074126,2.8061e-05,-1.6304e-06,-1.2981e-16,2.685e-15,-3.6955e-06,9.0708e-16,1.244e-05,-3.1191e-06,-1.4891e-05,1.7518e-08,-8.2717e-05,0.00013574,4.8718e-05,-0.00019266,1.3529e-07,1.4575e-07,1.8543e-06,1.7983e-06,-3.2431e-07,-1.2118e-06,9.1199e-06,2.5338e-06,-9.1653e-07,2.3448e-07,1.1343e-05,-8.3505e-08,-4.6536e-07,1.4996e-06,-3.83e-07,-7.0895e-08
omega_b21,-8.5096e-05,-4.6873e-05,-8.9844e-05,-0.0028441,5.799e-07,-1.2651e-07,-7.3951e-06,3.4059e-06,1.2997e-05,-4.2076e-06,3.6675e-06,-1.2266e-06,6.171e-06,-6.2904e-07,5.7886e-07,-2.4514e-06,6.2166e-07,-7.1687e-06,6.8086e-06,0.0016922,8.9735e-06,-1.6604e-05,-9.329e-16,4.3251e-15,-2.2446e-05,6.5692e-16,5.0394e-05,-1.1703e-05,-7.6943e-05,2.617e-08,0.00011417,4.8718e-05,0.00013362,3.169e-05,4.9648e-08,1.2798e-07,1.8459e-06,-1.4245e-06,-2.8926e-06,-1.5081e-07,9.2883e-06,3.8374e-06,-3.4336e-06,-1.1999e-07,-1.5512e-05,-7.8274e-08,-3.1478e-07,2.3502e-06,-3.5879e-07,6.6202e-07
omega_a1,0.00087937,0.00086164,0.00074828,-0.10222,-4.2584e-06,-4.1088e-07,9.6017e-05,-3.5752e-05,9.8686e-05,-1.7221e-05,0.00012575,-5.7814e-05,6.0269e-05,1.304e-05,3.4625e-05,-0.00019784,7.4799e-05,-0.00012199,9.7875e-05,0.012586,-0.000273,-0.00013491,-1.0147e-14,3.4199e-14,-0.00028607,1.5827e-14,0.00084743,-0.00015612,-0.0011862,1.6168e-07,0.0019895,-0.00019266,3.169e-05,0.027797,-7.1297e-06,-2.1461e-06,-0.00014483,-6.0078e-05,-0.00019504,-1.7193e-05,5.3676e-05,-1.1724e-05,0.00010839,3.2239e-05,-7.5874e-05,2.3519e-07,3.967e-05,7.2204e-05,9.5371e-07,-8.5989e-07
