rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,76,6.77726871979796,-0.241031421701064,-0.0788942580135733,3.16916724333296,7.34837638795118,-0.000551890695163797,4.27356355201159,-0.202070938497098,4.37641467197911,0.0321396559290959,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.98705348345259,-0.106102355127363,0.0637601515155265,-0.295350859500952,-0.0539556798235701,-0.00332710087427276,0.0341156204047923,-0.0522269183818765,-0.780863534767904,0.0161524533665609,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.87230865883377,-0.197228054183688,-0.209420866331115,7.1747548179307,7.38199317833628,0.00415423459598496,5.37452702662792,-0.30717480312145,2.25824449552124,-0.0965005268615855,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.917906577511599,-0.0622989876099869,-0.0667664568020153,0.521748875730246,-0.0203388894384693,0.00137902441687599,1.13507909502113,-0.157330783006229,-2.89903371122578,-0.11248772942412,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.18335875415269,-0.00697367639307156,-0.0418068461889352,2.26488589677846,7.34993961376566,0.00328324738780782,4.64705995332477,-0.241972162862854,2.5395992611783,-0.0668704659024416,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.606856482192679,0.127955390180629,0.100847563340165,-0.631295332646799,-0.0523924540090892,0.000508037208698858,0.407612021717974,-0.0921281427476323,-2.61767894556872,-0.0828576684649766,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.07886369988209,0.0895595711002095,-0.11334990426515,0.546484012138736,7.36553422793924,0.00364706941075956,4.32020517426277,-0.208517353258864,2.28341208978947,-0.0335023378599499,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.71135153646328,0.224488637673911,0.0293045052639496,-2.05306994041496,-0.0367978398355131,0.000871859231650597,0.0807572426559764,-0.0586733331436425,-2.87386611695755,-0.0494895404224849,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.42471948351122,-0.022602590797674,-0.198873286715225,1.33559899424171,7.40903089620699,-0.00359441979844117,3.51889853023636,-0.0481317459591644,7.12222818423647,-0.105529563181867,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.36549575283415,0.112326475776027,-0.0562188771861251,-1.15943983756607,0.00669882843224112,-0.00636962997755014,-0.720549401370437,0.101712274156057,1.96494997748945,-0.121516765744402,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.79244784144194,-0.25572736394481,-0.186528369899921,2.98072358637683,7.36166098919174,0.000144473606416708,3.77636495443589,-0.0497690396954888,6.95703314621941,-0.0298550532242765,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.997767394903429,-0.120798297371109,-0.0438739603708215,-0.356653628351472,-0.0406710785830136,-0.00263073657269226,-0.463082977170901,0.100074980419733,1.79975493947239,-0.0458422557868115,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.01178244675037,-0.215864287213843,-0.192788452167796,35.3330282488988,7.39535450654721,-0.00166881351917147,3.2619864673766,0.0124587755364802,6.8351745184974,-0.0448982812702859,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.778432789595001,-0.0809352206401421,-0.0501340426386958,2.11599845732696,-0.00697756122754534,-0.00444402369828044,-0.977461464230197,0.162302795651702,1.67789631175038,-0.0608854838328209,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.72034228338137,-0.071676763458232,-0.123148501899041,2.11634055739657,7.41545440010084,-0.00519893407200033,5.20149667851226,-0.0670903899504306,1.96459665209963,-0.0674858973729097,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.930127047036006,0.063252303115469,0.019505907630059,-0.6991312686194,0.0131223323260858,-0.00797414425110929,0.962048746905471,0.0827536301647912,-3.19268155464739,-0.0834730999354447,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.0317645297621,-0.179064844309665,-0.0700573756978322,4.18591479768829,7.41245070023552,-0.00486873860879541,4.54782273173124,-0.0512875696558102,2.21720538804143,-0.104268689742965,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.24154929341674,-0.0441357777359644,0.0725970338312676,-0.0170944439096672,0.0101186324607632,-0.00764394878790437,0.308374800124452,0.0985564504594116,-2.94007281870559,-0.1202558923055,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.95570916478096,-0.114514302302281,-0.169012592412157,3.19701507420607,7.41890197874255,-0.00555334027345409,4.10476080542665,-0.0361243980893008,2.32921322839004,-0.106941682815045,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.16549392843559,0.0204147642714202,-0.0263581828830572,-0.286602128438194,0.0165699109677933,-0.00832855045256306,-0.134687126180139,0.113719622025921,-2.82806497835697,-0.12292888537758,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.44613087312964,-0.179104131148565,-0.177211651527393,1.36631057379242,7.46012427119199,-0.0101545278057936,4.01736665919698,-0.0066886359461075,6.71393596580693,0.0208708451062792,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.65591563678427,-0.044175064574864,-0.0345572419982929,-1.13670561828464,0.0577922034172342,-0.0129297379849026,-0.22208127240981,0.143155384169114,1.55665775905991,0.00488364254374421,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.06606276068144,-0.127160978693093,-0.0710857010137292,4.00898018997704,7.38329764125992,0.000459198381624573,4.47807486487417,-0.0314357630955974,5.41783458126232,0.0958376237155409,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.27584752433607,0.00776808788060773,0.0715687085153707,-0.0602828213540541,-0.0190344265148363,-0.00231601179748439,0.238626933267382,0.118408257019624,0.260556374515299,0.0798504211530059,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.71134001660974,-0.114602755094093,-0.216237847887446,5.11332376818988,7.35769597997505,0.00356348735479523,5.1619431608445,-0.104957855456264,6.52528530770388,0.0713760095556432,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.07887521973563,0.0203263114796084,-0.0735834383583461,0.183029923026861,-0.0446360877996996,0.000788277175686264,0.922495229237706,0.0448861646589577,1.36800710095686,0.0553888069931082,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.512048504799034,-0.28699669477395,-0.160857564428767,2.05783964133203,7.39106278368832,-0.00598627917289626,4.01671116716382,-0.0842550816056967,7.34018959012497,0.133066791621165,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-4.27816673154634,-0.152067628200249,-0.0182031548996672,-0.727162998902369,-0.0112692840864339,-0.00876148935200522,-0.222736764442978,0.0655889385095251,2.18291138337796,0.11707958905863,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.715792868690953,-0.288120996409127,-0.142883211012026,2.50176996996195,7.38396290988439,-0.00743561455343466,3.67148715402369,0.0146235207375266,7.30733373760506,-0.0175395507363112,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-4.07442236765442,-0.153191929835426,-0.000228801482926089,-0.531821244260925,-0.0183691578903593,-0.0102108247325436,-0.567960777583106,0.164467540852748,2.15005553085804,-0.0335267532988462,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.525760378296892,-0.302617684807737,-0.133048655478214,1.59049393863986,7.35285292951407,0.00220323233380907,3.654415149824,-0.0664328112974884,6.28196902327461,0.124126931264249,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-4.26445485804848,-0.167688618234036,0.00960575405088573,-0.984775092392564,-0.0494791382606801,-0.000571977845299896,-0.585032781782792,0.0834112088177334,1.12469081652759,0.108139728701714,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.51729651628684,-0.0815064760989214,-0.225390786456101,1.43616595053807,7.40407862234644,0.00183981429522048,3.82211310762095,-0.247747465843239,3.34059488043661,-0.116755578040667,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.272918720058531,0.0534225904747796,-0.0827363769270009,-1.08684268522407,0.00174655457168438,-0.000935395883888485,-0.417334823985839,-0.0979034457280177,-1.81668332631041,-0.132742780603202,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.94707400385123,-0.113979014063483,-0.0742646405910884,2.3121538954877,7.45470142996569,-0.0109996775085407,4.1447543235054,-0.307267789936118,2.66287344023801,-0.0697058725791169,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.15685876750586,0.0209500525102181,0.0683897689380115,-0.61064020122748,0.0523693621909409,-0.0137748876876497,-0.0946936081013972,-0.157423769820896,-2.49440476650901,-0.0856930751416519,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.65443652804957,-0.0575368433177426,-0.106611092489922,0.471526593045584,7.41359570401672,-0.00160758077531507,3.86271739585059,-0.00984822914321153,4.05858011205984,-0.0878276488140803,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.1357787082958,0.0773922232559584,0.0360433170391779,-2.20059949116866,0.0112636362419698,-0.00438279095442404,-0.3767305357562,0.13999579097201,-1.09869809468718,-0.103814851376615,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.026336951964,-0.131061668819637,-0.155228773485157,2.60835924719309,7.4500377985423,-0.000163850962703019,2.91713231630242,-0.111093666720698,5.18859909672305,0.10499240240672,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.236121715618634,0.00386739775406414,-0.0125743639560574,-0.490098330879735,0.0477057307675439,-0.00293906114181199,-1.32231561530437,0.038750353394524,0.0313208899760333,0.0890051998441845,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.33944112353097,-0.0247414780832716,-0.0872995036488459,0.492473833870818,7.42079837319756,0.00183898236462439,2.98555522084364,-0.108835339705905,6.33940193334778,0.0538218990771026,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.549225887185601,0.110187588490429,0.0553549058802539,-2.1571336625923,0.0184663054228116,-0.000936227814484579,-1.25389271076316,0.0410086804093168,1.18212372660076,0.0378346965145676,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.59573462052709,-0.203369511151898,-0.103315262440932,8.31589709406474,7.42097057901061,0.00140202692809258,3.37754790164343,-0.11844707586992,6.45622921769991,0.0213530950111455,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.80551938418172,-0.0684404445781974,0.0393391470881678,0.669349281853516,0.0186385112358618,-0.00137318325101638,-0.861900029963359,0.0313969442453017,1.29895101095289,0.00536589244861053,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.37321677965974,-0.235123547013429,-0.142899005089876,12.2192391874175,7.46040387355586,0.00316407141360207,3.49851988189163,-0.212795188370046,7.61103519175688,-0.0767643751632325,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.58300154331437,-0.100194480439727,-0.000244595560776356,1.05419197856851,0.0580718057811067,0.0003888612344931,-0.740928049715163,-0.0629511682548239,2.45375698500986,-0.0927515777257675,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.26113346507465,-0.18038827357299,-0.151290718390895,58.4957905140098,7.477787138608,0.00420404365027202,4.72726273079539,-0.375242597002553,5.43963965961285,0.0028373276428236,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.47091822872928,-0.045459206999289,-0.00863630886179478,2.62013508100871,0.0754550708332449,0.00142883347116305,0.487814799188594,-0.225398576887332,0.282361452865836,-0.0131498749197114,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.37821666061519,-0.102097581608089,-0.0665447272242751,4.55795719757383,7.45674944655391,0.00173817461690632,3.68497390933715,-0.147410224849686,4.97609830005825,0.0702822715779013,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.58800142426982,0.0328314849656124,0.0761096823048248,0.068054826549147,0.0544173787791573,-0.00103703556220265,-0.55447402226964,0.00243379526553555,-0.181179906688764,0.0542950690153663,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.21863699544108,-0.199943246535692,-0.106505565795014,16.2151047262788,7.41698947059619,0.00314166318961102,3.13830513804936,0.186155314028831,6.00073965741684,0.0754097925282846,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.42842175909571,-0.0650141799619914,0.0361488437340862,1.33712348472875,0.0146574028214408,0.000366453010502053,-1.10114279355743,0.335999334144053,0.843461450669818,0.0594225899657496,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.74837731495902,-0.239481448943629,-0.106419781634046,4.81750678949145,7.393073749111,0.00320286580653397,2.26007833801039,0.218889060213518,5.90196759271456,0.0804440537192128,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.958162078613652,-0.104552382369928,0.0362346278950536,0.123436817029966,-0.00925831866375582,0.000427655627425004,-1.9793695935964,0.36873308032874,0.74468938596754,0.0644568511566778,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.02178098658194,-0.171725242733384,-0.140388134316878,21.1353757310802,7.4001985415794,0.00284208550928955,3.22995989476603,0.184102435795107,6.06723335604947,0.0700668817523016,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.23156575023657,-0.0367961761596833,0.00226627521222147,1.60212849791731,-0.00213352619535456,6.68753301805857e-05,-1.00948803684076,0.333946455910329,0.909955149302454,0.0540796791897667,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.84078160539106,-0.156866709222832,-0.0735492989877465,9.7120696803276,7.46030542251993,0.0066449579833596,3.41972177270005,-0.566774970179209,6.98418287254943,0.0970958473710379,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.0505663690456934,-0.0219376426491306,0.0691051105413533,0.824549695339865,0.0579733547451768,0.00386974780425063,-0.819726158906743,-0.416930950063987,1.82690466580241,0.0811086448085029,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.45796767743807,-0.270213151168212,-0.0644117364157475,0.630767164228112,7.43463296352868,0.0134679616768168,3.30243664501715,-0.447469673305382,7.22478125570384,0.0223364833885095,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.3322475589073,-0.135284084594511,0.0782426731133523,-1.90963819303502,0.0323008957539246,0.0106927514977079,-0.937011286589647,-0.29762565319016,2.06750304895682,0.00634928082597455,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.65335440140573,-0.249057186880514,-0.0857729639104248,6.83342933055464,7.42650601661691,0.00345848646367246,3.89478570927496,-0.370182966646013,6.48071949978297,0.0212132156435198,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.136860834939643,-0.114128120306813,0.0568814456186751,0.473006932136829,0.0241739488421588,0.000683276284563497,-0.344662222331829,-0.220338946530791,1.32344129303595,0.00522601308098479,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.46392864526217,-0.0200887580452902,-0.125821299038325,3.67522315904233,7.42733561892403,-0.00128293634054013,4.671749612573,0.0330186561460943,8.40778722551038,0.0234357315174053,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.6737134089168,0.114840308528411,0.0168331104907745,-0.147205859244462,0.025003551149279,-0.00405814651964909,0.432301680966211,0.182862676261316,3.25050901876336,0.00744852895487031,0,0,0,0,0,0,0,0,0,0,0,0
2,87,8.12431686142943,-0.256522640477905,-0.174695340566141,5.1167566038915,7.36945282202338,0.00467127659149931,5.3470554287721,-0.251910851539454,8.89636009643546,-0.0196399441419053,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.33410162508406,-0.121593573904204,-0.0320409310370414,0.183701048903806,-0.0328792457513742,0.00189606641239034,1.10760749716531,-0.102066831424232,3.73908188968844,-0.0356271467044403,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.49184615625309,-0.130548839953988,-0.214578341938589,1.39617663244187,7.39920380746164,0.00382179044516082,5.16274950837281,-0.0164042747706493,7.25261265119682,0.00681188382983686,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.70163091990772,0.00438022661971274,-0.0719239324094888,-1.1150821897412,-0.00312826031311619,0.00104658026605185,0.923301576766018,0.133439745344572,2.09533444444981,-0.00917531873269814,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.18796790680122,-0.0266293553692661,-0.231374480478737,12.6723647560706,7.32225047555019,-0.00781271571422931,5.14375201823458,0.0189382159076164,4.28750422924456,-0.0438398614879779,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.60224732954415,0.108299711204435,-0.0887200709496369,1.09060390545534,-0.0800815922245626,-0.0105879258933383,0.904304086627783,0.168782236022838,-0.869773977502458,-0.0598270640505129,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.47590320929768,-0.104312078600576,-0.206376229980375,23.3373919754524,7.3005347146893,0.00372042908037773,6.12959324457365,-0.0281156125652956,4.14420731394087,0.0272713980527975,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.31431202704769,0.0306169879731246,-0.0637218204512751,1.70123716644564,-0.101797353085451,0.000945218901268769,1.89014531296685,0.121728407549926,-1.01307089280615,0.0112841954902625,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.78512059603021,-0.054275414476263,-0.149481666933699,7.82904879099261,7.32342706563982,-0.00391711512832173,5.52397058335585,0.0327325050860094,3.33605191145209,0.230090384314775,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.00509464031516,0.0806536520974381,-0.00682725740459963,0.609021306376652,-0.0789050021349356,-0.0066923253074307,1.28452265174905,0.182576525201231,-1.82122629529493,0.21410318175224,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.49056103930894,-0.0791626196153771,-0.0291218523492541,2.4725516660215,7.37625976467649,-0.00301498589823385,4.76135397948231,-0.287223569557335,6.0365710188441,-0.0378925197052794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.70034580296357,0.0557664469583239,0.113532557179846,-0.543569033050649,-0.0260723030982657,-0.00579019607734282,0.521906047875514,-0.137379549442114,0.879292812097082,-0.0538797222678144,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.30770184077852,-0.191226423619494,-0.018969743939717,1.05771382661469,7.38633133474359,-0.00288028850143214,4.3381890168262,-0.225720991141595,5.84751595067122,-0.061801033931036,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.51748660443315,-0.0562973570457933,0.123684665589383,-1.39270990200753,-0.0160007330311638,-0.00565549868054111,0.0987410852194079,-0.0758769710263728,0.690237743924204,-0.077788236493571,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.17443114633259,-0.0876742019788281,-0.193218758078825,3.89369789939114,7.36226257771975,-0.0015988322908083,4.63512329091817,-0.25891395136043,6.13491694676021,-0.0753328724697078,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.384215909987224,0.0472548645948729,-0.0505643485497251,-0.0894603907241949,-0.0400694900550054,-0.00437404246991727,0.395675359311376,-0.109069931245208,0.977638740013193,-0.0913200750322428,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.80972186245943,0.00692044995870264,-0.145735005434058,4.9612477856156,7.42055684114133,0.012097285840602,5.95065856238051,-0.282672036529653,3.65787470019653,0.147435628551107,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.980493373885936,0.141849516532404,-0.00308059590495807,0.152837565164458,0.0182247733665797,0.00932207566149301,1.71121063077372,-0.132828016414431,-1.49940350655049,0.131448425988572,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.79253561309,-0.00105614845906774,-0.174129765573262,2.34162546066591,7.42749532528943,0.0115457222834963,6.11827022596885,-0.276829586727558,3.05210227462607,0.175818046100423,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.00232037674463,0.133872918114633,-0.0314753560441622,-0.597974384086372,0.0251632575146745,0.00877051210438737,1.87882229436205,-0.126985566612336,-2.10517593212095,0.159830843537888,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.9913133444468,-0.306998999386124,-0.118234245103677,1.04178528274968,7.40617354112737,0.0124696549194759,6.20643185014434,-0.300192727995061,4.14836104036255,0.0954090092668558,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.20109810810143,-0.172069932812422,0.0244201644254224,-1.40788385413751,0.00384147335262153,0.00969444474036691,1.96698391853755,-0.150348707879839,-1.00891716638447,0.0794218067043208,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.23044751179553,-0.103591244489934,-0.250520008814334,3.04027517900462,7.43206972916969,0.00433448285504174,2.84489160491405,-0.363238970394699,5.96826706374402,0.00162635687451567,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.559767724549835,0.0313378220837675,-0.107865599285235,-0.336871682883686,0.0297376613949405,0.00155927267593277,-1.39455632669274,-0.213394950279477,0.810988856997,-0.0143608456880193,0,0,0,0,0,0,0,0,0,0,0,0
