rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,5.68029991491959,-0.168277383156091,-0.104241975402495,3.52431435231152,7.38147279598731,-0.00530675405660205,5.84238919980075,-0.158658810361577,8.45434136957755,0.133343335840552,7.19744117289847,0.245616999737832,5.75765937516896,-0.0475875763931148,419.785303002108,-10.2957332019987,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.756578231213429,-0.00672858842875831,0.0456124938509518,-0.0616028395598343,-0.0148743493173251,-0.00828562863179642,1.602115510165,-0.00429125707071049,3.33829166065268,0.120858300982367,0.246100644236706,0.282731008808074,0.528467825156504,0.0237100037321954,78.6818820432689,-4.66766901482251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.21641500249016,-0.269909648857569,-0.218917725799727,1.78201758037028,7.35895687922669,1.33460741826956e-05,6.25276373352601,-0.204077783310721,7.79507950560159,0.0885004890424713,7.82162345475091,-0.0135394220597738,5.17730870413157,0.0302545203709921,241.806112173458,-11.9718200947633,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.292693318784,-0.108360854130237,-0.0690632565462803,-0.743542552394392,-0.0373902660779484,-0.00296552850101168,2.01249004389026,-0.0497102300198548,2.67902979667672,0.0760154541842857,0.870282926089139,0.0235745870104681,-0.051882845880888,0.101552100496302,-99.2973087853816,-6.34375590758711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.65477997256199,-0.202049737591936,-0.0855842222382329,2.1527076441772,7.33284148860079,0.00824349235326886,5.97016648594363,-0.189424881123521,7.88313317844974,0.196358060548301,7.06319730550933,0.00347174765294535,4.84822983496663,-0.0399539423868794,321.890650490279,-9.15010359278636,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.731058288855837,-0.0405009428646036,0.0642702470152138,-0.554562327738144,-0.0635056567038497,0.00526461777807449,1.72989279630788,-0.035057327832654,2.76708346952487,0.183873025690115,0.111856776847563,0.0405857567231872,-0.380961715045822,0.0313436377384308,-19.2127704685605,-3.52203940561017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.93933999094829,-0.339224179421276,-0.19093728570431,14.6924518662896,7.40118911717423,-0.000211106089902746,2.78138296509948,-0.00971139188878087,4.50940319486455,0.00310359797870319,6.58524833551312,-0.0821909404825889,4.57323357409125,-0.0108070113446302,486.31940568711,3.11764658600672,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.98438169275787,-0.177675384693944,-0.0410828164508632,1.36604513650377,0.00484197186959268,-0.00318998066509712,-1.45889072453627,0.144656161402086,-0.606646514060325,-0.00938143687948236,-0.36609219314865,-0.0450769314123471,-0.655957975921209,0.0604905687806799,145.215984728271,8.74571077318292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.86004586252812,0.0336478802702753,-0.190286188086219,69.065979515238,7.42208721650003,0.00216041845698028,3.90336444302979,-0.31944293467556,4.17456507854029,-0.103326421648441,6.40464846527442,-0.0558517124927079,4.84182099449059,-0.0817400340466897,400.728387058858,-5.6570684763761,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.93632417882196,0.195196674997608,-0.040431718832772,2.91377352564203,0.0257400711953908,-0.000818456118214096,-0.336909246605967,-0.165075381384693,-0.941484630384585,-0.115811456506626,-0.546692063387349,-0.018737703422466,-0.387370555521862,-0.0104424539213795,59.6249661000189,-0.0290042891999072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.76372130897351,0.084562999278601,-0.115534136284922,108.122078001101,7.42037214154562,-0.00352915773262868,3.24946057153783,-0.165392558527161,3.2796064173645,-0.0877645358056842,6.7675581787186,-0.101835833652217,4.6741702833341,0.098359452364982,403.4117201275,-5.85841676080693,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.16000037473265,0.246111794005933,0.0343203329685252,3.36197219369761,0.0240249962409802,-0.00650803230782305,-0.990813118097924,-0.0110250052362942,-1.83644329156037,-0.10024957066387,-0.183782349943165,-0.064721824581975,-0.555021266678356,0.169657032490292,62.3082991686604,-0.230352573630736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.79745467204853,-0.0934739793644893,-0.114945997015241,3.34210721865271,7.41758730922075,-0.00365047917941792,3.57885016306909,-0.0119852373956646,3.27102974120441,-0.128187314125322,7.62961919174355,0.119208295317105,4.34913447125306,-0.135319740561377,461.947357417315,-9.80372885129053,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.12626701165763,0.068074815362843,0.0349084722382053,-0.114687235081277,0.0212401639161079,-0.00662935375461229,-0.661423526566667,0.142382315895202,-1.84501996772047,-0.140672348983508,0.67827866308178,0.156322304387347,-0.8800570787594,-0.0640221604360667,120.843936458476,-4.17566466411434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.82587498685691,-0.107267828716496,-0.022710342699062,2.37361105816427,7.39992583577883,-0.00328801187895325,3.89076429966902,-0.0671696762044467,3.25253629279616,-0.114142696137581,7.25440308196882,0.140467962410868,4.21185698562534,-0.13054906382324,424.639292303069,-6.31251620923608,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.09784669684925,0.0542809660108368,0.127144126554385,-0.456876298122961,0.00357869047419435,-0.00626688645414762,-0.349509389966736,0.08719787708642,-1.86351341612871,-0.126627730995767,0.303062553307052,0.17758197148111,-1.01733456438711,-0.0592514836979299,83.5358713442296,-0.684452022059888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.17969018674448,-0.172777664614233,-0.0152269152224282,5.44464056461895,7.39715833885777,0.000352994565950828,2.70372059936998,0.0593099140156253,3.15783579936085,-0.127162503967465,7.13393130170804,0.118315459728227,4.60898071650917,-0.13834821259064,389.013724376364,-4.80604392274436,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.255968503038321,-0.0112288698869011,0.134627554031019,0.373342995276499,0.000811193553131417,-0.00262588000924354,-1.53655309026577,0.213677467306492,-1.95821390956402,-0.13964753882565,0.182590773046269,0.155429468798469,-0.620210833503288,-0.0670506324653296,47.9103034175251,0.822020264431835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.92626585998966,-0.71842392526593,-0.0328167591714647,5.06176313122451,7.35508792183406,-0.00128067350798905,4.53309024738875,-0.234446782102503,5.02974570721761,-0.0627687931764924,8.43261320976456,-0.148718852405749,6.38500812954105,0.0662091185873561,128.242173924611,-3.7886158576709,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.997455823716495,-0.556875130538597,0.117037710081982,0.300426120590577,-0.0412592234705818,-0.00425954808318342,0.292816557752992,-0.080079228811636,-0.0863040017072612,-0.075253828034678,1.48127268110279,-0.111604843335507,1.15581657952859,0.137506698712666,-212.861247034229,1.8394483295053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.57667336022502,-0.31095888995287,-0.13736506126635,6.08958012584163,7.31647326218581,0.000222916420823822,4.04362498037362,-0.189574738224828,5.23055831570982,-0.08331031675845,7.58239924484732,-0.104220435023459,6.01678750074437,0.103934017143417,120.192931758507,-3.63645477426128,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.34704832348114,-0.149410095225538,0.012489407987097,0.485290387569411,-0.0798738831188297,-0.00275595815437055,-0.196648709262134,-0.0352071849339617,0.114508606784953,-0.0957953516166355,0.631058716185552,-0.0671064259532171,0.787595950731914,0.175231597268727,-220.910489200332,1.99160941291491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.46100824497515,-0.359951487581747,-0.113040698287999,4.07855204122055,7.33407841517307,-0.000694682561630795,4.90959312215572,-0.245958167195933,5.41021714409486,-0.079349500682493,8.11328134528561,-0.124874822727847,6.37776196443225,0.0904364359737386,110.644943667663,-3.25427352938939,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.46271343873101,-0.198402692854415,0.0368137709654478,0.0844532866473444,-0.0622687301315725,-0.00367355713682517,0.66931943251997,-0.0915906139050659,0.294167435169987,-0.0918345355406785,1.16194081662385,-0.0877608136576052,1.14857041441979,0.161734016099049,-230.458477291176,2.3737906577868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,8.81765022111829,-0.191997944164285,-0.198216806307709,7.87809301307812,7.42037086778739,-0.00645061416548198,5.4590563696965,-0.151163500068196,5.33874978402228,-0.0528443273152793,5.76900230509286,0.027517227922956,5.74051264835998,-0.0117009023316942,310.145732118057,6.87854455792697,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,3.89392853741213,-0.0304491494369522,-0.0483623370542625,0.742797124243756,0.024023722482756,-0.00942948874067636,1.21878268006074,0.00320405322267081,0.22270007509741,-0.0653293621734648,-1.1823382235689,0.0646312369931979,0.511321098347524,0.0595966777936159,-30.9576888407825,12.5066087451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.09308739247963,0.0153420021429537,-0.27839175255479,1.24328665052244,7.43602763171951,-0.0056953771007413,5.45624932689015,-0.143101960508134,5.08958680225523,-0.0437855717821209,5.84944305319951,0.0291742433963934,5.83273735457229,-0.00171148061813588,336.186634330065,3.4302292224606,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.16936570877347,0.176890796870286,-0.128537283301344,-1.10353034913597,0.0396804864148725,-0.00867425167593567,1.2159756372544,0.0112655927827326,-0.0264629066696402,-0.0562706066403064,-1.10189747546225,0.0662882524666353,0.603545804559839,0.0695860995071743,-4.91678662877433,9.0582934096368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,7.83747858519092,-0.206982280794851,-0.189696388667918,1.32473944301927,7.40773367627829,-0.00480564368009117,4.70134695696452,-0.0977708193078339,5.53190308889302,-0.0704718255747107,6.04237893689572,0.00429361099677155,5.90454947529964,-0.0211202518033117,464.961695271671,-1.45159047226922,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.91375690148476,-0.0454334860675188,-0.0398419194144717,-1.04007295359923,0.0113865309736507,-0.00778451825528555,0.461073267328763,0.0565967339830328,0.415853379968148,-0.0829568604328962,-0.908961591766047,0.0414076200670134,0.675357925287186,0.0501773283219984,123.858274312832,4.17647371490697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.24800987415047,-0.245993931812257,-0.0514621186487335,0.805557758321099,7.36739861771699,-0.00418582324223547,4.73241272512423,0.0569384974012268,7.17125847155189,0.159113098146727,7.43471938925887,-0.0201179072068081,3.93639386990169,-0.119950987618699,511.764826113378,-3.32540677073358,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.675711809555684,-0.0844451370849251,0.0983923506047133,-1.5375091209278,-0.0289485275876444,-0.00716469781742984,0.492139035488472,0.211306050692093,2.05520876262702,0.146628063288541,0.483378860597101,0.0169961018634338,-1.29279768011077,-0.048653407493389,170.661405154539,2.30265741644261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.07369068256717,-0.00321242705622106,-0.116477173389778,4.54132032313966,7.36103501263066,0.0140206949222957,4.10866380989112,-0.0289251848488227,6.14351962798176,0.107134134851421,7.14901219348523,0.0432057799932443,5.15845866671456,-0.198650929194723,626.301577390371,2.12858460377068,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.850031001138986,0.158336367671111,0.0333772958636683,0.191929042926112,-0.0353121326739787,0.0110418203471014,-0.131609879744638,0.125442368442044,1.02746991905689,0.0946490999932353,0.197671664823468,0.0803197890634862,-0.0707328832978922,-0.127353349069413,285.198156431531,7.75664879094687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.26938504644939,-0.0317115007910336,-0.0542186208498054,6.07491648572631,7.37378019934736,-0.00438672840044415,3.8716988695072,-0.0868614725132878,6.33524662662585,0.0521161975622769,7.33565396200344,0.0424217371748881,4.52620445812365,-0.0365156563359351,494.455593027369,-5.54661400543426,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.65433663725676,0.129837293936299,0.0956358484036413,0.482879495004575,-0.0225669459572737,-0.00736560297563852,-0.368574820128551,0.0675060807775789,1.21919691770098,0.0396311627040914,0.384313433341672,0.07953574624513,-0.702987091888803,0.0347819237893751,153.35217206853,0.0814501817419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.27745462564693,0.0128213601525468,-0.107308574181592,0.777963680161052,7.3790775174636,0.000360664882060669,2.71854967338458,-0.173064436574931,5.33502835069949,-0.0332225747327701,5.79359986410738,-0.109446082564581,3.93739489236653,-0.162255965230358,307.914916048616,-3.5938734691393,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.35373294194077,0.174370154879879,0.0425458950718549,-1.57236418641308,-0.0172696278410394,-0.0026182096931337,-1.52172401625117,-0.018696883284064,0.218978641774623,-0.0457076095909556,-1.15774066455438,-0.0723320734943389,-1.29179665764592,-0.0909583851050475,-33.1885049102231,2.03419071803689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.49348187011569,0.0574548854594027,-0.0795510435602207,0.804660554544382,7.36808982007614,0.00152604125342758,2.07044047638775,-0.144794706060473,4.71610314800755,-0.0397687576601752,5.49468628160446,-0.0922927060363632,4.26941298143445,-0.176163610034821,326.066523274699,-4.82777842152166,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.569760186409531,0.219003680186735,0.0703034256932261,-1.53862350878738,-0.0282573252284983,-0.00145283332176679,-2.169833213248,0.00957284723039409,-0.399946560917318,-0.0522537925183607,-1.4566542470573,-0.0551786969661213,-0.959778568578002,-0.104866029909511,-15.0368976841406,0.800285765654538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.97866645061611,0.0391094647495779,-0.227484711905653,0.953441773323027,7.3852229877209,-0.00176414464093871,2.30971202108457,-0.156475045701714,4.31768252943141,0.0145489229446472,5.80218300144928,-0.11165555972444,3.93869652552747,-0.16232545395537,296.567458086947,-2.46498118590856,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.0549447669099479,0.20065825947691,-0.0776302426522064,-1.36896566898625,-0.0111241575837413,-0.00474301921613308,-1.93056166855118,-0.00210749241084721,-0.798367179493465,0.0020638880864617,-1.14915752721249,-0.0745415506541985,-1.29049502448498,-0.0910278738300603,-44.5359628718926,3.16308300126763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.01220026987394,-0.126316019119461,-0.076986393644991,1.29658332316415,7.35814631972748,0.000598854732443317,3.5924750776617,-0.107258088164363,5.4157275392218,0.0813165093197163,6.68437238067467,0.149759037107773,5.77191802511461,0.0585904240333801,299.190306005153,-6.77653858969714,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.911521413832217,0.0352327756078717,0.0728680756084558,-1.06155615522024,-0.038200825577162,-0.00238001984275105,-0.64779861197405,0.0471094651265042,0.299677830296925,0.0688314744615308,-0.266968147987093,0.186873046178015,0.542726475102155,0.12988800415869,-41.9131149536863,-1.14847440252094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.86856002203583,-0.156318318683998,-0.163195380193826,4.10726272365662,7.35430874767681,-0.00327077072608861,3.528414295712,-0.0563221135111424,5.69206101897047,0.0401244694099082,7.02667015778631,0.0686862785097516,6.09173777591203,-0.0869265856449886,296.163246461019,-7.8615918541519,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.05516166167033,0.00523047604333479,-0.0133409109403794,0.0914680557304848,-0.04203839762783,-0.00624964530128298,-0.711859393923759,0.0980454397797244,0.576011310045597,0.0276394345517227,0.0753296291245444,0.105800287579994,0.862546225899579,-0.0156290055196784,-44.9401744978197,-2.23352766697571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.77120267210433,-0.112575441922718,-0.115656713522525,33.5681643501165,7.36851004183903,-0.00347137578365707,2.36976893811219,0.0468075401646659,5.66638057990003,0.0361192922601605,7.37525072581647,0.0319971832102069,6.06111069566373,-0.086856728479844,325.28929142471,-13.2402371339244,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.15251901160182,0.0489733528046145,0.0341977557309221,2.19228938131531,-0.0278371034656049,-0.00645025035885144,-1.87050475152356,0.201175093455533,0.550330870975163,0.023634257401975,0.423910197154701,0.0691111922804487,0.831919145651271,-0.0155591483545338,-15.8141295341294,-7.61217294674825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.86505789007275,-0.148502403102353,-0.1510716631556,4.82013579460589,7.42469106085068,0.00148426735448012,3.02878912104577,0.00939420103466104,5.34292433699696,0.0992833779921821,7.32653527556842,-0.151847987701785,4.25873563604433,-0.0636507476486997,266.486300679137,-6.1933020225728,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.0586637936334,0.0130463916249795,-0.00121719390215283,0.251513353898403,0.0283439155460412,-0.00149460722071425,-1.21148456858998,0.163761754325528,0.226874628072091,0.0867983431339965,0.375194746906658,-0.114733978631543,-0.970455913968121,0.00764683247661048,-74.6171202797026,-0.565237835396609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.00084036536148,-0.0492689752756188,-0.0984974718062528,4.28352938442635,7.4688296719376,0.00641831024484651,3.21284058777368,0.0396016146790371,6.66875222468024,-0.0815101495083488,7.63971606088308,-0.202930038499492,4.02883684034137,-0.115446227195432,379.024277625217,-9.86944682460217,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.922881318344677,0.112279819451714,0.0513569974471939,0.13348854538687,0.0724825266329585,0.00343943566965214,-1.02743310186208,0.193969167969904,1.55270251575537,-0.0939951843665343,0.688375532221317,-0.16581602942925,-1.20035470967108,-0.0441486470701218,37.9208566663778,-4.24138263742597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.11543352406212,-0.176859754572609,-0.0905696716462987,0.957201680028656,7.44096918326736,0.00141073074035508,3.51600215594756,-0.049789173977823,7.219759020052,-0.0485585926412762,8.24135154877946,-0.0337626778329229,4.31430853621929,-0.0843450687796376,325.575539654185,-10.5001080089611,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.80828815964403,-0.0153109598452766,0.0592847976071481,-1.36502991472242,0.0446220379627169,-0.00156814383483929,-0.724271533688195,0.104578379313044,2.10370931112713,-0.0610436274994617,1.29001102011769,0.00335133123731902,-0.914883013793161,-0.0130474886543274,-15.5278813046546,-4.87204382178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
