rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,41,9.66051720345589,-0.0500927541034102,-0.279788626344063,6.95321498223621,7.37734795508164,0.00361302759580886,4.48375885336635,-0.243921067005693,7.9329742407928,0.0366467353658144,6.18553108839322,-0.121140505228593,5.30685349935964,-0.0536234439814974,260.392577267555,-12.7550652068531,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,5.05859331572655,0.0998205584256174,-0.0989208455417842,0.625628574159616,-0.0184071708131262,0.00094464011646207,0.250300469770037,-0.096624580675266,2.57993093503946,0.016130535283429,-0.80389790301918,-0.08208933659442,0.186482999503498,0.0244205889386303,-77.2568845576563,-7.90811866123347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.83080691100907,-0.0443768862086292,-0.239543383868011,15.1592566641841,7.38732496054567,0.00420920576609962,5.61066488296428,-0.36403857576717,6.93706686472425,0.0990125264763388,6.12709974903153,-0.0827113544525422,5.73283242753378,-0.086844883145052,297.616392340368,-14.4429213645902,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.22888302327973,0.105536426320399,-0.0586756030657317,1.4050357804779,-0.00843016534909058,0.00154081828675283,1.37720649936797,-0.216742089436743,1.58402355897091,0.0784963263939534,-0.862329242380871,-0.0436601858183689,0.612461927677629,-0.00880085022492424,-40.0330694848441,-9.59597481897055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.10702746537612,-0.144189559294746,-0.250712710612418,2.61948515631464,7.30359860233547,0.00801804263085193,5.58422200372444,-0.244789444395576,5.95416346936976,-0.0144748676099243,7.86066142330738,-0.120155461152469,4.75884055571174,-0.0450292713627245,347.996687191858,-6.6207755572133,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.50510357764678,0.00572375323428131,-0.0698449298101383,-0.350597772588742,-0.0921565235592894,0.00534965515150515,1.35076362012813,-0.0974929580651485,0.601120163616421,-0.0349910676923097,0.871232431894978,-0.0811042925182962,-0.361529944144409,0.0330147615574033,10.3472253666467,-1.77382901159365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.62037197666347,-0.0401922203831957,-0.191615189546945,5.38033676860786,7.35001300555589,-0.000663147091518974,5.46072278072844,-0.0793677433301106,6.01217448749603,-0.0376366630602372,8.03186093407273,-0.0989634960931287,5.01660576350402,-0.182970559345216,389.099180998275,-1.66984159049517,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.01844808893412,0.109721092145832,-0.010747408744666,0.369175402781486,-0.0457421203388773,-0.00333153457086576,1.22726439713213,0.0679287430003167,0.659131181742685,-0.0581528631426226,1.04243194266032,-0.0599123274589555,-0.103764736352122,-0.104926526425088,51.4497191730636,3.17710495512448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.6223251640027,-0.235931008209821,-0.166003542466382,1.98435303751559,7.3331907275914,0.000930568477384722,4.83179957453905,-0.00628472817955079,5.29925961370042,0.0288197029574728,7.57572141575859,-0.189583268686033,4.90617871621004,-0.0416342829839512,302.034233310073,-5.3675191293459,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.02040127627335,-0.0860176956807931,0.014864238335897,-0.628282630499656,-0.0625643983033646,-0.00173781900196206,0.598341190942741,0.141011758150877,-0.05378369205292,0.00830350287508745,0.58629242434619,-0.150532100051859,-0.214191783646106,0.0364097499361766,-35.6152285151387,-0.520572583726254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,10.3154403202955,-0.21540131225259,-0.202348428063486,1.79804433332861,7.40504177047576,0.00822240821186869,5.13000338083437,-0.0503706400943682,7.81492532008687,0.056932902861493,8.11918120029991,0.0613868448855152,6.41297335724348,-0.0865337632597151,285.738119277955,-0.82956968521603,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,5.71351643256615,-0.0654879997235621,-0.0214806472612065,-0.7268759730595,0.00928664458099782,0.0055540207325219,0.89654499723806,0.0969258462360591,2.46188201433353,0.0364167027791076,1.1297522088875,0.100438013519688,1.29260285738733,-0.00848973033958737,-51.9113425472561,4.01737686040362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.16116453205666,-0.143109739183175,-0.235590102304777,8.62750970420964,7.39246515617742,-0.00278618335449282,5.59786276314715,-0.0937541312490549,7.15052994582726,0.0909195076405605,7.3759950060678,0.0662139772343922,5.76885810877305,-0.0518203985311264,327.677271995982,-6.72720840950126,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.55924064432731,0.00680357334585305,-0.0547223215024973,0.841380334960468,-0.00328996971733808,-0.00545457083383961,1.36440437955083,0.0535423550813724,1.79748664007392,0.0704033075581752,0.386566014655396,0.105265145868565,0.648487608916903,0.0262236343890014,-9.97218982922925,-1.88026186388161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.01356885208253,-0.0249276724222013,-0.126396709651595,13.2090448536868,7.39525851891842,-0.00124698093873322,5.05730365967312,-0.0698342842708604,8.30063358562329,0.0646540718480163,7.61897313146923,0.0951405137878868,5.89467899896922,0.0211926039900416,302.405872055636,-0.611287243029189,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.411644964353185,0.124985640106826,0.0544710711506846,1.26732624529864,-0.000496606976339464,-0.00391536841808001,0.823845276076802,0.0774622020595669,2.94759027986994,0.0441378717656309,0.62954414005683,0.13419168242206,0.774308499113073,0.0992366369101693,-35.2435897695754,4.23565930259046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.58293446903175,-0.129323385813379,0.0236565090520813,1.50607014475114,7.36939816845354,-0.0162848927219615,4.80640455548278,-0.362154582565995,8.5786759940658,0.0134970440437728,6.65206139509647,-0.167403182121248,4.89460820995044,-0.0281209001265305,486.495210837272,-9.99208300652507,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.9810105813024,0.0205899267156482,0.204524289854361,-0.904071860675626,-0.0263569574412186,-0.0189532802013083,0.572946171886467,-0.214858096235567,3.22563268831245,-0.00701915603861261,-0.337367596315935,-0.128352013487074,-0.225762289905707,0.0499231327935973,148.845749012061,-5.14513646090542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.41244697088833,-0.17929224968876,-0.258064785718841,0.675787868220171,7.43461249905034,-0.00112560790432191,4.65432203460593,0.00311196729330266,8.41881192440286,-0.0977496446858805,6.64258283058957,-0.0843877495197959,4.65403741765476,-0.075156085579432,440.106982439044,-0.707138242721939,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.18947691684102,-0.0293789371597324,-0.0771970049165622,-1.70545162242276,0.0388573731555741,-0.0037939953836687,0.420863651009619,0.15040845362373,3.06576861864952,-0.118265844768266,-0.346846160822837,-0.0453365808856226,-0.466333082201382,0.00288794734069578,102.457520613832,4.13980830289771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.66623140021404,-0.0508753236514034,-0.125566741509892,3.15181195696048,7.41990606512574,0.00956331551791559,4.31660058029998,-0.229126668369317,6.96842350732318,-0.066223666243696,7.13448656298381,-0.0118065481136186,4.12765953333085,-0.15155366295844,345.17458158234,-7.44593202116576,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.0643075124846968,0.0990379888776243,0.0553010392923875,-0.165598053937362,0.0241509392309744,0.00689492803856881,0.0831421967036707,-0.08183018203889,1.61538020156984,-0.0867398663260814,0.145057571571404,0.0272446205205547,-0.9927109665253,-0.073509630038312,7.52511975712815,-2.59898547554611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.26227127567907,-0.192813027695003,-0.229116094319368,1.82434655389758,7.41090546116348,0.00717677941130459,3.53784066719111,-0.395609463121223,4.85340906937831,0.0832695958913842,6.26317391734792,-0.0893476503540374,4.8316217773368,-0.0993825617024398,323.014506874323,-3.90503067631574,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.33965261205028,-0.0428997151659753,-0.0482483135170885,-0.712353695569209,0.0151503352687214,0.0045083919319578,-0.695617716405207,-0.248312976790795,-0.499634236375032,0.0627533958089989,-0.726255074064488,-0.0502964817198641,-0.288748722519347,-0.021338528782312,-14.6349549508888,0.941915869303908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.75850951301635,-0.2641817823721,-0.221427116088189,2.7397328269682,7.38925482978876,0.00618342124548278,3.1179652283447,-0.361165097982439,4.63358759027206,0.102006379117166,6.13386236650148,0.00393085535824921,4.99143555299493,-0.118733879448966,300.147690533662,-3.31335982199297,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.843414374713,-0.114268469843073,-0.0405593352859097,-0.305715158588687,-0.00650029610600278,0.00351503376613599,-1.11549315525162,-0.213868611652012,-0.719455715481288,0.0814901790347802,-0.855566624910922,0.0429820239924225,-0.128934946861214,-0.0406898465288385,-37.50177129155,1.53358672362668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.88948909283381,-0.275100799805707,-0.209155589138916,1.94540089815783,7.36350282740442,0.00665894146174139,2.7591511237284,-0.296219685406958,4.52173924714003,0.11349167000631,6.36256601281474,-0.0818524294563304,3.79950841713133,0.0824760870867946,302.288930571403,2.56326196499124,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.71243479489554,-0.125187487276679,-0.0282878083366367,-0.648107492692696,-0.0322522984903442,0.00399055398239461,-1.47430725986791,-0.148923199076531,-0.831304058613314,0.0929754699239245,-0.626862978597658,-0.0428012608221572,-1.32086208272482,0.160520120006922,-35.3605312538082,7.41020851061089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.25359112349355,0.0200066204151537,-0.0645474042153353,6.93362457960324,7.36454844349379,0.0054460581604284,4.14815718419178,-0.212577060477329,5.34601217955661,0.0734807437821418,5.52739813647307,-0.0771295151594942,4.56157617624873,-0.049582524360696,444.347315327647,-8.29872273713742,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.651667235764202,0.169919932944181,0.116320376586944,0.622807138001804,-0.0312066824009687,0.00277767068108162,-0.0853011994045358,-0.0652805741469013,-0.00703112619673263,0.0529645436997564,-1.46203085493933,-0.0380783465253209,-0.558794323607416,0.0284615085594318,106.697853502436,-3.45177619151777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.15656464071698,0.0520946393629814,-0.215296041091001,2.57310113373046,7.37746704764221,0.00604528183639556,4.34930644998687,-0.214933800533988,4.95577319126222,0.093839019969299,6.18584529605989,-0.103394776607309,5.18663908179669,-0.0715309139619913,391.691153559839,-3.85754182330669,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.44535924701237,0.202007951892009,-0.0344282602887218,-0.368463727537612,-0.0182880782525547,0.00337689435704878,0.115848066390553,-0.0676373142035611,-0.397270114491119,0.0733228198869137,-0.803583695352509,-0.0643436079731353,0.0662685819405411,0.00651311895813651,54.0416917346271,0.989404722312955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.42740493306182,0.0340291428222692,-0.178109226883563,3.03016738660113,7.39794071538479,0.00298703148630402,4.22398089632676,-0.218115249134004,5.40903708749542,0.0575968695869731,5.99163737050987,-0.0852102570925625,5.04740653461798,-0.0645462038076368,384.404275681981,-4.3708639224276,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.82548104533247,0.183942455351297,0.00275855391871641,-0.20495770473053,0.00218558949002823,0.00031864400695723,-0.00947748726955222,-0.0708187628035771,0.055993781742079,0.0370806695045877,-0.99779162090253,-0.0461590884583892,-0.0729639652381628,0.0134978291124909,46.7548138567697,0.476082623192045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.19984587777916,-0.283408729516119,-0.128157066265356,5.62678717084375,7.3868147679065,0.00451548914295064,3.05867988610567,-0.0597094692897338,7.28771050801308,0.0793331209880931,8.10486905641494,0.0524316355769585,4.40767378350611,-0.0524826329714068,524.55085888393,0.677079916828344,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.59792199004982,-0.133495416987092,0.0527107145369232,0.413963051060872,-0.00894035798826653,0.00184710166360385,-1.17477849749064,0.0875870170406936,1.93466720225974,0.0588169209057077,1.11544006500253,0.0914828042111317,-0.712696716350036,0.025561399948721,186.901397058718,5.52402646244799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.59500231161088,-0.219338081794078,-0.176854516606378,10.7593997991573,7.39709273174247,0.00276892419229707,2.5947216641601,-0.0420578639381299,7.52692991598542,0.0853501214013511,8.33455414059132,0.0308211546802817,4.57038295229171,-0.0415911453149776,608.451834667757,-4.29640873197397,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.99307842388154,-0.0694247692650502,0.00401326419590115,1.06220420660172,0.00133760584770481,0.000100536712950283,-1.63873671943622,0.105238622392297,2.17388661023208,0.0648339213189657,1.34512514917891,0.0698723233144549,-0.549987547564441,0.0364528876051501,270.802372842545,0.550537813645679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.53874966064197,-0.220971095809156,-0.224844713381172,1.53580908686364,7.37749638316075,0.0041955507155424,2.57879667154498,-0.0311862874989525,7.00092492421246,0.109900272730082,8.29522346279003,0.0344141080091726,4.53674278356871,-0.0499310365684642,599.880676554164,-3.81729583570829,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.93682577291262,-0.0710577832801285,-0.0439769325788928,-0.884518231234591,-0.018258742734008,0.00152716323619562,-1.65466171205133,0.116110198831475,1.64788161845912,0.0893840726476961,1.30579447137763,0.0734652766433458,-0.583627716287442,0.0281129963516635,262.231214728953,1.02965070991136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.91708786174792,-0.196184670628043,-0.123760270562711,3.80464868815177,7.34046337903656,0.0129836443561733,4.80280547445767,-0.272325157139837,5.30601997964594,0.140037354696088,6.98947944535465,-0.111872091839744,5.41034730526601,-0.10325073285399,363.047280721751,2.84175031717708,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.68483602598143,-0.0462713580990154,0.0571075102395679,0.0226480922215677,-0.0552917468581979,0.0103152568768265,0.569347090861353,-0.12502867080941,-0.0470233261074071,0.119521154613702,5.04539422436778e-05,-0.0728209232055703,0.289976805409868,-0.025206699933862,25.3978188965391,7.68869686279673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.50960293688287,-0.101168777871741,-0.144902489407609,0.549912020382748,7.39622650750474,-0.00281248967383297,4.63007400245176,-0.128001442961418,5.82469802470553,-0.0517669451565151,7.47600977277857,-0.26819067513218,5.6219064083925,-0.075371730901065,341.005599552991,-2.63400699327363,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.09232095084647,0.048744534657287,0.0359652913946699,-1.91157254232016,0.000471381609976618,-0.00548087715317975,0.396615618855451,0.019295043369009,0.47165471895219,-0.0722831452389005,0.486580781366166,-0.229139506498007,0.501535908536354,0.00267230201906277,3.35613772777987,2.21293955234602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.49991537681204,-0.25304327465459,-0.133537526570841,2.86409467059209,7.35312060051791,0.00368781051090379,4.02708741321902,-0.0844688613464838,4.94254859837907,0.0513647995539411,6.50229576907448,-0.0903946039046805,6.29009518583766,-0.202880826186472,339.342913085304,3.40165841964395,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.10200851091731,-0.103129962125562,0.0473302542314384,-0.26132326190223,-0.0426345253768492,0.00101942303155701,-0.206370970377293,0.0628276249839435,-0.410494707374276,0.0308485994715558,-0.487133222337926,-0.0513434352705072,1.16972468598151,-0.124836793266345,1.69345126009244,8.2486049652636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.71008115391768,-0.00048507792858427,-0.10874963964679,1.50215208454975,7.30232327702511,-0.000967458541790569,3.84884097457116,-0.640108439058193,2.09116168596441,-0.0514148478671675,6.27796445797044,-0.0764109733132696,4.46616946363497,-0.10424454978414,500.129508262051,-17.7352437913402,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.89184273381167,0.149428234600443,0.0721181411554896,-0.906676762919038,-0.0934318488696508,-0.00363584602113736,-0.384617409025155,-0.492811952727766,-3.26188161978893,-0.0719310479495529,-0.711464533441967,-0.0373598046790963,-0.654201036221179,-0.0262005168640122,162.480046436839,-12.8882972457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.01945513389776,-0.320771831014384,-0.174360908195662,2.42474174278895,7.34589813964242,0.00628060008261717,3.76777237648805,-0.272905755865709,2.08554962201693,-0.0481052353087127,7.10175575830275,-0.117936730479414,4.47325194514848,-0.0663534175162528,450.002279938579,2.03484562198152,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.58246875383159,-0.170858518485356,0.00650687260661739,-0.427850544929486,-0.0498569862523395,0.00361221260327038,-0.465686007108265,-0.125609269535281,-3.26749368373641,-0.0686214353910981,0.112326766890346,-0.0788855618452412,-0.647118554707667,0.0116906154038749,112.352818113367,6.88179216760117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.68912362689056,-0.206577610612877,-0.0865744807729437,6.86198340580668,7.3586176534036,0.00697150778050886,4.1846146579258,-0.468667509378791,1.55616115359503,0.166074062525202,6.74244944952071,-0.127958562668879,5.43875931855158,-0.115578279601793,463.714822025366,-13.2304319317073,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.91280026083879,-0.0566642980838492,0.0942933000293355,0.612420960331104,-0.0371374724911666,0.00430312030116208,-0.0488437256705154,-0.321371023048364,-3.79688215215832,0.145557862442816,-0.246979541891693,-0.0889073940347059,0.318388818695431,-0.0375342466816647,126.065360200154,-8.38348538608762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.69397488284466,-0.155277821464842,-0.188268139414225,6.94798006774778,7.35032060306429,0.00345050143281064,2.81806599352039,-0.0193729851602824,6.48536386170727,0.0597107354390269,5.71932165868792,-0.0716729123833527,5.60987788380191,-0.0668171895804137,381.866543155759,-2.95358831954638,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.90794900488468,-0.00536450893581461,-0.00740035861194602,0.62487541377059,-0.0454345228304733,0.000782113953463859,-1.41539239007593,0.127923501170145,1.13232055595392,0.0391945353566416,-1.27010733272448,-0.0326217437491794,0.489507383945763,0.011226843339714,44.2170813305472,1.89335822607327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
