alpha21_pop,0.005608,0.011346,-0.02869,-0.08152,-0.0050396,-0.012411,0.0013186,0.0037578,0.0016799,0.00055271,-0.00051117,0.0084471,-0.22303,-0.056637,-0.040828,0.0078895,-0.0658,-0.21772,0.16214,0.13028,-0.010049,1,0.14672,-0.00038169,nan,0.12929,-0.0061789,0.036199,0.045895,nan,0.00095887,0.016509,-0.00011045,-0.0053576,0.0028284,-0.0013267,0.0088187,0.0057956,0.023016,-0.00036299,0.00045219,-0.0011018,nan
alpha22_pop,-0.00074788,0.0017882,-0.0070832,-0.013721,-0.002124,-0.002737,-0.0014805,0.0087021,0.00075893,-0.0034122,-0.00052148,-0.0038321,-0.25624,0.07995,0.062491,0.29654,-0.06162,-0.35562,0.10509,-0.094566,-0.047988,0.14672,1,-0.0014753,nan,0.032739,-0.0012141,0.0036576,0.00693,nan,0.034296,0.111,-8.9437e-05,0.0026302,-0.0010499,-9.7358e-05,0.0014423,0.0035544,0.00081975,-0.020811,-0.0005351,-0.00039511,nan
alpha23_pop,-3.4338e-06,7.8459e-06,3.0443e-05,7.2117e-05,1.8147e-05,2.356e-05,-3.8362e-06,-2.1681e-05,-8.9642e-06,-1.2806e-05,3.7646e-06,-6.733e-06,0.00081124,0.00033625,-0.00025383,-0.00034437,0.00040871,0.00082041,-0.00054383,-0.0010542,0.0025109,-0.00038169,-0.0014753,1,nan,-0.00011445,-2.4212e-07,-5.8271e-05,-3.9372e-05,nan,-4.1207e-05,-0.00016572,2.7586e-06,7.608e-06,-1.4818e-05,-6.3385e-06,-4.1844e-06,-8.0107e-06,6.35e-06,2.46e-05,-6.9367e-07,5.4556e-06,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0032948,0.0037025,-0.0048656,-0.0039613,-0.0014374,0.00020814,0.0016228,-0.00035948,0.00044389,-0.00063928,-0.040563,-0.013418,-0.03162,-0.032668,-0.007241,-0.29908,-0.024347,9.8117e-05,0.053291,0.062386,-0.07139,0.12929,0.032739,-0.00011445,nan,1,0.0015704,0.0074363,0.0053524,nan,0.00015417,0.0042303,0.0020873,-0.0031023,0.00019674,0.00065621,0.053276,-0.04745,-0.0014541,-0.0012143,-0.00067312,0.0011619,nan
omega_b01,0.18699,-0.044885,0.06307,-0.027021,-0.00062127,-0.0030511,-0.0011455,0.0026928,0.00043394,0.00017511,0.00048731,-0.0013889,-0.00092835,-0.00887,0.0039745,0.00046085,-0.0028523,0.0015326,-0.0028913,0.00026793,8.7879e-05,-0.0061789,-0.0012141,-2.4212e-07,nan,0.0015704,1,-4.5621e-05,-0.050263,nan,0.0019731,-0.0014807,0.00020799,-0.00085424,0.0014089,0.002449,-0.00074693,-0.0024984,-0.11141,-0.00047877,0.00085166,-0.0010712,nan
omega_b11,0.070401,-0.51686,-0.40198,-0.44345,0.010903,-0.013392,-0.0045446,0.0061191,-0.0025209,0.0015995,-0.0066934,0.0076284,-0.026649,0.016855,0.012358,-0.0086142,-0.06845,-0.019617,0.041048,0.00048188,-0.0021284,0.036199,0.0036576,-5.8271e-05,nan,0.0074363,-4.5621e-05,1,0.38573,nan,0.011506,-0.00054133,0.0069414,-0.0099864,0.005023,-0.024583,-0.002246,-0.012889,0.021981,-0.001171,-0.0015103,-0.0012891,nan
omega_b21,-0.050638,-0.35982,-0.58625,-0.3452,0.018383,-0.02627,-0.0018958,-0.0010549,0.00056999,-0.007213,-0.0081068,-0.00013692,-0.015549,-0.0035237,-0.031224,0.020096,-0.048709,-0.013839,0.025664,0.00066451,-0.0013484,0.045895,0.00693,-3.9372e-05,nan,0.0053524,-0.050263,0.38573,1,nan,0.016869,0.0012849,0.0008184,-0.012164,0.0074705,-0.029429,0.0046269,-0.042067,0.032402,-0.0030356,0.0008772,-0.0023586,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,0.00036299,-0.010502,-0.014373,-0.0071456,0.031843,-0.0055203,0.0013399,-0.0014778,-0.0011813,-6.8278e-05,-0.00040809,-0.002066,0.0078849,-0.011919,0.0034314,0.0092338,-0.0024676,0.020835,-0.0070135,-0.010671,-0.0019033,0.00095887,0.034296,-4.1207e-05,nan,0.00015417,0.0019731,0.011506,0.016869,nan,1,-0.10092,0.001392,-0.0014398,0.0024213,0.0005422,0.00088439,0.00024633,-0.0031025,-0.086608,-0.00017704,0.0016902,nan
omega_b12,0.00046623,-0.0070836,-0.010239,0.010383,-0.013755,0.0061969,0.00031493,-0.0026486,0.00047322,-0.003204,-0.0012986,0.00051437,-0.052894,0.062026,0.005047,0.033825,0.013792,-0.040382,0.028591,-0.0099812,-0.0067023,0.016509,0.111,-0.00016572,nan,0.0042303,-0.0014807,-0.00054133,0.0012849,nan,-0.10092,1,-0.00087525,-0.001048,-0.0050866,-0.0015439,-0.00027904,-0.0036633,-0.0013326,-0.04951,-0.0029133,0.0012473,nan
omega_b03,0.0016975,-0.0058255,-0.0022451,-0.0065156,-0.0013542,0.0045494,-0.01809,0.020427,-0.0016673,0.00010959,-0.00053239,0.00015341,0.0012933,-0.0059172,-0.0004229,-0.00056152,-0.0021322,-0.00093299,-0.010787,-0.00055007,0.00050109,-0.00011045,-8.9437e-05,2.7586e-06,nan,0.0020873,0.00020799,0.0069414,0.0008184,nan,0.001392,-0.00087525,1,-0.026377,-0.0012715,0.00024544,-0.0006765,-0.00081799,-0.0004207,-0.00037486,-0.10677,-0.00041825,nan
omega_b13,-0.0012983,0.010382,0.014843,0.0036703,-0.0019587,0.0053241,0.0233,-0.082818,-0.00096764,0.00039475,-0.00024086,-0.00045132,0.0026803,0.033849,-0.0004493,0.0021292,0.0068276,-4.4705e-05,-0.022898,-0.0035075,0.0012043,-0.0053576,0.0026302,7.608e-06,nan,-0.0031023,-0.00085424,-0.0099864,-0.012164,nan,-0.0014398,-0.001048,-0.026377,1,0.00089865,0.001345,-0.0022853,0.001929,0.0011864,-0.00029148,-0.04975,-0.0012616,nan
omega_b06,0.0019419,-0.004169,-0.0023557,-0.0072857,0.00025378,-0.0011276,0.00054992,-0.0017042,0.066385,-0.03181,-0.0013398,0.0067839,-0.0013378,-0.0032859,0.0002186,-0.00072615,-0.00075596,-0.0013399,-3.317e-05,0.013043,-0.00019638,0.0028284,-0.0010499,-1.4818e-05,nan,0.00019674,0.0014089,0.005023,0.0074705,nan,0.0024213,-0.0050866,-0.0012715,0.00089865,1,-0.030622,-0.0015055,0.008562,0.00055354,0.0010831,-0.00090501,-0.12798,nan
omega_b16,-0.0001129,0.021422,0.023325,0.019276,-8.0905e-05,-0.00087939,-0.0026113,-0.00020859,-0.019538,0.019458,0.00087315,-0.0046212,-0.00088319,-0.0015947,0.0013884,-0.00077092,0.0045435,0.00089385,-4.737e-05,0.0068551,-0.00024666,-0.0013267,-9.7358e-05,-6.3385e-06,nan,0.00065621,0.002449,-0.024583,-0.029429,nan,0.0005422,-0.0015439,0.00024544,0.001345,-0.030622,1,0.0018654,-0.0061925,-0.0044601,0.001368,-0.0012805,-0.1063,nan
omega_b07,-0.00025736,-0.00353,-0.0033585,0.0062161,-0.0010635,0.0030114,0.00016767,-9.8279e-05,-0.00031228,-0.00099161,0.12293,-0.10843,-0.0028993,-0.0026791,-0.0049594,-0.0072992,0.0019603,-0.0009657,0.0033083,0.004585,-0.003621,0.0088187,0.0014423,-4.1844e-06,nan,0.053276,-0.00074693,-0.002246,0.0046269,nan,0.00088439,-0.00027904,-0.0006765,-0.0022853,-0.0015055,0.0018654,1,-0.088578,-0.0030172,0.00025026,5.0614e-05,0.0026578,nan
omega_b17,-0.0019942,0.021123,0.027409,0.017281,0.001482,0.0011758,-0.0013004,0.0040351,-0.00084483,0.0018968,-0.0084359,0.27907,0.0045807,0.0033844,0.03211,0.0062361,3.3008e-05,0.0047655,-0.002277,-0.0037125,0.0019701,0.0057956,0.0035544,-8.0107e-06,nan,-0.04745,-0.0024984,-0.012889,-0.042067,nan,0.00024633,-0.0036633,-0.00081799,0.001929,0.008562,-0.0061925,-0.088578,1,0.0025095,0.0015769,0.00025908,-0.006264,nan
b_1,-0.040196,-0.0057992,0.015451,-0.14264,0.00020914,-0.00088338,-0.0015042,0.0010897,0.00085942,0.0001057,0.0012521,-0.001423,0.0051697,-0.0033621,-0.019834,0.0019351,0.0043345,-0.0021447,-0.0019835,0.0013902,0.00057337,0.023016,0.00081975,6.35e-06,nan,-0.0014541,-0.11141,0.021981,0.032402,nan,-0.0031025,-0.0013326,-0.0004207,0.0011864,0.00055354,-0.0044601,-0.0030172,0.0025095,1,0.00096276,0.00066499,-0.0024172,nan
a_2,-0.00063453,0.00057004,0.00087706,0.0017222,-0.0073632,-0.0083335,-0.00016891,-0.00035404,9.5586e-05,0.00046627,0.00074977,0.00060242,-0.0024416,-0.0044494,-0.0016752,-0.0054755,-0.0020127,-0.0064435,0.0017095,0.0055945,0.0012448,-0.00036299,-0.020811,2.46e-05,nan,-0.0012143,-0.00047877,-0.001171,-0.0030356,nan,-0.086608,-0.04951,-0.00037486,-0.00029148,0.0010831,0.001368,0.00025026,0.0015769,0.00096276,1,0.0014416,-0.0016918,nan
a_3,-0.00082114,-0.00089411,-0.0035986,0.0028525,0.00082584,-0.00051852,-0.0021638,0.021257,0.00095938,-0.0011865,0.00010072,-0.00013495,-0.0029011,-1.335e-05,0.00026416,-3.1638e-05,0.0035597,0.00056127,0.0078289,0.00083476,-0.00036594,0.00045219,-0.0005351,-6.9367e-07,nan,-0.00067312,0.00085166,-0.0015103,0.0008772,nan,-0.00017704,-0.0029133,-0.10677,-0.04975,-0.00090501,-0.0012805,5.0614e-05,0.00025908,0.00066499,0.0014416,1,0.00082503,nan
b_6,-0.0019839,0.0007253,0.0030195,0.0078426,0.00063796,7.8887e-05,0.00034137,0.00048075,-0.035869,0.018749,0.00040239,-0.0024948,0.0017705,0.0016631,-5.2498e-05,-0.00064474,-0.0025608,0.0026537,4.1629e-05,-0.0051665,-6.9784e-05,-0.0011018,-0.00039511,5.4556e-06,nan,0.0011619,-0.0010712,-0.0012891,-0.0023586,nan,0.0016902,0.0012473,-0.00041825,-0.0012616,-0.12798,-0.1063,0.0026578,-0.006264,-0.0024172,-0.0016918,0.00082503,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
