b07_pop,0.00068124,0.00073017,0.0011363,0.0093316,-9.2064e-06,7.7956e-06,-0.00055759,5.1305e-05,-1.422e-05,3.0699e-05,53.949,-0.62419,0.00013958,0.00013071,0.0025906,0.0017878,0.00085209,-0.015198,-0.0028764,-0.00099656,7.4685e-07,-7.5111e-05,-0.0039113,1.2036e-13,nan,-0.00018285,0.00035153,-0.00049131,-0.0005347,nan,-7.3683e-06,-3.5905e-06,-0.00018229,-1.6827e-05,-0.00037238,3.7449e-05,5.027,-0.032625,5.9197e-05,4.3227e-06,9.9615e-06,8.1386e-06,nan
b17_pop,-0.00020981,-0.00011475,-0.00014534,0.0012714,5.358e-06,-2.2464e-06,-5.842e-05,1.2055e-05,-6.6479e-05,-6.1333e-07,-0.62419,0.34451,-4.9649e-06,-6.009e-05,0.00079457,-0.00011836,-0.00010223,0.002243,0.00025897,0.00022018,2.868e-08,9.9188e-05,-0.0022968,-1.7202e-14,nan,-4.8336e-06,-8.0066e-05,4.4746e-05,-7.2169e-07,nan,-2.981e-06,1.1365e-07,4.1976e-06,-2.5196e-06,0.00015068,-1.5838e-05,-0.35433,0.086248,-5.3765e-06,2.7755e-07,-1.0666e-06,-4.0324e-06,nan
p1_pop,1.1094e-06,-3.2424e-06,3.7388e-06,6.4991e-05,1.4172e-06,4.8514e-07,-7.4615e-06,-7.3933e-06,2.2625e-07,6.4425e-08,0.00013958,-4.9649e-06,0.00022463,7.3118e-06,2.0088e-06,-1.4194e-05,-6.3033e-05,0.060379,-0.0014102,-0.00033675,1.3858e-08,-6.6872e-05,-0.0039217,5.2925e-14,nan,-2.9085e-07,-1.3665e-06,-3.9915e-06,-2.0927e-06,nan,2.9051e-07,-2.9842e-07,9.0363e-07,3.8209e-07,-7.5873e-07,-7.7295e-08,-0.00024193,3.6149e-05,4.9875e-07,-2.8725e-08,-5.8549e-07,7.3073e-08,nan
g1_pop,-5.3007e-05,6.157e-06,-4.385e-07,0.00023663,4.1816e-06,-1.1982e-06,-4.2181e-05,2.0671e-05,2.0203e-06,-4.0449e-06,0.00013071,-6.009e-05,7.3118e-06,0.001344,-3.0695e-05,1.9021e-05,0.00031602,0.015862,-0.00057734,-0.001254,-1.5773e-09,-4.1539e-05,0.002993,5.3659e-14,nan,-7.3502e-07,-3.1937e-05,6.1753e-06,-1.16e-06,nan,-1.0741e-06,8.5596e-07,-1.0113e-05,1.1803e-05,-4.5584e-06,-3.4139e-07,-0.00054683,6.5332e-05,-7.9342e-07,-1.2804e-07,-6.5903e-09,1.679e-07,nan
p2_pop,-4.9414e-06,1.1551e-05,5.1727e-06,0.00068374,-5.8621e-08,8.4329e-08,6.3419e-07,-6.0071e-07,-7.5874e-07,3.9214e-07,0.0025906,0.00079457,2.0088e-06,-3.0695e-05,0.00071641,-8.7268e-05,3.7922e-05,0.0019475,-2.2012e-05,0.00013257,-1.91e-09,-2.1862e-05,0.001708,-2.9573e-14,nan,-1.1895e-07,1.0448e-05,3.3056e-06,-7.5047e-06,nan,2.2578e-07,5.085e-08,-5.2767e-07,-1.1439e-07,2.2141e-07,2.17e-07,-0.00073903,0.00045254,-3.4172e-06,-3.5196e-08,9.5208e-08,-3.8693e-09,nan
g2_pop,2.9857e-06,-1.4913e-06,-2.2496e-06,-4.5599e-05,-1.2334e-08,-2.4328e-08,-6.6207e-07,4.8365e-07,1.3173e-07,-1.2532e-07,0.0017878,-0.00011836,-1.4194e-05,1.9021e-05,-8.7268e-05,0.0001053,-1.0039e-05,-0.007717,2.658e-05,-7.8757e-05,8.7199e-10,1.6196e-06,0.0031074,-1.5382e-14,nan,-1.8835e-06,4.6446e-07,-8.8339e-07,1.8518e-06,nan,2.3293e-07,1.3066e-07,-2.6861e-07,2.0782e-07,-2.8197e-07,-4.6194e-08,-0.00041701,3.3694e-05,1.2783e-07,-4.4104e-08,-4.3717e-09,-1.8219e-08,nan
alpha11_pop,-4.3654e-05,1.9183e-05,6.034e-06,0.0027672,7.046e-07,-1.6849e-07,-6.0812e-06,6.9699e-06,5.4172e-07,1.8601e-08,0.00085209,-0.00010223,-6.3033e-05,0.00031602,3.7922e-05,-1.0039e-05,0.0012439,0.025109,0.00021829,0.00051106,-1.1447e-08,-4.6427e-05,-0.0022192,6.2745e-14,nan,-5.2701e-07,-9.88e-06,-2.4126e-05,-1.5427e-05,nan,-2.1394e-07,1.8311e-07,-3.5056e-06,2.2904e-06,-1.0089e-06,9.3572e-07,0.00038491,6.1298e-07,9.8405e-07,-5.5719e-08,1.6905e-06,-2.4871e-07,nan
alpha12_pop,0.00082714,-0.000599,0.00056786,0.098566,0.00038148,0.0001324,-0.00083207,-0.00088592,-0.00029557,-7.8312e-05,-0.015198,0.002243,0.060379,0.015862,0.0019475,-0.007717,0.025109,26.837,-0.23768,-0.06465,1.0209e-06,-0.022563,-1.8812,1.85e-11,nan,3.1195e-07,0.00077978,-0.0010156,-0.00064377,nan,0.00026533,-7.8746e-05,-0.00022531,-2.2028e-06,-0.00026266,2.7039e-05,-0.027852,0.012999,-7.1519e-05,-2.6202e-05,3.9153e-05,3.7855e-05,nan
alpha13_pop,-4.1851e-05,4.068e-06,-3.5967e-05,-0.0023399,-3.3126e-06,-2.0982e-06,3.2556e-05,4.8616e-05,2.4324e-07,-5.5624e-07,-0.0028764,0.00025897,-0.0014102,-0.00057734,-2.2012e-05,2.658e-05,0.00021829,-0.23768,0.017701,0.0011421,-2.1406e-07,0.00043157,0.014277,-3.1495e-13,nan,4.3514e-06,-3.778e-05,5.4577e-05,3.0661e-05,nan,-2.2938e-06,1.4319e-06,-6.6903e-05,-2.8976e-05,-1.67e-07,-3.6801e-08,0.0024505,-0.00015951,-1.6987e-06,1.7852e-07,1.4026e-05,1.5251e-08,nan
alpha16_pop,1.3505e-05,8.2743e-06,-8.2443e-06,0.00041273,-2.2297e-06,-3.548e-07,1.5829e-05,1.051e-06,3.634e-05,1.2558e-05,-0.00099656,0.00022018,-0.00033675,-0.001254,0.00013257,-7.8757e-05,0.00051106,-0.06465,0.0011421,0.012605,-8.4711e-08,0.00029262,-0.010842,-5.152e-13,nan,4.2987e-06,2.9544e-06,5.4067e-07,6.6995e-07,nan,-2.9451e-06,-4.2183e-07,-2.879e-06,-3.7457e-06,5.5412e-05,4.4941e-06,0.0028659,-0.00021947,1.0047e-06,4.9303e-07,1.262e-06,-1.5973e-06,nan
alpha17_pop,2.8621e-10,-1.0465e-10,6.7148e-10,2.1627e-09,-2.2959e-11,1.0677e-11,-1.9468e-10,-7.1115e-10,-2.6818e-10,-1.0118e-11,7.4685e-07,2.868e-08,1.3858e-08,-1.5773e-09,-1.91e-09,8.7199e-10,-1.1447e-08,1.0209e-06,-2.1406e-07,-8.4711e-08,9.1041e-10,-6.0658e-09,-1.4786e-06,3.2978e-16,nan,-1.322e-09,2.6042e-10,-6.418e-10,-3.6536e-10,nan,-1.4117e-10,-7.6124e-11,7.0483e-10,3.4563e-10,-2.2422e-10,-4.3459e-11,-6.0827e-07,3.13e-08,1.1136e-10,2.9482e-11,-1.4868e-10,-5.7982e-12,nan
alpha21_pop,1.4591e-05,2.9861e-06,-7.369e-06,-0.0010785,-2.9506e-07,-1.1944e-07,1.533e-06,9.304e-07,1.5863e-06,7.9802e-08,-7.5111e-05,9.9188e-05,-6.6872e-05,-4.1539e-05,-2.1862e-05,1.6196e-06,-4.6427e-05,-0.022563,0.00043157,0.00029262,-6.0658e-09,0.00040022,0.0029972,-3.3238e-14,nan,1.5874e-06,-1.214e-05,7.2371e-06,8.2449e-06,nan,4.7155e-08,1.2432e-07,-1.0301e-07,-1.0195e-06,2.1412e-06,-1.5499e-07,0.00098221,6.1049e-05,2.9639e-06,-5.7001e-09,1.2181e-07,-6.0698e-08,nan
alpha22_pop,-9.9323e-05,2.4023e-05,-9.2864e-05,-0.0092656,-6.3475e-06,-1.3444e-06,-8.7856e-05,0.00010998,3.6581e-05,-2.5147e-05,-0.0039113,-0.0022968,-0.0039217,0.002993,0.001708,0.0031074,-0.0022192,-1.8812,0.014277,-0.010842,-1.4786e-06,0.0029972,1.0427,-6.5576e-12,nan,2.0518e-05,-0.00012176,3.7325e-05,6.3547e-05,nan,8.6091e-05,4.2666e-05,-4.2575e-06,2.5547e-05,-4.0569e-05,-5.8053e-07,0.0081997,0.0019111,5.3883e-06,-1.6681e-05,-7.3578e-06,-1.111e-06,nan
alpha23_pop,-1.9439e-15,4.493e-16,1.7014e-15,2.0759e-13,2.3118e-16,4.9332e-17,-9.7041e-16,-1.168e-15,-1.8418e-15,-4.0231e-16,1.2036e-13,-1.7202e-14,5.2925e-14,5.3659e-14,-2.9573e-14,-1.5382e-14,6.2745e-14,1.85e-11,-3.1495e-13,-5.152e-13,3.2978e-16,-3.3238e-14,-6.5576e-12,1.8948e-17,nan,-3.0575e-16,-1.0351e-16,-2.5349e-15,-1.539e-15,nan,-4.4093e-16,-2.7154e-16,5.5977e-16,3.1499e-16,-2.4407e-15,-1.6111e-16,-1.0141e-13,-1.836e-14,1.7793e-16,8.4052e-17,-4.0659e-17,6.5393e-17,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,2.6298e-07,2.9894e-08,-3.8339e-08,-1.6077e-06,-2.5818e-09,6.1448e-11,5.7878e-08,-2.7305e-09,1.2859e-08,-2.8316e-09,-0.00018285,-4.8336e-06,-2.9085e-07,-7.3502e-07,-1.1895e-07,-1.8835e-06,-5.2701e-07,3.1195e-07,4.3514e-06,4.2987e-06,-1.322e-09,1.5874e-06,2.0518e-05,-3.0575e-16,nan,3.7666e-07,9.4657e-08,4.5609e-08,2.9498e-08,nan,2.3259e-10,9.7729e-10,5.9718e-08,-1.811e-08,4.5691e-09,2.3517e-09,0.00018204,-1.5333e-05,-5.7446e-09,-5.8496e-10,-5.5628e-09,1.9636e-09,nan
omega_b01,0.0023885,-5.7995e-05,7.9528e-05,-0.0017549,-1.7857e-07,-1.4415e-07,-6.5382e-06,3.2731e-06,2.0117e-06,1.2412e-07,0.00035153,-8.0066e-05,-1.3665e-06,-3.1937e-05,1.0448e-05,4.6446e-07,-9.88e-06,0.00077978,-3.778e-05,2.9544e-06,2.6042e-10,-1.214e-05,-0.00012176,-1.0351e-16,nan,9.4657e-08,0.0096459,-4.4777e-08,-4.4329e-05,nan,4.7637e-07,-5.4742e-08,9.5227e-07,-7.98e-07,5.2362e-06,1.4045e-06,-0.00040842,-0.0001292,-7.0433e-05,-3.6909e-08,1.1263e-06,-2.8971e-07,nan
omega_b11,9.1502e-05,-6.7953e-05,-5.1577e-05,-0.0029306,3.1888e-07,-6.4379e-08,-2.6394e-06,7.5683e-07,-1.1892e-06,1.1537e-07,-0.00049131,4.4746e-05,-3.9915e-06,6.1753e-06,3.3056e-06,-8.8339e-07,-2.4126e-05,-0.0010156,5.4577e-05,5.4067e-07,-6.418e-10,7.2371e-06,3.7325e-05,-2.5349e-15,nan,4.5609e-08,-4.4777e-08,9.9872e-05,3.4616e-05,nan,2.8265e-07,-2.0364e-09,3.2338e-06,-9.4926e-07,1.8995e-06,-1.4345e-06,-0.00012497,-6.7824e-05,1.414e-06,-9.1856e-09,-2.0325e-07,-3.5475e-08,nan
omega_b21,-5.9139e-05,-4.2508e-05,-6.759e-05,-0.0020499,4.8312e-07,-1.1347e-07,-9.8934e-07,-1.1724e-07,2.416e-07,-4.6747e-07,-0.0005347,-7.2169e-07,-2.0927e-06,-1.16e-06,-7.5047e-06,1.8518e-06,-1.5427e-05,-0.00064377,3.0661e-05,6.6995e-07,-3.6536e-10,8.2449e-06,6.3547e-05,-1.539e-15,nan,2.9498e-08,-4.4329e-05,3.4616e-05,8.0638e-05,nan,3.7237e-07,4.3432e-09,3.426e-07,-1.039e-06,2.5385e-06,-1.5431e-06,0.00023132,-0.00019891,1.8729e-06,-2.1397e-08,1.0607e-07,-5.8323e-08,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,1.1605e-07,-3.3962e-07,-4.5364e-07,-1.1616e-05,2.2909e-07,-6.5276e-09,1.9142e-07,-4.4961e-08,-1.3707e-07,-1.2114e-09,-7.3683e-06,-2.981e-06,2.9051e-07,-1.0741e-06,2.2578e-07,2.3293e-07,-2.1394e-07,0.00026533,-2.2938e-06,-2.9451e-06,-1.4117e-10,4.7155e-08,8.6091e-05,-4.4093e-16,nan,2.3259e-10,4.7637e-07,2.8265e-07,3.7237e-07,nan,6.0429e-06,-9.3383e-08,1.5952e-07,-3.3665e-08,2.2523e-07,7.783e-09,1.2104e-05,3.1884e-07,-4.9093e-08,-1.6712e-07,-5.8604e-09,1.1441e-08,nan
omega_b12,2.2825e-08,-3.5079e-08,-4.9486e-08,2.5846e-06,-1.5153e-08,1.1221e-09,6.8892e-09,-1.2339e-08,8.4082e-09,-8.7043e-09,-3.5905e-06,1.1365e-07,-2.9842e-07,8.5596e-07,5.085e-08,1.3066e-07,1.8311e-07,-7.8746e-05,1.4319e-06,-4.2183e-07,-7.6124e-11,1.2432e-07,4.2666e-05,-2.7154e-16,nan,9.7729e-10,-5.4742e-08,-2.0364e-09,4.3432e-09,nan,-9.3383e-08,1.417e-07,-1.5359e-08,-3.7521e-09,-7.2454e-08,-3.3935e-09,-5.8478e-07,-7.2607e-07,-3.2289e-09,-1.4629e-08,-1.4767e-08,1.2929e-09,nan
omega_b03,1.0292e-05,-3.5727e-06,-1.3437e-06,-0.00020086,-1.8475e-07,1.0202e-07,-4.9008e-05,1.1785e-05,-3.6687e-06,3.6873e-08,-0.00018229,4.1976e-06,9.0363e-07,-1.0113e-05,-5.2767e-07,-2.6861e-07,-3.5056e-06,-0.00022531,-6.6903e-05,-2.879e-06,7.0483e-10,-1.0301e-07,-4.2575e-06,5.5977e-16,nan,5.9718e-08,9.5227e-07,3.2338e-06,3.426e-07,nan,1.5952e-07,-1.5359e-08,0.0021732,-1.1696e-05,-2.243e-06,6.6811e-08,-0.00017558,-2.0078e-05,-1.2624e-07,-1.3717e-08,-6.7021e-05,-5.3691e-08,nan
omega_b13,-1.606e-06,1.2991e-06,1.8125e-06,2.3085e-05,-5.4524e-08,2.4359e-08,1.2879e-05,-9.7491e-06,-4.3444e-07,2.7098e-08,-1.6827e-05,-2.5196e-06,3.8209e-07,1.1803e-05,-1.1439e-07,2.0782e-07,2.2904e-06,-2.2028e-06,-2.8976e-05,-3.7457e-06,3.4563e-10,-1.0195e-06,2.5547e-05,3.1499e-16,nan,-1.811e-08,-7.98e-07,-9.4926e-07,-1.039e-06,nan,-3.3665e-08,-3.7521e-09,-1.1696e-05,9.047e-05,3.2345e-07,7.4702e-08,-0.00012102,9.6609e-06,7.264e-08,-2.1762e-09,-6.3719e-06,-3.3044e-08,nan
omega_b06,9.557e-06,-2.0754e-06,-1.1445e-06,-0.00018231,2.8105e-08,-2.0524e-08,1.2093e-06,-7.981e-07,0.00011857,-8.6876e-06,-0.00037238,0.00015068,-7.5873e-07,-4.5584e-06,2.2141e-07,-2.8197e-07,-1.0089e-06,-0.00026266,-1.67e-07,5.5412e-05,-2.2422e-10,2.1412e-06,-4.0569e-05,-2.4407e-15,nan,4.5691e-09,5.2362e-06,1.8995e-06,2.5385e-06,nan,2.2523e-07,-7.2454e-08,-2.243e-06,3.2345e-07,0.0014319,-6.7664e-06,-0.00031718,0.0001706,1.3483e-07,3.2171e-08,-4.6115e-07,-1.3336e-05,nan
omega_b16,-8.5738e-08,1.6456e-06,1.7486e-06,7.4434e-05,-1.3826e-09,-2.4701e-09,-8.8614e-07,-1.5075e-08,-5.3851e-06,8.2e-07,3.7449e-05,-1.5838e-05,-7.7295e-08,-3.4139e-07,2.17e-07,-4.6194e-08,9.3572e-07,2.7039e-05,-3.6801e-08,4.4941e-06,-4.3459e-11,-1.5499e-07,-5.8053e-07,-1.6111e-16,nan,2.3517e-09,1.4045e-06,-1.4345e-06,-1.5431e-06,nan,7.783e-09,-3.3935e-09,6.6811e-08,7.4702e-08,-6.7664e-06,3.4097e-05,6.0644e-05,-1.9039e-05,-1.6764e-07,6.2701e-09,-1.0069e-07,-1.7093e-06,nan
omega_b07,-0.00018635,-0.00025855,-0.00024007,0.022885,-1.7328e-05,8.0648e-06,5.4249e-05,-6.7717e-06,-8.2066e-05,-3.9844e-05,5.027,-0.35433,-0.00024193,-0.00054683,-0.00073903,-0.00041701,0.00038491,-0.027852,0.0024505,0.0028659,-6.0827e-07,0.00098221,0.0081997,-1.0141e-13,nan,0.00018204,-0.00040842,-0.00012497,0.00023132,nan,1.2104e-05,-5.8478e-07,-0.00017558,-0.00012102,-0.00031718,6.0644e-05,30.996,-0.25966,-0.00010813,1.0937e-06,3.7945e-06,4.0746e-05,nan
omega_b17,-0.00013656,0.00014632,0.00018529,0.0060171,2.2837e-06,2.978e-07,-3.979e-05,2.6295e-05,-2.0997e-05,7.2081e-06,-0.032625,0.086248,3.6149e-05,6.5332e-05,0.00045254,3.3694e-05,6.1298e-07,0.012999,-0.00015951,-0.00021947,3.13e-08,6.1049e-05,0.0019111,-1.836e-14,nan,-1.5333e-05,-0.0001292,-6.7824e-05,-0.00019891,nan,3.1884e-07,-7.2607e-07,-2.0078e-05,9.6609e-06,0.0001706,-1.9039e-05,-0.25966,0.27724,8.5056e-06,6.5176e-07,1.8369e-06,-9.0824e-06,nan
b_1,-3.3651e-05,-4.911e-07,1.277e-06,-0.00060718,3.9401e-09,-2.7353e-09,-5.6269e-07,8.6812e-08,2.6113e-07,4.9103e-09,5.9197e-05,-5.3765e-06,4.9875e-07,-7.9342e-07,-3.4172e-06,1.2783e-07,9.8405e-07,-7.1519e-05,-1.6987e-06,1.0047e-06,1.1136e-10,2.9639e-06,5.3883e-06,1.7793e-16,nan,-5.7446e-09,-7.0433e-05,1.414e-06,1.8729e-06,nan,-4.9093e-08,-3.2289e-09,-1.2624e-07,7.264e-08,1.3483e-07,-1.6764e-07,-0.00010813,8.5056e-06,4.1436e-05,4.8646e-09,5.7641e-08,-4.2846e-08,nan
a_2,-6.4777e-08,5.8865e-09,8.8388e-09,8.9394e-07,-1.6915e-08,-3.1465e-09,-7.7051e-09,-3.4394e-09,3.5416e-09,2.6414e-09,4.3227e-06,2.7755e-07,-2.8725e-08,-1.2804e-07,-3.5196e-08,-4.4104e-08,-5.5719e-08,-2.6202e-05,1.7852e-07,4.9303e-07,2.9482e-11,-5.7001e-09,-1.6681e-05,8.4052e-17,nan,-5.8496e-10,-3.6909e-08,-9.1856e-09,-2.1397e-08,nan,-1.6712e-07,-1.4629e-08,-1.3717e-08,-2.1762e-09,3.2171e-08,6.2701e-09,1.0937e-06,6.5176e-07,4.8646e-09,6.1614e-07,1.5238e-08,-3.6569e-09,nan
a_3,-1.438e-06,-1.5839e-07,-6.2214e-07,2.5401e-05,3.2546e-08,-3.3586e-09,-1.6932e-06,3.5425e-06,6.0979e-07,-1.1531e-07,9.9615e-06,-1.0666e-06,-5.8549e-07,-6.5903e-09,9.5208e-08,-4.3717e-09,1.6905e-06,3.9153e-05,1.4026e-05,1.262e-06,-1.4868e-10,1.2181e-07,-7.3578e-06,-4.0659e-17,nan,-5.5628e-09,1.1263e-06,-2.0325e-07,1.0607e-07,nan,-5.8604e-09,-1.4767e-08,-6.7021e-05,-6.3719e-06,-4.6115e-07,-1.0069e-07,3.7945e-06,1.8369e-06,5.7641e-08,1.5238e-08,0.00018132,3.0593e-08,nan
b_6,-7.1052e-07,2.6275e-08,1.0675e-07,1.4281e-05,5.1414e-09,1.0449e-10,5.4628e-08,1.6384e-08,-4.6622e-06,3.7262e-07,8.1386e-06,-4.0324e-06,7.3073e-08,1.679e-07,-3.8693e-09,-1.8219e-08,-2.4871e-07,3.7855e-05,1.5251e-08,-1.5973e-06,-5.7982e-12,-6.0698e-08,-1.111e-06,6.5393e-17,nan,1.9636e-09,-2.8971e-07,-3.5475e-08,-5.8323e-08,nan,1.1441e-08,1.2929e-09,-5.3691e-08,-3.3044e-08,-1.3336e-05,-1.7093e-06,4.0746e-05,-9.0824e-06,-4.2846e-08,-3.6569e-09,3.0593e-08,7.5829e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
