rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,80,4.88168132105716,-0.245477323510955,-0.177020239396968,3.79107231184022,7.40125318426868,0.00316333396698576,5.30274739638604,-0.333931507177985,4.61066623715494,0.0381025923950439,364.162093188104,-10.1669371416167,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.249273803382466,-0.100650539657993,-0.0185555758280187,-0.13193276439591,0.000201020142919006,0.000529279415598937,1.10702481509101,-0.176458775724596,-0.494229954331588,0.0187291237540644,18.241339358455,-5.06801897754343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.41020418635804,-0.168609152354552,-0.0562087296111279,1.46625244252391,7.40763750093472,-0.000809144540957615,4.94962073165848,0.010024647672816,3.78940719180298,0.136093410321277,462.32418715589,-1.98613740321793,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.22220333131666,-0.02378236850159,0.102255933957822,-1.08187188854191,0.00658533680895701,-0.00344319909234444,0.75389815036345,0.167497379126205,-1.31548899968354,0.116719941680298,116.403433326241,3.11278076085535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.7430308485776,0.0281070454118384,-0.158633661907458,1.73494422455097,7.41745218219515,-0.000307476982228907,3.66852625821799,-0.298418292770174,5.3586059709338,-0.00549097847567864,396.584015902186,-10.008794017801,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.110623330902904,0.1729338292648,-0.000168998338508058,-0.913606409707312,0.0164000180693815,-0.00294153153361573,-0.527196323077037,-0.140945561316785,0.253709779447273,-0.0248644471166582,50.6632620725365,-4.90987585372768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.04104950910229,0.0239254172285232,-0.249248668882108,3.35372792033249,7.41475338984791,0.000509548044571611,3.4283695172819,-0.280811818491177,5.00095294364254,0.0393978798918651,431.435146708848,-10.9427917000159,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.591358008572401,0.168752201081485,-0.0907840053131582,-0.254509136196358,0.0137012257221469,-0.00212450650681521,-0.767353064013129,-0.123339087037788,-0.103943247843983,0.0200244112508855,85.5143928791985,-5.84387353594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.74718276230716,-0.0028604408819651,-0.194890876017215,3.70476941153027,7.4363219020743,-0.000417029262695896,3.67950637075182,-0.305298702058011,5.9718739826667,-0.0349800766602589,482.505776339163,-14.0234203104229,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.114775244632466,0.141966342970997,-0.0364262124482655,-0.154960655649129,0.0352697379485409,-0.00305108381408272,-0.516216210543213,-0.147825970604622,0.866977791180178,-0.0543535453012385,136.585022509513,-8.9245021463496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.54588973474092,-0.181633990780656,-0.137055301677719,0.907909797757738,7.40572142233003,0.00696499573169207,2.31681547093301,-0.282584094505602,7.43203882986474,0.07808959579454,488.782028155364,-6.7287697595383,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.0865177829337762,-0.0368072069276943,0.0214093618912304,-1.56119192234859,0.00466925820426578,0.00433094118030525,-1.87890711036202,-0.125111363052213,2.32714263837822,0.0587161271535604,142.861274325714,-1.62985159546502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.63330457221971,-0.242799334818544,-0.160357134102312,2.18795682357652,7.44780253526679,0.00588515422925941,3.28579556317496,-0.214438397692939,7.33886275813929,0.00265176109069763,420.052146206749,-6.32670915200439,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.00089705454501,-0.0979725509655823,-0.00189247053336225,-0.681613524274624,0.0467503711410302,0.00325109967787259,-0.90992701812007,-0.0569656662395503,2.23396656665276,-0.016721707550282,74.1313923770999,-1.22779098793112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.65520300949083,-0.148278791525432,-0.293565424920985,6.030034867302,7.42774553589426,0.00023339539158042,3.27890099215305,-0.064689456730621,7.58733232244537,0.113990801718166,450.438559443377,10.3429630388348,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.02279549181614,-0.00345200767247,-0.135100761352035,0.332171117671318,0.0266933717684985,-0.0024006591598064,-0.916821589141983,0.092783274722768,2.48243613095884,0.094617333077186,104.517805613728,15.4418812029081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.82262144708048,-0.0103971309755522,-0.0973682965626489,8.25225832587133,7.38208064423261,-0.00166146508403274,3.64697040864826,-0.266043708357861,5.55992227225886,-0.0340445495905314,234.348450443953,-10.9372070869795,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.809786070594211,0.134429652877409,0.0610963670063006,0.645905224000319,-0.0189715198931575,-0.00429551963541956,-0.548752172646768,-0.108570976904472,0.455026080772337,-0.053418018231511,-111.572303385696,-5.83828892290619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.64488207507596,-0.14157381589256,-0.172332004034228,2.91299436176624,7.37391566832219,-0.00101937313873645,3.41961332657127,-0.271152221225837,5.39966055605466,-0.0134632313434589,211.635393770715,-1.46386314545087,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.01247455740127,0.00325296796040159,-0.0138673404652788,-0.395400132923076,-0.0271364958035729,-0.00365342769012327,-0.776109254723758,-0.113679489772448,0.294764364568129,-0.0328366999844385,-134.285360058935,3.6350550186224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.87196038955547,-0.147816310109799,-0.164631369661529,4.8980170400387,7.34844688074466,0.00497798301947595,2.96378379882605,-0.213136427001847,4.79186100886076,-0.0190137115734731,209.492469201553,-7.55752486651751,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.23955287188078,-0.00298952625683752,-0.00616670609257913,0.124248762146303,-0.0526052833811077,0.00234392846808913,-1.23193878246898,-0.0556636955484584,-0.313035182625771,-0.0383871802144527,-136.428284628096,-2.45860670244423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.388582152998341,-0.188286873635178,-0.15702590830711,9.74903986600978,7.39772389556475,-0.000185845572329772,3.86555742152716,-0.361015771942164,6.09506258970401,-0.0585074915208533,321.766204718085,-1.95300814996073,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-5.02098967067304,-0.0434600897822162,0.0014387552618397,0.812587129523168,-0.00332826856101764,-0.00281990012371659,-0.330165159767869,-0.203543040488775,0.990166398217481,-0.0778809601618329,-24.1545491115648,3.14591001411255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.359614532766331,-0.208762409677393,-0.112386880792393,3.25082578399927,7.38271042429157,0.00897769068182409,3.8932152315607,-0.229818882430047,4.95130918747805,0.167800202790743,283.384909664528,0.806609939764698,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-4.99202205044103,-0.0639356258244314,0.0460777827765562,-0.285672623905226,-0.0183417398341934,0.00634363613043727,-0.302507349734332,-0.0723461509766585,-0.153587004008481,0.148426734149764,-62.535844165121,5.90552810383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.58814262990949,-0.210581290025103,-0.15451359340955,3.27971286944553,7.37253196801119,0.009849411219292,3.30810705200884,-0.0722907045879587,5.63912350185792,-0.00933645230736767,379.706886013888,-8.10795665364379,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-5.22055014758418,-0.0657545061721415,0.00395107015939958,-0.276825796595503,-0.0285201961145694,0.00721535666790518,-0.887615529286192,0.0851820268654303,0.534227310371393,-0.0287099209483473,33.786132184239,-3.00903848957051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.26236973754756,-0.152514996689425,-0.186102303775996,7.02760315063451,7.35177588031217,-0.0078476698842714,4.77211276632365,-0.0234902729645665,3.19453331666845,-0.113447554472005,407.685864167773,-2.31621659298186,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.37003778012713,-0.00768821283646337,-0.0276376402070463,0.485264026475102,-0.0492762838135938,-0.0104817244356582,0.576390185028624,0.133982458488822,-1.91036287481808,-0.132821023112985,61.7651103381235,2.78270157109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.2978195482689,-0.0254748817210573,-0.14120336996442,2.5695837595514,7.36760333914382,-0.00593985815164435,4.10820542011473,0.155500478867627,2.54505956116637,0.140400729285769,490.3676458623,2.08298128010138,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.33458796940579,0.119351902131904,0.0172612936045291,-0.52083775083059,-0.0334488249819431,-0.00857391270303117,-0.0875171611803012,0.312973210321016,-2.55983663032016,0.121027260644789,144.446892032651,7.18189944417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.784197638315629,-0.0645539645402897,-0.13174607114744,7.59679292877077,7.34889416256659,-0.000930186670882226,3.88056737103536,0.0865685100879798,3.35510253037399,-0.0760737177081717,426.452509012873,3.73523452655218,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.84820987935907,0.0802728193126719,0.0267185924215096,0.563144499819371,-0.0521580015591701,-0.00356424122226905,-0.315155210259672,0.244041241541369,-1.74979366111254,-0.0954471863491513,80.5317551832238,8.83415269062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.76574375698194,-0.282101745488093,-0.166092320423978,4.35481934653122,7.42206840508728,0.00260619818549976,2.93858124880696,-0.0969506633763184,4.94951664077546,0.0996083064552299,524.064527520415,-1.07047104044701,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.13333623930724,-0.137274961635131,-0.00762765685502809,0.00670145223477681,0.0210162409615196,-2.78563658870617e-05,-1.25714133248807,0.0605220680770706,-0.155379550711064,0.0802348378142503,178.143773690766,4.02844712362627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.11997716817701,-0.246362017603614,-0.160480062185432,3.62948958275445,7.45748940555336,0.00799479990279673,2.85342734266379,-0.0957820022634119,5.77143313054567,-0.0524337739218733,467.076096979093,0.799117591004775,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.487569650502316,-0.101535233750652,-0.00201539861648278,-0.175489647777843,0.0564372414275995,0.00536074535140991,-1.34229523863124,0.061690729189977,0.66653693905914,-0.0718072425628529,121.155343149443,5.89803575507805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.22020059521313,-0.119379041916936,-0.0386693979767654,2.50748347425054,7.42291919337041,0.00501668457941907,4.18249754467608,-0.468829534847675,5.47123188223831,-0.114941178282219,378.000457849091,-3.66096918178562,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.587793077538431,0.0254477419360258,0.119795265592184,-0.545302025052496,0.0218670292446426,0.00238263002803225,-0.0132250366189464,-0.311356803394287,0.36633569075178,-0.134314646923199,32.0797040194417,1.43794898228766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.99765494165738,-0.114358533541038,-0.278685398764411,3.21726014152739,7.49306089302997,0.00658928888171373,3.469225470189,-0.0625317300462464,7.16158482279256,0.193669117416592,367.143457013814,-7.32880497979324,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.365247423982691,0.0304682503119234,-0.120220735195462,-0.296051565735069,0.092008728904208,0.00395523433032691,-0.726497111106029,0.0949410014071426,2.05668863130603,0.174295648775613,21.2227031841643,-2.22988681571996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.80067511733212,-0.286702349277719,-0.155469110981926,12.8696935967479,7.41429951512875,0.00255679674631973,5.13757203761955,-0.435030166204513,8.01577455473994,-0.0484413354804186,245.151806674632,-5.07607550681102,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.16826759965743,-0.141875565424758,0.00299555258702355,1.09029353841161,0.0132473510029891,-7.72578050670866e-05,0.941849456324521,-0.277557434751124,2.91087836325341,-0.0678148041213982,-100.768947155017,0.0228426572622613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.88792180333173,0.0906320766146919,-0.16442830828517,3.81503135919876,7.46464210690458,0.00798975561911702,4.59110707356467,-0.197652086055113,6.55806584441427,0.0726673163084623,355.922443335004,-0.650196945853924,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.74448571434296,0.235458860467654,-0.00596364471621999,-0.125632790680432,0.0635899427788145,0.0053557010677302,0.395384492269639,-0.0401793546017236,1.45316965292774,0.0532938476674827,10.0016895053548,4.44872121821935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.95455061385204,-0.255680934905,-0.193711196105892,7.16804695933205,7.44896032399246,-0.0045082826311974,4.55334099146051,-0.219772052641026,6.70940804461926,0.0334950287578234,364.441040960158,1.32314191137834,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.67785690382266,-0.110854151052038,-0.0352465325369428,0.50505155154074,0.0479081598666964,-0.00714233718258422,0.357618410165476,-0.0622993211876367,1.60451185313273,0.0141215601168438,18.5202871305083,6.42206007545162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.98429281732701,-0.0471226527065967,-0.0162260151255558,5.3037615470922,7.43335735893722,-0.00144667533173992,3.12744840108986,-0.030369031037088,6.9499683589711,0.0369628604565706,400.632611703889,-9.70557070784882,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.64811470034769,0.0977041311463649,0.142238648443394,0.203834619331697,0.0323051948114612,-0.00408072988312674,-1.06827418020517,0.127103700416301,1.84507216748457,0.017589391815591,54.7118578742397,-4.60665254377554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.77671235751876,-0.15077445100733,-0.118883709962564,10.3511347520864,7.45203547949629,-0.00220256933416923,4.36060123336518,-0.230134916307092,6.92863668842512,-0.0345080529944469,353.308984101821,1.88555065689774,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.855695160155936,-0.00594766715436829,0.0395809536063853,0.872514476227795,0.0509833153705301,-0.00483662388555605,0.164878652070146,-0.0726621848537026,1.82374049693859,-0.0538815216354265,7.38823027217194,6.98446882097102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.68171904391119,-0.0271898476696386,-0.150638099127506,9.2220096922997,7.41046540211677,0.0068592953886737,4.15741937254959,-0.0403340300594916,4.52631517390222,0.124764846485711,218.163646228482,-8.09776342719703,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.9506884737635,0.117636936183323,0.0078265644414437,0.757011309425012,0.00941323799100857,0.00422524083728688,-0.0383032087454396,0.117138701393897,-0.578581017584306,0.105391377844731,-127.757107601168,-2.99884526312375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.01164861740163,-0.196305223893304,-0.128561312135661,1.54779598513531,7.44700924820104,0.00198738430156899,3.78471480636295,-0.149949734011769,6.02603419878191,0.0192799490013065,215.681504365955,-8.46600556371933,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.62075890027306,-0.0514784400403427,0.0299033514332887,-1.02774970142265,0.0459570840752752,-0.000646670249817829,-0.411007774932077,0.00752299744161955,0.921138007295385,-9.35196396730856e-05,-130.239249463695,-3.36708739964605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.23953558372249,-0.180502308157822,-0.128105882309656,5.01080463653225,7.40376283375488,-0.000641494289900056,4.74840069344751,-0.4113919236674,6.64375634873047,0.0807631375709642,379.428611811711,-4.32238676134574,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.39287193395221,-0.0356755243048599,0.0303587812592938,0.147014832938727,0.00271066962912059,-0.00327554884128688,0.552678112152484,-0.253919192214011,1.53886015724395,0.0613896689299846,33.5078579820616,0.776531402727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.82233304050661,0.0104014401170261,-0.149241128411233,7.16190425714677,7.43180789958424,0.00409733325209383,3.44647892456403,-0.26635403996353,6.97765742447752,0.0802980309323065,335.962044446529,-7.00421564797132,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.189925522831918,0.155228223969988,0.00922353515771618,0.504194227957605,0.0307557354584809,0.00146327870070701,-0.749243656730997,-0.108881308510141,1.87276123299099,0.0609245622913269,-9.95870938312055,-1.90529748389804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.76306575450406,0.014611730779612,-0.282659077683337,4.72188661359218,7.45112615855738,0.00191278465927463,2.91463510641672,-0.206436192429239,7.16031796367634,0.076459817971596,284.692217017799,-3.97673404639414,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.13065823682937,0.159438514632574,-0.124194414114388,0.0876267506491926,0.050073994431612,-0.000721269892112193,-1.28108747487831,-0.0489634609758498,2.05542177218981,0.0570863493306164,-61.2285368118503,1.12218411767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.21650084390443,-0.0285213119668139,-0.260969268780322,11.0623419468421,7.42367406492289,0.00644899588856598,3.42178072773326,-0.273738183426467,7.36570569388609,0.0432914725108561,353.527089410428,-4.81846092705772,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.415906673770266,0.116305471886148,-0.102504605211372,0.938965047584342,0.0226219007971311,0.00381494133717916,-0.773941853561769,-0.116265451973079,2.26080950239957,0.0239180038698765,7.60633558077888,0.280457237015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.03214390969997,-0.178453732446146,-0.0738548789099075,6.6369312766863,7.44249128514006,-0.00043830709800593,4.14204295887124,-0.0934521029955165,6.31610508029129,0.040809526707439,306.328596240572,-15.2928915300898,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-2.60026360797472,-0.0336269485931846,0.0846097846590421,0.428068024178734,0.0414391210143013,-0.00307236164939275,-0.0536796224237888,0.0640206284578724,1.21120888880476,0.0214360580664594,-39.5921575890778,-10.1939733660165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.02181667366346,-0.219101992973091,-0.0674779595065504,9.96250901038419,7.46234365579726,-0.00678989765776338,4.41966064559644,-0.10140438525903,6.76646070534895,0.0531956941237524,292.89842328006,-13.466380441545,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.610590844011239,-0.0742752091201291,0.0909867040623991,0.834247273189425,0.0612914916714917,-0.0094239522091502,0.223938064301409,0.0560683461943586,1.66156451386242,0.0338222254827728,-53.0223305495894,-8.36746227747174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.01766738342004,-0.380016717625104,-0.00427062844407712,3.39591439449045,7.46090581294003,-0.00220808628241621,4.04146609899656,-0.0888474342883732,7.28303034613308,-0.0132782275560115,366.281337011158,-12.1198733370305,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.61474013425466,-0.235189933772142,0.154194035124872,-0.242008614972369,0.059853648814264,-0.00484214083380303,-0.154256482298466,0.0686252971650157,2.17813415464655,-0.0326516961969911,20.3605831815083,-7.02095517295718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.78054368267208,-0.400650542548141,-0.230215704409447,4.70642056346739,7.42468101787489,0.00347785849758537,5.10579601563533,-0.157113672123255,4.7619472500804,0.0506348963771468,288.712107988938,-1.25761621409565,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.148136164997385,-0.255823758695179,-0.071751040840498,0.0843459784582354,0.0236288537491305,0.000843803946198548,0.910073434340304,0.000359059330134331,-0.342948941406125,0.0312614277361672,-57.208645840711,3.84130194997763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.26075998426278,-0.316376899238233,-0.110210789496149,2.06925870006331,7.40150665528868,0.00659564220391465,4.76136596313575,-0.196013398643294,4.97214758719568,0.098487546171563,227.739948358774,-2.0635491812273,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.37164753341192,-0.171550115385272,0.0482538740728008,-0.737391248129516,0.000454491162913406,0.00396158765252783,0.565643381840719,-0.038540667189905,-0.132748604290849,0.0791140775305834,-118.180805470875,3.03536898284598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
