b05_pop,7.2525e-06,4.245e-06,1.1991e-05,0.00016736,1.6581e-07,-4.4076e-08,-7.1815e-06,8.3487e-06,-2.8161e-06,-2.161e-08,0.0026767,-7.9391e-05,3.1883e-06,-4.4696e-07,0.0012595,-9.7134e-06,-4.4727e-05,-5.0552e-05,1.4409e-12,4.7714e-08,2.7505e-06,-0.0011626,-0.00064547,-1.1606e-11,0.0010515,9.6039e-05,-2.9853e-17,-8.6045e-06,5.2556e-10,0.00032071,-2.682e-07,-0.0004833,3.7891e-10,-4.0428e-07,7.3325e-06,-5.0639e-06,-1.1746e-05,-3.2424e-06,-2.8898e-08,-5.2469e-08,8.3153e-06,-5.6287e-07,-4.5853e-07,6.6684e-07,7.962e-05,-1.6801e-06,-3.262e-06,-5.5692e-07,nan,-8.5869e-05,-3.535e-07,1.9142e-08,2.6135e-06,-1.1682e-07,5.9815e-08,nan,8.1385e-06
b15_pop,-1.0534e-06,-1.2648e-06,-1.6507e-06,-7.5742e-05,-2.0369e-09,7.0082e-08,4.4514e-06,-1.9727e-06,2.466e-07,-3.8311e-08,-7.9391e-05,8.1496e-05,-1.0064e-06,2.283e-08,-0.0001927,3.8327e-05,-3.1191e-06,9.2344e-06,-1.0722e-12,6.7766e-06,6.0369e-06,-0.00028908,0.00035559,6.8222e-12,-0.00053356,-6.106e-05,6.2081e-18,4.1205e-06,-3.887e-10,-0.00020997,-6.6361e-06,0.00035824,-2.8023e-10,4.1382e-07,-2.5209e-06,6.6692e-07,2.4301e-06,9.3374e-06,-1.6067e-07,-4.0305e-09,-3.4774e-06,-6.9745e-07,3.6795e-07,1.9836e-09,9.5666e-06,-1.6233e-06,3.5698e-07,1.2292e-07,nan,1.3302e-05,1.5094e-07,1.0695e-08,-1.4455e-06,-2.857e-07,-1.636e-06,nan,-1.9213e-06
b06_pop,-1.2661e-05,2.4952e-06,3.3723e-06,0.00037972,1.6965e-07,-3.7848e-08,6.6385e-06,-1.6643e-06,1.469e-06,6.1627e-08,3.1883e-06,-1.0064e-06,0.0022251,-8.268e-05,0.0013774,-3.7014e-05,-6.3733e-07,-1.4836e-06,1.9795e-14,-1.0969e-09,-3.4355e-07,0.00027699,8.2088e-06,-5.2044e-12,-1.0808e-05,4.8352e-05,-6.2926e-17,-1.1293e-06,6.3339e-12,3.7914e-06,3.7692e-07,-6.663e-06,4.555e-12,-2.8e-08,4.353e-06,-2.8983e-06,-8.8714e-07,-7.6555e-05,-6.2091e-08,4.9977e-08,2.7095e-06,7.6236e-07,2.4053e-07,4.7185e-08,8.4846e-07,5.7736e-08,0.00013656,-1.7177e-05,nan,-8.0305e-05,-2.9151e-07,-3.4951e-08,4.3996e-07,3.8337e-08,-2.0258e-07,nan,7.3042e-06
b16_pop,2.116e-06,-1.0163e-06,-1.7305e-06,-0.00010747,-4.2206e-08,1.7627e-08,-1.1459e-06,3.6214e-07,-7.522e-08,-8.2489e-08,-4.4696e-07,2.283e-08,-8.268e-05,6.3543e-05,-0.00065365,-1.5817e-05,-9.1167e-07,-3.9027e-06,1.5544e-14,-9.9302e-08,-7.3866e-07,0.00020676,-9.8465e-06,-6.6985e-12,1.25e-05,6.168e-05,-8.1268e-17,1.5309e-07,6.1058e-12,2.9985e-06,-1.3828e-07,-5.3524e-06,4.3904e-12,2.0719e-09,-3.1571e-07,9.0602e-07,1.6004e-06,1.934e-05,3.2708e-08,-2.0485e-08,-4.9679e-07,-7.5973e-08,-3.2716e-07,1.3488e-07,-7.9589e-07,8.0539e-08,-8.2348e-06,7.2295e-06,nan,3.7031e-05,-9.6038e-09,7.2625e-09,-6.3777e-08,-8.2258e-08,-1.2976e-08,nan,-3.6773e-06
b07_pop,0.021286,-0.0045455,-0.00040626,0.031882,0.00035503,-6.4012e-05,-0.00073079,-2.5315e-05,0.0024495,-0.00066453,0.0012595,-0.0001927,0.0013774,-0.00065365,59.956,0.12389,0.00050999,-0.0005613,-8.1626e-11,0.00075054,-0.0013497,-0.17839,0.0063988,-6.6686e-10,-0.024673,0.0036537,9.0627e-15,-0.0099246,-2.4706e-08,-0.01852,0.00077,0.027224,-1.7771e-08,0.00045034,-0.0074212,0.0032834,-0.003688,0.024689,7.8099e-05,-3.4139e-05,0.0010199,-6.8556e-05,0.002557,0.00013916,0.00033076,-0.0003885,0.00030728,-0.00011769,nan,-0.9137,0.0010309,-1.3026e-05,0.00074393,0.00011863,-6.7976e-05,nan,0.0994
b17_pop,0.0014715,-0.00016811,7.1651e-05,-0.00051856,2.6804e-05,-4.3176e-06,-0.0001081,-3.1806e-05,9.6623e-05,-1.9617e-05,-9.7134e-06,3.8327e-05,-3.7014e-05,-1.5817e-05,0.12389,0.29081,3.9374e-05,-0.00045818,-1.1951e-11,3.735e-05,-0.00024688,-0.021741,0.0032649,-1.4086e-10,-0.0062786,0.00092217,1.25e-15,-0.00032878,-3.4942e-09,-0.0033778,-0.00042062,0.003969,-2.5127e-09,7.6338e-05,-0.00014172,0.00012599,-0.00027008,0.0020432,-3.2203e-06,-4.6621e-07,-3.1166e-05,2.2221e-05,0.00011645,1.577e-05,0.00011926,-5.4003e-05,5.913e-05,5.2089e-06,nan,-0.020187,5.0198e-05,-5.6638e-07,2.1964e-05,-1.7164e-05,-8.8099e-06,nan,0.0043352
p1_pop,-7.6062e-06,-9.2668e-06,-2.7267e-06,9.5172e-05,1.3402e-06,3.279e-07,1.9886e-05,-2.683e-06,1.0524e-07,-4.7937e-07,-4.4727e-05,-3.1191e-06,-6.3733e-07,-9.1167e-07,0.00050999,3.9374e-05,0.0003522,0.0001009,-6.5899e-13,5.1309e-08,-0.00021571,0.038833,0.00016248,8.6183e-11,-0.003011,-0.00077226,9.3379e-16,-3.2925e-05,-2.4391e-10,-0.00012315,-2.2921e-05,0.00022452,-1.7571e-10,1.0966e-07,-1.8388e-06,4.5525e-06,2.8831e-06,-0.00011381,5.0525e-07,-1.0333e-07,-7.7673e-06,-2.7463e-06,8.6558e-07,3.7683e-07,2.4515e-05,-4.3589e-06,2.9755e-06,4.3333e-07,nan,4.7893e-06,-1.1019e-07,-8.2007e-08,1.7956e-06,-9.1761e-07,-3.2502e-06,nan,3.3186e-06
g1_pop,-7.0119e-05,-4.3197e-06,-6.8566e-06,0.00040473,3.4711e-06,-8.7274e-07,-1.666e-06,1.1924e-05,-6.7384e-06,2.5444e-06,-5.0552e-05,9.2344e-06,-1.4836e-06,-3.9027e-06,-0.0005613,-0.00045818,0.0001009,0.0024677,1.8662e-12,4.8136e-06,0.0005502,-0.023512,-0.009106,3.3722e-10,0.011376,-0.0031288,2.9405e-15,-0.00013194,5.0647e-10,0.00037156,-1.7413e-05,-0.00050607,3.6562e-10,-3.8441e-06,-5.0307e-05,2.506e-06,1.4165e-05,-0.00015734,-1.8837e-06,4.6394e-07,2.7248e-05,-9.574e-06,-3.4297e-06,-7.6151e-07,-0.00020583,3.5679e-05,9.2961e-06,-1.6442e-06,nan,6.0247e-05,-4.3716e-07,2.2935e-08,2.0513e-05,1.7983e-06,9.2108e-06,nan,-1.2756e-06
p2_pop,8.1082e-14,-1.1235e-13,-1.7484e-14,5.7826e-12,-2.8963e-15,-2.3587e-15,-1.059e-12,8.7514e-13,-8.6241e-14,4.5188e-14,1.4409e-12,-1.0722e-12,1.9795e-14,1.5544e-14,-8.1626e-11,-1.1951e-11,-6.5899e-13,1.8662e-12,4.6911e-17,-7.9427e-13,7.5041e-13,-2.0089e-11,-2.892e-11,-1.2407e-17,5.3108e-11,4.8437e-12,-1.7436e-21,-2.7433e-13,7.7137e-17,3.0214e-11,2.2478e-13,-5.3231e-11,5.4413e-17,-7.7797e-14,2.2402e-13,-7.827e-14,6.0361e-14,-3.028e-12,6.6737e-15,1.0923e-15,6.6034e-13,-5.5189e-15,-1.018e-13,-4.8339e-15,-1.6668e-12,1.5915e-13,-5.6581e-14,-1.0333e-14,nan,3.5894e-12,-1.9737e-14,-3.4235e-16,1.2849e-13,1.9547e-14,1.3655e-13,nan,-4.9289e-13
g2_pop,5.2647e-06,1.8493e-06,5.1041e-07,-1.9195e-05,1.6888e-08,1.4829e-08,1.3757e-06,-5.6358e-06,-5.1529e-07,-7.3269e-07,4.7714e-08,6.7766e-06,-1.0969e-09,-9.9302e-08,0.00075054,3.735e-05,5.1309e-08,4.8136e-06,-7.9427e-13,1.8585e-05,2.1827e-06,-6.662e-05,7.8694e-05,3.8619e-12,-0.00014525,-3.6375e-05,-4.6751e-17,2.4361e-06,-2.9203e-10,-0.00016597,-2.3575e-05,0.00026515,-2.1057e-10,-7.2971e-08,1.6198e-06,1.0213e-07,-9.0127e-07,2.3129e-05,-3.8444e-08,-7.1041e-09,-2.5366e-06,2.8778e-07,5.2448e-07,4.9056e-08,6.0263e-06,2.171e-07,2.4598e-07,3.3494e-08,nan,-3.8398e-05,-2.8743e-07,2.3385e-09,-7.9595e-07,-1.3006e-07,-6.5103e-07,nan,4.5186e-06
alpha11_pop,-2.7672e-05,1.7466e-05,8.0036e-06,0.00015529,1.5346e-07,-4.4455e-07,-4.7898e-06,3.398e-06,-2.2691e-06,1.572e-06,2.7505e-06,6.0369e-06,-3.4355e-07,-7.3866e-07,-0.0013497,-0.00024688,-0.00021571,0.0005502,7.5041e-13,2.1827e-06,0.00065132,-0.031468,-0.0019051,6.8483e-11,0.0041883,-0.00061344,5.9111e-16,2.0026e-05,2.2271e-10,0.00016497,3.8546e-05,-0.00022451,1.6054e-10,-1.878e-06,-3.8816e-05,-1.2203e-05,-8.7666e-06,0.00019216,-8.4889e-07,2.2619e-07,9.2043e-06,2.9984e-07,-1.3833e-06,-2.6246e-07,-5.9529e-05,1.1075e-05,1.4366e-06,-7.3389e-07,nan,3.5536e-05,3.9997e-06,5.1581e-08,2.4452e-06,9.9833e-07,3.441e-06,nan,-8.1946e-06
alpha12_pop,0.0006918,-0.00044385,0.00034365,0.0088169,2.8452e-05,9.3256e-05,0.0011211,-0.00016951,-0.00020694,1.6325e-05,-0.0011626,-0.00028908,0.00027699,0.00020676,-0.17839,-0.021741,0.038833,-0.023512,-2.0089e-11,-6.662e-05,-0.031468,16.24,0.23537,-1.379e-08,-0.37066,0.14358,-1.8772e-13,0.0012148,-7.5457e-09,-0.0027714,-0.0043136,0.0056239,-5.4925e-09,-0.00015817,0.00058895,-3.309e-05,-0.00041594,-0.0073941,0.00051327,-2.198e-05,-0.00035587,-5.3089e-05,0.00012939,8.9075e-05,0.0048364,-0.0011635,-0.00035491,0.00012198,nan,0.0072236,-0.00012449,-5.2358e-05,-0.00040634,-0.00023602,-0.00020878,nan,-0.001062
alpha13_pop,0.0001497,8.6291e-05,6.4334e-05,-0.0035757,2.9476e-06,-1.0133e-06,0.00046396,-0.00031532,5.5286e-05,-2.0716e-05,-0.00064547,0.00035559,8.2088e-06,-9.8465e-06,0.0063988,0.0032649,0.00016248,-0.009106,-2.892e-11,7.8694e-05,-0.0019051,0.23537,0.067464,1.73e-10,-0.088335,-0.00099066,7.1087e-15,0.00082157,-9.8736e-09,-0.0056512,-7.6703e-05,0.0092165,-7.1185e-09,2.0037e-05,-3.4546e-06,2.2229e-05,-0.00015303,0.0017229,4.0948e-06,-9.3731e-07,-0.00018065,6.2913e-05,3.7557e-05,8.6689e-06,0.0011542,-7.5989e-05,8.0915e-06,9.0597e-06,nan,-0.00026937,1.6812e-05,-3.4573e-07,-0.00017036,-2.0985e-05,-9.8353e-05,nan,4.5661e-05
alpha14_pop,-6.7481e-12,-2.0321e-12,-4.8709e-12,-2.9409e-11,3.7613e-14,-1.089e-13,5.0488e-12,-3.1343e-12,9.4895e-13,2.1996e-13,-1.1606e-11,6.8222e-12,-5.2044e-12,-6.6985e-12,-6.6686e-10,-1.4086e-10,8.6183e-11,3.3722e-10,-1.2407e-17,3.8619e-12,6.8483e-11,-1.379e-08,1.73e-10,1.1535e-12,-2.4944e-10,-4.8821e-09,1.449e-17,-2.2927e-12,-3.101e-15,-6.5034e-11,1.9606e-11,1.8499e-10,-7.3949e-17,-1.7892e-12,-3.3733e-12,3.4529e-12,1.7444e-12,-4.4885e-12,-4.1386e-13,3.1183e-14,-3.0188e-12,-1.7915e-13,8.4789e-13,5.4271e-14,-1.6125e-12,2.5166e-12,1.5732e-11,-9.078e-13,nan,2.4887e-11,1.0415e-12,4.1437e-14,-2.1195e-13,2.6917e-14,-1.0525e-12,nan,-1.6494e-12
alpha15_pop,-0.00029107,-6.5801e-05,-7.3003e-05,0.0051499,-5.2173e-06,3.1609e-07,-0.00075866,0.00051722,-8.3535e-05,3.5903e-05,0.0010515,-0.00053356,-1.0808e-05,1.25e-05,-0.024673,-0.0062786,-0.003011,0.011376,5.3108e-11,-0.00014525,0.0041883,-0.37066,-0.088335,-2.4944e-10,0.15959,0.0017795,-8.6145e-15,-0.00069234,1.8389e-08,0.010291,0.00029297,-0.01718,1.3257e-08,-3.9061e-05,-8.8898e-05,-6.2798e-05,0.00019081,-0.002276,-6.8145e-06,1.6868e-06,0.00045,-4.5875e-05,-6.2897e-05,-1.7714e-05,-0.0024847,9.4737e-05,-1.767e-05,-1.872e-05,nan,0.00080853,-2.0976e-05,8.885e-07,0.00018559,3.9464e-05,0.0001972,nan,-0.00015491
alpha16_pop,5.493e-05,2.0563e-05,4.5168e-05,0.00035328,-1.6415e-07,1.036e-06,-4.098e-05,2.8937e-05,-8.3793e-06,6.2711e-07,9.6039e-05,-6.106e-05,4.8352e-05,6.168e-05,0.0036537,0.00092217,-0.00077226,-0.0031288,4.8437e-12,-3.6375e-05,-0.00061344,0.14358,-0.00099066,-4.8821e-09,0.0017795,0.044961,-5.8835e-14,6.8797e-05,2.089e-09,0.00069094,-2.297e-05,-0.0017501,1.4984e-09,1.3074e-05,2.7582e-05,-3.2817e-05,-1.8358e-05,9.8065e-06,4.2422e-06,-2.8551e-07,2.8991e-05,2.128e-06,-8.1784e-06,-7.3297e-07,1.5581e-05,-2.2849e-05,-0.00014521,8.4164e-06,nan,-0.00015723,-9.4452e-06,-4.2705e-07,7.7061e-07,-6.3742e-08,9.3016e-06,nan,2.6035e-06
alpha17_pop,8.2758e-18,-3.8222e-17,-5.8369e-17,-4.1896e-16,4.298e-19,-1.8237e-18,-1.5679e-17,1.0767e-17,7.6235e-18,2.9493e-18,-2.9853e-17,6.2081e-18,-6.2926e-17,-8.1268e-17,9.0627e-15,1.25e-15,9.3379e-16,2.9405e-15,-1.7436e-21,-4.6751e-17,5.9111e-16,-1.8772e-13,7.1087e-15,1.449e-17,-8.6145e-15,-5.8835e-14,6.8724e-21,-2.8722e-17,9.8441e-19,1.0338e-15,1.6157e-16,-1.9115e-15,9.4237e-19,7.0964e-18,-6.2088e-18,4.2478e-17,1.026e-17,-5.52e-17,-5.1887e-18,3.0681e-19,5.9906e-18,5.3975e-18,7.4511e-18,1.6698e-18,-4.9569e-17,2.5258e-17,1.8946e-16,-1.1046e-17,nan,-8.1038e-17,1.3844e-17,5.5471e-19,-1.2572e-17,-3.898e-19,-9.9976e-18,nan,6.1585e-17
alpha21_pop,2.2818e-06,1.5871e-05,-1.0739e-05,0.00050496,-3.7365e-07,5.6013e-08,5.5055e-06,-1.9821e-06,-2.2396e-07,2.1634e-06,-8.6045e-06,4.1205e-06,-1.1293e-06,1.5309e-07,-0.0099246,-0.00032878,-3.2925e-05,-0.00013194,-2.7433e-13,2.4361e-06,2.0026e-05,0.0012148,0.00082157,-2.2927e-12,-0.00069234,6.8797e-05,-2.8722e-17,0.00064897,-8.4068e-11,-1.2819e-05,0.00012983,8.5236e-05,-6.075e-11,8.4568e-07,3.0775e-05,-4.0527e-06,-1.0732e-05,-0.00031307,-1.0224e-07,2.182e-08,1.5008e-06,1.4427e-06,-4.9301e-07,5.2508e-08,3.0009e-06,2.676e-06,-2.1605e-06,-1.8644e-07,nan,0.00058746,-2.1256e-06,3.0594e-08,-2.4486e-06,1.8511e-07,-5.6404e-07,nan,-6.7636e-05
alpha22_pop,4.5446e-11,-4.1998e-11,-6.5216e-12,2.0108e-09,-1.1198e-12,-8.1867e-13,-3.8397e-10,3.139e-10,-3.1809e-11,1.5343e-11,5.2556e-10,-3.887e-10,6.3339e-12,6.1058e-12,-2.4706e-08,-3.4942e-09,-2.4391e-10,5.0647e-10,7.7137e-17,-2.9203e-10,2.2271e-10,-7.5457e-09,-9.8736e-09,-3.101e-15,1.8389e-08,2.089e-09,9.8441e-19,-8.4068e-11,6.4093e-12,1.0755e-08,2.041e-11,-1.9187e-08,2.2998e-12,-2.0363e-11,8.55e-11,-2.7334e-11,2.0127e-11,-1.067e-09,2.4221e-12,3.603e-13,2.3798e-10,-1.1751e-12,-3.6142e-11,-1.3584e-12,-5.9492e-10,5.3371e-11,-2.0856e-11,-3.5458e-12,nan,1.1755e-09,-6.9138e-12,-1.251e-13,4.4166e-11,6.6547e-12,4.9022e-11,nan,-1.5469e-10
alpha23_pop,2.6914e-05,-2.4031e-05,-1.0039e-05,0.0012462,-7.8547e-07,-4.3423e-07,-0.00024622,0.00019189,-2.3026e-05,1.3599e-05,0.00032071,-0.00020997,3.7914e-06,2.9985e-06,-0.01852,-0.0033778,-0.00012315,0.00037156,3.0214e-11,-0.00016597,0.00016497,-0.0027714,-0.0056512,-6.5034e-11,0.010291,0.00069094,1.0338e-15,-1.2819e-05,1.0755e-08,0.0069145,0.00028255,-0.010066,7.7528e-09,-2.6156e-05,4.9975e-05,-1.5568e-05,1.6784e-05,-0.00065928,1.4303e-06,2.179e-07,0.00012231,-8.1919e-06,-2.1043e-05,-9.8511e-07,-0.00028677,3.2437e-05,-1.1041e-05,-2.1304e-06,nan,0.00065286,-3.4815e-06,-7.2662e-08,3.5648e-05,4.0071e-06,2.434e-05,nan,-0.00010384
alpha24_pop,-4.43e-06,-6.3507e-06,-7.8339e-06,0.00030609,-2.1614e-07,-4.4465e-08,-1.9045e-06,8.9384e-06,3.3296e-06,2.5407e-05,-2.682e-07,-6.6361e-06,3.7692e-07,-1.3828e-07,0.00077,-0.00042062,-2.2921e-05,-1.7413e-05,2.2478e-13,-2.3575e-05,3.8546e-05,-0.0043136,-7.6703e-05,1.9606e-11,0.00029297,-2.297e-05,1.6157e-16,0.00012983,2.041e-11,0.00028255,0.0015791,-7.6036e-05,1.4361e-11,-5.5179e-06,-1.3493e-06,1.0427e-06,1.2042e-06,-0.00020089,-8.5304e-08,2.3169e-08,-1.4492e-06,-6.3816e-07,-4.723e-07,-3.271e-06,3.9682e-06,-2.651e-06,1.0925e-07,-1.5605e-07,nan,-0.00018709,1.4085e-07,1.8415e-08,2.0075e-06,4.2489e-06,2.5072e-08,nan,1.3582e-05
