rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,80,4.73412695039454,-0.136008609272321,0.0481769198158184,10.9955894070339,7.35378776009076,0.0067779396975944,5.04118482664485,-0.256750121026222,4.99794758463965,0.031375400108423,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.0176991051508031,0.0297196288403041,0.199689429256166,0.928153322110771,-0.043415371810962,0.00389445288491214,0.907656420556309,-0.105740186382235,-0.211783850631409,0.0192204909193255,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.36167950635045,-0.116914045198449,0.0944129570499658,4.78573412901912,7.32465667598318,0.0061910385936524,4.87450205537904,-0.128396102252062,4.15318443451454,0.200801907389572,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.39014654919489,0.0488141929141767,0.245925466490314,0.0962985288457918,-0.0725464559185447,0.00330755178097014,0.740973649290499,0.0226138323919256,-1.05654700075651,0.188646998200474,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.86709268622747,-0.222007285548389,-0.114204740960777,14.0066441511713,7.34233928167589,0.0104944110087861,4.60234876375276,-0.358345248725636,6.83776532798569,0.0408990279799217,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.115266630682128,-0.0562790474357633,0.0373077684795712,1.17019089197973,-0.0548638502258276,0.00761092419610382,0.468820357664218,-0.207335314081649,1.62803389271463,0.0287441187908241,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.5116238030332,-0.446098124109791,-0.197273062879683,21.3634739627609,7.40661923801112,-0.00319132371375443,5.26584887184091,-0.0138009510541059,7.59400501580459,-0.0119636725523769,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.759797747487857,-0.280369885997166,-0.0457605534393353,1.59234173229027,0.00941610610939669,-0.00607481052643669,1.13232046575237,0.137208983589881,2.38427358053353,-0.0241185817414745,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.83426861671626,-0.0574849226865679,-0.0719325574305828,3.51732865811745,7.39606363400426,-0.00460099687066503,3.89157566411123,-0.280148532540259,6.91056295401068,0.0589673263855698,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.91755743882909,0.108243315426057,0.079579952009765,-0.211639109730799,-0.00113949789746393,-0.00748448368334728,-0.241952741977313,-0.129138597896272,1.70083151873962,0.0468124171964723,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.72896818654214,-0.0674771581560407,-0.177357907675463,0.461807623873493,7.40950894819252,-0.00720944340894543,4.14807551222079,-0.289617643860401,6.0549922391283,0.0427528824708836,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.977142130996797,0.0982510799565846,-0.0258453982351149,-2.24194778044409,0.0123058162907999,-0.0100929302216277,0.0145471061322535,-0.138607709216413,0.845260803857242,0.030597973281786,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.57112042755336,0.0612728598910128,-0.127549741027183,9.14626600063317,7.37972970521983,0.00740419370988018,4.11475190282511,-0.179530910971047,7.33933589921527,0.200983033635635,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.180705627991989,0.227001098003638,0.0239627684131647,0.744004801351103,-0.0174734266818897,0.00452070689719792,-0.0187765032634326,-0.0285209763270596,2.12960446394421,0.188828124446537,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.92514437693359,-0.279204063345508,-0.111511349003189,1.89000372199212,7.38112102936308,0.00215629153518372,4.5498483504178,0.282302844417459,4.98089027812832,0.0476192938463297,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.826681678611753,-0.113475825232882,0.0400011604371586,-0.832762108905911,-0.0160821025386362,-0.000727195277498536,0.416319944329261,0.433312779061446,-0.228841157142737,0.0354643846572321,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.74103262560393,-0.150429624598711,-0.0362584769956656,8.848569700104,7.38180032656337,0.0106313381270276,2.11489885097849,-0.41695611232371,1.74670790871251,0.0827471841391316,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.989206570058587,0.0152986135139143,0.115254032444682,0.710914922867614,-0.0154028053383461,0.00774785131434533,-2.01862955511005,-0.265946177679723,-3.46302352655855,0.070592274950034,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.03625223892384,-0.343449177486135,-0.181351908403926,1.02398513035232,7.4089317935558,0.000962064700542325,3.57294257306247,-0.347934759251257,2.25412106470999,0.0426339297150326,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.71557381662151,-0.177720939373509,-0.0298393989635779,-1.44563890191195,0.0117286616540797,-0.00192142211213993,-0.560585833026066,-0.19692482460727,-2.95561037056107,0.0304790205259351,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.73108727080008,-0.129704508555591,-0.0361797824623487,0.197663541626224,7.36503700353707,0.0122928146461973,3.64421371070053,-0.412472904708526,2.15376678858715,0.0196358468355916,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.02073878474527,0.0360237295570348,0.115332726977999,-3.09052988570913,-0.0321661283646533,0.00940932783351504,-0.48931469538801,-0.261462970064539,-3.0559646466839,0.00748093764649403,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.2401855585945,-0.114072009356628,-0.185171122921876,1.10302590267187,7.4734344523996,0.00455370917052472,5.00275979234601,-0.367487807060935,4.02916422322618,-0.00915944164480011,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.488359503049155,0.0516562287559974,-0.0336586134815279,-1.37128368345121,0.0762313204978797,0.00167022235784246,0.869231386257469,-0.216477872416948,-1.18056721204488,-0.0213143508338977,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.04162252770922,-0.262849804761577,-0.180194202644761,1.67847773324123,7.44381733054793,0.00848759268639378,4.95706488890713,-0.286407921043318,4.40539010713002,-0.0160949908486625,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.289796472163877,-0.0971215666489516,-0.0286816932044133,-0.951453635801164,0.046614198646207,0.00560410587371152,0.823536482818589,-0.135397986399331,-0.804341328141034,-0.02824990003776,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.26067523904409,-0.0700130174319773,-0.125146203458546,4.50284156889407,7.48060693761463,0.00484954593541944,4.12458259233199,-0.200716574008649,4.38355977378515,-0.000477741098939763,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.491150816501257,0.095715220680648,0.0263663059818013,0.0353677499601679,0.0834038057129103,0.00196605912273719,-0.0089458137565499,-0.0497066393646617,-0.826171661485907,-0.0126326502880373,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.71874075812917,-0.156733373247013,-0.0182007068460648,6.7593210784845,7.3943157280168,0.0074075742537357,3.95336018142796,0.365281312904118,4.67712904215739,0.0820676215522312,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.0330852974161733,0.00899486486561241,0.133311802594283,0.44158154555085,-0.00288740388492492,0.00452408744105344,-0.180168224660584,0.516291247548105,-0.532602393113672,0.0699127123631337,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.06593111177451,-0.106380172595842,-0.135602611816401,1.84486198347125,7.40572324513279,0.00766219926511671,3.14196071162736,-0.519525469081615,3.316905458279,0.18439277815138,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.31410505622916,0.0593480655167836,0.015909897623947,-0.856936438295759,0.00852011323107238,0.00477871245243446,-0.991567694461183,-0.368515534437627,-1.89282597699206,0.172237868962282,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.74037375818423,-0.319983518157272,-0.108081948891248,2.13708771263581,7.3363068396373,-0.000902332904071542,3.27779955750474,-0.394849152005904,5.64474087802208,0.123104441779157,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.01145229736112,-0.154255280044647,0.0434305605491002,-0.709896887036457,-0.0608962922644176,-0.0037858197167538,-0.855728848583797,-0.243839217361917,0.43500944275102,0.11094953259006,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.9650651247934,-0.255441484696617,-0.0781521128023828,1.65140997287328,7.33554093434433,0.00959855183620718,3.53032469105784,-0.0248057055175456,8.7306014709994,-0.0264189057545601,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,4.21323906924805,-0.0897132465839919,0.073360396637965,-0.967711455258977,-0.0616621975573928,0.00671506502352493,-0.603203715030696,0.126204229126441,3.52087003572834,-0.0385738149436576,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.90474195189529,-0.322358663603073,-0.03549425076584,2.92341691177573,7.33690018034405,-0.00559954702667967,3.30748840352869,-0.111233394116338,8.41099570171641,-0.0237181979002834,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.15291589634995,-0.156630425490448,0.116018258674508,-0.396587799859108,-0.060302951557671,-0.00848303383936193,-0.826040002559846,0.0397765405276495,3.20126426644535,-0.0358731070893809,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.67281452523067,-0.168903684820348,-0.102345624820239,2.9308362032376,7.35403100765447,-0.00727065928482254,3.74454748650853,-0.195971050018483,7.46941957638207,0.104895745396309,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.92098846968533,-0.00317544670772302,0.0491668846201083,-0.394053131375103,-0.0431721242472545,-0.0101541460975048,-0.388980919580009,-0.0449611153744956,2.25968814111101,0.0927408362072115,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.0519232759314,-0.139125661100658,-0.11799167226108,3.7068417568825,7.41641709409654,0.00528341643946116,3.16609883850679,-0.337986690757381,3.48950505028996,-0.0519342625484556,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.30009722038605,0.0266025770119669,0.0335208371792674,-0.15916067167579,0.0192139621948151,0.0023999296267789,-0.967429567581751,-0.186976756113394,-1.7202263849811,-0.0640891717375532,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.60658981408084,-0.255848004101538,-0.0495796993466651,0.737580393021839,7.41643736180465,0.00577668912911419,2.27198780030169,-0.215262181758827,2.75428509775129,0.155233048227691,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.854763758535494,-0.0901197659889122,0.101932810093683,-1.77372109650533,0.0192342299029296,0.00289320231643194,-1.86154060578685,-0.0642522471148395,-2.45544633751977,0.143078139038594,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.87684186660518,-0.310889416010624,-0.331638148126742,31.0132527866359,7.3905270676928,0.012629496294274,2.76073475860985,-0.209304841156992,2.82233405595586,0.108794156348427,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.125015811059837,-0.145161177897999,-0.180125638686394,1.9650737150919,-0.00667606420892408,0.0097460094815917,-1.37279364747869,-0.0582949065130047,-2.3873973793152,0.0966392471593296,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.07691891234562,-0.0595902398769202,-0.103142358978909,0.530847944221257,7.38920804300097,0.000722914595945631,2.2724739517027,-0.370886457205652,4.11544020942443,-0.0343394757439283,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.67490714319973,0.106137998235705,0.048370150461439,-2.10262056343059,-0.00799508890075362,-0.00216057221673662,-1.86105445438583,-0.219876522561665,-1.09429122584663,-0.0464943849330258,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.4097168768296,-0.244765284255885,-0.140664530018013,6.34440794681324,7.3864549662754,-0.00359619860763527,2.46204706426599,-0.430424345256374,4.34035776059239,0.0394836314469077,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.34210917871575,-0.0790370461432594,0.0108479794223347,0.378232879334241,-0.0107481656263246,-0.00647968542031753,-1.67148134182255,-0.279414410612387,-0.869373674678668,0.0273287222578102,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.67863767841738,-0.165384639721174,-0.282540233778749,1.1799108862702,7.39765260422457,-0.00790196387262826,1.60429721044982,-0.281588713755434,3.96762825655082,0.000218821386923543,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.07318837712796,0.000343598391451511,-0.131027724338402,-1.30390199176774,0.000449472322846312,-0.0107854506853105,-2.52923119563872,-0.130578779111447,-1.24210317872023,-0.011936087802174,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.57539370785557,-0.1338842114364,-0.346822188768837,8.49087144417702,7.44466473138323,-0.00304595727789347,4.12805451165228,0.337308789969439,6.51193344302357,0.137673065515936,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.823567652310222,0.031844026676225,-0.195309679328489,0.669650731373772,0.0474615994815135,-0.00592944409057573,-0.00547389443625512,0.488318724613426,1.30220200775251,0.125518156326839,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.89146546025215,-0.216806708681209,-0.259614527555725,9.24820578405659,7.44989534105894,-0.00371095719415544,3.86452917879623,0.35571387754683,6.84694578907232,0.149473842117976,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.13963940470681,-0.0510784705685832,-0.108102018115378,0.755088656135154,0.0526922091572235,-0.00659444400683769,-0.268999227292307,0.506723812190817,1.63721435380126,0.137318932928879,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.06232667614861,-0.103022199122408,-0.263372459940104,17.541566248437,7.47595981521181,-0.00509891433700038,4.44733375272191,0.271982124152489,7.6129082518597,0.0143255027055032,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.31050062060326,0.0627060389902171,-0.111859950499757,1.39523237147987,0.0787566833100923,-0.00798240114968264,0.313805346633374,0.422992058796476,2.40317681658865,0.00217059351640567,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.12553195065544,-0.238224110139717,-0.0468325884048487,6.49317968122851,7.39207657187753,0.00020273020537655,2.7862543243052,0.0994004966560223,4.35636677843732,0.0555905213793297,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.37370589511009,-0.0724958720270921,0.104679921035499,0.401411438927622,-0.00512656002419032,-0.00268075660730571,-1.34727408178334,0.250410431300009,-0.853364656833742,0.0434356121902321,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.31298220373184,-0.296625400487641,-0.217084603635958,1.60181540854463,7.39588196641728,0.000139951576337393,3.2851437535953,0.0582661664639948,4.14633613407515,0.0421331318936849,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.561156148186492,-0.130897162375015,-0.0655720941956107,-0.99820329090391,-0.00132116548444383,-0.00274353523634486,-0.848384652493241,0.209276101107982,-1.06339530119591,0.0299782227045873,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.64248035885903,-0.12018055848774,-0.0406081887231387,4.29409601542916,7.4035031885418,-0.000356572106628622,2.62490840618041,0.0924303310702282,4.45461125128069,0.0426447215167246,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.890654303313689,0.0455476796248851,0.110904320717209,-0.0120998477068368,0.00630005664008415,-0.00324005891931088,-1.50861999990813,0.243440265714215,-0.755120183990363,0.030489812327627,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.83972027710849,-0.242649457353032,-0.192037052819723,4.45911800400544,7.39952898165365,0.000607846119694354,3.93305785279143,-0.22392157704926,8.05103098585288,-0.0711097311650207,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.0878942215631406,-0.076921219240407,-0.0405245433793751,0.0256100822425127,0.00232584975192829,-0.0022756406929879,-0.200470553297112,-0.0729116424052725,2.84129955058182,-0.0832646403541182,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.58700161493145,0.0128618435803917,-0.0746198604357414,2.83321611519774,7.4062531958944,-0.000377945279245699,4.75570594486496,-0.226207650860622,9.28044802248756,0.0454872159709571,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.835175559386107,0.178590081693017,0.0768926490046064,-0.42792840441785,0.00905006399267627,-0.00326143209192795,0.622177538776421,-0.075197716216635,4.07071658721651,0.0333323067818595,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.80917061931198,-0.117940777140478,-0.114508126923689,0.935702882373757,7.37105532397291,0.0050840714230113,3.24799925500938,-0.234636440546055,7.65806893872887,-0.134072399594966,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.942655436233367,0.0477874609721472,0.0370043825166589,-1.53579819354207,-0.0261478079288109,0.00220058461032904,-0.88552915107916,-0.0836265059020682,2.44833750345781,-0.146227308784063,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.13165916149128,-0.0849003853409594,-0.226585399323518,2.73093308885743,7.45067720397231,0.0119415835289122,4.10362126331376,-0.231019309716133,5.18558404588224,0.245141820167203,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.379833105945933,0.0808278527716659,-0.0750728898831704,-0.464697565693555,0.0534740720705882,0.00905809671622994,-0.0299071427747775,-0.0800093750721463,-0.0241473893888191,0.232986910978106,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.4243976566236,-0.291235693875451,-0.174408373737099,4.17297236045192,7.45239734280601,0.0164469705043219,4.34391703077678,-0.226816409722532,5.72401938825961,0.157558105047125,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.67257160107825,-0.125507455762826,-0.0228958642967514,-0.0407123291199789,0.0551942109042924,0.0135634836916397,0.210388624688238,-0.0758064750785448,0.514287952988552,0.145403195858028,0,0,0,0,0,0,0,0,0,0,0,0
3,92,8.78899451690399,-0.246308128155184,-0.138633107893284,18.6124098894602,7.44865776848873,0.0161493160782889,4.54842250792721,-0.287765498447155,5.96901884423669,0.162569619047121,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,4.03716846135864,-0.0805798900425587,0.0128794015470634,1.45448764931583,0.0514546365870094,0.0132658292656067,0.414894101838675,-0.136755563803168,0.759287408965629,0.150414709858023,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.0342975585785,-0.216838594893776,-0.0746869441430773,26.1646215142958,7.41112363893993,-0.0028347632694347,4.01142745821856,-0.0866096636523251,3.47545628079621,-0.00178955053097282,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.71752849696685,-0.0511103567811508,0.0768255652972705,1.79506726709285,0.013920507038212,-0.00571825008211696,-0.122100947869983,0.064400270991662,-1.73427515447485,-0.0139444597200704,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.81423262888492,-0.25668195653694,-0.121142810989066,29.1093628940061,7.38813626088837,0.0057830497271512,5.30688303580034,-0.456112387539989,2.61777689499518,0.155596638102885,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.93759342666042,-0.0909537184243142,0.0303696984512813,1.90171896407875,-0.00906687101335191,0.00289956291446894,1.17335462971181,-0.305102452896001,-2.59195454027588,0.143441728913787,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.48167000098489,-0.300327884423591,-0.0757661005512721,22.993407009648,7.38539092921746,-0.00185589140993133,4.20179327340622,-0.249678941072581,3.14599838868083,-0.0266420478472507,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.270156054560456,-0.134599646310966,0.0757464088890756,1.66586661579872,-0.0118122026842595,-0.00473937822261359,0.0682648673176782,-0.0986690064285938,-2.06373304659022,-0.0387969570363482,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.85037986239367,-0.292027441261224,-0.132736972184444,3.55148939605492,7.3805702255342,0.00306825490364132,3.90400925572091,-0.270327707874351,5.58792863260126,0.0958586154900667,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.901446193151673,-0.126299203148599,0.0187755372559043,-0.201973843597446,-0.0166329063675219,0.000184768090959064,-0.229519150367632,-0.119317773230364,0.378197197330207,0.0837037063009692,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.57043795329122,-0.0172561247928783,-0.116344621466487,1.33756072190379,7.39125437681674,-0.00551459671369198,3.82288463112864,-0.136388637171746,4.93707423083636,0.0503701102995041,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.18138810225413,0.148472113319747,0.0351678879738606,-1.17849330897179,-0.0059487550849795,-0.00839808352637423,-0.310643774959903,0.0146212974722411,-0.272657204434698,0.0382152011104065,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.28602927051921,-0.116565175574923,-0.130892183844502,20.9876829678733,7.44256293470465,-0.00144346327970625,4.80472443663775,-0.336818719978594,5.62393682828278,0.0628966104129701,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.46579678502614,0.0491630625377021,0.0206203255958457,1.57459483302726,0.0453598028029276,-0.0043269500923885,0.671196030549209,-0.185808785334607,0.414205393011717,0.0507417012238725,0,0,0,0,0,0,0,0,0,0,0,0
