rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,82,20.5878994221767,1.71572064388287,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,7.94778808607074,1.11780242356786,0,0,0,0,0,0
9,82,8.76181820111253,3.30754550187412,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-3.87829313499345,2.70962728155912,0,0,0,0,0,0
10,82,-0.285077614326148,1.71072846548952,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-12.9251889504321,1.11281024517451,0,0,0,0,0,0
1,83,41.7827914367081,-1.65462324588959,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,29.1426801006021,-2.2525414662046,0,0,0,0,0,0
2,83,0.774305540295494,-1.16668729330061,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,-11.8658057958105,-1.76460551361562,0,0,0,0,0,0
3,83,25.5581860540766,2.95909762863451,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,12.9180747179706,2.3611794083195,0,0,0,0,0,0
4,83,8.79105551216744,0.398642458041506,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,-3.84905582393854,-0.199275762273503,0,0,0,0,0,0
5,83,33.2194138907287,1.87136473180223,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,20.5793025546227,1.27344651148722,0,0,0,0,0,0
6,83,16.0233208890139,4.99752931766873,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,3.38320955290795,4.39961109735372,0,0,0,0,0,0
7,83,34.6081930881705,0.430511686834213,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,21.9680817520645,-0.167406533480796,0,0,0,0,0,0
8,83,24.1200569974093,2.19012609964486,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,11.4799456613033,1.59220787932985,0,0,0,0,0,0
9,83,35.6459035373189,1.42142731816346,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,23.0057922012129,0.823509097848455,0,0,0,0,0,0
10,83,-13.1186709107198,0.424970098741419,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,-25.7587822468258,-0.17294812157359,0,0,0,0,0,0
1,84,23.2671218982386,2.88022189319717,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,10.6270105621326,2.28230367288216,0,0,0,0,0,0
2,84,15.8392885537251,3.67629708122449,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,3.19917721761916,3.07837886090948,0,0,0,0,0,0
3,84,48.0546705302117,0.766545217902506,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,35.4145591941057,0.168626997587497,0,0,0,0,0,0
4,84,-0.429194124791451,2.85684908922281,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-13.0693054608974,2.2589308689078,0,0,0,0,0,0
5,84,24.7581446004149,-0.253443777621897,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,12.1180332643089,-0.851361997936906,0,0,0,0,0,0
6,84,11.9489655339669,1.85380548246575,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-0.691145802139079,1.25588726215075,0,0,0,0,0,0
7,84,-15.1738100826978,1.39925852041044,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-27.8139214188037,0.801340300095434,0,0,0,0,0,0
8,84,9.75223442571314,2.16292275106438,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-2.88787691039284,1.56500453074937,0,0,0,0,0,0
9,84,52.5839381493849,2.47966481571754,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,39.9438268132789,1.88174659540253,0,0,0,0,0,0
10,84,8.88104036286774,3.02377133784815,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-3.75907097323825,2.42585311753314,0,0,0,0,0,0
1,85,5.19426136376881,-0.106698932489863,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-7.44584997233717,-0.704617152804872,0,0,0,0,0,0
2,85,3.82944092723223,0.739585767640327,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-8.81067040887376,0.141667547325318,0,0,0,0,0,0
3,85,3.6981522130262,0.580041805731671,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-8.94195912307978,-0.017876414583338,0,0,0,0,0,0
4,85,6.08622523838356,-0.320021476557212,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-6.55388609772243,-0.917939696872221,0,0,0,0,0,0
5,85,8.11497114128858,-0.960252025867581,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-4.52514019481741,-1.55817024618259,0,0,0,0,0,0
6,85,6.3677915422653,-0.739397415088566,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-6.27231979384069,-1.33731563540357,0,0,0,0,0,0
7,85,3.89221574376193,0.546214372592887,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-8.74789559234405,-0.0517038477221221,0,0,0,0,0,0
8,85,5.5871477112565,-0.194843841307587,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-7.05296362484948,-0.792762061622596,0,0,0,0,0,0
9,85,3.06756496614905,1.29360445132198,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.57254636995693,0.695686231006969,0,0,0,0,0,0
10,85,18.6220204585574,-3.16761900145851,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,5.98190912245137,-3.76553722177352,0,0,0,0,0,0
1,86,23.9459202865296,-0.390854357543739,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,11.3058089504236,-0.988772577858748,0,0,0,0,0,0
2,86,32.3996156001367,3.33631313167524,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,19.7595042640307,2.73839491136023,0,0,0,0,0,0
3,86,-4.31724907132012,-1.19297323284817,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-16.9573604074261,-1.79089145316318,0,0,0,0,0,0
4,86,15.6274107706979,0.703129425805942,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2.98729943459195,0.105211205490933,0,0,0,0,0,0
5,86,-3.88315882234674,2.87456997066156,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-16.5232701584527,2.27665175034655,0,0,0,0,0,0
6,86,27.1375359918828,-0.677470222903784,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,14.4974246557768,-1.27538844321879,0,0,0,0,0,0
7,86,24.8726759218925,1.8173481299931,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,12.2325645857865,1.21942990967809,0,0,0,0,0,0
8,86,26.3024865354841,1.37390520345619,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,13.6623751993781,0.775986983141177,0,0,0,0,0,0
9,86,22.3915933219448,0.798032134100223,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,9.75148198583883,0.200113913785214,0,0,0,0,0,0
10,86,23.7404861776104,0.76556251555867,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,11.1003748415044,0.167644295243661,0,0,0,0,0,0
1,87,-20.1521894841664,0.00826353217834086,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-32.7923008202724,-0.589654688136668,0,0,0,0,0,0
2,87,-2.76430672305535,-2.97474084757059,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-15.4044180591613,-3.5726590678856,0,0,0,0,0,0
3,87,14.0008471983142,2.08679433713103,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,1.36073586220825,1.48887611681602,0,0,0,0,0,0
4,87,41.5816649185548,3.27758121667646,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,28.9415535824488,2.67966299636145,0,0,0,0,0,0
5,87,17.1127474357766,-4.34885179424794,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,4.47263609967065,-4.94677001456295,0,0,0,0,0,0
6,87,-24.8612897695658,0.358337658575349,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-37.5014011056718,-0.23958056173966,0,0,0,0,0,0
7,87,5.65944806394022,-1.62522263398158,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-6.98066327216576,-2.22314085429659,0,0,0,0,0,0
8,87,-1.73272325258542,1.8661111362094,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-14.3728345886914,1.26819291589439,0,0,0,0,0,0
9,87,-37.2340620036078,-0.285332348562288,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-49.8741733397138,-0.883250568877297,0,0,0,0,0,0
10,87,-8.10187501890621,-1.65266296082568,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-20.7419863550122,-2.25058118114068,0,0,0,0,0,0
1,88,36.7744454679904,0.490231095172429,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,24.1343341318844,-0.10768712514258,0,0,0,0,0,0
2,88,28.7412784915289,0.204736585136005,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,16.1011671554229,-0.393181635179004,0,0,0,0,0,0
3,88,7.52811702916903,4.61976070364862,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-5.11199430693695,4.02184248333361,0,0,0,0,0,0
4,88,11.4838314035881,-0.767243424987971,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-1.15627993251793,-1.36516164530298,0,0,0,0,0,0
5,88,41.2506982828414,-0.152642387354524,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,28.6105869467354,-0.750560607669533,0,0,0,0,0,0
6,88,28.3297558883947,2.57181999940283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,15.6896445522887,1.97390177908782,0,0,0,0,0,0
7,88,49.8597572891146,3.45518239409057,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,37.2196459530086,2.85726417377556,0,0,0,0,0,0
8,88,27.040963866631,1.07764999050589,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,14.400852530525,0.479731770190882,0,0,0,0,0,0
9,88,18.0174349414463,0.719617599411035,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,5.3773236053403,0.121699379096027,0,0,0,0,0,0
10,88,23.359449799957,-1.22679379220921,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,10.719338463851,-1.82471201252422,0,0,0,0,0,0
1,89,7.84585310996725,-0.0685585891003359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-4.79425822613874,-0.666476809415345,0,0,0,0,0,0
2,89,7.29575522466098,-0.100897694551325,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-5.344356111445,-0.698815914866334,0,0,0,0,0,0
3,89,7.75430434410412,-0.105943358377541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-4.88580699200187,-0.70386157869255,0,0,0,0,0,0
4,89,8.55894699794817,-0.409115277947353,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-4.08116433815781,-1.00703349826236,0,0,0,0,0,0
5,89,4.72405709412114,-0.141339010201886,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-7.91605424198485,-0.739257230516895,0,0,0,0,0,0
6,89,3.46718199930866,0.264542453147569,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-9.17292933679732,-0.33337576716744,0,0,0,0,0,0
7,89,8.30020214566263,-0.0924147958500889,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-4.33990919044335,-0.690333016165098,0,0,0,0,0,0
8,89,7.30877384304027,-0.324330139804231,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-5.33133749306571,-0.92224836011924,0,0,0,0,0,0
9,89,9.11144214587518,-0.17891963692089,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-3.5286691902308,-0.776837857235898,0,0,0,0,0,0
10,89,6.32966381357802,0.0960459357332994,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-6.31044752252796,-0.501872284581709,0,0,0,0,0,0
1,90,10.8499577843768,2.18953095585709,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-1.79015355172921,1.59161273554208,0,0,0,0,0,0
2,90,24.2081289793755,0.733804373254404,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,11.5680176432695,0.135886152939395,0,0,0,0,0,0
3,90,22.3939657153132,2.15019840012195,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,9.75385437920717,1.55228017980694,0,0,0,0,0,0
4,90,10.3227609176395,1.86073922810693,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-2.31735041846652,1.26282100779192,0,0,0,0,0,0
5,90,37.1828826736114,-0.0776844479437998,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,24.5427713375054,-0.675602668258809,0,0,0,0,0,0
6,90,46.4870532896857,1.80685154561491,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,33.8469419535797,1.2089333252999,0,0,0,0,0,0
7,90,29.0374427617591,4.58892984813929,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,16.3973314256531,3.99101162782428,0,0,0,0,0,0
8,90,23.2730516630573,3.91332064734791,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,10.6329403269513,3.31540242703291,0,0,0,0,0,0
9,90,23.0034988759234,0.32903455936219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,10.3633875398174,-0.268883660952819,0,0,0,0,0,0
10,90,19.9387976958881,1.11397046935868,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,7.29868635978215,0.516052249043675,0,0,0,0,0,0
1,91,17.7431742954511,4.788293172452,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,5.10306295934512,4.19037495213699,0,0,0,0,0,0
2,91,-4.01808751939508,5.25647147719174,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-16.6581988555011,4.65855325687673,0,0,0,0,0,0
3,91,15.6890747698695,3.37001098597182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,3.04896343376348,2.77209276565681,0,0,0,0,0,0
4,91,13.481848182803,3.4940628003107,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,0.841736846696996,2.89614457999569,0,0,0,0,0,0
5,91,-1.84558876601428,3.71301592870435,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-14.4857001021203,3.11509770838934,0,0,0,0,0,0
6,91,0.212601035223173,4.92795492504541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-12.4275103008828,4.3300367047304,0,0,0,0,0,0
7,91,9.07273937698876,4.71207091010161,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-3.56737195911722,4.1141526897866,0,0,0,0,0,0
8,91,40.9494161183783,3.79155150479783,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,28.3093047822723,3.19363328448282,0,0,0,0,0,0
9,91,16.1441907877674,3.62092198037623,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,3.5040794516614,3.02300376006122,0,0,0,0,0,0
10,91,4.7656646920092,4.264788422055,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-7.87444664409679,3.66687020173999,0,0,0,0,0,0
1,92,3.12270839384477,1.52299474764171,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.51740294226121,0.925076527326703,0,0,0,0,0,0
2,92,4.07808703954348,1.55814503538839,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-8.56202429656251,0.960226815073381,0,0,0,0,0,0
3,92,3.46893519820231,1.9514934764979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.17117613790368,1.35357525618289,0,0,0,0,0,0
4,92,3.1805631849293,1.73925343390674,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.45954815117668,1.14133521359173,0,0,0,0,0,0
5,92,2.97943314498101,1.7066859830219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.66067819112497,1.10876776270689,0,0,0,0,0,0
6,92,3.32419907397492,1.81982352849852,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.31591226213106,1.22190530818351,0,0,0,0,0,0
7,92,4.64445186333429,1.92528947460599,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-7.9956594727717,1.32737125429098,0,0,0,0,0,0
8,92,4.18452985248223,2.30142532096467,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-8.45558148362375,1.70350710064966,0,0,0,0,0,0
9,92,2.26787591903639,3.21834377567956,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-10.3722354170696,2.62042555536455,0,0,0,0,0,0
10,92,3.20142685368299,2.55556572818764,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-9.438684482423,1.95764750787263,0,0,0,0,0,0
1,93,34.8810082864265,1.86060853386343,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,22.2408969503205,1.26269031354842,0,0,0,0,0,0
2,93,8.07807825146819,2.82385305150139,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-4.56203308463779,2.22593483118638,0,0,0,0,0,0
3,93,14.7112558595858,2.450660479644,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,2.07114452347985,1.85274225932899,0,0,0,0,0,0
4,93,28.913378308267,-0.578751632931391,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,16.273266972161,-1.1766698532464,0,0,0,0,0,0
5,93,-6.8974428223965,1.14131421233009,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-19.5375541585025,0.543395992015079,0,0,0,0,0,0
6,93,-11.4322685447317,-0.331186334145359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-24.0723798808377,-0.929104554460368,0,0,0,0,0,0
7,93,-6.65173040384332,-2.34742564961116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-19.2918417399493,-2.94534386992617,0,0,0,0,0,0
8,93,16.3028247771946,-0.413049727319382,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,3.66271344108861,-1.01096794763439,0,0,0,0,0,0
9,93,1.09678945073381,2.8361749675972,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-11.5433218853722,2.23825674728219,0,0,0,0,0,0
10,93,35.6552713216549,0.47116135408827,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,23.015159985549,-0.126756866226739,0,0,0,0,0,0
1,94,31.7148189745706,2.84256374002962,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,19.0747076384647,2.24464551971462,0,0,0,0,0,0
2,94,2.68852392337495,1.75773933824297,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-9.95158741273103,1.15982111792796,0,0,0,0,0,0
3,94,26.6000011125682,-0.967361873903593,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,13.9598897764622,-1.5652800942186,0,0,0,0,0,0
4,94,29.456267060463,3.28049523619989,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,16.816155724357,2.68257701588488,0,0,0,0,0,0
5,94,-23.795411925779,-1.26665113345663,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-36.435523261885,-1.86456935377163,0,0,0,0,0,0
6,94,7.74400776327767,-0.206926741632903,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.89610357282831,-0.804844961947912,0,0,0,0,0,0
7,94,-2.38620075886918,-0.63248959226213,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-15.0263120949752,-1.23040781257714,0,0,0,0,0,0
8,94,10.3697736964195,-0.442374771810237,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-2.27033763968652,-1.04029299212525,0,0,0,0,0,0
9,94,10.8662349868484,0.861145014569739,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-1.77387634925755,0.26322679425473,0,0,0,0,0,0
10,94,10.1832699600545,2.89787001943077,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-2.45684137605151,2.29995179911577,0,0,0,0,0,0
1,95,8.52610748115545,-0.713832690331154,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-4.11400385495053,-1.31175091064616,0,0,0,0,0,0
2,95,18.9195254522772,-1.56772354381381,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,6.27941411617124,-2.16564176412881,0,0,0,0,0,0
3,95,12.0786432683924,-0.538211891703746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-0.561468067713536,-1.13613011201875,0,0,0,0,0,0
4,95,18.745387466691,-1.70142293972326,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,6.10527613058502,-2.29934116003827,0,0,0,0,0,0
5,95,6.08972951915344,-0.0253544109288299,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-6.55038181695254,-0.623272631243839,0,0,0,0,0,0
6,95,9.2641926582206,1.89364321211183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-3.37591867788538,1.29572499179682,0,0,0,0,0,0
7,95,1.71271411181452,1.08011385127492,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-10.9273972242915,0.482195630959909,0,0,0,0,0,0
8,95,14.3797214668099,-1.22611273684398,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,1.73961013070389,-1.82403095715899,0,0,0,0,0,0
9,95,4.32128642772899,1.0176613262799,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-8.31882490837699,0.419743105964891,0,0,0,0,0,0
10,95,12.2378078502784,-0.482718398019902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-0.40230348582757,-1.08063661833491,0,0,0,0,0,0
1,96,28.9927768043284,-3.87014048874149,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,16.3526654682225,-4.4680587090565,0,0,0,0,0,0
2,96,15.6702908986537,-1.31696771696363,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,3.03017956254772,-1.91488593727864,0,0,0,0,0,0
