rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,88,5.09984772418445,-0.101171461600752,-0.156388650818936,8.47629139050285,7.33220193148908,-0.00196140587136902,3.73561086053781,-0.0883388081442065,3.63543657039939,0.0700782228963403,6.77514145311867,0.0500969001833617,4.76858730049185,-0.145096970891217,277.260150839947,1.90887645139432,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.358892023305071,0.0278363298123509,0.00968709670769588,0.579208560797297,-0.0653241956241652,-0.00384903151449509,-0.463812396066063,0.05811210733414,-1.43139078939467,0.0568846501260997,-0.243119666623814,0.100894159410185,-0.459025698557855,-0.0658933279222729,-58.0078389371933,6.68198412920019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.11297068655035,0.0185945718967244,-0.0947038312395138,4.98839064053475,7.37592800933998,0.00607068431706615,4.98868747143537,-0.203797131782266,4.15357152159211,0.11595895678797,8.43351988146268,0.131262643396566,5.16260391882117,-0.203869314175483,300.76302104484,-0.141148333172557,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.372014985670972,0.147602363309827,0.0713719162871176,0.0490488834951395,-0.021598117773272,0.00418305867394008,0.789264214831495,-0.057346216303919,-0.913255838201951,0.10276538401773,1.41525876172019,0.18205990262339,-0.0650090802285348,-0.12466567120654,-34.5049687323005,4.63195934463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.42870577383003,-0.0744019960975284,-0.0859471063115153,1.54519004465851,7.37719085362762,0.00162418744495984,3.81302407876437,-0.695359810611302,5.08205346737765,0.0880410342050197,6.75104120996657,-0.034431682122291,5.73719156771346,0.0652488034720886,375.68506329742,7.68814926533254,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.687750072950648,0.054605795315574,0.0801286412151161,-1.12291754828509,-0.0203352734856272,-0.000263438198166228,-0.386399177839504,-0.548908895132956,0.0152261075835911,0.0748474614347791,-0.267219909775916,0.0163655771045328,0.509578568663759,0.144452446441032,40.4170735202796,12.4612569431384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.46233752149274,0.0903673369303946,-0.202118635741458,6.91213317440739,7.40323212316851,0.00515480154231585,3.48963973552704,-0.322909383179349,7.13527453060732,0.0372738019283178,6.8378707286744,-0.217027262127033,6.81198248519707,-0.0957032498990515,290.92282464061,-5.40759372260526,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.72138182061336,0.219375128343497,-0.036042888214827,0.375213841125229,0.00570599605525945,0.00326717589918978,-0.709783521076839,-0.176458467701003,2.06844717081326,0.0240802291580772,-0.180390391068088,-0.166230002900209,1.58436948614737,-0.0164996069301078,-44.3451651365303,-0.634486044799395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.10098019383729,0.0843724203533142,-0.229341318715403,6.70039357290636,7.42522106968417,0.00292174007797673,3.96966862938715,-0.347456887597565,7.77190896805131,0.0120200477341528,7.04402993319026,-0.225815501568175,6.53994811868796,-0.0816034121598576,244.871461418607,-3.86293977603094,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,2.3600244929579,0.213380211766417,-0.0632655711887713,0.344101809574877,0.0276949425709221,0.00103411443485066,-0.229754627216727,-0.201005972119218,2.70508160825725,-0.0011735250360878,0.025768813447768,-0.175018242341352,1.31233511963825,-0.00239976919091396,-90.3965283585334,0.91016790177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.89331258509439,0.0901556955461035,-0.18555198257357,7.15756521310657,7.43477535450231,0.00339966947311209,3.36176255793345,-0.309778743996755,7.16271855986025,0.00314243524587854,6.72450657155633,-0.212636322974568,6.42551400808143,-0.0638897016895785,241.115572364105,-3.0657915177707,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,2.15235688421501,0.219163486959206,-0.0194762350469389,0.410105411784059,0.0372492273890606,0.00151204382998602,-0.837660698670422,-0.163327828518408,2.09589120006619,-0.0100511375243621,-0.293754548186161,-0.161839063747744,1.19790100903173,0.0153139412793652,-94.1524174130361,1.70731616003516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.03280348465246,-0.341161781207823,0.0031565642530359,2.0909771763269,7.43227308331307,0.00306283173665711,3.99186978734929,-0.333821678690232,4.20165173974052,0.130666769548219,6.97933545476192,-0.155975803788704,5.16293853875236,0.0374860757652372,377.713663598324,-4.21080811775168,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.291847783773074,-0.21215398979472,0.169232311779667,-0.820432952129858,0.0347469561998253,0.00117520609353104,-0.207553469254587,-0.187370763211886,-0.865175620053541,0.117473196777978,-0.0389256649805629,-0.10517854456188,-0.0646744602973435,0.116689718734181,42.4456738211838,0.562299560054182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.48191682768312,-0.275596954788821,-0.213951248256842,5.50541532866725,7.44311537867714,-0.000685497676823218,4.24458406302836,-0.304833449034984,4.36826996279951,0.0903767397128729,6.88342156716547,-0.157951670743302,6.06208049951102,-0.0548169204582708,320.80898194124,-0.092166040167996,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.25903887319626,-0.146589163375718,-0.0478755007302108,0.147667755723264,0.0455892515638876,-0.00257312331994929,0.0451608064244793,-0.158382533556637,-0.69855739699455,0.0771831669426323,-0.134839552577021,-0.107154411516479,0.83446750046132,0.0243867225106729,-14.4590078359005,4.68094163763787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.92111478166659,-0.186308894807286,-0.124476764290321,5.2109234909604,7.43263687225852,0.00295580424079577,3.96342888236486,-0.266280587967881,5.4437409015931,0.00422522482496517,6.53609689349355,-0.142942772335782,5.58643915068015,0.00442856533155926,337.549497768402,-1.94925252899497,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-0.819840919212791,-0.057301103394184,0.0415989832363104,0.0926926362793694,0.0351107451452686,0.0010681785976697,-0.235994374239019,-0.119829672489534,0.376913541799035,-0.00896834794527546,-0.482164226248941,-0.0921455131089581,0.358826151630446,0.0836322083005029,2.28150799126126,2.8238551488109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.25056517850987,-0.0634694094091682,-0.192611807478968,3.75945396580415,7.34856984159645,0.0048090561843847,3.57670437714543,-0.205377207824239,7.0830139106583,-0.0336397648749925,6.47088746584631,0.0177352866621005,6.49657815999159,-0.0360414470806245,168.857497438419,-8.47848963792535,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-2.49039052236951,0.0655383820039342,-0.0265360599523362,-0.233790732326127,-0.0489562855168009,0.00292143054125863,-0.62271887945845,-0.0589262923458928,2.01618655086424,-0.0468333376452331,-0.54737365389618,0.0685325458889243,1.26896516094188,0.0431621958883192,-166.410492338721,-3.70538196011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.14032281834315,-0.0942786281702952,-0.168665765567896,9.97043106208409,7.39334042357415,0.00337359165143557,4.09375398904526,-0.0532345696915201,6.33083688394605,-0.0447287887966988,6.90612758533524,-0.0180319378549994,6.07616680264821,0.0541858226311084,344.785963780251,-3.38633613707416,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.60063288253623,0.0347291632428072,-0.00259001804126424,0.741559361633644,-0.00418570353909864,0.0014859660083095,-0.105669267558613,0.0932163457868264,1.26400952415199,-0.0579223615669394,-0.112133534407245,0.0327653213718244,0.848553803598502,0.133389465600052,9.51797400311068,1.38677154073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.03316661786392,-0.136833988451089,-0.248357307873029,5.07765234961962,7.3889389606216,0.0130993286189317,5.23142878078435,-0.334168762169713,6.14699568035999,0.101716298662781,6.78399226391946,0.093262193566615,6.18421450743407,0.149700763823744,384.719254584691,-4.51898881856255,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.70778908301546,-0.0078261970379864,-0.0822815603463975,0.0667845615494189,-0.00858716649164926,0.0112117029758056,1.03200552418048,-0.187717846691366,1.08016832056592,0.08852272589254,-0.234268855823023,0.144059452793439,0.956601508384371,0.228904406792688,49.4512648075503,0.254118859243313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.31950751545335,-0.150629181702755,-0.0984872341307627,50.6332429260291,7.4182087328019,0.00571229255348051,3.5222364774083,-0.046288227179886,6.87083228624645,0.0527740864637332,7.34122130948743,0.0606714147921693,5.70072634166825,-0.124451387176227,458.819231699913,-1.48043774038877,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.42144818542603,-0.0216213902896528,0.0675885133958687,2.36654387808103,0.0206826056886475,0.00382466691035444,-0.677186779195571,0.100162688298461,1.80400492645238,0.0395805136934926,0.322960189744943,0.111468674018993,0.473113342618547,-0.045247744207283,123.551241922772,3.2926699374171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.53151708913081,-0.172112428432642,-0.0305371516681272,20.5401461978646,7.36266760636318,0.00153981317367825,4.08033409188915,-0.410685933245706,7.34633041201761,-0.0475312274507859,7.30518025118083,0.0619177040771852,5.64223042279147,-0.0252393118739859,367.453190297294,-10.8739349181801,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.20943861174857,-0.0431046370195396,0.135538595858504,1.46431686486839,-0.0348585207500642,-0.000347812469447823,-0.119089164714727,-0.26423501776736,2.27950305222355,-0.0607248002210266,0.286919131438339,0.112714963304009,0.414617423741764,0.0539643310949578,32.1852005201532,-6.10082724037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.29927713000808,-0.396258719702603,-0.107914260167769,11.4767487548472,7.43425633108932,-0.00237975075901497,3.9634779178234,-0.300406737352059,6.19607135806761,-0.0730055914311369,6.84246039245195,-0.0143405457260726,5.2721995381945,-0.0399899892551432,481.217437783433,2.05602057242328,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.4416785708713,-0.267250928289501,0.0581614873588622,0.882258683950331,0.0367302039760764,-0.00426737640214104,-0.23594533878048,-0.153955821873713,1.12924399827355,-0.0861991642013775,-0.175800727290533,0.0364567135007511,0.0445865391447997,0.0392136537138005,145.949448006293,6.82912825022915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.17482493315712,-0.264815831819328,-0.175939698135254,6.8246336257529,7.43417015238089,0.00974941065026002,3.82779350653854,-0.357892602550926,5.85045683255646,0.142221357094572,7.35829517009401,-0.242969735832853,6.91607570452986,-0.18073066572195,266.161036618008,0.910142619158734,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-0.566130767722258,-0.135808040406225,-0.00986395060862214,0.362474201100154,0.0366440252676394,0.00786178500713395,-0.371629750065338,-0.211441687072579,0.783629472762402,0.129027784324331,0.340034050351525,-0.19217247660603,1.68846270548016,-0.101527022753006,-69.1069531591328,5.6832502969646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.732043766147664,-0.0519180275924938,-0.211806586511358,3.92632112912278,7.40262598527756,0.0135946172076294,3.48048739676672,-0.149551925087755,5.60904783316138,-0.153172765048147,6.12623554908856,-0.0773211218097698,7.08291682263518,-0.186415920662729,271.485513107371,-7.33687739788158,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-4.00891193473172,0.0770897638206087,-0.0457308389847265,-0.190361569315018,0.0050998581643098,0.0117069915645034,-0.718935859837159,-0.00310100960940879,0.54222047336732,-0.166366337818387,-0.892025570653925,-0.0265238625829461,1.85530382358548,-0.107212277693786,-63.7824766697693,-2.56376972007571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.558896938229313,-0.0090214147582572,-0.0687334500424049,6.98690217030469,7.4443058688314,0.00569308363536909,2.86513287968103,-0.0459419329171059,5.0339475133033,0.147191094009815,6.47777256054128,-0.130978200218587,7.28872525293885,-0.0674299019373911,284.632367276592,3.34594599218082,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-4.18205876265007,0.119986376654845,0.0973422974842265,0.385972820476806,0.0467797417181472,0.00380545799224303,-1.33429037692285,0.100508982561241,-0.0328798464907658,0.133997521239574,-0.540488559201212,-0.0801809409917636,2.06111225388915,0.0117737410315526,-50.6356225005489,8.11905366998669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.02522437610382,-0.301109406489405,-0.224172995110091,6.71237009664391,7.39704340605764,0.00123546012202942,4.14603263364553,-0.302892812365825,3.96248190709937,0.0904748020641519,6.55699726074643,-0.193631048246935,4.41336412768203,-0.169727896743762,450.906531699418,-3.866102663768,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.28426867522443,-0.172101615076302,-0.0580972475834592,0.345887649870822,-0.000482721055611535,-0.000652165521096653,-0.053390622958343,-0.156441896887479,-1.1043454526947,0.0772812292939112,-0.46126385899606,-0.142833789020111,-0.814248871367674,-0.0905242537748182,115.638541922277,0.907005014037871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.31925832480702,-0.223696175727432,-0.176040575381791,4.34696238854492,7.38778832437696,-0.000505470807642897,3.47281569435827,-0.265847902470996,4.08635751404349,0.0964242035443965,7.08463109085519,-0.263479236335294,5.18552942041588,-0.291354352377379,452.88904077075,-3.6015596222031,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.57830262392764,-0.0946883843143294,-0.00996482785515976,-0.0885871576309927,-0.00973780273629288,-0.00239309645076897,-0.726607562245611,-0.11939698699265,-0.980469845750576,0.0832306307741559,0.0663699711127048,-0.212681977108471,-0.0420835786338261,-0.212150709408436,117.62105099361,1.17154805560277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.56543223498224,-0.116633906202051,-0.203444895672417,1.45922382998606,7.40638907651837,-0.00340504598928858,3.72824742123185,-0.286971932970601,2.90420826887413,0.0617291360720897,7.46034214607479,-0.350066759089576,4.60969855920667,-0.202016324461436,423.605495030773,-3.92844807933387,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.824476534102859,0.0123738852110512,-0.0373691481457858,-1.18015978626036,0.00886294940511956,-0.00529267163241465,-0.47117583537203,-0.140521017492254,-2.16261909091993,0.048535563301849,0.442081026332303,-0.299269499862753,-0.617914439843029,-0.122812681492493,88.3375052536326,0.844659598471991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,8.6817396799731,-0.0954813815814066,-0.0124632164055479,2.72376845929076,7.35171246997928,0.000926646937000797,4.65502388293029,-0.245738069381709,4.04078058591684,0.0429070593999483,7.43198551413326,0.10220476376013,3.95396680323735,-0.133113403992272,444.935530823363,-4.9815864748662,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,3.94078397909372,0.0335264098316959,0.153612531121084,-0.556048072907444,-0.0458136571339702,-0.000960978706125273,0.455600626326413,-0.0992871539033626,-1.02604677387723,0.0297134866297076,0.413724394390768,0.153002022986954,-1.27364619581235,-0.053909761023328,109.667541046223,-0.208478797060335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.23233586317584,-0.0507952750018963,-0.102014155066336,4.96153193384553,7.33190820706112,0.00699780581452859,3.89706002107629,-0.100697305420901,3.09240273283339,0.0852631493611729,7.98072495387098,-0.0476375565651377,4.22602345139251,-0.0908097207659914,356.445632472641,-4.68836615622339,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.49138016229645,0.0782125164112062,0.0640615924602949,0.0436500933586679,-0.0656179200521292,0.00511018017140252,-0.302363235527587,0.0457536100574451,-1.97442462696067,0.0720695765909323,0.962463834128489,0.0031597026616861,-1.0015895476572,-0.0116060777970477,21.1776426955008,0.0847415215824734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.09873480916772,-0.0314250444663231,-0.250298231756869,6.64151829193637,7.33271755171343,-0.000233616778882682,4.50028550906757,-0.171752669190371,3.54474987639182,0.125716111339605,7.45191188734871,-0.00187141602079849,4.61834779506203,-0.20712745772525,423.883605635416,-6.34081605715484,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.35777910828834,0.0975827469467794,-0.084222484230238,0.335276138452526,-0.0648085753998151,-0.00212124242200875,0.300862252463693,-0.0253017537120242,-1.52207748340224,0.112522538569364,0.433650767606224,0.0489258432060253,-0.609265203987675,-0.127923814756306,88.6156158582755,-1.56770837934898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.67050656475056,0.033762788955505,-0.0704644565979502,4.22831194127239,7.42986194218499,0.00463887744882443,3.26732500291252,-0.00259870660076171,5.89472563187309,0.0296022835739213,7.05881350786125,-0.0585666054247065,4.83452143968904,-0.0544734746929446,349.922062360114,5.33056732790339,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.07044913612882,0.162770580368607,0.0956112909286812,-0.116261612169474,0.0323358150717423,0.00275125180569836,-0.932098253691354,0.143852208877585,0.827898272079032,0.0164087108036807,0.0405523881187584,-0.00776934619788269,-0.393091559360661,0.0247301682759991,14.6540725829731,10.1036750057093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.6543263021575,-0.059247102400455,-0.328681506676059,3.3954880128202,7.42891573102896,-0.0018344404505978,3.8369919975467,-0.0929683651663093,6.0799539392914,-0.118535968367587,6.88207495972726,0.0571228648685947,4.17901712874037,-0.0322243751824924,439.043609428511,-12.16809879017,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.913370601278114,0.0697606890126475,-0.162605759149428,-0.335616962069731,0.0313896039157084,-0.00372206609372387,-0.362431259057172,0.0534825503120372,1.01312657949734,-0.131729541137828,-0.136186160015232,0.107920124095418,-1.04859587030933,0.0469792677864513,103.775619651371,-7.39499111236413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.21419305768485,-0.10505191186423,-0.184854503770808,17.8066438826415,7.45940165931278,0.00122262573152094,4.15265677459786,-0.154403432499321,4.57795940245576,-0.187632918706078,6.07356616627003,-0.0300465957698148,4.25433215384817,-0.0964920709955552,344.364963535333,4.04135656807242,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.52676264319453,0.0239558795488725,-0.0187787562441767,1.32150718216908,0.0618755321995295,-0.000664999911605131,-0.0467664820060145,-0.00795251702097435,-0.488867957338299,-0.200826491476319,-0.944694953472453,0.020750663457009,-0.973280845201534,-0.0172884280266116,9.09697375819246,8.81446424587828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.21898332471772,0.0319896866479707,-0.138588768593296,2.07048217295532,7.34144989876019,-0.00198019039321323,4.22826979788124,-0.384228712090532,4.72895413245869,0.00798440790971686,6.6229692644349,0.187763380473577,5.15171299045256,-0.152110345887614,271.594290336337,-2.78891848725711,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-0.521972376161657,0.160997478061073,0.027486978933335,-0.830282943374363,-0.0560762283530556,-0.0038678160363393,0.0288465412773657,-0.237777796612186,-0.337873227335374,-0.00520916486052378,-0.395291855307589,0.238560639700401,-0.0759000085971397,-0.0729067029186702,-63.6736994408039,1.98418919054876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
