rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,5.5166121935058,-0.0309505503524457,0.0144845551722602,4.85402542544317,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,1.25985005044996,-0.00311014436879994,0.00129748127105798,0.199017494078101,0,0,0,0,0,0
1,11,3.72820087095364,-0.0721711983443687,0.0259548592124253,3.80468418056717,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.528561272102204,-0.0443307923607229,0.0127677853112231,-0.0445578645481124,0,0,0,0,0,0
2,11,3.05840892970889,-0.0179487102134254,0.0294093644907111,3.86471692846823,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.19835321334695,0.0098916957702204,0.0162222905895089,-0.0289024116183614,0,0,0,0,0,0
3,11,3.92826582507449,-0.0773858488176974,0.0268523568418937,3.79112175804335,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.328496317981348,-0.0495454428340516,0.0136652829406915,-0.0481288975750436,0,0,0,0,0,0
4,11,3.15143902102407,-0.0241735743308507,0.0314372710035852,3.74141432327762,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.10532312203177,0.0036668316527951,0.018250197102383,-0.0613271500063224,0,0,0,0,0,0
5,11,3.11079673005718,-0.0370001016488399,0.0286987939576844,3.45270512058131,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.14596541299866,-0.00915969566519409,0.0155117200564821,-0.141632834526849,0,0,0,0,0,0
6,11,3.29182206863333,-0.0480428256987992,0.0286690122718395,3.53975341629102,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.964940074422509,-0.0202024197151534,0.0154819383706372,-0.116733782947376,0,0,0,0,0,0
7,11,3.44421317055244,-0.0464770903531745,0.0250862948469764,4.0898022870717,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.812548972503406,-0.0186366843695287,0.0118992209457742,0.0277057770650271,0,0,0,0,0,0
8,11,2.72095428126558,-0.039021182678956,0.0249303016742425,3.61541434796222,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.53580786179026,-0.0111807766953102,0.0117432277730403,-0.0955843831328229,0,0,0,0,0,0
9,11,3.19318406346671,-0.0594452917639593,0.0205947509100938,3.99849313977128,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.06357807958913,-0.0316048857803135,0.00740767700889157,0.00512672383579504,0,0,0,0,0,0
10,11,3.55402768118917,-0.0458548627105968,0.0271964136748976,3.88518617583092,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.702734461866672,-0.018014456726951,0.0140093397736954,-0.0236199468737706,0,0,0,0,0,0
1,12,5.27464454608289,-0.0685521974456451,0.0135669072194697,4.08428870866452,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.01788240302705,-0.0407117914619993,0.000379833318267419,0.0263567391729269,0,0,0,0,0,0
2,12,5.84968367874633,-0.0425758919173875,0.00900748956767856,4.08917588395957,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.59292153569049,-0.0147354859337417,-0.00417958433352368,0.0275526031354096,0,0,0,0,0,0
3,12,6.29012510839911,-0.0328312666916767,0.0266810964929892,4.03054498479441,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,2.03336296534327,-0.00499086070803089,0.013494022591787,0.0131107475225127,0,0,0,0,0,0
4,12,5.57014063035648,-0.0328593742586121,0.020970478832637,3.20714770520168,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.31337848730063,-0.00501896827496626,0.00778340493143477,-0.215408874475991,0,0,0,0,0,0
5,12,5.11471578121369,-0.0331987431329449,-0.00751176530977085,3.50382500612566,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.857953638157852,-0.00535833714929907,-0.0206988392109731,-0.126935620599115,0,0,0,0,0,0
6,12,4.94930397010941,0.012156110353648,0.029903000860962,5.84684797753009,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.69254182705357,0.0399965163372938,0.0167159269597598,0.385111857523185,0,0,0,0,0,0
7,12,5.60714461607632,-0.0131704504319778,-0.00345867664513609,4.62839537595963,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.35038247302048,0.014669955551668,-0.0166457505463383,0.151419385709503,0,0,0,0,0,0
8,12,6.0751686924911,-0.015075117459127,0.0148206810242286,4.83992172607574,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.81840654943526,0.0127652885245188,0.00163360712302638,0.196107697047393,0,0,0,0,0,0
9,12,5.75261359147281,-0.0283246217661857,-0.00958698960703417,3.70237048536485,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.49585144841696,-0.000484215782539942,-0.0227740635082364,-0.0718175650240771,0,0,0,0,0,0
10,12,5.3298252413577,-0.043238155729319,-0.00401273510734335,4.34285755644425,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.07306309830186,-0.0153977497456732,-0.0171998090085456,0.0877417033387571,0,0,0,0,0,0
1,13,1.99277285532028,-0.106546733538531,0.0715665458115596,3.87993999033462,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-2.26398928773556,-0.0787063275548854,0.0583794719103574,-0.024971164145001,0,0,0,0,0,0
2,13,1.4819073484682,-0.0775089129194916,0.0106147879494089,4.98329008356441,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-2.77485479458765,-0.0496685069358458,-0.0025722859517933,0.225299480995555,0,0,0,0,0,0
3,13,0.447632850807248,-0.0157474769214915,0.052092528307168,4.19786660765551,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.80912929224859,0.0120929290621543,0.0389054544059658,0.0537855944285508,0,0,0,0,0,0
4,13,1.1364679744572,-0.0338161715293527,0.0638561871783975,4.06187642194443,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.12029416859864,-0.00597576554570693,0.0506691132771952,0.0208541884853883,0,0,0,0,0,0
5,13,1.15197825492277,-0.00522809022273961,0.0480825051170735,4.19533457190547,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.10478388813308,0.0226123157609062,0.0348954312158713,0.0531822404107707,0,0,0,0,0,0
6,13,1.1377044447681,-0.0448157030155224,0.0179443500850261,2.91737306853495,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.11905769828774,-0.0169752970318766,0.00475727618382389,-0.310107273948747,0,0,0,0,0,0
7,13,1.09278772968725,-0.0497548671990299,0.0299180515861514,4.51226919379652,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.16397441336859,-0.0219144612153841,0.0167309776849492,0.126009322909775,0,0,0,0,0,0
8,13,0.808138514757397,-0.0672080388639056,0.0205577859683923,3.547228257893,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.44862362829844,-0.0393676328802598,0.00737071206719004,-0.114624325150692,0,0,0,0,0,0
9,13,1.56031156187441,-0.0615941602769661,0.0530931739026163,3.81231211988527,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-2.69645058118143,-0.0337537542933203,0.0399061000014141,-0.042554990562838,0,0,0,0,0,0
10,13,1.12262852791445,0.0241003125514432,0.0427062214111753,3.22941672140901,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,4.19962535458926,-2.14366487944461,-3.13413361514139,0.051940718535089,0.029519147509973,-0.208489311931349,0,0,0,0,0,0
1,14,4.13057561999877,-0.0595918860029677,0.0182033621774801,5.42511057616325,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-0.126186523057075,-0.0317514800193219,0.00501628827627783,0.310247430669729,0,0,0,0,0,0
2,14,3.25447178538316,-0.0260737809803428,0.0201845504812368,3.34466402386259,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-1.00229035767268,0.00176662500330303,0.00699747658003455,-0.17342460401303,0,0,0,0,0,0
3,14,4.30459817476354,-0.0418819211194078,0.0398948818345253,4.13218295048864,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.0478360317076998,-0.014041515135762,0.0267078079333231,0.0380149755229773,0,0,0,0,0,0
4,14,4.72490186332374,-0.103752782666229,0.0209608482738458,4.66850508289564,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.468139720267901,-0.0759123766825834,0.00777377437264356,0.160048058453472,0,0,0,0,0,0
5,14,5.26388844605941,-0.0493043067801473,0.0462286895808301,4.6039188578101,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.00712630300357,-0.0214639007965015,0.0330416156796279,0.146117015171316,0,0,0,0,0,0
6,14,4.79363706477053,-0.0765550197617265,0.0527999627424104,3.11176033022957,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.536874921714693,-0.0487146137780807,0.0396128888412082,-0.245602262609334,0,0,0,0,0,0
7,14,5.1055390442638,-0.0516616030738105,0.031922285352845,4.3549565109664,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.84877690120796,-0.0238211970901647,0.0187352114516428,0.0905237730018045,0,0,0,0,0,0
8,14,5.39880726239616,-0.071371501827009,0.0344335362399821,4.72935632273792,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,1.14204511934032,-0.0435310958433632,0.0212464623387799,0.172998258003848,0,0,0,0,0,0
9,14,4.35652827972043,-0.0265805974218686,0.0476902069101046,4.19129774290846,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.0997661366645914,0.00125980856177723,0.0345031330089023,0.0522195585720449,0,0,0,0,0,0
10,14,4.59590668816632,-0.0376076454187375,0.0352751735025647,4.96392923963735,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.33914454511048,-0.00976723943509173,0.0220880996013625,0.221406761282372,0,0,0,0,0,0
1,15,5.59755160359035,-0.0253210100325383,0.0454403186669397,4.18271487956843,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.34078946053451,0.0025193959511075,0.0322532447657375,0.0501696771752973,0,0,0,0,0,0
2,15,4.65188760920716,-0.0221125135912597,-0.0286244436051352,4.33340141940814,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.395125466151316,0.00572789239238611,-0.0418115175063374,0.0855619295891286,0,0,0,0,0,0
3,15,5.08803418843396,-0.0691300131965447,0.00374185276570658,3.12831836130875,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.831272045378121,-0.0412896072128989,-0.00944522113549566,-0.240295255835923,0,0,0,0,0,0
4,15,4.87501419748248,-0.021053217005015,0.00969756378330634,3.66543347902631,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.618252054426636,0.00678718897863077,-0.0034895101178959,-0.0818442475931946,0,0,0,0,0,0
5,15,6.18349463018197,-0.0779337703233791,0.00720899924038939,3.51271681849506,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.92673248712613,-0.0500933643397333,-0.00597807466081285,-0.124401090811759,0,0,0,0,0,0
6,15,5.5590889644608,-0.00669541378810982,0.0102542978255646,4.45402414153922,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.30232682140496,0.021144992195536,-0.00293277607563765,0.113017137761423,0,0,0,0,0,0
7,15,5.15505912217376,-0.0102144528521353,0.00959935247430607,4.63535963995057,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.89829697911792,0.0176259531315105,-0.00358772142689617,0.15292293697807,0,0,0,0,0,0
8,15,5.79556819700854,-0.041714542147746,0.00682956567904977,3.73563256883551,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.5388060539527,-0.0138741361641002,-0.00635750822215247,-0.0628736845347047,0,0,0,0,0,0
9,15,4.9200472542256,-0.00787444469357135,-0.00205458352353215,3.65549960956118,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.663285111169761,0.0199659612900744,-0.0152416574247344,-0.0845580753093396,0,0,0,0,0,0
10,15,5.75336986027819,-0.00697799191077342,0.00382501990822547,3.43860458451201,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.49660771722235,0.0208624140728724,-0.00936205399297677,-0.145725106199671,0,0,0,0,0,0
1,16,4.96967623473575,-0.00704820746530838,-0.0167125215099626,3.92000245058052,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.712914091679907,0.0207921985183374,-0.0298995954111648,-0.0146985723017068,0,0,0,0,0,0
2,16,4.28417446547849,-0.0249868621446499,-0.0252278019666207,6.89134578983573,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.0274123224226477,0.00285354383899594,-0.038414875867823,0.549475539785145,0,0,0,0,0,0
3,16,4.91123850400079,-0.00757001150863539,0.0213648170616194,3.84024011434184,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.654476360944948,0.0202703944750104,0.00817774316041713,-0.0352559568307211,0,0,0,0,0,0
4,16,5.10541234634522,-0.0183030099854856,0.0080495734389584,3.61887056773111,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.848650203289377,0.00953739599816025,-0.00513750046224384,-0.0946288719600887,0,0,0,0,0,0
5,16,5.35544047590913,-0.0277268323519343,-0.00256209630635941,3.65319059444247,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.09867833285329,0.000113573631711519,-0.0157491702075616,-0.0851899300277874,0,0,0,0,0,0
6,16,4.99207823763256,-0.058670388664363,-0.00812714566050391,4.11543982988621,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.735316094576723,-0.0308299826807172,-0.0213142195617061,0.033954861706313,0,0,0,0,0,0
7,16,5.43232334765639,-0.0320952650323649,-0.00106518245673892,4.75374282425452,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.17556120460055,-0.00425485904871908,-0.0142522563579412,0.178141419515665,0,0,0,0,0,0
8,16,5.33047766790023,-0.0504514393000492,-0.0300304612557257,3.71254505094594,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.07371552484438,-0.0226110333164034,-0.043217535156928,-0.0690732122618491,0,0,0,0,0,0
9,16,5.51578580570332,-0.037604018990521,-0.011913873853015,3.50525625190585,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,1.25902366264748,-0.00976361300687519,-0.0251009477542172,-0.126527223051021,0,0,0,0,0,0
10,16,5.03241404111908,-0.00980308112184499,-0.00649235175563723,4.92614730254169,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.775651898063241,0.0180373248618008,-0.0196794256568395,0.213766351073115,0,0,0,0,0,0
1,17,3.40084528545571,-0.0913418479922534,0.0195417703164182,4.04876101755771,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.855916857600134,-0.0635014420086076,0.00635469641521594,0.0176200614722293,0,0,0,0,0,0
2,17,3.42063697088326,-0.019791324810505,0.011538942990233,5.68872970189164,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.836125172172579,0.00804908117314083,-0.00164813091096924,0.357696120976404,0,0,0,0,0,0
3,17,2.92464946353976,-0.0345573285371428,-0.0216640084479479,4.84237459447005,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.33211267951608,-0.006716922553497,-0.0348510823491501,0.196614367854727,0,0,0,0,0,0
