rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,263,77.4696006995113,-0.325716145366831,-5.54229610832012,4.9585789034535,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-5.98048863687966,0.261636831526829,0.650993992589092,-0.394389116148299,0,0,0,0,0,0
5,263,80.9756475337146,-0.928702274233198,-4.53403539341735,7.62426767021674,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-2.47444180267631,-0.341349297339539,1.65925470749185,0.0358279701983641,0,0,0,0,0,0
6,263,80.3875216293842,-0.590118467645801,-5.12775593120259,76.1409051350431,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-3.06256770700679,-0.00276549075214128,1.06553416970662,2.33707733422438,0,0,0,0,0,0
7,263,68.0875228783237,-0.142465990688518,-9.36893771689962,1.32776935044912,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-15.3625664580673,0.444886986205142,-3.17564761599041,-1.71200795035333,0,0,0,0,0,0
8,263,101.57298198059,-0.698959057560273,-4.45565937636795,92.4903051491343,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,18.1228926441994,-0.111606080666614,1.73763072454126,2.53159552539456,0,0,0,0,0,0
9,263,74.6512910171574,-0.720707312940007,-6.936734163462,200.37557814017,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-8.79879831923353,-0.133354336046347,-0.743444062552796,3.30468519178409,0,0,0,0,0,0
10,263,84.3179278225344,-0.645453792384152,-8.14841932706139,7.80028988235795,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,0.867838486143441,-0.0581008154904922,-1.95512922615218,0.0586525929774329,0,0,0,0,0,0
1,264,82.4526902735941,-1.35572413958811,-7.14509908283808,46.5885424241084,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-0.997399062796816,-0.768371162694455,-0.951808981928868,1.84584633574075,0,0,0,0,0,0
2,264,84.9715095445144,-0.457260602870988,-10.3320960672852,1.2425997648533,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,1.52142020812342,0.130092374022672,-4.13880596637599,-1.77830253502261,0,0,0,0,0,0
3,264,67.6565744370739,-0.967518607410229,-6.74075539098316,7.04407268093502,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-15.7935148993171,-0.380165630516569,-0.547465290073947,-0.0433217957177954,0,0,0,0,0,0
4,264,73.7887216232341,-1.32436494455471,-4.05210937118854,27.6430976493999,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-9.66136771315685,-0.737011967661047,2.14118072972067,1.32386775943936,0,0,0,0,0,0
5,264,89.0925576754014,-0.91904174469315,-5.3862900541395,3.65055946747211,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,5.64246833901039,-0.33168876779949,0.807000046769713,-0.700627869824506,0,0,0,0,0,0
6,264,80.2738162287719,-0.408901983990759,-6.4225589887214,3.45864037978528,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-3.17627310761904,0.1784509929029,-0.229268887812192,-0.754632746408632,0,0,0,0,0,0
7,264,107.850967998063,-0.670146896894908,-5.13749715685504,12.9386889138013,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,24.4008786616722,-0.0827939200012479,1.05579294405417,0.564713659089885,0,0,0,0,0,0
8,264,97.1454287371607,-0.530746961567542,-4.07353433224802,2.15415563452552,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,13.6953394007697,0.0566060153261175,2.11975576866119,-1.22810947458251,0,0,0,0,0,0
9,264,79.5938322302504,-0.156441708971372,-4.69919676679128,6.43980785441934,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-3.85625710614059,0.430911267922288,1.49409333411793,-0.133009601031537,0,0,0,0,0,0
10,264,97.1962750805038,-1.30337732056938,-6.14333839500591,1.34067290316296,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,13.7461857441128,-0.716024343675721,0.0499517059032968,-1.70233664997348,0,0,0,0,0,0
1,265,78.1852648648451,-0.755036958380778,-5.33088029474617,1.67551733018733,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-5.26482447154586,-0.167683981487118,0.862409806163043,-1.47938633299771,0,0,0,0,0,0
2,265,93.7356665865176,-0.798078674430585,-8.87266630609914,31.6121244529022,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10.2855772501266,-0.210725697536925,-2.67937620518994,1.45803242779054,0,0,0,0,0,0
3,265,98.3055201512108,-0.955421081126503,-6.34751431169642,4.27357222701943,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,14.8554308148198,-0.368068104232843,-0.154224210787209,-0.543058239811839,0,0,0,0,0,0
4,265,78.971180285064,-1.55731153601795,-4.58572289572522,0.30166166787389,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-4.47890905132692,-0.969958559124288,1.60756720518399,-3.1939574991038,0,0,0,0,0,0
5,265,50.6028090710874,-1.06130219130299,-6.42047998732033,6.48217640044061,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-32.8472802653035,-0.47394921440933,-0.227189886411121,-0.126451986192467,0,0,0,0,0,0
6,265,62.3449878255122,-0.754598721512384,-8.28639985465644,11.3086189778936,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-21.1051015108788,-0.167245744618724,-2.09310975374723,0.430056871953016,0,0,0,0,0,0
7,265,65.2668318319688,-0.885531933399217,-3.81151210832437,43.2263297829855,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-18.1832575044221,-0.298178956505558,2.38177799258484,1.77094149087394,0,0,0,0,0,0
8,265,55.7759771668424,-0.969062052311579,-8.69387666189867,18.2216075806424,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-27.6741121695485,-0.381709075417919,-2.50058656098946,0.9070998151561,0,0,0,0,0,0
9,265,82.804764302036,-0.935599765585471,-6.30375872494354,9.72846129719289,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-0.645325034354983,-0.348246788691811,-0.110468624034329,0.279547439197661,0,0,0,0,0,0
10,265,110.020653099226,-0.681459805517901,-3.62168399913856,3.88651554895425,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,26.5705637628351,-0.0941068286242415,2.57160610177065,-0.637995293992134,0,0,0,0,0,0
1,266,104.890111122532,-0.912301878622884,-7.73022647259183,1.35077731861718,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,21.4400217861406,-0.324948901729225,-1.53693637168263,-1.69482808611814,0,0,0,0,0,0
2,266,109.623569115829,-0.606891370651448,-5.50724109527469,10.9128299870263,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,26.173479779438,-0.0195383937577883,0.686049005634515,0.394430855637069,0,0,0,0,0,0
3,266,113.321249744373,-1.12050766431014,-5.13353146133243,13.6029430166936,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,29.871160407982,-0.533154687416483,1.05975863957678,0.614777863185171,0,0,0,0,0,0
4,266,77.0645249228708,-1.19687709558484,-6.25071224120626,18.1828366707276,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,-6.38556441352014,-0.609524118691181,-0.0574221402970529,0.904969804638395,0,0,0,0,0,0
5,266,94.7873823368438,-0.118323674435028,-8.90291983643047,24.6008886942526,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11.3372930004529,0.469029302458632,-2.70962973552127,1.20727426363602,0,0,0,0,0,0
6,266,102.932054935968,-1.12966796934002,-6.00876796072601,2.82028178028885,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,19.4819655995773,-0.542314992446357,0.184522140183197,-0.958671502386012,0,0,0,0,0,0
7,266,106.521854893346,-0.814612512634169,-5.65221949239843,5.89403853977558,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,23.0717655569546,-0.227259535740509,0.541070608510777,-0.221566881323279,0,0,0,0,0,0
8,266,99.8508406486046,-0.587817837195236,-6.0778713598198,5.83186461339224,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,16.4007513122136,-0.000464860301576553,0.115418741089408,-0.232171524434418,0,0,0,0,0,0
9,266,105.114740577476,-0.348763194415545,-6.33895024325813,5.4485874531162,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,21.6646512410853,0.238589782478115,-0.145660142348924,-0.300151912265402,0,0,0,0,0,0
10,266,89.1604974842029,-0.80851190388084,-5.60100770891738,6.22559501710629,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,5.71040814781198,-0.22115892698718,0.592282391991824,-0.166839281572275,0,0,0,0,0,0
1,267,110.513510849439,-0.908303631844693,-5.11287948731619,95.1319603844111,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,27.063421513048,-0.320950654951033,1.08041061359302,2.55975667999938,0,0,0,0,0,0
2,267,92.0331309693502,-0.869019374146059,-6.46261460291338,3.8933908345967,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,8.58304163295927,-0.2816663972524,-0.269324502004172,-0.636227846649379,0,0,0,0,0,0
3,267,92.354901746878,-0.334514795103993,-0.49280801164866,11.8949541765055,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,8.90481241048705,0.252838181789667,5.70048208926055,0.480605986982648,0,0,0,0,0,0
4,267,94.2667761658166,-0.139057624154407,-8.89285999606049,46.2203810784648,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,10.8166868294257,0.448295352739253,-2.69956989515128,1.83791254526225,0,0,0,0,0,0
5,267,94.3226786603269,-0.302196664844728,-4.56503572311397,15.0361749295191,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,10.872589323936,0.285156312048931,1.62825437779524,0.714950655248088,0,0,0,0,0,0
6,267,104.430557649079,-0.0590353764151451,-5.23146199800778,11.6958056097787,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,20.9804683126885,0.528317600478515,0.961828102901425,0.463721978205945,0,0,0,0,0,0
7,267,110.492154881743,-0.607523922857305,-6.43950681493581,217.335105914818,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,27.0420655453517,-0.0201709459636458,-0.246216714026604,3.38593212484266,0,0,0,0,0,0
8,267,100.21686169568,-0.961693154492175,-5.03859080241474,3.42319163299719,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,16.7667723592891,-0.374340177598515,1.15469929849446,-0.76493496251999,0,0,0,0,0,0
9,267,74.9875025510383,-1.01982347706642,-7.34593308707362,66.154394835474,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-8.4625867853527,-0.432470500172761,-1.15264298616441,2.19648302134383,0,0,0,0,0,0
10,267,97.6411778409036,-0.609258153875145,-7.6871294887419,68.1222892601728,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,14.1910885045126,-0.021905176981485,-1.49383938783269,2.22579615708298,0,0,0,0,0,0
1,268,72.9103514529689,-1.32054185035434,-7.3086745500071,32.6837659908783,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-10.539737883422,-0.733188873460677,-1.11538444909789,1.49137019731894,0,0,0,0,0,0
2,268,54.350151556936,-0.317417087521669,-6.04326229205208,19.5488229745145,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-29.0999377794549,0.269935889371991,0.150027808857128,0.977406774279339,0,0,0,0,0,0
3,268,83.7638634715349,0.122825424713548,-6.64406552185155,7.6304433252782,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0.313774135143916,0.710178401607208,-0.450775420942344,0.0366376420958732,0,0,0,0,0,0
4,268,88.7723354275257,-0.67542488643634,-3.81276307717404,118.689587728628,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,5.3222460911347,-0.0880719095426798,2.38052702373517,2.78100327411602,0,0,0,0,0,0
5,268,93.0469191814598,-1.20393971179064,-5.17445233026948,5.84322975144488,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,9.59682984506883,-0.616586734896985,1.01883777063973,-0.230224620831348,0,0,0,0,0,0
6,268,76.9446408352223,-0.235971534629879,-7.83642217023945,3.3225969904315,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-6.50544850116863,0.351381442263781,-1.64313206933024,-0.794761601249753,0,0,0,0,0,0
7,268,70.1615095602412,-0.267356503332916,-4.15002364206615,19.4609826080055,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-13.2885797761497,0.319996473560744,2.04326645884305,0.972903264781707,0,0,0,0,0,0
8,268,78.0863025719884,-1.01872039032193,-5.0157174540556,1.59081900197261,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-5.36378676440259,-0.431367413428266,1.17757264685361,-1.53125932523619,0,0,0,0,0,0
9,268,82.7000760866977,-0.493418483745594,-5.30749989559605,0.849014026361747,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-0.750013249693268,0.0939344931480655,0.885790205313156,-2.15918787620109,0,0,0,0,0,0
10,268,49.1514575699558,-0.54140282651731,-6.23519348277741,11.6928264234253,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,-34.2986317664351,0.0459501503763495,-0.0419033818681998,0.463467223129609,0,0,0,0,0,0
1,269,96.0706088869769,-0.867708919355279,-5.5355620402336,9.4513637495569,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12.620519550586,-0.280355942461619,0.657728060675606,0.250650738783682,0,0,0,0,0,0
2,269,80.8747006015173,-0.766329697354833,-6.28498579625332,5.75699683086264,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-2.57538873487364,-0.178976720461173,-0.0916956953441144,-0.245092349223047,0,0,0,0,0,0
3,269,94.2623814353941,-0.536597884910223,-6.58964846145942,56.5559425632594,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,10.8122920990031,0.0507550919834372,-0.396358360550211,2.03972197772378,0,0,0,0,0,0
4,269,72.4542153675592,-0.581685650244783,-5.29512811231734,1.98356215475528,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-10.9958739688317,0.00566732664887704,0.898161988591867,-1.31061400805231,0,0,0,0,0,0
5,269,102.640083905129,-0.454451334241651,-7.14431795806573,1.95459211921769,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,19.1899945687376,0.132901642652009,-0.951027857156524,-1.32532676743357,0,0,0,0,0,0
6,269,104.013344683061,-1.05110335543772,-2.19353294817078,2.22662497501641,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,20.56325534667,-0.463750378544057,3.99975715273842,-1.19502132952227,0,0,0,0,0,0
7,269,112.098136256217,-0.13422207673896,-8.0401633782253,4.86924205716694,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,28.6480469198263,0.4531309001547,-1.84687327731609,-0.412570014528954,0,0,0,0,0,0
8,269,75.4385067492585,0.0468718935583839,-6.69789723822293,3.72557500610477,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-8.01158258713249,0.634224870452044,-0.504607137313721,-0.68028710045881,0,0,0,0,0,0
9,269,67.5852150476183,-0.171970434514828,-8.30167585553482,0.516983833804563,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-15.8648742887727,0.415382542378832,-2.10838575462561,-2.65525197863182,0,0,0,0,0,0
10,269,61.7316180503194,-0.16297383390181,-5.21424453748528,1.49233363586764,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-21.7184712860716,0.42437914299185,0.979045563423927,-1.59516721111601,0,0,0,0,0,0
1,270,83.0145738616107,-1.0509720547984,-8.60364744684919,10.3738002820186,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-0.435515474780217,-0.463619077904738,-2.41035734593998,0.343775119529975,0,0,0,0,0,0
2,270,78.4545813458027,-1.34293039705467,-6.17023983136262,11.0083206681749,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-4.99550799058831,-0.755577420161013,0.0230502695465846,0.403143106800779,0,0,0,0,0,0
3,270,72.3454534076826,-0.635557667162729,-6.07766807045493,12.0502558392893,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-11.1046359287084,-0.048204690269069,0.115622030454278,0.493577586755174,0,0,0,0,0,0
4,270,81.1805155973473,-0.268174599344808,-6.172256078838,6.5371677596486,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-2.26957373904368,0.319178377548852,0.0210340220712038,-0.11800429703662,0,0,0,0,0,0
5,270,74.5018765217772,-0.179308542083821,-7.27345251319088,0.805830617300332,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-8.94821281461374,0.408044434809838,-1.08016241228167,-2.21139001522582,0,0,0,0,0,0
6,270,86.3439458659303,-0.798393717988199,-2.82950178525689,6.0900277543315,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,2.89385652953936,-0.211040741094539,3.36378831565232,-0.188855665359485,0,0,0,0,0,0
7,270,74.9943182393762,-0.0418279928741142,-2.29840569889137,0.108620588347902,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-8.45577109701473,0.545524984019546,3.89488440201784,-4.21540261425188,0,0,0,0,0,0
8,270,74.3492131825628,-0.464731340387717,-8.31761224071092,44.3007424231472,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-9.10087615382815,0.122621636505943,-2.12432213980171,1.79549313146578,0,0,0,0,0,0
9,270,74.1842852664775,-0.684296111950127,-5.7392423214757,0.796925023075636,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-9.26580406991346,-0.0969431350564672,0.454047779433508,-2.22250298298225,0,0,0,0,0,0
10,270,57.4176885830039,-0.0299463697125028,-5.01548386913522,0.886066162262555,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,-26.0324007533871,0.557406607181157,1.17780623177399,-2.11647196035761,0,0,0,0,0,0
1,271,92.6952573444805,-0.665520806053581,-5.53902725864051,8.50764409066163,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,9.24516800808958,-0.0781678291599212,0.654262842268699,0.14545675971532,0,0,0,0,0,0
2,271,61.6278740255909,0.0320789064874799,-7.61046259054404,4.88817635893706,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-21.8222153108001,0.61943188338114,-1.41717248963483,-0.408689003235032,0,0,0,0,0,0
3,271,105.908732330035,-0.366569382168631,-6.18716636126563,6.96985971524402,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,22.4586429936436,0.220783594725029,0.00612373964357893,-0.0539132068002466,0,0,0,0,0,0
4,271,73.5449181008213,-1.10240902737092,-7.66139806357292,1.80633963205652,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-9.90517123556963,-0.515056050477256,-1.46810796266371,-1.4042058095011,0,0,0,0,0,0
5,271,95.1100121233452,-0.129933901369643,-5.64983622115281,0.677328775209201,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,11.6599227869542,0.457419075524017,0.543453879756401,-2.38510679292089,0,0,0,0,0,0
6,271,91.0820494727486,-0.556989438680234,-8.13812606715693,3.53861950649327,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,7.63196013635761,0.0303635382134256,-1.94483596624772,-0.731771623261914,0,0,0,0,0,0
7,271,100.470807972585,-1.44837744394416,-8.18069310631391,1.55705537346559,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,17.0207186361938,-0.8610244670505,-1.9874030054047,-1.55271184800895,0,0,0,0,0,0
8,271,97.1006961638265,-0.235291021820803,-7.40250930456788,3.28465874616826,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,13.6506068274356,0.352061955072857,-1.20921920365867,-0.806245540336954,0,0,0,0,0,0
9,271,91.2769167549527,-0.00965446697975897,-5.61255473592971,0.668491978623457,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,7.82682741856171,0.577698509913901,0.580735364979496,-2.39823918601191,0,0,0,0,0,0
10,271,106.279903455003,-0.113823314867601,-6.83779333148961,8.10196854171251,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,22.8298141186122,0.473529662026059,-0.644503230580397,0.0965987575600762,0,0,0,0,0,0
1,272,71.0538905040387,-0.688472268443616,-8.08374926262694,2.93894587238167,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-12.3961988323523,-0.101119291549956,-1.89045916171773,-0.91745733418404,0,0,0,0,0,0
2,272,66.6551006544635,-0.223219211634533,-7.17422774879902,6.39949507271368,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-16.7949886819275,0.364133765259126,-0.980937647889809,-0.139289212067626,0,0,0,0,0,0
3,272,78.3180549046458,-0.0762351301281627,-3.48381733531075,5.91412863825817,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-5.1320344317452,0.511117846765497,2.70947276559846,-0.218164131757753,0,0,0,0,0,0
4,272,60.346153251482,-0.764372987332168,-7.60916098439653,7.09377578633037,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-23.103936084909,-0.177020010438508,-1.41587088348732,-0.036290554679921,0,0,0,0,0,0
5,272,85.4837199100103,-0.622500281624056,-5.26183914155298,5.46742570616951,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,2.03363057361933,-0.0351473047303966,0.931450959356225,-0.296700419219399,0,0,0,0,0,0
6,272,84.9254616489621,-0.39072565283194,-6.16415843248544,9.9095495039487,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,1.47537231257115,0.19662732406172,0.0291316684237666,0.297990584142484,0,0,0,0,0,0
7,272,64.3370268741124,-0.138763212631006,-4.02651043385922,9.62283924889751,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-19.1130624622785,0.448589764262654,2.16677966704999,0.268631056917946,0,0,0,0,0,0
8,272,70.382773042452,0.144016270322789,-4.32741154260998,2.50530298950346,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-13.0673162939389,0.731369247216449,1.86587855829923,-1.07709862331631,0,0,0,0,0,0
9,272,74.7408514611348,-0.70875316254619,-3.94192527363795,3.70109347626854,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-8.70923787525618,-0.12140018565253,2.25136482727126,-0.686879994317197,0,0,0,0,0,0
10,272,61.5861060344522,-0.436984053980114,-6.23859651285837,14.4164963656323,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-21.8639833019387,0.150368922913546,-0.0453064119491584,0.672864827419096,0,0,0,0,0,0
1,273,81.1452717253498,-0.455777006117072,-8.63400805576177,14.2507959788639,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-2.30481761104116,0.131575970776588,-2.44071795485256,0.661304458888139,0,0,0,0,0,0
2,273,95.8833013237414,-0.494289227299141,-5.09180837160339,0.54794492580802,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,12.4332119873504,0.0930637495945189,1.10148172930582,-2.59708880186735,0,0,0,0,0,0
3,273,91.5215001071886,-0.779694696680317,-3.8257139386137,20.4177571414072,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,8.07141077079764,-0.192341719786658,2.36757616229551,1.02089666590571,0,0,0,0,0,0
