rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,63,7.49721164939389,0.000909217915369669,-0.122397812591176,5.37242364176678,7.40471845358151,-0.0103768427223357,4.68163332288637,-0.306411142847927,3.84164449442515,-0.107588962385519,6.85241781873372,-0.168914044339771,3.78265890781974,-0.00909942334650951,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.8359568828082,0.10599743607345,-0.0130248192021203,0.0357339076876144,0.00303364618377611,-0.0116695438487483,0.421613049818395,-0.12570107901225,-1.40947354965944,-0.110688030483958,-0.135029481990205,-0.130704788372158,-1.41264676594104,0.0669685664674324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.98211705306887,-0.0358447839823729,-0.133963145945811,3.06547119457566,7.42715031274604,-0.010047444428068,4.55918160903615,-0.277446038778008,3.89660494194697,-0.145211871513576,6.33800640822881,-0.147061581763161,3.91312986456324,-0.00326527146729356,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,3.32086228648319,0.0692434341757072,-0.0245901525567559,-0.525343937423894,0.0254655053483077,-0.0113401455544806,0.299161335968177,-0.0967359749423305,-1.35451310213762,-0.148310939612015,-0.64944089249511,-0.108852325795547,-1.28217580919754,0.0728027183466483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.86091312294232,-0.0728865095156304,-0.107207132619081,8.82064151911111,7.40510532928425,-0.00774960403613127,4.48714133789368,-0.311910065931138,4.33465108397878,-0.162672182063429,6.24778250660488,-0.151321008196439,3.74716226158701,-0.0169302153619637,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,3.19965835635664,0.0322017086424498,0.00216586076997437,0.531549373014378,0.00342052188651376,-0.00904230516254385,0.227121064825711,-0.13120000209546,-0.916466960105808,-0.165771250161868,-0.739664794119039,-0.113111752228826,-1.44814341217377,0.0591377744519782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.902445368278829,-0.143569456572183,-0.109408338617665,4.58977935483335,7.42563583204993,-0.00588076380631979,3.69892050495058,-0.362234338613242,7.10651026098594,-0.046369862566548,7.06810457408033,-0.0190810040306118,4.93473937382002,-0.0596096434967163,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-3.75880939830686,-0.0384812384141029,-3.53452286097206e-05,-0.121713276877778,0.0239510246521917,-0.00717346493273236,-0.561099768117395,-0.181524274777565,1.85539221690134,-0.0494689306649871,0.0806572733564073,0.0191282519370014,-0.260566299940765,0.0164583463172256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.771713941884415,-0.0827695174794861,-0.0673071815078002,3.91067693104205,7.39505137724202,0.00308384363626492,3.63017996333106,-0.13976936996962,6.36611775292623,0.0236308994930702,7.50927652782067,-0.0890642392541992,5.38162087974413,-0.154670123869342,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-3.88954082470127,0.0223187006785941,0.0420658118812553,-0.281834741796311,-0.00663343015571094,0.00179114250985234,-0.629840309736912,0.0409406938660572,1.11499970884164,0.0205318313946311,0.521829227096746,-0.0508549832865861,0.186315205983352,-0.0786021340553999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.22530194338648,-0.245563749758774,-0.101381143688942,2.63165311779887,7.38588309336742,-0.00408420983300186,4.11111227910626,-0.329722241823389,7.44825603877637,0.0360197237484736,7.80045984623921,0.0552706349080681,5.84205717823553,-0.169507645807458,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-3.43595282319921,-0.140475531600694,0.00799184970011331,-0.677933018324291,-0.0158017140303119,-0.00537691095941443,-0.148907993961712,-0.149012177987711,2.19713799469178,0.0329206556500345,0.813012545515287,0.0934798908756812,0.646751504474746,-0.0934396559935163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.74214898219153,-0.0974007519174486,-0.125336241455058,1.67804629993797,7.40498858431482,-0.0019323367750138,2.94605537836356,-0.55996898419564,6.29900931964589,-0.0088392231374552,5.5185300813577,-0.128161180742823,4.96456976387948,0.167944260135121,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.0808942156058476,0.00768746624063162,-0.0159632480660027,-1.12791502895313,0.00330377691708073,-0.00322503790142637,-1.31396489470442,-0.379258920359962,1.0478912755613,-0.0119382912358943,-1.46891721936622,-0.0899519247752099,-0.230735909881299,0.244012249949063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.28061605857924,0.0369633910756349,-0.0931776715436203,2.74679426041924,7.43049193565118,-0.000854693888439029,3.97194196929551,-0.232156783392887,5.7187403386461,0.229137183120599,6.70516730916023,-0.0688115260052315,4.9137142406067,-0.0950047310105773,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.380638708006447,0.142051609233715,0.0161953218454351,-0.635110720741939,0.0288071282534457,-0.0021473950148516,-0.288078303772468,-0.0514467195572092,0.467622294561508,0.22603811502216,-0.282279991563696,-0.0306022700376183,-0.281591433154085,-0.0189367411966354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.31311859148074,-0.054361117694734,-0.152502250601718,3.92863349630794,7.36279259791253,0.00456364255358139,2.55957241853938,-0.249473670398978,5.29578249482823,-0.00138243124166122,4.99235013583166,0.0242406977195637,5.23730203285152,-0.107501698266135,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.34813617510495,0.0507271004633462,-0.0431292572126628,-0.277253574399773,-0.0388922094852004,0.00327094142716882,-1.7004478545286,-0.0687636065633008,0.0446644507436389,-0.00448149934010032,-1.99509716489226,0.0624499536871769,0.0419963590907368,-0.031433708452193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,7.15141758671482,-0.243839916614432,-0.13028753609169,4.19301342699128,7.42984468464812,0.000304293042837712,5.3747078138482,0.0767426845882782,5.23120885726234,-0.213846034009659,7.22579265539222,-0.0772594672861357,5.44847413133342,-0.135173438137838,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.49016282012913,-0.138751698456352,-0.0209145427026343,-0.212125558529135,0.0281598772503893,-0.000988408083574862,1.11468754078023,0.257452748423956,-0.0199091868222494,-0.216945102108098,0.238345354668295,-0.0390502113185226,0.253168457572635,-0.0591054483238956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,8.07017743145816,-0.0564387674956163,-0.103162375759547,3.24332466731581,7.47676038062209,0.00122721721603568,5.66916236257178,-0.145192475814096,4.53447076590544,0.116640803346189,6.27413246337587,0.015474641300706,4.79484430132915,-0.084460450115629,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,3.40892266487247,0.0486494506624638,0.00621061762950804,-0.468946293374,0.0750755732243595,-6.54839103768959e-05,1.40914208950381,0.0355175880215815,-0.716647278179155,0.113541735247749,-0.71331483734805,0.0536838972683191,-0.40046137243163,-0.0083924603016871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.24647296608654,-0.160058829991011,-0.0878693872867151,7.92240260124974,7.46305092417182,0.00891096303238459,5.35754586029705,-0.140054229370946,5.39704744369006,-0.0979043004972691,6.6943064911445,0.115255299151756,4.85435343873087,0.0913311813782978,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.58521819950085,-0.0549706118329311,0.0215036061023404,0.424149289613643,0.0613661167740851,0.00761826190597201,1.09752558722907,0.0406558344647313,0.145929399605467,-0.101003368595708,-0.293140809579421,0.15346455511937,-0.340952235029915,0.16739917119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.47792881939955,0.0383335710289466,-0.0199240734748949,0.846871134518802,7.38506934571383,0.000767432651256945,4.13926916992703,-0.230689983226267,3.54957938436828,-0.120485137377914,7.94915810761312,0.014583604346375,7.07982192540873,-0.165209315943675,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.18332594718613,0.143421789187027,0.0894489199141605,-1.81175196828272,-0.0166154616839069,-0.00052526847515563,-0.120751103140941,-0.0499799193905895,-1.70153865971631,-0.123584205476353,0.961710806889199,0.0527928603139881,1.88451625164795,-0.0891413261297336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.06772394178316,-0.23894892587499,-0.107789753115062,15.6041226346585,7.44797785832267,-0.00586893221587352,3.85189543321644,-0.201620831458692,3.3037324147847,0.0614640308417579,7.37672362087349,-0.079809460839746,5.76275888997992,-0.0772658578366343,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.593530824802531,-0.133860707716909,0.00158324027399329,1.10198992184203,0.0462930509249366,-0.0071616333422861,-0.408124839851533,-0.0209107676230148,-1.94738562929989,0.0583649627433188,0.389276320149562,-0.0416002048721329,0.567453216219143,-0.00119786802269237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.2315894483042,-0.259381432607061,-0.139546561109771,10.0768335497794,7.44158414148185,-0.000611645592858837,4.1384019739201,-0.0965450913087849,3.04399740072284,-0.152401948517113,6.65516785045238,0.113780937081396,4.68377897170731,-0.0784186654181566,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.42966531828149,-0.154293214448981,-0.0301735677207157,0.664693852374729,0.0398993340841178,-0.00190434671927141,-0.121618299147871,0.0841649725268925,-2.20712064336175,-0.155501016615552,-0.332279450271542,0.151990193049009,-0.511526702053469,-0.0023506756042147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.82023466154726,-0.114273200241316,-0.141842241754884,8.35550633483232,7.46011485988756,-0.00729864114262774,4.35363238960382,-0.0697563977589048,3.47364098560235,-0.0513777592329554,5.71407959348906,-0.0255107264177273,4.07812724229842,-0.12271753437761,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.15897989496157,-0.00918498208323619,-0.0324692483658284,0.477375533871792,0.058430052489828,-0.00859134226904031,0.0936121165358434,0.110953666076773,-1.77747705848224,-0.0544768273313945,-1.27336770723486,0.0126985295498858,-1.11717843146236,-0.0466495445636677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.49436838503678,-0.0800680037574883,-0.111330807998957,4.01064871149134,7.43874328567664,-0.0026295210712435,3.90430094521345,-0.0376679628266048,3.64583918233031,-0.0347529789342759,5.9257108664604,-0.036491826943001,4.43260739926948,-0.153977928612367,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.833113618451094,0.0250202144005919,-0.00195781460990138,-0.256592227278582,0.0370584782789098,-0.00392222219765607,-0.355719327854519,0.143042101009073,-1.60527886175428,-0.037852047032715,-1.06173643426353,0.00171742902461214,-0.762698274491303,-0.0779099387984247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.822500637863,-0.195651387686341,-0.10569686910422,4.80932333610793,7.42039009986899,-0.00281826819008299,4.76571929496589,-0.106354403628807,4.15675421466142,-0.0641383373168579,6.15812042488998,-0.00970945956826366,4.4531275094154,-0.149156595581839,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.16124587127731,-0.0905631695282612,0.0036761242848356,-0.0749888332947128,0.0187052924712585,-0.00411096931649556,0.505699021897921,0.0743556602068709,-1.09436382942317,-0.067237405415297,-0.829326875833946,0.0284997963993495,-0.742178164345383,-0.073088605767897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.62275487287943,-0.0532366706023288,-0.129955656820659,11.6887897882421,7.42706735394208,-4.86837326491409e-06,4.2246857672604,-0.422730058550236,4.42804034353812,-0.0997018994203371,7.25832452040079,-0.178827017427914,5.1099338640355,-0.0585364908613655,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.96150010629374,0.0518515475557514,-0.0205826634316035,0.813085015786848,0.0253825465443498,-0.00129756949967749,-0.0353345058075742,-0.242019994714559,-0.823077700546473,-0.102800967518776,0.270877219676867,-0.140617761460301,-0.0853718097252765,0.0175314989525764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,10.0709668300546,-0.091802298728163,-0.0769452283828942,3.24992341277763,7.42195503251202,-0.000416592805024749,4.2391548569655,-0.425329428528939,4.69987197107875,-0.127046416330826,6.70539522747562,-0.130303786049088,5.62933845146542,-0.0797537363942856,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,5.40971206346893,0.0132859194299172,0.0324277650061612,-0.466913798187596,0.0202702251142828,-0.00170929393143732,-0.0208654161024784,-0.244619364693262,-0.551246073005838,-0.130145484429265,-0.282052073248301,-0.092094530081475,0.434032777704639,-0.00368574658034368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.43800386932087,-0.05523741885991,-0.0892959544240199,12.5955813281641,7.42393305567451,-0.000846084767463028,4.23654681771926,-0.401333040629407,3.76155850837497,-0.044999839086352,6.38849212675352,-0.128850210680412,5.28473250428787,-0.0563395734375165,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.77674910273518,0.0498507992981702,0.0200770389650355,0.887800835258598,0.022248248276779,-0.0021387858938756,-0.0234734553487135,-0.220622976793729,-1.48955953570962,-0.0480989071847911,-0.598955173970405,-0.0906409547127993,0.0894268305270867,0.0197284163764254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.25354017286782,-0.271116525587187,-0.084544648601159,9.20052563401753,7.28217835161532,-0.00330269000738212,4.65710634506699,-0.0231900880733656,7.40368284221913,0.0784772332824574,7.35554790934266,0.121580545077407,5.26921029513984,-0.162522130912943,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.59228540628213,-0.166028307429107,0.0248283447878964,0.573715387602857,-0.119506455782415,-0.0045953911337947,0.397086071999016,0.157519975762312,2.15256479813454,0.0753781651840183,0.368100608618733,0.15978980104502,0.0739046213790608,-0.0864541410990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.96408025024588,0.0661647124617875,-0.0920009846096872,10.880017651155,7.30635707946655,-0.000117697159419645,3.79282889973925,0.127960257495431,7.65865079987773,-0.00889124033323119,7.17735790196983,-0.0242684947093356,5.23235163610972,-0.0485378540779367,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.30282548366019,0.171252930619868,0.0173720087793683,0.741382634822897,-0.095327727931183,-0.00141039828583222,-0.46719137332872,0.308670321331108,2.40753275579314,-0.0119903084316703,0.189910601245908,0.0139407612582776,0.0370459623489436,0.0275301357360052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.86503717915598,-0.0534418733443123,-0.0758351050501231,2.97856725028117,7.32963843547311,0.00121895802273904,3.93981762885863,-0.482978953413656,7.68695132339481,0.0349289445869628,7.5994996797833,0.0537649916219287,5.00687752661088,-0.0864566017804656,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.20378241257029,0.0516463448137678,0.0335378883389323,-0.554102832547174,-0.072046371924622,-7.37431036735368e-05,-0.320202644209339,-0.302268889577979,2.43583327931022,0.0318298764885237,0.612052379059378,0.0919742475895418,-0.188428147149899,-0.0103886119665238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.79211451666852,-0.213630364954741,-0.144527571655931,7.4986784634376,7.3935424563254,0.00934318015230974,5.00546577653159,-0.277618478605657,5.75277005699194,0.0419542715352708,5.97135607094108,-0.0225746094563877,4.21319158354985,-0.0869455509570524,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.13085975008284,-0.108542146796661,-0.0351545782668756,0.369181571188989,-0.00814235107233685,0.00805047902589717,0.745445503463616,-0.0969084147699793,0.501652012907348,0.0388552034368317,-1.01609122978285,0.0156346465112254,-0.982114090210926,-0.0108775611431105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.42904072925274,-0.116281693262018,-0.154942643896707,5.8543940500068,7.39347196083493,-0.00276666313525684,4.06857840206607,-0.0360265913935114,4.95168064079086,0.0552105212551837,7.31575696032883,-0.0264224418969063,4.30485399816843,-0.120627802343106,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.232214037332946,-0.0111934751039381,-0.0455696505076514,0.121647270001467,-0.00821284656280685,-0.00405936426166941,-0.191441871001905,0.144683472442166,-0.299437403293727,0.0521114531567446,0.328309659604906,0.0117868140707069,-0.890451675592351,-0.0445598125291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.37495978467718,0.0439895749660614,-0.068489972661548,7.71208005552689,7.36888157725567,0.000476860591781811,4.79291577422815,-0.37743470054871,6.37566201035759,-0.0417065030739916,7.39386732629611,-0.0135310862210105,4.44273966602996,-0.149835603663204,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.286294981908503,0.149077793124142,0.0408830207275074,0.397242708946027,-0.0328032301420631,-0.000815840534630763,0.532895501160175,-0.196724636713032,1.124543966273,-0.0448055711724307,0.406420025572182,0.0246781697466027,-0.752566007730821,-0.0737676138492621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.99753500344615,-0.0133604115094173,-0.111584652807185,2.53170561262844,7.39907632511678,0.00448535355998951,3.84206818958103,0.091353241262803,6.06561640147455,0.12700267227176,7.27540337836816,-0.106725142477494,5.07937413044076,-0.0474418940770324,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.33628023686046,0.0917278066486629,-0.00221165941812926,-0.716651998164379,-0.00260848228095867,0.00319265243357694,-0.417952083486943,0.27206330509848,0.814498357389955,0.123903604173321,0.287956077644239,-0.0685158865098806,-0.115931543320018,0.0286260957369095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.83122774449679,-0.0642609774482798,-0.108785568856518,12.590331316215,7.39860271785517,0.00342209462174522,5.25823241354819,-0.108304030324478,5.76804875938643,0.0483308530463036,6.91290839488332,-0.0900706494526499,5.52251232478789,-0.217732461388821,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.16997297791111,0.0408272407098003,0.000587424532537892,0.887383934580887,-0.00308208954256095,0.00212939349533264,0.998212140480216,0.0724060335111995,0.516930715301836,0.0452317849478645,-0.0745389058406012,-0.0518613934850368,0.327206651027106,-0.141664471574879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.80954732758399,-0.0500132091575637,-0.0884576589552868,5.7160369857135,7.45136746625388,-0.00632994195771364,4.25023558677885,0.07261730799133,5.6100524952731,0.00833320418484807,7.1775771626331,-0.151135922213245,4.48064773023949,-0.0426759030879876,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.1482925609983,0.0550750090005165,0.0209153344337686,0.0977305016529957,0.0496826588561481,-0.00762264308412621,-0.0097846862891231,0.253327371827007,0.358934451188511,0.00523413608640897,0.190129861909175,-0.112926666245632,-0.714657943521288,0.0333920867259543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,9.06038913255994,-0.204964028524418,-0.121565313162287,3.42703437547111,7.4376316145955,0.000832766535586991,3.93696556251751,-0.381054537077083,9.09115877307038,-0.0446418177438707,6.33784179558902,-0.0372085646667305,5.6307752450717,-0.12800247392925,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,4.39913436597426,-0.0998758103663381,-0.0121923197732311,-0.413849955333708,0.0359468071977673,-0.000459934590825583,-0.323054710550461,-0.200344473241405,3.84004072898579,-0.0477408858423098,-0.649605505134905,0.00100069130088265,0.435469571310923,-0.0519344841153086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
