rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,117,2.04445010366398,-0.231002772294861,-0.0676961492862687,37.3258247047781,7.34910868519779,0.000727740052560377,3.30064583255237,-0.22907172367661,8.27070178194448,0.0505221167006758,5.40346782128095,-0.0710369006240308,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.59312511006125,-0.100474515967656,0.0726991435481298,2.2428516764586,-0.0495565417490669,-0.00193253274164128,-0.868043467595953,-0.0886090393269088,1.23543654113474,0.0909615701285315,0.1227539618821,0.002070423257889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.44531233696208,-0.284266231580878,-0.0419671917402072,26.7083917030768,7.36299130511438,0.0127622358879812,4.23306579068042,-0.466640309499177,8.23570377968105,0.0743069887629544,5.16178615667671,-0.104796715866526,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.19226287676315,-0.153737975253674,0.0984281010941913,1.90814405005987,-0.0356739218324744,0.0101019630937795,0.0643764905320943,-0.326177625149475,1.20043853887131,0.11474644219081,-0.118927702722146,-0.031689391984606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.31176365016698,-0.274705750145196,-0.0961278012364018,58.9580943929094,7.36186420455431,0.00293705477494214,3.35078651685941,0.0684350098917716,7.51141324451103,-0.0469785869963991,5.14715138580896,-0.0392488263996916,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.32581156355825,-0.144177493817991,0.0442674915979968,2.69999316506032,-0.0368010223925488,0.000276781980740485,-0.817902783288911,0.208897694241473,0.476148003701293,-0.00653913356854337,-0.133562473589893,0.0338584974822281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,6.65455595680376,-0.130003468886467,-0.048262637400062,1.23186084886134,7.39691926077073,0.00821327911166802,3.68431722895557,-0.0271759765646187,7.00871235308704,-0.0103228068010464,5.5114241891132,0.0125852122290097,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.01698074307853,0.000524787440737945,0.0921326554343366,-1.1683078505816,-0.00174596617612455,0.00555300631746637,-0.484372071192754,0.113286707785083,-0.0265528877227004,0.0301166466268093,0.230710329714349,0.0856925361109295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,5.64227415377388,-0.137755392888062,-0.196075792959502,6.84311396201376,7.457998062081,0.00286223893927542,3.05967396818957,0.0638477334238046,7.73470197769016,-0.112410354518143,6.0282318080532,-0.0793389252918451,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.00469894004865,-0.00722713656085702,-0.0556805001251035,0.546409123679424,0.0593328351341409,0.000201966145073763,-1.10901533195876,0.204310417773506,0.699436736880416,-0.0719709010902873,0.747517948654346,-0.00623160140992536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.30615075329874,-0.0449951997126358,-0.203917095237628,4.17194858553577,7.43378366996987,0.00343328437761332,3.03796718592379,-0.0685655171235469,7.71579028365009,-0.142679319541071,5.10054844798045,-0.0307124127999301,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.331424460426486,0.085533056614569,-0.0635218024032296,0.0515494514044208,0.0351184430230118,0.00077301158341166,-1.13072211422453,0.0718971672261545,0.680525042840349,-0.102239866113216,-0.180165411418399,0.0423949110819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.15253418100044,-0.117896854195901,-0.123830398555189,10.5330050552499,7.38007635130592,0.0083983698790395,3.17307563020725,0.114423855657822,8.23176227770921,-0.0348327749358417,4.46590714242963,-0.152004530461253,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.514958967275213,0.0126314021313039,0.0165648942792096,0.977679903837177,-0.0185888756409334,0.00573809708483784,-0.995613669941067,0.254886540007523,1.19649703689947,0.00560667849201403,-0.814806716969222,-0.078897206579333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.4363763220262,-0.0747943177648372,-0.110234862395518,13.9787378871578,7.38204162544136,0.00494177484298726,3.28292585529732,-0.22667899730016,8.09201198988703,-0.0563821820694908,4.29412215512367,0.00340101254765426,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.798801108300972,0.0557339385623675,0.0301604304388809,1.26070369088053,-0.016623601505497,0.0022815020487856,-0.885763444850997,-0.0862163129504584,1.05674674907729,-0.0159427286416351,-0.986591704275184,0.076508336429574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.65126280800888,-0.0466331513717692,-0.196282372248116,1.71473655531185,7.34991461419701,0.00403381456759689,3.43815051988163,-0.171217719026304,7.71805508130456,-0.0614511545104968,4.43009330551375,-0.0659349194656714,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0136875942836543,0.0838951049554355,-0.0558870794137175,-0.837574305205782,-0.048750612749842,0.00137354177339524,-0.730538780266692,-0.0307550346766025,0.682789840494816,-0.0210117010826412,-0.850620553885098,0.00717240441624832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.15586733987778,-0.148013475839835,-0.374452011653569,6.52730709572098,7.33255753814962,0.0085591083756752,4.98317741510964,0.091758110675402,8.07825521338164,0.037001956882428,5.94415043337851,0.00615772318248068,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.51829212615255,-0.0174852195126303,-0.23405671881917,0.499160706642014,-0.0661076887972376,0.00589883558147354,0.814488114961318,0.232220795025103,1.04298997257189,0.0774414103102836,0.663436573979659,0.0792650470644004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,8.62685161461073,-0.135623854770881,-0.101131121240615,6.56166279585434,7.37362712042627,0.00746147150128065,5.04081676121881,0.0980607062832811,7.90062595773443,0.0319476167251921,6.27908102270057,-0.0320917803213279,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.9892764008855,-0.0050955984436761,0.0392641715937838,0.504410283853354,-0.0250381065205891,0.00480119870707899,0.872127461070485,0.238523390632982,0.865360716924688,0.0723870701530478,0.998367163301718,0.0410155435605918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,7.25910563381617,-0.0271121666857591,-0.0666476232317713,2.68779329885116,7.32278250302189,0.00998168660163744,4.54702869041938,0.124644144390164,7.70616788063735,0.0955815250195702,6.12104297109674,-0.0183111893613762,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.62153042009094,0.103416089641446,0.0737476696026273,-0.388113240005789,-0.0758827239249618,0.00732141380743578,0.378339390271061,0.265106828739866,0.670902639827603,0.136020978447426,0.840329111697883,0.0547961345205436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.43365541826325,-0.0335376396037502,-0.0795392958782788,4.28478997352592,7.40388822277311,0.00459355789065694,4.7857875492268,-0.160818566306786,7.89510279902799,0.082773355703143,5.96038730312924,-0.107711989597375,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.20391979546198,0.0969906167234545,0.0608559969561198,0.0782377745410727,0.00522299582625418,0.00193328509645529,0.617098249078479,-0.0203558819570847,0.859837558218246,0.123212809130999,0.679673443730386,-0.0346046657154549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.341620588355,-0.196663798349525,-0.193406023079706,8.53076002869037,7.39509312053912,0.00181433783212703,3.84607524415629,-0.0163141929487892,7.04689487490635,0.0144782091869015,6.03749392223554,-0.109952999642668,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.295954625370234,-0.0661355420223201,-0.0530107302453072,0.766844696240375,-0.00357210640773076,-0.000845934962074624,-0.322614055992033,0.124148491400912,0.0116296340966127,0.0549176626147572,0.756780062836692,-0.0368456757607478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.68053111346802,-0.0167568944301634,-0.17179871097071,2.03825736735519,7.40699936554001,-0.00165971291548762,3.81099686955812,0.103562711812652,6.64811446235187,0.0809668223692878,5.88320751027734,-0.185460145157131,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0429558997427861,0.113771361897041,-0.0314034181363119,-0.664738550857395,0.00833413859315701,-0.00431998570968928,-0.357692430590204,0.244025396162353,-0.387150778457868,0.121406275797144,0.602493650878485,-0.112352821275211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.43608756358427,-0.259558714577486,-0.184071262068689,4.62937330635176,7.34021400662078,-0.00924040580376904,3.33354400327693,-0.191041418098385,7.93263293594754,0.0501507503238061,6.6201898334682,-0.084884399099767,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.20148765014096,-0.129030458250281,-0.0436759692342901,0.155587741976123,-0.058451220326079,-0.0119006785979707,-0.835145296871393,-0.0505787337486836,0.897367695137802,0.0905902037516618,1.33947597406935,-0.0117770752178472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.00886713339509,-0.384897075871078,-0.161500997992357,3.96537029390368,7.31426799175625,-0.000974626301735919,2.12890138647761,0.0482872261656332,7.09102461049776,0.0145047783065416,7.10632308974606,-0.0602025160053242,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.62870808033014,-0.254368819543874,-0.0211057051579589,0.000765479409148284,-0.0843972351906039,-0.00363489909593758,-2.03978791367071,0.188749910515335,0.0557593696880172,0.0549442317343973,1.8256092303472,0.0129048078765955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.73480649267227,-0.153419463075649,-0.0929187244422064,1.80962653551173,7.29451256381949,0.00173720189777597,2.65911099397521,-0.00548156669097737,7.03015835282425,0.0959247951889829,6.80449527819566,-0.0289635123345552,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.90276872105296,-0.0228912067484446,0.0474765683921921,-0.78371327194455,-0.104152663127363,-0.000923070896425682,-1.50957830617311,0.134981117658724,-0.00510688798548919,0.136364248616839,1.52378141879681,0.0441438115473645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.6700493022043,0.0225090562983172,-0.0762843696400184,33.3296301229029,7.39189544898145,0.0037496773460349,5.01269906363939,-0.248202967645655,6.98545277625113,-0.0823776654938873,6.29137548337305,-0.0443811722863978,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0324740884790655,0.153037312625522,0.0641109231943802,2.12961303287433,-0.00676977796540612,0.00108940455183324,0.844009763491072,-0.107740283295953,-0.0498124645586122,-0.0419382120660316,1.01066162397419,0.028726151595522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.31035961383679,-0.250324217339578,-0.151830625450084,3.16406616460759,7.38691333113541,-0.00557946805717534,4.79568931974486,-0.0569830646328509,7.18870180478733,-0.0205137705067463,6.05556700723153,-0.296764837979346,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.67278440011156,-0.119795961012374,-0.0114353326156852,-0.224975800577866,-0.011751895811444,-0.00823974085137699,0.62700001959654,0.0834796197168504,0.15343656397759,0.0199256829211094,0.774853147832675,-0.223657514097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.14618786385266,-0.173168365162388,-0.206098789941969,2.02365822260795,7.39730522335811,0.00510696329443608,4.97748825651533,-0.293615795691518,6.34298039825587,0.0343432891804393,5.97099992747807,-0.164448883813297,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.49138734987257,-0.0426401088351833,-0.0657034971075708,-0.671926887142567,-0.00136000358874444,0.00244669050023443,0.808798956367013,-0.153153111341817,-0.692284842553874,0.074782742608295,0.690286068079214,-0.0913415599313773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.92178110184088,-0.0794584545266661,-0.310121692504067,1.9622077731804,7.36644757093499,0.00277530940502633,4.09180421971238,0.0360052077400962,7.12583872623513,-0.0749506727739582,6.92194081493159,-0.00413960947999861,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.28420588811565,0.0510698018005387,-0.169726399669669,-0.70276350775995,-0.0322176560118654,0.000115036610824678,-0.076885080435944,0.176467892089798,0.0905734854253888,-0.0345112193461025,1.64122695553273,0.0689677144019211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,12.2577116946646,-0.3192789398008,-0.219772937020007,1.65128934206931,7.39120523692615,-0.00313754836173644,4.22986484736338,-0.25472900384604,6.86383876463954,0.0533733304697277,6.23035315429391,-0.153516978943406,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,7.62013648093937,-0.188750683473595,-0.0793776441856087,-0.875277359761859,-0.0074599900207053,-0.0057978211559381,0.0611755472150568,-0.114266319496338,-0.171426476170199,0.0938127838975834,0.949639294895059,-0.0804096550614858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.00367641352652,-0.20818926083226,-0.294434966851286,2.78634865994171,7.36317102821391,0.00706011256218603,4.15719081350498,-0.172935377774088,7.48861599898677,0.0510778599492016,6.34460722697756,-0.0804352883103606,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.36610119980129,-0.077661004505055,-0.154039674016887,-0.352101747290251,-0.0354941987329447,0.00439983976798438,-0.0114984866433385,-0.0324726934243869,0.453350758177031,0.0915173133770572,1.0638933675787,-0.00732796442844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.67676458344298,-0.14483929636344,-0.0869510409766829,2.85597864847364,7.44151778540202,0.000855874368364512,3.67968122722581,-0.292785488955148,4.93625029130623,-0.141010137107739,5.39229439800391,-0.00175616779838081,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0391893697177537,-0.0143110400362357,0.0534442518577157,-0.327419193536329,0.0428525584551664,-0.00180439842583715,-0.489008072922512,-0.152322804605447,-2.09901494950351,-0.100570683679883,0.111580538605055,0.071351156083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.40686622050936,-0.127675819295899,-0.0298036137832152,3.36122107225604,7.40973811870545,-0.000836531765554817,3.81744184330796,-0.347512668354456,5.7389806920127,-0.197736162653295,5.62892802862618,-0.0457612394498678,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.769291006784131,0.00285243703130553,0.110591679051183,-0.164529439643059,0.0110728917585936,-0.00349680455975647,-0.351247456840361,-0.207049984004755,-1.29628454879704,-0.157296709225439,0.348214169227332,0.0273460844320519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.33881186880435,-0.20647673578381,-0.13582460322212,1.06095475251137,7.39298622992388,0.00293618480723427,4.27506673851388,-0.367697197240337,5.33709352949734,-0.172377042297568,5.38176497836251,-0.0442402811672072,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.298763344920885,-0.0759484794566049,0.00457068961227852,-1.31766454931648,-0.00567899702297758,0.000275912013032618,0.106377438365563,-0.227234512890635,-1.6981717113124,-0.131937588869712,0.101051118963658,0.0288670427147126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.97618204997523,-0.247405113596635,-0.13442271760428,6.90907719567335,7.4269696040004,-0.00333840219768764,6.28238631815615,-0.287701097958834,6.44041873925181,-0.00338429911009699,4.66156305957637,-0.0786690639311519,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.661393163749997,-0.11687685726943,0.00597257523011824,0.556002320688154,0.028304377053546,-0.0059986749918893,2.11369701800783,-0.147238413609132,-0.594846501557928,0.0370551543177587,-0.619150799822486,-0.0055617400492321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.48293278782113,-0.165740361659325,-0.182595611675096,4.29756585362392,7.37687044482446,-0.000497398717332651,6.36625910916641,-0.253438426234445,6.67102803601763,-0.0152366488009926,4.21388605169211,-0.0340224385610914,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.1546424259041,-0.0352121053321206,-0.042200318840697,0.081215019901768,-0.0217947821223987,-0.00315767151153431,2.19756980901809,-0.112975741884743,-0.364237204792116,0.0252028046268631,-1.06682780770675,0.0390848853208284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.70424161205726,-0.33584170676461,-0.0168474422467571,0.925804310686389,7.3975787761577,-0.00282099155701828,5.59284457046005,-0.204931581496746,6.36590235554809,-0.0031481143947578,4.31719029813047,-0.0628590179445059,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.066666398332031,-0.205313450437406,0.123547850587641,-1.45392615618235,-0.00108645078915526,-0.00548126435121994,1.42415527031173,-0.0644688971470442,-0.669362885261648,0.0372913390330979,-0.963523561268384,0.0102483059374138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.03271705160303,-0.116812394512636,-0.151750351673642,2.5291011099363,7.35081818970065,-0.00187772501896619,4.90088625524717,-0.496552999434066,8.54098103680597,0.00131887283898601,4.31180857572862,-0.0225387263814166,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.6048581621222,0.0137158618145692,-0.0113550588392433,-0.448969814868292,-0.0478470372462052,-0.00453799781316784,0.732196955098852,-0.356090315084365,1.50571579599623,0.0417583262668417,-0.968905283670233,0.0505685975005032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.381873592150378,0.043005866039478,-0.14471710893337,3.6707592769348,7.35389983667859,0.00350347487372776,4.87164287090958,-0.28559361404096,8.0220662139385,0.129038573789945,4.28973798832924,-0.167927067801286,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.25570162157485,0.173534122366683,-0.00432181609897175,-0.0764352338446896,-0.0447653902682639,0.0008432020795261,0.702953570761258,-0.145130929691258,0.986800973128758,0.169478027217801,-0.990975871069609,-0.094819743919366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.313834819585842,-0.212756296446127,-0.214953656232561,4.52344984995759,7.37408413978575,0.00395478646776883,4.13305025839125,0.0118799339310573,7.75809440781872,-0.0740559958458318,4.08639212594572,0.000838268974856268,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.32374039413939,-0.0822280401189226,-0.0745583633981628,0.132441181903717,-0.0245810871611001,0.00129451367356718,-0.0356390417570749,0.152342618280759,0.72282916700898,-0.0336165424179761,-1.19432173345313,0.073945592856776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.98985484836113,-0.0913335751109257,-0.293399214038534,2.64607080342478,7.3044424414011,0.00643188372082431,5.2747290901799,-0.136700760779499,6.27813933589366,-0.050094194193456,5.32146360777649,-0.173063990290038,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.6477203653641,0.039194681216279,-0.153003921204135,-0.40375793796239,-0.0942227855457549,0.00377161092662265,1.10603979003158,0.00376192357020283,-0.757125904916079,-0.00965474076560034,0.040749748377638,-0.0999566664081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.33289703796065,0.00245643024689091,-0.105616656317201,8.44978743956352,7.35126957251342,0.00892953044782991,5.61701212573551,-0.0195424906362178,5.94202011253286,-0.0128105654810078,5.87612001514134,-0.0977047347004686,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.30467817576458,0.132984686574096,0.034778636517198,0.757307524010363,-0.0473956544334388,0.00626925765362826,1.44832282558719,0.120920193713484,-1.09324512827688,0.0276288879468479,0.595406155742491,-0.0245974108185489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.82195463479328,-0.18219264803712,-0.0841115412067477,0.365003487811181,7.32804475757765,0.00451277839797833,4.99025640078037,-0.187744622921539,6.49463028019715,0.0522001016008968,6.04636122548017,-0.01482454116893,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.81562057893195,-0.0516643917099149,0.0562837516276509,-2.38468213175931,-0.0706204693692056,0.00185250560377668,0.82156710063205,-0.0472819385718376,-0.540634960612596,0.0926395550287525,0.765647366081313,0.0582827827129898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
