b05_pop,-8.4321e-07,1.2946e-06,1.1098e-06,2.3134e-05,7.6955e-08,1.5047e-08,1.068e-06,-2.904e-07,1.2979e-06,-9.7171e-07,0.0026691,-7.8648e-05,-6.566e-06,1.5652e-06,0.00017689,-2.2048e-05,7.3504e-06,-1.8423e-05,1.641e-07,1.8749e-06,nan,0.00020565,-4.1859e-05,-1.0495e-12,nan,2.92e-11,nan,-5.7132e-12,2.2249e-11,nan,7.6452e-06,nan,-1.057e-07,-2.9096e-07,-2.2028e-06,-1.3573e-06,3.3155e-07,7.853e-06,-1.2383e-07,-1.8243e-08,-3.0537e-06,3.9133e-07,-1.5565e-07,3.5874e-07,0.00013554,-2.9787e-06,-2.5395e-06,nan,-4.1594e-05,3.336e-06,nan,-7.958e-09,-2.4963e-08,7.1671e-07,-2.6556e-06,nan,-1.7425e-07
b15_pop,-5.9961e-07,-8.1111e-07,-4.8909e-07,-9.969e-06,-1.7044e-08,8.0577e-09,-6.7456e-07,-3.9525e-07,-8.157e-07,1.9382e-07,-7.8648e-05,9.2877e-05,1.8401e-06,-4.2933e-07,0.00011567,2.8701e-05,-1.1672e-05,1.1026e-05,7.6167e-07,-4.2342e-06,nan,-0.00017124,5.1094e-05,1.8175e-12,nan,-9.0591e-11,nan,1.4414e-11,-5.3239e-11,nan,-2.0374e-05,nan,2.3819e-07,6.5269e-07,7.2994e-08,7.9899e-07,4.5166e-07,-4.0003e-06,-2.3253e-08,7.2977e-09,-2.067e-07,-2.2371e-07,-3.1399e-07,9.1549e-08,-5.5223e-06,-8.8258e-07,-1.3843e-07,nan,5.0952e-05,-1.7053e-05,nan,9.8355e-09,-4.5566e-08,-1.9288e-07,3.2036e-07,nan,1.0727e-07
b06_pop,-2.8998e-05,9.5544e-06,7.649e-07,0.0010954,-2.9515e-07,1.8931e-08,-1.1649e-06,1.2641e-06,-3.3238e-06,-3.2064e-07,-6.566e-06,1.8401e-06,0.0023084,-0.00012671,-0.00036847,3.1404e-05,4.9334e-06,-2.9524e-06,-5.4499e-07,3.2798e-06,nan,8.2716e-05,-3.087e-05,-1.2447e-12,nan,7.7627e-11,nan,-1.0305e-11,4.1482e-11,nan,1.6167e-05,nan,-1.8329e-07,-5.0963e-07,-2.1553e-05,-1.0834e-05,-8.0655e-06,-0.00011532,6.0304e-07,-2.6713e-08,-1.8474e-06,5.0193e-08,-2.3196e-06,4.3784e-07,-7.2963e-07,-1.4986e-06,0.00021201,nan,-0.00021485,0.00011574,nan,-4.3372e-08,2.755e-07,-1.8216e-06,1.4316e-07,nan,-1.2063e-07
b16_pop,7.7346e-07,-1.6995e-06,-8.7844e-07,-0.00018055,2.4153e-08,6.7095e-09,7.3106e-07,-2.1353e-07,2.4242e-08,-1.5566e-07,1.5652e-06,-4.2933e-07,-0.00012671,9.8218e-05,6.0673e-05,-1.3119e-05,-1.458e-06,5.5838e-07,1.0581e-07,-7.8082e-07,nan,-8.7241e-05,8.7262e-06,2.2728e-13,nan,-2.2253e-11,nan,2.3398e-12,-8.6006e-12,nan,-3.6711e-06,nan,3.8035e-08,1.1899e-07,3.1137e-06,1.5245e-06,1.3452e-06,2.3701e-05,-1.9986e-07,4.7872e-09,-3.0074e-07,9.4409e-08,-7.4471e-07,-2.2922e-07,-1.4944e-07,5.5937e-07,-4.8204e-05,nan,3.1435e-05,-4.3625e-07,nan,8.1403e-09,1.1784e-07,4.1774e-07,-4.8498e-08,nan,5.1181e-10
b07_pop,0.00031681,-0.00060367,-0.00049343,-0.020393,-1.0639e-06,-8.1178e-06,-0.00036742,0.00015312,-0.00013379,-0.00013958,0.00017689,0.00011567,-0.00036847,6.0673e-05,42.988,-0.55157,-0.0034679,0.002423,0.0018028,-0.0030918,nan,0.073143,0.022179,1.3477e-09,nan,-8.8683e-08,nan,1.4612e-08,-4.682e-08,nan,-0.018484,nan,0.00020452,0.00055785,0.00080659,0.00063322,0.0007341,-0.00057955,-4.6745e-06,1.1824e-05,0.00048294,-0.00015942,0.00057859,-0.00018768,-9.5104e-05,0.000117,-0.00062463,nan,3.1522,-0.099842,nan,-5.1157e-07,-3.6092e-05,3.7718e-05,2.7913e-05,nan,-0.0011264
b17_pop,-0.00015183,0.00015894,0.00011287,0.0038139,1.055e-05,-3.8548e-06,-2.9632e-05,3.2825e-05,9.2095e-05,-7.6852e-05,-2.2048e-05,2.8701e-05,3.1404e-05,-1.3119e-05,-0.55157,0.25936,-0.0015284,0.001051,0.00089797,-0.0016716,nan,0.029395,0.0098258,5.8687e-10,nan,-3.8811e-08,nan,6.688e-09,-2.0433e-08,nan,-0.0079123,nan,8.9188e-05,0.00024333,-0.00014931,-8.6952e-05,-0.00017957,0.00019071,4.2571e-06,1.3593e-06,-2.5777e-05,-5.8868e-05,0.00021279,-8.0139e-06,-1.0135e-05,-8.9797e-06,1.7841e-05,nan,-0.13522,0.020767,nan,-7.2527e-07,2.2752e-05,-3.9593e-05,-2.6616e-06,nan,3.8535e-05
p1_pop,3.0905e-05,-1.5127e-05,-9.9833e-06,0.00045164,-1.3503e-06,1.3558e-06,1.2794e-05,-1.6329e-05,-1.5996e-06,7.872e-06,7.3504e-06,-1.1672e-05,4.9334e-06,-1.458e-06,-0.0034679,-0.0015284,0.00058902,-0.00034006,-2.9912e-05,0.00021358,nan,0.023321,-0.0028214,-9.4498e-11,nan,4.2642e-09,nan,-6.9589e-10,2.6096e-09,nan,0.00096567,nan,-1.1649e-05,-3.214e-05,3.1902e-06,-1.0396e-05,6.7725e-06,-5.4682e-05,3.6673e-07,-3.82e-07,2.5528e-06,8.5373e-06,-2.7045e-05,2.1872e-06,3.7427e-06,-3.0275e-06,3.1854e-06,nan,-0.0019952,-0.00012546,nan,-5.4612e-08,-1.8175e-06,2.7662e-06,-2.1935e-09,nan,-1.8573e-06
g1_pop,-3.6139e-05,1.016e-05,8.9244e-06,-0.000499,3.7804e-06,-1.3987e-06,-3.9264e-05,2.0441e-05,1.7902e-07,-5.5063e-06,-1.8423e-05,1.1026e-05,-2.9524e-06,5.5838e-07,0.002423,0.001051,-0.00034006,0.00054522,3.0618e-05,-0.00014354,nan,-0.0031844,0.001685,6.1349e-11,nan,-3.2373e-09,nan,4.9784e-10,-1.8056e-09,nan,-0.0006955,nan,8.1104e-06,2.2195e-05,-1.1605e-05,1.0679e-05,-5.1411e-06,3.8327e-05,-6.6848e-07,5.5709e-07,-1.0701e-05,-9.7811e-08,2.0052e-05,-1.4904e-06,-8.5028e-06,3.2459e-06,-2.6368e-06,nan,0.0013642,7.2381e-05,nan,-5.4411e-08,9.6149e-07,-2.1539e-06,1.2626e-08,nan,1.3015e-06
p2_pop,-1.1265e-06,1.6821e-06,1.5918e-06,-5.5709e-05,1.9924e-07,-1.1315e-07,-1.1058e-06,6.0374e-07,-8.3241e-08,-1.27e-05,1.641e-07,7.6167e-07,-5.4499e-07,1.0581e-07,0.0018028,0.00089797,-2.9912e-05,3.0618e-05,0.00087871,-0.00014601,nan,0.0088542,0.00035555,4.2895e-11,nan,-2.3096e-09,nan,2.5352e-09,-1.1761e-09,nan,-0.00055197,nan,4.5387e-06,1.2261e-05,1.2264e-06,1.4695e-07,-1.3453e-06,1.1329e-05,4.2658e-07,1.6695e-07,-3.7067e-07,-2.4409e-06,1.7378e-05,-1.7543e-06,-2.6227e-07,-1.7946e-08,-6.9692e-07,nan,0.0011833,9.4368e-05,nan,-9.8942e-08,4.9091e-07,-1.1541e-06,1.0349e-08,nan,2.9297e-07
g2_pop,1.0647e-05,-7.5709e-06,-6.8216e-06,0.00026948,-8.1126e-07,5.2267e-07,5.5952e-06,-4.7716e-06,-7.9615e-06,1.0842e-05,1.8749e-06,-4.2342e-06,3.2798e-06,-7.8082e-07,-0.0030918,-0.0016716,0.00021358,-0.00014354,-0.00014601,0.00031684,nan,-0.0032927,-0.0013662,-7.9264e-11,nan,5.2891e-09,nan,-9.506e-10,2.7722e-09,nan,0.0010539,nan,-1.2094e-05,-3.2963e-05,-8.9033e-07,-3.1246e-06,5.1572e-06,-4.0486e-05,-2.7626e-07,-3.1477e-07,1.8937e-06,6.3221e-06,-3.2421e-05,2.5255e-06,1.4992e-06,-9.5442e-07,1.9747e-06,nan,-0.0020107,-0.00012672,nan,9.1353e-08,-1.4054e-06,3.1323e-06,6.9704e-09,nan,-1.8613e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0014271,-6.2963e-05,-2.7439e-05,0.0065412,-7.2715e-06,7.6848e-06,0.00016005,-0.00034804,-0.00050205,-0.00027525,0.00020565,-0.00017124,8.2716e-05,-8.7241e-05,0.073143,0.029395,0.023321,-0.0031844,0.0088542,-0.0032927,nan,7.7596,-0.0078755,-1.1897e-09,nan,-1.6381e-07,nan,3.4913e-08,-6.1778e-08,nan,-0.035532,nan,0.00026335,0.00061347,0.00098614,-0.00059415,-0.00013604,0.0019186,0.00036727,8.5809e-05,6.3444e-05,-0.00061142,0.0012585,-8.354e-05,0.00015024,-0.0001798,-4.3384e-05,nan,0.046448,0.00033604,nan,-7.8541e-05,6.6832e-05,-0.00014746,3.8427e-06,nan,2.8972e-05
alpha13_pop,-0.00018521,8.4333e-05,6.3071e-05,-0.0023504,9.8802e-06,-6.3414e-06,-6.7083e-05,4.1656e-05,2.5112e-06,-5.256e-05,-4.1859e-05,5.1094e-05,-3.087e-05,8.7262e-06,0.022179,0.0098258,-0.0028214,0.001685,0.00035555,-0.0013662,nan,-0.0078755,0.018061,5.5734e-10,nan,-2.8407e-08,nan,4.9334e-09,-1.6928e-08,nan,-0.0064247,nan,7.5348e-05,0.00020598,-2.1392e-05,4.437e-05,-4.5932e-05,0.00032126,2.1074e-06,3.2725e-06,-3.3692e-05,-8.5903e-05,0.00018069,-1.4982e-05,-2.9767e-05,9.2141e-06,-1.9618e-05,nan,0.012914,0.00078183,nan,-7.8645e-07,1.6886e-05,-1.7915e-05,9.1524e-07,nan,1.1884e-05
alpha14_pop,-5.1855e-12,3.0427e-12,2.6676e-12,-1.0437e-10,3.5444e-13,-2.2009e-13,-2.6228e-12,2.1076e-12,4.8631e-14,-3.6507e-12,-1.0495e-12,1.8175e-12,-1.2447e-12,2.2728e-13,1.3477e-09,5.8687e-10,-9.4498e-11,6.1349e-11,4.2895e-11,-7.9264e-11,nan,-1.1897e-09,5.5734e-10,1.7926e-12,nan,1.1126e-11,nan,2.1874e-13,-7.98e-13,nan,-4.1423e-10,nan,6.8136e-12,1.21e-11,-1.9388e-13,1.4575e-12,-1.9747e-12,1.4504e-11,-9.9096e-15,1.0176e-13,-9.2092e-13,-2.3073e-12,1.241e-11,-9.4336e-13,-7.7216e-13,4.5302e-13,-6.6272e-13,nan,8.066e-10,4.2505e-11,nan,-1.2631e-14,5.2753e-13,-1.2457e-12,6.7826e-17,nan,6.5806e-13
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.9701e-10,-1.6417e-10,-1.5305e-10,6.1889e-09,-1.7011e-11,1.1209e-11,1.1996e-10,-1.1001e-10,-9.7297e-13,2.2257e-10,2.92e-11,-9.0591e-11,7.7627e-11,-2.2253e-11,-8.8683e-08,-3.8811e-08,4.2642e-09,-3.2373e-09,-2.3096e-09,5.2891e-09,nan,-1.6381e-07,-2.8407e-08,1.1126e-11,nan,1.9563e-09,nan,-2.1024e-12,2.0796e-11,nan,2.5563e-08,nan,-4.1333e-10,-8.0336e-10,-3.9763e-11,-6.0512e-11,1.1796e-10,-9.6141e-10,-1.0121e-11,-7.7999e-12,3.3615e-11,1.3672e-10,-7.7445e-10,5.9054e-11,2.3126e-11,-2.0605e-11,4.8165e-11,nan,-5.3703e-08,-2.6944e-09,nan,2.827e-12,-3.1124e-11,7.786e-11,6.162e-13,nan,-4.3382e-11
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-3.871e-11,2.8813e-11,2.3264e-11,-5.0098e-10,2.8974e-12,-1.823e-12,-1.9194e-11,1.4967e-11,-9.8381e-13,-5.8804e-11,-5.7132e-12,1.4414e-11,-1.0305e-11,2.3398e-12,1.4612e-08,6.688e-09,-6.9589e-10,4.9784e-10,2.5352e-09,-9.506e-10,nan,3.4913e-08,4.9334e-09,2.1874e-13,nan,-2.1024e-12,nan,3.0605e-11,-2.0272e-12,nan,-4.3882e-09,nan,5.2616e-11,1.2165e-10,4.7887e-12,-2.716e-13,-2.1226e-11,1.186e-10,2.0886e-12,1.3783e-12,-6.5369e-12,-2.5191e-11,1.3326e-10,-1.1613e-11,-5.3199e-12,2.7168e-12,-6.7894e-12,nan,9.082e-09,5.6856e-10,nan,-5.5907e-13,5.3535e-12,-1.1456e-11,2.3947e-14,nan,5.6034e-12
alpha22_pop,1.2719e-10,-9.5077e-11,-8.6285e-11,3.3865e-09,-1.0091e-11,6.5612e-12,7.0423e-11,-6.1161e-11,1.7505e-13,1.1954e-10,2.2249e-11,-5.3239e-11,4.1482e-11,-8.6006e-12,-4.682e-08,-2.0433e-08,2.6096e-09,-1.8056e-09,-1.1761e-09,2.7722e-09,nan,-6.1778e-08,-1.6928e-08,-7.98e-13,nan,2.0796e-11,nan,-2.0272e-12,1.4181e-11,nan,1.3862e-08,nan,-2.0795e-10,-4.237e-10,-1.569e-11,-3.7161e-11,6.5801e-11,-5.161e-10,-4.4206e-12,-4.1869e-12,2.2034e-11,7.9249e-11,-4.1788e-10,3.1758e-11,1.7277e-11,-1.2067e-11,2.4378e-11,nan,-2.8227e-08,-1.4341e-09,nan,1.354e-12,-1.7481e-11,4.206e-11,1.6689e-13,nan,-2.3013e-11
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,4.4613e-05,-3.516e-05,-3.2722e-05,0.0013226,-3.8071e-06,2.5077e-06,2.6721e-05,-2.3422e-05,4.871e-06,5.8984e-05,7.6452e-06,-2.0374e-05,1.6167e-05,-3.6711e-06,-0.018484,-0.0079123,0.00096567,-0.0006955,-0.00055197,0.0010539,nan,-0.035532,-0.0064247,-4.1423e-10,nan,2.5563e-08,nan,-4.3882e-09,1.3862e-08,nan,0.006978,nan,-6.0355e-05,-0.00016423,-7.7405e-06,-1.4317e-05,2.4435e-05,-0.00019942,-2.1086e-06,-1.7355e-06,8.1997e-06,3.0512e-05,-0.00021616,1.5359e-05,6.155e-06,-4.4032e-06,1.1033e-05,nan,-0.01092,-0.00051325,nan,6.2665e-07,-6.6501e-06,2.2769e-05,9.3921e-08,nan,-9.1832e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-5.7748e-07,4.2125e-07,3.8147e-07,-1.5111e-05,4.5593e-08,-2.9359e-08,-3.2159e-07,2.7425e-07,-9.9135e-11,-5.1463e-07,-1.057e-07,2.3819e-07,-1.8329e-07,3.8035e-08,0.00020452,8.9188e-05,-1.1649e-05,8.1104e-06,4.5387e-06,-1.2094e-05,nan,0.00026335,7.5348e-05,6.8136e-12,nan,-4.1333e-10,nan,5.2616e-11,-2.0795e-10,nan,-6.0355e-05,nan,8.9972e-07,1.8543e-06,6.2447e-08,1.7052e-07,-2.8928e-07,2.2802e-06,1.9051e-08,1.8541e-08,-1.013e-07,-3.504e-07,1.8171e-06,-1.379e-07,-7.9849e-08,5.4037e-08,-1.08e-07,nan,0.00012318,6.2468e-06,nan,-5.9267e-09,7.7322e-08,-1.8341e-07,-6.2401e-10,nan,1.0101e-07
alpha27_pop,-1.5958e-06,1.1519e-06,1.0432e-06,-4.1471e-05,1.2464e-07,-8.0285e-08,-8.8057e-07,7.532e-07,5.722e-09,-1.4003e-06,-2.9096e-07,6.5269e-07,-5.0963e-07,1.1899e-07,0.00055785,0.00024333,-3.214e-05,2.2195e-05,1.2261e-05,-3.2963e-05,nan,0.00061347,0.00020598,1.21e-11,nan,-8.0336e-10,nan,1.2165e-10,-4.237e-10,nan,-0.00016423,nan,1.8543e-06,5.0591e-06,1.5949e-07,4.7393e-07,-7.8933e-07,6.2225e-06,4.6921e-08,4.9474e-08,-2.7726e-07,-9.4917e-07,4.9404e-06,-3.7519e-07,-2.1925e-07,1.5007e-07,-3.1973e-07,nan,0.00033602,1.7076e-05,nan,-1.5104e-08,2.105e-07,-4.9843e-07,-1.7626e-09,nan,2.7563e-07
omega_b01,0.002776,-0.00015876,5.6464e-05,-0.0050899,9.533e-08,-7.3344e-09,-3.9137e-06,1.0272e-06,3.9961e-06,1.6824e-07,-2.2028e-06,7.2994e-08,-2.1553e-05,3.1137e-06,0.00080659,-0.00014931,3.1902e-06,-1.1605e-05,1.2264e-06,-8.9033e-07,nan,0.00098614,-2.1392e-05,-1.9388e-13,nan,-3.9763e-11,nan,4.7887e-12,-1.569e-11,nan,-7.7405e-06,nan,6.2447e-08,1.5949e-07,0.010572,6.5224e-05,-2.6731e-05,0.0004972,3.3235e-07,-2.8093e-08,-6.5621e-06,2.0219e-06,1.0692e-05,1.7341e-06,1.0577e-05,-3.8983e-06,-1.9604e-05,nan,-9.001e-05,0.00017774,nan,-2.2832e-08,2.6105e-06,-2.5861e-06,-3.4448e-07,nan,-1.1192e-06
