rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.26899697755822,0.118287491975389,-0.0498861963425336,0.202648223449756,-0.00493731467426883,0.00220862355024115,-1.11592119747379,-0.0291498653264132,0,0,0,0,0,0,0,0,0,0
1,49,-2.27796262655837,0.126618811184857,0.00633407641983202,-0.224075784144246,-0.0510432060893331,-0.00673772358963017,-0.0490999508638952,0.0240403787744033,0,0,0,0,0,0,0,0,0,0
2,49,-2.89333754656885,0.177793511161872,-0.0848649064434742,-0.330393605946417,-0.0876163170874316,-0.00370985391454968,0.456732395175867,-0.0494475529539343,0,0,0,0,0,0,0,0,0,0
3,49,-2.29248764880258,0.0295249150824006,-0.127186132668719,0.718551211330416,-0.0966210830944121,-0.00373258370217214,0.0139668043074783,0.0697351031170257,0,0,0,0,0,0,0,0,0,0
1,50,-0.204336192605904,0.0774533091605066,0.15000216309115,1.00776585985675,-0.0394285482776517,-0.0010485347862425,0.589924329295729,0.0424453598215321,0,0,0,0,0,0,0,0,0,0
2,50,-0.95596491945457,-0.0963424682567788,0.165802906176821,-0.0823981969218603,0.00700706456369016,-0.00423490127473445,0.325696019319128,0.0876377476524319,0,0,0,0,0,0,0,0,0,0
3,50,-2.53492052526686,0.0791537536343036,0.166861225487412,-0.283955577724486,-0.0302105835318827,-0.0014757035282603,0.538760900669229,0.081161621779737,0,0,0,0,0,0,0,0,0,0
1,51,-1.64245899054629,0.0642890117925412,0.0281069463025964,-0.749560678719183,0.0192995212194278,0.00492481890862147,0.244900378058722,-0.0118364215521742,0,0,0,0,0,0,0,0,0,0
2,51,-0.858274492791795,-0.150876543742559,0.158274929622595,-1.62105225620928,0.0109900888729593,0.00531623489618277,0.360644530237142,0.0166694206354809,0,0,0,0,0,0,0,0,0,0
3,51,-1.00499735917504,-0.114170566032365,-0.00590908984546257,1.17269451309024,0.028856259456445,-0.00565932458768726,-0.752610443202748,0.116262667833898,0,0,0,0,0,0,0,0,0,0
1,52,1.33016280538391,-0.0654013382021056,0.0302183327948627,-1.1314042272355,0.0479173250181839,0.00124072142651867,0.662254708468769,0.0973316639352504,0,0,0,0,0,0,0,0,0,0
2,52,-0.495367516238344,0.195010760954757,-0.00744558954022617,-1.73677910609885,0.0417791721346159,0.00105085673737508,0.17304057134451,0.126675934719931,0,0,0,0,0,0,0,0,0,0
3,52,0.994667549051433,-0.0771183593396724,0.0424613674233385,-0.97661999730595,0.0240612079220766,0.00233630087092887,0.225642460702571,0.118855161231545,0,0,0,0,0,0,0,0,0,0
1,53,-3.37809027585432,0.154492959619883,-0.0805795053969654,1.39688848427044,-0.000837203896395522,-0.00311385190061064,0.0675086845806439,-0.219318528251948,0,0,0,0,0,0,0,0,0,0
2,53,-1.30440419681773,-0.119506462837089,0.128038951342657,0.204204186095716,-0.0200058947326731,-0.00762054942313283,0.231889564322231,-0.111292348435468,0,0,0,0,0,0,0,0,0,0
3,53,-3.38097332259755,-0.0543032933020693,0.124795947694544,0.976395640217395,-0.0351955811330225,-0.00574978631856928,0.00828398222230131,-0.364790329551608,0,0,0,0,0,0,0,0,0,0
1,54,0.315423148046902,-0.191811190281171,0.0687906072696991,-0.680144826031346,-0.00620957838743408,-0.00291975143664407,0.215145766736704,-0.159053444420396,0,0,0,0,0,0,0,0,0,0
2,54,-1.00117282271031,0.0518026688518755,-0.0938709407425687,-0.352109777174185,0.0264924304606886,-0.00298168485093488,0.730811995214663,-0.184590400290017,0,0,0,0,0,0,0,0,0,0
3,54,-0.976871419726161,-0.121270835972478,0.0300989494873859,-0.831606902413203,-0.0227614100181102,0.00269404806783868,0.20587086452318,-0.235981090806922,0,0,0,0,0,0,0,0,0,0
1,55,-0.234988846660174,-0.0572819621249677,-0.0412640000132714,-0.579219154855415,0.0137361428641283,-0.00706551973948999,-1.69612770948444,-0.0874852753151937,0,0,0,0,0,0,0,0,0,0
2,55,2.13105639181818,-0.158220483328205,0.0287624305690566,0.334615754559549,0.0257011435081518,-0.00122199573377802,-1.80857078004132,-0.133933742780489,0,0,0,0,0,0,0,0,0,0
3,55,-0.504693856285247,-0.0270422902286058,0.0330566093585349,-1.90020507427768,0.0648058371472287,-0.00277333750101221,-1.17886586560199,-0.165065505478848,0,0,0,0,0,0,0,0,0,0
1,56,-1.57244848804191,-0.0687759041345527,-0.0387772092966011,-1.16845984514412,-0.0685569290317929,0.000531558769466741,-0.727410950756755,0.171934164340461,0,0,0,0,0,0,0,0,0,0
2,56,-1.13011475364889,0.0426993197949044,0.0659274100805249,0.0161073180296565,-0.0936374809224629,0.00230297624404616,0.692624307097652,0.10434312243309,0,0,0,0,0,0,0,0,0,0
3,56,-1.00033121516321,-0.102664933397532,-0.146795343902111,0.91371423724044,-0.0302042109710703,-0.000300381430803299,0.0232984740338837,0.136311091516639,0,0,0,0,0,0,0,0,0,0
1,57,-1.34060955832195,-0.131760888545957,-0.0653610248043122,0.100372892508966,0.0432895157531146,-0.00367675678152203,0.0792142370278652,0.177465671926452,0,0,0,0,0,0,0,0,0,0
2,57,-0.759752818810652,0.0272398373433347,0.0686700235354175,-0.973981244929401,0.0486792782586285,0.00509680343633629,0.98292169698683,0.102857153326949,0,0,0,0,0,0,0,0,0,0
3,57,0.460724694599621,-0.12951122335607,0.030541743227766,1.10462281946748,0.0364690407649961,-0.00157902785600803,0.795831746739908,0.00734500339512428,0,0,0,0,0,0,0,0,0,0
1,58,2.69931165415619,0.00227049557502851,-0.0167397077100911,0.0987223290540198,-0.0116169779935102,-0.00255610469731281,-0.014961235045079,0.164153252458133,0,0,0,0,0,0,0,0,0,0
2,58,0.941293278931319,0.0446013515006181,-0.0275726097428718,-0.485693584125498,-0.0151159134954089,-0.000327836839973564,-0.809929442483912,0.383087495372171,0,0,0,0,0,0,0,0,0,0
3,58,2.06656648843387,-0.0969147250680075,-0.0146890132273186,-0.621112440075765,-0.0538435411451941,0.000921149462933285,-0.215064487949474,0.310562777631402,0,0,0,0,0,0,0,0,0,0
1,59,1.70538123374257,-0.172477641365145,0.0625371717126085,0.0691102728389257,0.0410128038582567,0.00341699854444673,2.33613305641847,-0.0491329506920971,0,0,0,0,0,0,0,0,0,0
2,59,1.21599579534714,-0.104067726242647,0.0426240626890015,0.596301350678031,0.0194425467050126,0.00551376663169343,2.19747396206166,-0.038106992840333,0,0,0,0,0,0,0,0,0,0
3,59,0.896022405339637,-0.116685100558739,-0.0678379085901265,0.404036241458791,-0.00807506907231659,0.00801325304272157,2.9314627030746,-0.0681395888655949,0,0,0,0,0,0,0,0,0,0
1,60,-4.26617377979462,-0.153614468470149,-0.0907831177141404,1.23615452839291,-0.0352251460202595,0.00648388348545632,-0.509845032922683,0.238220905930912,0,0,0,0,0,0,0,0,0,0
2,60,-4.09779667139857,-0.0944426986049774,0.114034597711063,0.00907274256324353,-0.0203991711235663,0.000427085953981183,0.325451484280961,-0.123198856257381,0,0,0,0,0,0,0,0,0,0
3,60,-3.65281425961784,-0.167954597556208,-0.0114104193090149,0.684951201782105,-0.0119373925248496,-0.00246039967394279,-0.273262125381891,0.211594987005068,0,0,0,0,0,0,0,0,0,0
1,61,4.47129431472881,0.0770152735800707,-0.0874351628058832,2.0676109057359,-0.00439880971454709,0.000272813934066203,0.247171194666228,0.247244905863895,0,0,0,0,0,0,0,0,0,0
2,61,3.0284523490773,0.0511103493101055,-0.133520677037611,1.99319508895771,-0.0345750062077084,-0.00349031942160273,-0.61786541127901,0.302753309897533,0,0,0,0,0,0,0,0,0,0
3,61,6.66424102602209,0.117741089432232,-0.0202492520335508,1.20762766634799,0.00272145958711167,-0.00591581347307667,1.13555525550162,0.0893480740151752,0,0,0,0,0,0,0,0,0,0
1,62,7.69517189694811,0.00838594387307237,0.0393340956300485,0.378190768797344,-0.0299832269626954,-0.00277604166906875,0.09624312375625,0.128605733423992,0,0,0,0,0,0,0,0,0,0
2,62,4.98321937427141,-0.0154089207227212,-0.0778462333812354,-0.389255861829352,-0.0445155882600501,0.0033550910841444,0.254805677042627,0.00819582321494536,0,0,0,0,0,0,0,0,0,0
3,62,4.68002896555056,0.140013780155814,-0.0147749171439939,0.286729349667619,-0.0297929053603738,-0.000431239288252396,-0.645589977010298,0.0866737852071701,0,0,0,0,0,0,0,0,0,0
1,63,1.27724918434929,0.0436175546166683,0.00709015703205274,0.932370055752928,-0.0716701144506997,0.00281690515133308,-0.341223701468305,-0.180373175622598,0,0,0,0,0,0,0,0,0,0
2,63,1.8057761176443,0.0453842099641039,-0.0939647565148121,0.0275765805812231,-0.0484477858639858,0.000678226555054161,-0.544305927055983,-0.0653841013113859,0,0,0,0,0,0,0,0,0,0
3,63,1.9856235834219,-0.00787010640082936,-0.0427775853103074,0.840976315789764,-0.0745526423229537,0.00924086675742626,0.405764287237811,-0.208455086890656,0,0,0,0,0,0,0,0,0,0
1,64,1.45490537027996,-0.270254544037053,0.0128871871651769,-0.00226760232440992,0.0113135648156177,-0.00159906008801879,0.160302598916732,0.209167171340907,0,0,0,0,0,0,0,0,0,0
2,64,2.05743459627107,-0.0109168414476527,0.0732937845848271,-0.602102026820037,0.00471829449692951,0.00204586064879162,-0.37832669315682,0.272998497005693,0,0,0,0,0,0,0,0,0,0
3,64,2.69735564971609,-0.158479484190399,-0.0172373146956535,0.0315488405200184,-0.0194756929216631,0.00102278813733233,0.0239738346129377,0.259785401926251,0,0,0,0,0,0,0,0,0,0
1,65,1.52707788531997,0.0342250066031545,0.00655450444390795,-1.29106014089621,-0.0445733612323709,-0.00170501587853717,-1.46573022483953,0.142298601301336,0,0,0,0,0,0,0,0,0,0
2,65,2.01744542974573,0.129308920876927,0.08332104809245,-0.209717286521519,-0.0394714220017809,-0.000829337395952706,-0.126275958341918,0.0203947595238085,0,0,0,0,0,0,0,0,0,0
3,65,1.87092360975049,-0.0220463040792526,-0.184287346108101,0.382376875725904,-0.0823899511888104,0.00151340506809141,-1.59591802463558,0.0416279407129784,0,0,0,0,0,0,0,0,0,0
1,66,-0.0524109711761751,0.0319740442002447,-0.0748849606737027,-0.101948105624076,-0.0168572418560453,-0.00994718119893282,0.829723162744076,0.0448823786213024,0,0,0,0,0,0,0,0,0,0
2,66,-0.203333975217001,0.356751492923824,-0.115077848174968,-0.550322570411466,0.021213529944232,0.00751265147400073,0.534282275421606,0.241206181872117,0,0,0,0,0,0,0,0,0,0
3,66,0.822175710283688,0.123975541090563,0.00397367118148892,-1.61375756359658,-0.0100108293121695,-0.000583994243706907,0.29832447720816,0.119723867604994,0,0,0,0,0,0,0,0,0,0
1,67,-1.74696592905002,-0.21982894622061,-0.133393762486193,-0.648312591928419,0.0143378715344138,-0.00203400445807078,-0.305377296914399,-0.101912016609905,0,0,0,0,0,0,0,0,0,0
2,67,-1.44566752482205,-0.0635300367030801,-0.0119672532746171,-1.39770705794871,0.0467687109023265,-0.00663978509231163,-0.103911890024648,-0.110750203873815,0,0,0,0,0,0,0,0,0,0
3,67,-2.25866263375338,0.00550957584251435,-0.135846122798809,-0.878698834064423,0.0574838962914139,-0.00416814815340849,-0.034142519831267,-0.100713598637608,0,0,0,0,0,0,0,0,0,0
1,68,-1.55897353725538,0.140437332518958,-0.0700469339220422,-1.70794065267645,-0.0339482726112443,0.00483412868295191,0.277806899622431,-0.216682841517279,0,0,0,0,0,0,0,0,0,0
2,68,-0.945842992669029,-0.182332723836952,0.0163550163079904,0.423946445080147,-0.00822921178762481,-0.00807763764278343,-0.301050505816361,-0.172416012183727,0,0,0,0,0,0,0,0,0,0
3,68,-1.06270089144328,0.0811564618948991,0.119837518584413,1.16068439193344,-0.0187346969626176,0.00410857623706144,-1.28072500039177,-0.0213733721134073,0,0,0,0,0,0,0,0,0,0
1,69,-2.3083455517236,-0.0361715549197499,-0.0323293163144365,-0.549796709851785,0.00912213574755505,-0.00559694396842274,0.545428206989552,-0.110549879292633,0,0,0,0,0,0,0,0,0,0
2,69,-1.79367326398096,0.02768068978298,0.0595169788319512,-0.0319037249867407,0.0396344450551007,-0.00392265998010691,1.1349864844776,-0.0484369178896366,0,0,0,0,0,0,0,0,0,0
3,69,-0.161782789829878,0.0653191401482673,0.127376926599243,0.916952577045539,-0.0346105850703067,0.00216401176223596,0.644754276121018,-0.0187604549837938,0,0,0,0,0,0,0,0,0,0
1,70,-1.23327390801377,-0.0252258717304544,0.00937789522233745,0.190883286950505,-0.0515440014436708,0.00409385540211518,-1.19446301727989,0.178005250861146,0,0,0,0,0,0,0,0,0,0
2,70,0.81788114763402,0.0992080838148487,0.00500559585058669,0.116687430258518,-0.0129712241887194,-0.00355144395591505,-1.18988826115997,-0.0474203014438322,0,0,0,0,0,0,0,0,0,0
3,70,0.426712631827373,0.0108021768624307,-0.0721752063217706,0.0337279372441406,-0.0708113173744822,-0.00479565947986034,-2.1163518975302,-0.0752939772853129,0,0,0,0,0,0,0,0,0,0
1,71,-0.772612355775145,0.0561082870007168,0.0266527824988336,1.07662123706021,0.0287155212416828,0.00208920629566018,0.623599741846458,-0.0764931233660255,0,0,0,0,0,0,0,0,0,0
2,71,-0.432396450068933,-0.159850804038575,0.124830600994661,-1.79895638634464,0.0249022300432431,0.00256642818516632,-0.054991961883724,-0.121879736064563,0,0,0,0,0,0,0,0,0,0
3,71,-1.17236119572546,0.182364366442116,0.0695891322897169,-0.524503824577803,0.0158207425332018,0.00801715513283623,-0.193795974850061,-0.0675896627353168,0,0,0,0,0,0,0,0,0,0
1,72,0.864135386769572,0.0749608738515548,-0.0260839788339854,0.762627710762245,0.0476940478222252,-0.00282499411283669,1.13640330427556,0.00791057922231833,0,0,0,0,0,0,0,0,0,0
2,72,2.45792796122268,0.162669879541195,0.138657472749,0.48798581595352,0.0459266395865594,-0.00184215482321829,1.3106352814039,-0.000700771990832544,0,0,0,0,0,0,0,0,0,0
3,72,2.93289183171864,-0.0450486134946189,-0.012357976755499,-2.09855900239097,0.0443008049323241,-0.00169422140058965,0.737727409969785,0.00553620402534549,0,0,0,0,0,0,0,0,0,0
1,73,-2.7909696345572,0.207896749061207,0.156912430239681,-1.82331442775102,-0.0379113249396132,-0.00418814586059081,0.493045177265497,-0.225661253763752,0,0,0,0,0,0,0,0,0,0
2,73,-1.71876694910353,-0.0398305926605649,0.0352407876397201,0.0388919491654087,-0.0575413946949954,-0.0046460240253411,0.25740493588073,-0.195941105715954,0,0,0,0,0,0,0,0,0,0
3,73,-2.14859537099736,-0.106424923479878,-0.0546644132841112,-0.449882303575737,-0.0445219489468949,-0.00466614649547048,0.0407947520412772,-0.159574479423238,0,0,0,0,0,0,0,0,0,0
1,74,-2.79857462181077,0.128894564741264,-0.064568599185814,-0.241272493708769,-0.0182908142401814,0.00766750074331067,-0.612804405885963,0.0461966616641903,0,0,0,0,0,0,0,0,0,0
2,74,-2.77462679126513,0.0280094747918158,-0.0479742669654,0.393390262127358,0.0164323255404648,-0.00599495727918617,0.539120378048121,-0.014677778781085,0,0,0,0,0,0,0,0,0,0
3,74,-2.52270251903454,-0.0362318775018092,-0.129511777817275,1.85058310449874,0.00909971105036878,0.00131291096271764,-1.64760105145588,0.0597590980179785,0,0,0,0,0,0,0,0,0,0
1,75,3.98237971772384,-0.106797580538967,-0.02064735932006,0.00358851565700968,0.0369238387848831,0.00564488215522692,-0.294200393212605,-0.205513998125844,0,0,0,0,0,0,0,0,0,0
2,75,2.43529961261101,-0.0160174719312547,-0.0762011287797384,-0.472725325195529,0.0133042621436799,0.00739106316346913,0.842353637005544,-0.265121541095433,0,0,0,0,0,0,0,0,0,0
3,75,1.23849067681866,0.0438493772916786,-0.0747352265072307,1.03098625990209,0.0500799894321799,0.00561394595767149,0.295425123960683,-0.255402576467312,0,0,0,0,0,0,0,0,0,0
1,76,-1.04530510580584,-0.059119970611133,-0.0250328592547054,0.804114668439368,-0.0132486687636417,-0.00457696875327095,-1.58715562442788,0.0353047763278508,0,0,0,0,0,0,0,0,0,0
2,76,-0.0528030779343744,-0.0429639578732055,0.0824877630295531,1.31968325942557,-0.0406915409276625,0.000262862939130482,-0.375709339192838,-0.200733058409622,0,0,0,0,0,0,0,0,0,0
3,76,-0.573145461371348,-0.030513879470175,-0.0561789630323993,1.53189571974402,-0.011246279786727,0.00488986327942171,-1.34873464332469,-0.274587127960183,0,0,0,0,0,0,0,0,0,0
1,77,-4.86769756431756,0.0347293043670699,0.0163314375972993,-0.618750474794545,-0.0363184598241366,-0.0100801084066207,-1.67219163154953,0.165421387887161,0,0,0,0,0,0,0,0,0,0
2,77,-4.70771971927246,0.0164011655235245,0.0388852966454657,-0.844310383485316,-0.0364593248156453,-0.00236345096808686,-1.05884827530137,0.0180360038714162,0,0,0,0,0,0,0,0,0,0
3,77,-4.86654327009215,-0.0815176066486012,-0.0897278571486665,-0.0159044754044573,-0.00405622094760805,-0.000892003565540781,-2.16817033852387,0.176422961888046,0,0,0,0,0,0,0,0,0,0
1,78,4.51017862868778,-0.0485182413849012,-0.0734439828065429,-1.08714986565449,-0.0309572588516849,0.00475183681721272,0.458065421999648,0.166953592628061,0,0,0,0,0,0,0,0,0,0
2,78,6.03907207246985,0.0322219891403128,-0.00621642819586402,0.155466482214708,-0.0111835025710176,0.00335613047316967,0.12339046351644,0.177125063479091,0,0,0,0,0,0,0,0,0,0
3,78,2.24743869970934,0.11252945385669,-0.0496383819956762,1.02680361513452,0.0320795762276811,-0.00466088983404586,0.512072861062279,0.477624736515817,0,0,0,0,0,0,0,0,0,0
1,79,-4.38969644638814,0.0186696327212606,-0.055238034989323,-0.02753625785369,-0.056025995685264,0.00731258192152184,0.808752116783777,0.0753880862230194,0,0,0,0,0,0,0,0,0,0
2,79,-4.30497469839664,0.00144583029921325,-0.0558453780453162,-0.117784964061606,-0.059439632581002,0.00616211736724282,0.409626002927891,0.132994198102128,0,0,0,0,0,0,0,0,0,0
3,79,-4.19056826577206,0.0287201171893561,-0.0950099383135849,-0.875562383430192,-0.0511314140307952,0.00582738018173735,0.0922777824955956,0.0839838700969764,0,0,0,0,0,0,0,0,0,0
1,80,-1.86285814280831,-0.07445764865345,0.0640172869705779,0.742578987013713,-0.0345453465504875,0.00214017079437493,0.415509071232498,0.297382180041264,0,0,0,0,0,0,0,0,0,0
2,80,0.456082980568947,-0.0167368757499812,-0.0951718726131594,1.7375932929078,0.0183031527557818,0.00134263383356574,0.944693761974011,0.0963020058042048,0,0,0,0,0,0,0,0,0,0
3,80,-1.11123257631845,-0.283991017699987,0.0127514324848431,-1.87169298785096,0.0649193155108625,-0.00161929354118679,0.00379654986166855,0.0122728346156318,0,0,0,0,0,0,0,0,0,0
1,81,2.00005511902338,-0.041228808969944,-0.103383472213299,-0.379665126291207,-0.00277161183626529,0.00171972945027825,2.56452113067373,0.062144957291333,0,0,0,0,0,0,0,0,0,0
2,81,1.68645232013284,0.0560624202549479,0.259961102032946,0.418677204072537,-0.0370539071537523,0.00952034010370413,1.18362323727624,-0.0696152218459146,0,0,0,0,0,0,0,0,0,0
3,81,0.307294015439959,-0.0986098498378438,0.138356919895062,-0.260228805161984,0.00593468756386528,0.00446592868359605,2.02189287005134,-0.163191605588356,0,0,0,0,0,0,0,0,0,0
1,82,-3.21539362709437,0.00623068775696242,0.0423363656487636,0.645787930513503,-0.107175066179317,-0.00177025568803198,0.292079256165136,0.264120519997193,0,0,0,0,0,0,0,0,0,0
2,82,-3.38059163898741,-0.0372519003762304,0.00796472660257599,-1.09752314098922,-0.0480473403107666,-0.00506897745011483,0.305832142351314,0.263400718907444,0,0,0,0,0,0,0,0,0,0
3,82,-3.0587456575951,0.024069101403847,0.0826101934212046,-0.614959651448433,-0.0686370155712064,-0.00516223737643735,0.068643870832136,0.268283201046645,0,0,0,0,0,0,0,0,0,0
1,83,-3.1098093072619,-0.0431919288328215,0.0462605812522643,0.969645235727159,0.0153914483044968,-0.00382571272341356,-0.726096720218204,0.041277416191921,0,0,0,0,0,0,0,0,0,0
2,83,-1.05298856616985,-0.075224892703259,0.0694576285026062,1.50304909105652,0.0626298084594215,-0.00381640378786653,-0.316419190887695,-0.187248973869595,0,0,0,0,0,0,0,0,0,0
3,83,-2.39813862046897,-0.024473524375353,0.0755082990904633,1.31580265582163,0.02257600640608,0.00228985835519819,-0.451358994008705,0.0958010820273062,0,0,0,0,0,0,0,0,0,0
1,84,0.315160889735502,-0.00493368185816431,-0.100691145119189,1.26146178046833,-0.049008271078546,-0.0041406508596125,0.347573149335235,0.137037758906278,0,0,0,0,0,0,0,0,0,0
2,84,0.888684740781256,0.163334406473954,0.147338323678768,1.19029674011955,-0.0342876217462793,-0.0103888383810551,0.177693173955093,0.185563975310768,0,0,0,0,0,0,0,0,0,0
3,84,1.00469549983522,0.0911998244983424,-0.0753911354438037,-1.1643857972081,-0.035358512315474,-0.00639263955782618,-0.186976169757117,0.13814115948436,0,0,0,0,0,0,0,0,0,0
1,85,1.74120894033876,-0.0110116324727864,0.0409744128042808,-0.157612086865662,-0.0653313953188679,0.000292861026855181,-0.713282895092048,0.187962262184171,0,0,0,0,0,0,0,0,0,0
2,85,-0.554394791965736,0.117227455237339,-0.117544548924956,0.260073180583666,-0.0507921649808774,0.00408114259146552,-0.994724953792252,0.250355562684694,0,0,0,0,0,0,0,0,0,0
3,85,1.1902596825942,0.0194114781203346,0.0489625062311882,-0.402488930840337,-0.0353136198803217,-0.00380118103820765,-0.242219874927943,0.132157842195806,0,0,0,0,0,0,0,0,0,0
1,86,0.370081599644114,-0.246016679508964,0.00100908360969118,1.39345625562404,0.0129542828119993,0.00107490094609442,-0.707900154319544,0.0352327461149841,0,0,0,0,0,0,0,0,0,0
2,86,1.07742413003185,-0.228289549855741,-0.00508656706199878,1.65130722943216,-0.0432823936200419,0.00659569835507355,-1.43916559181396,0.159379405643987,0,0,0,0,0,0,0,0,0,0
3,86,1.05786272872935,-0.263245586805626,-0.00481297728393387,1.56354934533521,-0.0265164133726525,0.00378813597232065,-0.716961366082244,0.0227339877715453,0,0,0,0,0,0,0,0,0,0
1,87,0.665769754098645,0.0107938843397386,0.0567066304468629,0.0455510154736165,0.0479466431043427,0.00389462621187858,0.38705401718273,-0.112058054131135,0,0,0,0,0,0,0,0,0,0
2,87,0.168954744292468,0.0351997929958374,0.0683110752285768,-0.432044530202046,0.0592650913055248,0.00280626553649181,0.335760003377096,-0.11661501138983,0,0,0,0,0,0,0,0,0,0
3,87,1.1141467242698,0.108016271230903,0.131024428203591,-1.17810479195509,0.0244294570849402,0.00587555634527734,-0.0132201114082466,-0.0990017360413558,0,0,0,0,0,0,0,0,0,0
1,88,2.8607317245291,0.0113861337619687,-0.0397660319667179,1.56988708822271,-0.10933553474391,0.00334381488657361,-0.371439851730559,-0.0925780705119246,0,0,0,0,0,0,0,0,0,0
2,88,1.22049756031647,0.185755795056833,0.0120533053412938,-0.0325798092355261,-0.0742142013164271,0.00343261099433577,-0.752070322688718,-0.205504093794753,0,0,0,0,0,0,0,0,0,0
3,88,1.92087146624793,-0.0835663316595726,-0.095374411710825,1.21635847930636,-0.0796066956747827,-0.00621223346755207,-0.925639945318937,0.0966925139130294,0,0,0,0,0,0,0,0,0,0
1,89,1.9294924409737,-0.171819189646581,-0.00870395960890288,-0.444449684405259,-0.0203532642559034,-0.0159283065913663,-0.198603033365939,0.168791506853027,0,0,0,0,0,0,0,0,0,0
2,89,1.4711948450118,-0.0163226966221748,0.0542221955760523,0.925658516610964,-0.0320991043415422,-0.00598763578918634,-0.065298522487633,-0.14444270879271,0,0,0,0,0,0,0,0,0,0
3,89,0.877500319146215,0.179612921452135,-0.0718781157106614,-0.318008865651718,-0.0624454624218824,0.00575922045085463,-0.402920050709971,-0.143929485793529,0,0,0,0,0,0,0,0,0,0
1,90,-0.167086094466618,-0.16229102843825,0.0505618107943101,0.325092395309065,-0.000591313439533891,-0.000828382782701318,1.09102746148726,-0.132092407321156,0,0,0,0,0,0,0,0,0,0
2,90,-0.307227949088402,0.178552947257709,-0.0716831989171774,-0.377918904490754,0.0335122370561658,-0.00179392555101076,1.01428140617798,-0.257311527919227,0,0,0,0,0,0,0,0,0,0
3,90,0.201527322862434,0.158664216309234,0.0564541358905468,-0.588340470803302,-0.0288506609314316,0.002548087173563,1.6578073355564,-0.198008148496701,0,0,0,0,0,0,0,0,0,0
1,91,-1.58262147538758,0.0156480152073824,0.121428845691167,0.22336410818583,0.0856824239409146,0.0104496689811359,-1.07784679953363,-0.0758364084350039,0,0,0,0,0,0,0,0,0,0
2,91,-2.29616947212529,-0.0991295159751211,-0.0801356038931727,0.988378463548237,0.0293791355510447,0.00151594165473828,-0.898173229811143,0.149614005627801,0,0,0,0,0,0,0,0,0,0
3,91,-1.74605075381738,0.0111421434475482,0.0614930100634232,0.42284906805232,0.0228745511661463,0.0136954076196536,-0.614559358769952,-0.2255429029422,0,0,0,0,0,0,0,0,0,0
1,92,1.44795668021149,-0.000132962526388058,-0.152205096160665,-0.157127356136502,0.00522661525938606,0.00400386174617081,0.697406180107215,-0.0369263372792014,0,0,0,0,0,0,0,0,0,0
2,92,2.47054364191127,0.218641637826193,-0.017668243548724,-0.804087018242764,-0.0382587289891259,0.00459858890497903,0.20283864538659,0.125368445831861,0,0,0,0,0,0,0,0,0,0
3,92,2.20053893948961,0.0457275900016956,-0.16869594462472,0.512240785152405,-0.00938931251148301,-0.00245696489949065,0.625543519843855,-0.130073262768391,0,0,0,0,0,0,0,0,0,0
1,93,1.64592763899231,0.0652664148967983,0.00258487171048238,1.74783339969356,0.118630399836456,0.00195298557515008,0.222380611895812,-0.0570525374203588,0,0,0,0,0,0,0,0,0,0
2,93,1.82978320155048,0.0746009067490375,-0.0685697882452019,1.13151897481261,0.00643591841288416,0.0145296241450084,0.067696051632999,-0.0787623654956966,0,0,0,0,0,0,0,0,0,0
3,93,-1.30801550126222,0.107100896594736,-0.147174665891958,1.4141002547621,0.0183969009571827,0.0139402691892209,-0.230109002836531,0.0308359556245904,0,0,0,0,0,0,0,0,0,0
1,94,-1.39512764950142,0.111613880140694,-0.0200225452155075,0.385620806909075,-0.049121176019665,0.00946024085960394,-0.512421050892794,-0.12185805148004,0,0,0,0,0,0,0,0,0,0
2,94,-2.39051192084082,0.0561781558249069,-0.116195203271864,1.18998232639667,0.0069989576291718,0.00540920259370337,-0.535750544606822,-0.152453473669179,0,0,0,0,0,0,0,0,0,0
3,94,-0.178978525092696,-0.0361804698999327,-0.103184848410095,0.852096291053994,0.012023877588339,0.00537752992810184,-0.549727400272527,-0.139595668385069,0,0,0,0,0,0,0,0,0,0
1,95,-2.83425597836792,0.0299160470732992,-0.107298237726039,0.802451560614244,-0.0907584145098044,0.0057195447523078,-1.12463319591836,0.0628033560914557,0,0,0,0,0,0,0,0,0,0
2,95,-3.13610772233696,0.0267778814553215,-0.120311605106306,1.17479943450292,-0.0417697285839989,0.00248556398787576,-0.912925505929866,0.050487150934289,0,0,0,0,0,0,0,0,0,0
3,95,-0.782991535986209,0.0342994517425055,0.0552760394098627,-0.512334305284233,-0.0596893528823568,0.00481077076904136,-0.681906720425042,0.0212132922578563,0,0,0,0,0,0,0,0,0,0
1,96,0.694939288398514,-0.0800229223243617,-0.119670420424886,-0.312300760480463,0.00980826945136748,-0.0042949128408629,0.0136915125658748,-0.101919348781275,0,0,0,0,0,0,0,0,0,0
2,96,0.714425003741086,-0.018414891790051,-0.128920707713977,0.292348988753312,0.0181987656126861,0.00476428674919963,-0.287946349699276,0.0315134900782849,0,0,0,0,0,0,0,0,0,0
3,96,1.16276470368209,0.156793068623381,-0.0640485506815684,-0.016804911733882,-0.0161592532221366,-0.00556008532357,-0.263433574420479,-0.274316110716756,0,0,0,0,0,0,0,0,0,0
