b06_pop,0.0041118,0.012336,0.014698,0.0078966,-0.0021535,0.0020726,0.00071316,-0.00057936,-0.00068551,0.0001669,1,-0.16872,9.1564e-05,0.0016894,-0.00099019,0.00099688,-0.0012861,0.0002453,-0.0014491,0.00087846,0.0023857,-0.0031939,-2.0499e-06,-0.0015155,0.0039691,0.0026869,0.00032042,-0.0044424,-0.0087088,0.00081568,0.0034755,-0.011832,-0.015755,-0.00070561,-0.00087261,0.00088512,1.715e-05,0.0018861,0.0014782,0.00040958,0.061861,-0.037002,0.00098205,0.00054884,nan,0.00065224,0.00053677,-0.0014298,-0.019409,-0.0016354
b16_pop,-0.0061003,-0.043078,-0.046951,-0.028685,0.0058254,-0.010395,-0.0040584,0.0072777,0.0011896,0.00090382,-0.16872,1,0.0012974,-0.0056367,-0.0089183,0.00027101,-0.0036761,-0.021222,0.016233,-0.016366,-0.00018542,0.024019,5.7079e-06,0.0029526,-0.023558,-0.011971,-0.0030538,0.031403,0.055531,-0.0048506,-0.0063492,0.044129,0.048764,0.010489,0.00072072,-0.0017204,0.00077361,-0.0047982,-0.0013543,-0.0027165,-0.041867,0.097192,-0.00015363,0.00058027,nan,-0.00092026,0.00063067,0.0023481,0.002487,0.0016438
b07_pop,-0.0026817,-0.0098907,-0.011292,-0.0036867,-8.7746e-05,-0.00012649,5.5685e-05,-0.00024833,-0.00031834,0.0020672,9.1564e-05,0.0012974,1,-0.1696,-0.0001781,-0.0067951,0.0018113,0.0012905,0.0011309,-0.0010066,-0.0025686,0.0010786,-1.2302e-06,0.014402,0.0001508,-0.0015415,0.00099217,-0.0022868,-0.0014816,0.01063,-0.0010574,0.0095935,0.010924,-0.0012721,-0.00016048,0.00012323,8.996e-05,-0.0018224,-0.00029,-0.0029778,-0.00036754,0.0021453,0.098555,-0.044318,nan,0.00046455,-0.00049478,0.00051362,0.00023182,-0.03094
b17_pop,0.0076734,0.02896,0.033058,0.015925,-0.0029028,0.0024916,0.0036884,-0.002327,0.0028605,-0.0093896,0.0016894,-0.0056367,-0.1696,1,-0.0072262,-0.015907,-0.0020659,-0.044153,0.014946,-0.011078,0.0028608,0.031492,-1.6885e-05,0.019122,-0.00019906,-0.024829,0.012869,-0.014168,-0.0036798,0.10617,0.003027,-0.029964,-0.033637,0.00045689,0.0050048,-0.0076967,-0.00023411,0.0042415,0.00068926,0.0051894,0.00086847,-0.0038373,-0.055676,0.10635,nan,-0.0027592,0.0011533,-0.0017638,-0.0020783,-0.0107
p1_pop,0.00090741,-0.040603,-0.024663,-0.00107,0.0039206,0.078629,-0.0003075,-0.065006,-0.00092048,-0.031665,-0.00099019,-0.0089183,-0.0001781,-0.0072262,1,-0.4341,-0.10576,0.099488,-0.42264,0.50724,-0.77929,-0.23059,0.00076255,0.022183,0.048709,0.13614,0.052041,-0.226,-0.13529,-0.097837,-0.0070899,0.014249,0.028364,-0.069776,0.0037045,-0.029723,0.0050506,-0.016117,0.0013472,-0.0040638,0.00062126,0.0018088,0.00068987,-0.00287,nan,-0.0038035,-0.01471,0.00094308,-0.0028332,0.00058676
g1_pop,-0.0038114,0.026122,0.02635,0.011412,0.040727,-0.086407,-0.031748,0.074157,-0.0032286,0.023559,0.00099688,0.00027101,-0.0067951,-0.015907,-0.4341,1,0.056235,0.00022158,0.1759,-0.088703,0.40645,-0.018968,-8.4759e-05,-0.3502,-0.0089039,-0.075001,-0.027832,0.12644,0.01496,-0.045685,-0.003459,-0.0076303,-0.026329,-0.0040803,-0.015254,0.034889,-0.017859,0.034479,1.3531e-05,0.0029558,0.00034472,-0.0041815,-0.0030408,-0.0069084,nan,-0.0028432,0.00879,-0.00097117,0.0011528,-0.0031808
p2_pop,0.0016804,0.043789,0.025984,0.016839,-0.0045767,-0.087844,0.00027897,0.034632,0.0003102,0.033928,-0.0012861,-0.0036761,0.0018113,-0.0020659,-0.10576,0.056235,1,-0.088428,0.078152,-0.091897,0.045432,0.012513,-0.00078473,0.018472,-0.046976,-0.20285,-0.073055,0.2602,0.16007,-0.10557,0.0069412,-0.019653,-0.028827,0.043203,-8.3398e-05,0.0094204,-0.00021383,0.01218,-0.00048618,0.0025551,-0.0021679,-0.0039421,0.0017386,0.00087761,nan,-0.0024441,0.003181,-0.0017447,0.0045064,-0.0042411
g2_pop,-0.0009937,-0.0010461,-0.012462,0.031281,-0.038465,0.097024,0.012653,-0.028163,0.00032667,-0.033658,0.0002453,-0.021222,0.0012905,-0.044153,0.099488,0.00022158,-0.088428,1,-0.12373,0.1535,-0.048222,-0.37282,0.00020011,0.040737,0.34316,0.43562,-0.39605,-0.26303,-0.52005,-0.34496,0.0031878,-0.01458,-0.0016679,-0.086733,-0.019719,0.0079522,-0.0043313,0.011874,0.0013784,-0.0035161,0.0077433,-0.0045998,0.0010865,-0.014511,nan,0.01393,0.0032472,0.0003617,-0.0099995,-0.0024589
alpha11_pop,-0.0090163,-0.010426,-0.046163,-0.031591,0.0023095,-0.026776,-0.003039,0.01991,0.002066,0.013825,-0.0014491,0.016233,0.0011309,0.014946,-0.42264,0.1759,0.078152,-0.12373,1,-0.31772,0.1971,0.28063,-0.00098164,-0.023996,-0.14141,-0.13217,-0.082271,0.1601,0.13764,0.17104,0.0065425,0.020985,0.035938,0.17406,-0.00074654,0.0084639,0.0026672,0.014585,-0.00066236,0.00081811,-0.00029612,0.0064761,-0.001943,0.0097164,nan,0.00078751,0.0025219,0.0022332,0.0065636,-0.00044307
alpha12_pop,0.0018868,-0.010479,-0.0053596,0.015757,0.0030841,0.038435,0.00090981,-0.022407,-0.0011243,-0.032461,0.00087846,-0.016366,-0.0010066,-0.011078,0.50724,-0.088703,-0.091897,0.1535,-0.31772,1,-0.10058,-0.28259,0.00048873,-0.091476,0.15495,0.081611,0.040665,-0.30421,-0.26173,-0.08936,-0.00069238,-0.0040239,-0.00023273,-0.062378,0.034793,0.0064884,-0.0058388,-0.031168,0.0017579,-0.0036312,0.0038097,-0.0037086,-6.3942e-06,-0.0082443,nan,-0.033948,0.0032764,0.00048557,-0.005129,-0.00081742
alpha13_pop,-0.001397,0.041943,0.03552,0.013322,0.0059109,-0.049971,-0.0026675,0.031901,-0.00019314,0.014344,0.0023857,-0.00018542,-0.0025686,0.0028608,-0.77929,0.40645,0.045432,-0.048222,0.1971,-0.10058,1,0.16129,-0.0005181,-0.23372,0.036671,-0.10453,-0.032345,0.069936,0.016062,0.11379,0.0034585,-0.022691,-0.039955,0.020145,0.0033801,0.030436,-0.019564,-0.016651,-0.001355,0.0030407,0.0010068,-0.0045078,-0.00091657,-0.0035481,nan,-0.0081276,0.025124,-0.00097797,8.604e-05,-0.0020172
alpha14_pop,0.0020332,0.0073505,0.0037684,-0.017382,0.00036471,-0.036159,0.0014697,0.006298,0.0036742,0.037318,-0.0031939,0.024019,0.0010786,0.031492,-0.23059,-0.018968,0.012513,-0.37282,0.28063,-0.28259,0.16129,1,-0.0010589,-0.079931,-0.17862,-0.23862,0.10739,0.25714,0.42382,0.3066,0.0013122,0.0011614,0.0010223,0.0717,0.0027062,-0.0033588,-0.00094913,-0.00187,-0.0061776,0.0049493,-0.0084656,0.0060317,0.00090697,0.010013,nan,-0.0031254,0.0013285,0.003365,0.0088135,0.0015418
alpha16_pop,4.5508e-06,-6.6694e-05,-1.0393e-05,-1.0106e-05,-6.6551e-06,0.00021154,-6.3407e-06,-4.5173e-05,-4.269e-06,-0.00017782,-2.0499e-06,5.7079e-06,-1.2302e-06,-1.6885e-05,0.00076255,-8.4759e-05,-0.00078473,0.00020011,-0.00098164,0.00048873,-0.0005181,-0.0010589,1,-4.3436e-06,-4.283e-05,0.0013147,6.9078e-05,-0.0017083,-4.1176e-05,-8.1757e-05,-1.5625e-05,2.9797e-05,3.1548e-05,-0.00017965,-5.1776e-05,2.3212e-05,-1.6368e-07,-1.392e-05,8.7988e-06,-7.6633e-06,-3.4059e-06,7.0139e-06,-1.7563e-06,-1.0267e-05,nan,4.1263e-05,-1.2289e-05,5.3849e-07,-6.2469e-06,3.4902e-06
alpha17_pop,0.0014928,0.0020489,0.0038746,0.0033497,-0.00040846,0.0066635,0.0007947,-0.0001072,-0.00016194,-0.00057414,-0.0015155,0.0029526,0.014402,0.019122,0.022183,-0.3502,0.018472,0.040737,-0.023996,-0.091476,-0.23372,-0.079931,-4.3436e-06,1,-0.0022733,0.044681,-0.011326,0.012319,0.0074262,-0.10887,0.0024381,-0.0036256,-0.0014038,-0.01333,0.0021143,-0.0030939,0.0020675,0.0071049,0.00011833,-0.0020913,-0.00042787,-0.00025587,0.0059026,0.013572,nan,0.0032327,-0.0036593,0.00019787,-0.00078535,0.0056453
alpha21_pop,0.0015068,0.059255,0.031755,0.058322,-0.0074532,0.022088,0.0047376,-0.0054235,-0.0015456,-0.019928,0.0039691,-0.023558,0.0001508,-0.00019906,0.048709,-0.0089039,-0.046976,0.34316,-0.14141,0.15495,0.036671,-0.17862,-4.283e-05,-0.0022733,1,0.13415,0.060316,-0.22171,-0.33155,-0.026529,0.014556,-0.055833,-0.068516,-0.11615,0.0008279,0.013409,-0.0026333,-0.004508,-0.00016809,0.00050701,0.0062455,-0.0078672,0.0016556,-0.0084254,nan,-0.00031882,0.0033435,-0.00020219,-0.0085726,-0.00088725
alpha22_pop,-0.0021203,-0.017235,-0.013233,0.0049543,-0.01761,0.13985,0.0017167,-0.01825,-0.0010687,-0.038392,0.0026869,-0.011971,-0.0015415,-0.024829,0.13614,-0.075001,-0.20285,0.43562,-0.13217,0.081611,-0.10453,-0.23862,0.0013147,0.044681,0.13415,1,-0.012895,-0.35068,-0.3209,-0.19581,-0.0012581,0.0042287,0.011359,-0.049766,-0.043582,0.025652,0.0017913,-0.0014551,0.0012025,-0.0010117,0.0055388,-0.0010328,-0.0014739,-0.0079338,nan,0.0392,-0.0036677,-0.00044405,-0.0076075,-0.00045594
alpha23_pop,0.0039259,0.0088806,0.0090285,-0.0027073,0.0038758,-0.018715,-0.0067092,0.023116,-0.00024495,0.0057064,0.00032042,-0.0030538,0.00099217,0.012869,0.052041,-0.027832,-0.073055,-0.39605,-0.082271,0.040665,-0.032345,0.10739,6.9078e-05,-0.011326,0.060316,-0.012895,1,0.019413,0.051927,0.088015,0.00049344,-0.0042476,-0.0070533,-0.0020273,0.0017872,0.0015368,0.006767,-0.040784,-0.00027629,0.0020671,-0.00025771,-3.0735e-05,0.00023612,0.0029126,nan,-0.00092888,-0.0089806,-0.00059915,-0.00047178,0.00081988
alpha24_pop,-0.0012792,0.030286,0.025139,0.0035507,0.0088114,-0.072186,-0.0038176,0.022178,0.00028366,0.1002,-0.0044424,0.031403,-0.0022868,-0.014168,-0.226,0.12644,0.2602,-0.26303,0.1601,-0.30421,0.069936,0.25714,-0.0017083,0.012319,-0.22171,-0.35068,0.019413,1,0.59881,-0.14933,-0.0017952,-0.016329,-0.018127,0.05631,0.0010856,-0.0077033,0.0011844,0.014642,-0.0028714,0.0038983,-0.010842,0.0044889,-9.0682e-05,0.00057584,nan,-0.0030297,-0.0013261,-0.0031614,0.012907,-0.0018526
alpha26_pop,0.0010419,0.020783,0.022447,-0.010389,0.0056203,-0.055627,-0.0012534,0.010973,0.0015114,0.062898,-0.0087088,0.055531,-0.0014816,-0.0036798,-0.13529,0.01496,0.16007,-0.52005,0.13764,-0.26173,0.016062,0.42382,-4.1176e-05,0.0074262,-0.33155,-0.3209,0.051927,0.59881,1,-0.043409,-0.0026478,-0.0096346,-0.0098961,0.072582,0.0027473,-0.0065371,0.0016303,0.0060996,-0.0028681,0.0036844,-0.019664,0.012367,-0.00015598,0.0038431,nan,-0.0050478,-0.0027016,-0.00092571,0.01992,-0.00036534
alpha27_pop,0.0021023,-0.0088321,-0.012839,-0.016373,-0.0020174,-0.020443,0.0031698,-0.0017762,0.0019223,-0.012363,0.00081568,-0.0048506,0.01063,0.10617,-0.097837,-0.045685,-0.10557,-0.34496,0.17104,-0.08936,0.11379,0.3066,-8.1757e-05,-0.10887,-0.026529,-0.19581,0.088015,-0.14933,-0.043409,1,0.00063846,0.010244,0.012629,0.037169,0.0047829,-0.01178,0.0008667,-0.0070818,-0.00085789,0.0021671,0.00096625,0.0010305,0.0059869,0.023726,nan,-0.0039416,0.001176,0.0015783,-0.00013903,0.0045909
omega_b01,0.1962,0.031263,0.10369,-0.015067,-0.0029037,0.00093286,0.0046641,-0.0048598,-0.0017243,0.0048035,0.0034755,-0.0063492,-0.0010574,0.003027,-0.0070899,-0.003459,0.0069412,0.0031878,0.0065425,-0.00069238,0.0034585,0.0013122,-1.5625e-05,0.0024381,0.014556,-0.0012581,0.00049344,-0.0017952,-0.0026478,0.00063846,1,-0.043252,-0.095447,0.058232,-0.0068533,0.0056618,-0.0030606,-0.0012757,0.00077199,0.0039381,0.0022346,-0.010811,-0.0015991,0.00099993,nan,0.00081679,0.0027405,-0.0030688,-0.0028718,-0.00055026
omega_b11,0.011442,-0.87042,-0.75134,-0.62981,0.029013,-0.012503,-0.031343,0.042911,0.0084122,-0.036151,-0.011832,0.044129,0.0095935,-0.029964,0.014249,-0.0076303,-0.019653,-0.01458,0.020985,-0.0040239,-0.022691,0.0011614,2.9797e-05,-0.0036256,-0.055833,0.0042287,-0.0042476,-0.016329,-0.0096346,0.010244,-0.043252,1,0.80977,0.067899,0.044271,-0.075083,0.029453,-0.019464,0.00044941,-0.026428,-0.0096447,0.075604,-0.0074791,0.046465,nan,-0.00012297,-0.0036318,0.015317,0.0090433,0.0066866
omega_b21,-0.091,-0.86276,-0.92422,-0.44788,0.033878,-0.016054,-0.041584,0.059385,0.0090572,-0.037726,-0.015755,0.048764,0.010924,-0.033637,0.028364,-0.026329,-0.028827,-0.0016679,0.035938,-0.00023273,-0.039955,0.0010223,3.1548e-05,-0.0014038,-0.068516,0.011359,-0.0070533,-0.018127,-0.0098961,0.012629,-0.095447,0.80977,1,-0.080152,0.056462,-0.085316,0.029651,-0.022488,0.00096144,-0.030151,-0.016046,0.091451,-0.0027274,0.050509,nan,-0.00063837,-0.0067005,0.022984,0.015672,0.0045474
omega_a1,0.035941,0.032645,0.1088,-0.52186,0.008075,-0.0063049,0.0041436,-0.0092215,0.0040209,-0.0077021,-0.00070561,0.010489,-0.0012721,0.00045689,-0.069776,-0.0040803,0.043203,-0.086733,0.17406,-0.062378,0.020145,0.0717,-0.00017965,-0.01333,-0.11615,-0.049766,-0.0020273,0.05631,0.072582,0.037169,0.058232,0.067899,-0.080152,1,-0.0071585,0.0018915,0.0090643,-0.012567,0.002948,0.0079112,0.015353,-0.010347,-0.018235,-0.0022861,nan,-0.00054706,-0.0011562,-0.010254,-0.0091977,0.0099904
omega_b02,-0.009634,-0.050351,-0.059157,-0.014685,0.026968,-0.022582,-0.0029674,0.0043219,0.00071646,-0.0033545,-0.00087261,0.00072072,-0.00016048,0.0050048,0.0037045,-0.015254,-8.3398e-05,-0.019719,-0.00074654,0.034793,0.0033801,0.0027062,-5.1776e-05,0.0021143,0.0008279,-0.043582,0.0017872,0.0010856,0.0027473,0.0047829,-0.0068533,0.044271,0.056462,-0.0071585,1,-0.068675,0.0012282,-0.00093719,-0.0013026,-0.0027627,0.00016194,-6.4088e-06,-0.0029952,0.0061219,nan,-0.091918,0.0014985,0.0044527,0.00014248,-0.00044983
omega_b12,0.0066239,0.080058,0.084921,0.040581,-0.02701,0.034881,0.0067594,-0.015559,-0.0014655,0.00046993,0.00088512,-0.0017204,0.00012323,-0.0076967,-0.029723,0.034889,0.0094204,0.0079522,0.0084639,0.0064884,0.030436,-0.0033588,2.3212e-05,-0.0030939,0.013409,0.025652,0.0015368,-0.0077033,-0.0065371,-0.01178,0.0056618,-0.075083,-0.085316,0.0018915,-0.068675,1,-0.0030137,-0.00087378,0.0021576,0.0029287,0.00039787,-0.0047008,0.00093579,-0.0028531,nan,-0.048618,-0.0008347,-0.0028394,-0.0017364,-0.00091542
omega_b03,-0.00028135,-0.029888,-0.029592,-0.022282,0.0023559,-0.0048772,0.0028632,0.022174,-0.00059096,0.0025164,1.715e-05,0.00077361,8.996e-05,-0.00023411,0.0050506,-0.017859,-0.00021383,-0.0043313,0.0026672,-0.0058388,-0.019564,-0.00094913,-1.6368e-07,0.0020675,-0.0026333,0.0017913,0.006767,0.0011844,0.0016303,0.0008667,-0.0030606,0.029453,0.029651,0.0090643,0.0012282,-0.0030137,1,-0.042408,-0.0009525,-0.0022286,0.0027765,0.0049568,-0.0016781,0.0037342,nan,0.0010321,-0.090102,0.0009423,-0.0017001,0.00082848
omega_b13,-0.0017145,0.022669,0.022248,0.020484,-0.0051965,0.013867,0.035904,-0.11952,0.00097968,0.0033406,0.0018861,-0.0047982,-0.0018224,0.0042415,-0.016117,0.034479,0.01218,0.011874,0.014585,-0.031168,-0.016651,-0.00187,-1.392e-05,0.0071049,-0.004508,-0.0014551,-0.040784,0.014642,0.0060996,-0.0070818,-0.0012757,-0.019464,-0.022488,-0.012567,-0.00093719,-0.00087378,-0.042408,1,0.00014838,0.00021366,-0.00059091,0.0023124,-0.0021708,-0.0028063,nan,0.00020819,-0.031342,0.00046484,1.8592e-05,0.0011615
omega_b04,0.00091086,-0.0007065,-9.1852e-05,-0.0013873,0.00013618,-0.00016291,8.9244e-05,0.00042974,-0.0051011,-0.0081963,0.0014782,-0.0013543,-0.00029,0.00068926,0.0013472,1.3531e-05,-0.00048618,0.0013784,-0.00066236,0.0017579,-0.001355,-0.0061776,8.7988e-06,0.00011833,-0.00016809,0.0012025,-0.00027629,-0.0028714,-0.0028681,-0.00085789,0.00077199,0.00044941,0.00096144,0.002948,-0.0013026,0.0021576,-0.0009525,0.00014838,1,0.0077511,0.00094812,-0.000361,0.00021157,0.00056592,nan,0.00019649,0.00041306,-0.050261,0.00068316,-0.00028111
omega_b14,0.0042826,0.026907,0.029214,0.014018,-0.0045313,0.0076723,-0.0022444,0.0023253,-0.012098,0.062033,0.00040958,-0.0027165,-0.0029778,0.0051894,-0.0040638,0.0029558,0.0025551,-0.0035161,0.00081811,-0.0036312,0.0030407,0.0049493,-7.6633e-06,-0.0020913,0.00050701,-0.0010117,0.0020671,0.0038983,0.0036844,0.0021671,0.0039381,-0.026428,-0.030151,0.0079112,-0.0027627,0.0029287,-0.0022286,0.00021366,0.0077511,1,-0.0025932,-0.0014601,-0.0027181,-0.00447,nan,0.00099618,-0.00046474,-0.11357,0.0045326,0.0029661
omega_b06,0.0028789,0.012576,0.016903,-0.0029333,0.00023969,-0.00084667,0.00065324,-0.00032399,-0.00043906,-0.0011198,0.061861,-0.041867,-0.00036754,0.00086847,0.00062126,0.00034472,-0.0021679,0.0077433,-0.00029612,0.0038097,0.0010068,-0.0084656,-3.4059e-06,-0.00042787,0.0062455,0.0055388,-0.00025771,-0.010842,-0.019664,0.00096625,0.0022346,-0.0096447,-0.016046,0.015353,0.00016194,0.00039787,0.0027765,-0.00059091,0.00094812,-0.0025932,1,-0.0077866,-0.0004762,0.0015673,nan,-0.00053382,-0.00072102,-0.0012726,-0.12266,0.00026991
omega_b16,-0.0090615,-0.082529,-0.091896,-0.035751,-0.00049014,0.0027685,-0.0024649,0.0018084,0.00080288,-0.00076849,-0.037002,0.097192,0.0021453,-0.0038373,0.0018088,-0.0041815,-0.0039421,-0.0045998,0.0064761,-0.0037086,-0.0045078,0.0060317,7.0139e-06,-0.00025587,-0.0078672,-0.0010328,-3.0735e-05,0.0044889,0.012367,0.0010305,-0.010811,0.075604,0.091451,-0.010347,-6.4088e-06,-0.0047008,0.0049568,0.0023124,-0.000361,-0.0014601,-0.0077866,1,0.0017064,0.002863,nan,0.0013441,-3.9781e-05,0.0011074,-0.074596,0.00028992
omega_b07,-0.0039205,0.0050415,0.00080844,0.017484,-0.0014085,0.0014141,0.00082949,-0.0023077,-0.00062355,0.0018775,0.00098205,-0.00015363,0.098555,-0.055676,0.00068987,-0.0030408,0.0017386,0.0010865,-0.001943,-6.3942e-06,-0.00091657,0.00090697,-1.7563e-06,0.0059026,0.0016556,-0.0014739,0.00023612,-9.0682e-05,-0.00015598,0.0059869,-0.0015991,-0.0074791,-0.0027274,-0.018235,-0.0029952,0.00093579,-0.0016781,-0.0021708,0.00021157,-0.0027181,-0.0004762,0.0017064,1,-0.033392,nan,-0.00039565,0.0008466,0.0012165,-4.2316e-05,-0.10252
omega_b17,0.0062467,-0.043771,-0.034129,-0.03192,-0.0040949,-0.0010571,-0.0023317,0.0068399,0.0020428,-0.0065732,0.00054884,0.00058027,-0.044318,0.10635,-0.00287,-0.0069084,0.00087761,-0.014511,0.0097164,-0.0082443,-0.0035481,0.010013,-1.0267e-05,0.013572,-0.0084254,-0.0079338,0.0029126,0.00057584,0.0038431,0.023726,0.00099993,0.046465,0.050509,-0.0022861,0.0061219,-0.0028531,0.0037342,-0.0028063,0.00056592,-0.00447,0.0015673,0.002863,-0.033392,1,nan,-0.0045732,0.00066156,0.003339,0.0019223,-0.13054
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
