rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,152,-1.53693322378904,-0.158098514694474,-0.157097248780083,0.253634213490637,0.0374415910645691,-0.0106233713057325,-0.567474182794125,0.000153508815078751,-49.6198270983335,5.36392836775134,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.628106576936654,-0.181985597677098,0.0234133102307734,-1.18097590960169,0.0710106143565028,-0.0122749746092794,-0.354972791837971,0.00206379917600735,-66.0513323385212,7.05157779630889,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.76100903539502,0.00964056251724993,-0.0621351056848342,-0.827142153030891,-0.0718826875702083,-0.00270640970343711,1.43057735203321,0.335402563999674,-101.04301931057,3.62934256938148,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.637515657813063,0.224388498396045,0.066284717646567,-1.33022390274859,-0.0628653795312015,-0.010720667968589,0.81872774029113,0.200818554600552,-77.1577038830044,-0.99336249980116,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.591337876941794,-0.0242246382280743,-0.0424280663540538,0.264898431040282,-0.0614552368087624,-0.00713320447871095,1.50840467390096,0.13378782397317,6.66990638675702,-0.416400822783253,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.24670367796954,-0.0437484890473054,-0.120237179854736,-0.876441062115315,0.0381861227867084,0.000876235762100241,-0.545848970441853,0.122509431218973,18.9463277832124,-0.746321683037825,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.16662331834551,-0.089571792872117,-0.068444370229109,0.755837432655573,0.081544559660105,-0.0034578391611414,0.216852602274765,0.0487118680845384,-26.4586235119094,2.2971735027713,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.793541144508045,-0.0255982870897377,0.086739211149616,-0.120679713695468,0.0500415299777455,0.00622705872972718,-0.0527806530665282,0.163646782855624,-24.9529521469016,4.8628295048918,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0409783697394479,0.00949286130306992,-0.0116155387323217,0.268592276007039,0.00440098821517765,0.0047200152679418,-0.483261527818086,0.00473869470350513,-45.837721201944,0.383308595724776,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.472514607147721,0.0282570123175976,-0.0834557384728729,0.2900323015379,-0.0160453293479845,0.0036604075468697,-0.748914705503275,0.280689273332101,-58.2456326379874,2.91449103193772,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.64694124059489,0.0308380500704781,-0.0161600990011764,0.818085968410627,-0.000723798871605119,0.00886443183984643,-0.0597909695697476,-0.103386630143996,22.6423715734202,-5.24096630357363,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.24680939948651,-0.0993459992161519,0.0172603098265866,0.0173638028420389,0.0193272423437598,-0.00812942724616726,-0.172532449030342,-0.0277397588038167,114.012272225136,-2.08087676081079,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.57098585300299,-0.131435703659126,0.0429228658020576,-0.317550968890136,-0.0143071488952291,-0.00809517260424871,0.314646420558692,-0.0643698187930068,112.765013220076,-2.93053287276163,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.65705287595437,-0.0291063604607946,0.0192904454467341,0.766074306847841,-0.0211809243454946,-0.00681820212918231,-0.179474365930064,-0.0323508023657872,114.651398751528,-0.920127309735075,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.401399285643278,-0.0449339147652505,0.00545305877211244,-0.847313911723954,-0.0518243698467051,0.00119048936805298,-0.236663947653843,0.108123897736034,76.940411607512,-0.577389466269514,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.25439007584111,-0.111711526195229,-0.0717987256192913,-1.25347111401802,0.0292170581991016,-0.00638025799360437,-0.192374605480668,-0.162479757192972,-82.3870094077896,6.64394502177577,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.54197117070351,0.0143570201720316,0.0737420383644133,0.647853655223696,0.048085629652622,0.00292783823297382,-0.910059208760654,0.0374536860331812,-10.8670848102689,-0.222660864030336,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.65896284372648,-0.349209299376916,0.0416847048863737,-0.503603024775914,-0.0137162964310837,-0.00890701841812213,-0.0937384266284536,0.00577342951254928,-86.5707219395067,-4.48917259600716,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0743354940655445,0.11211438937479,-0.027023222993395,-0.447288614540642,0.0235463651312937,-0.0107883285448414,0.0858293790704447,-0.0121768603018838,-91.6923721518355,-4.28183181162277,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.810171542919409,-0.00485420791405503,-0.0474411130712267,-0.633228554434531,0.0114846666149369,-0.00945381591376928,-0.125823631482104,0.0181577657379163,-101.159619821514,-3.88111310747409,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.876580008860604,-0.031001140661639,-0.144016667855873,1.41424515077758,-0.0109045709383553,0.00228413374177433,-1.53977601068237,-0.127747414660692,157.078428728721,7.15611108388245,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.00753476323336,0.164698469916393,0.0915786889888006,0.947186976589737,-0.0164162461999355,-0.000677805027337915,-1.205907654341,-0.0842402843723498,133.263732235961,5.75890156379246,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.86881651695183,-0.1305424776215,0.0395229754762858,-0.0675782742884137,0.0198323840926511,0.00944765489069357,-1.18914448363288,-0.0817309269508618,167.499449502185,7.77923142887826,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.258059937632426,-0.00206122135827028,0.0210993768651073,-0.395531919274045,0.074189662391869,0.00723710472922053,0.182220453647453,-0.0049914381638341,63.5156880736401,-4.94212211582547,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.132904830814188,0.0715389137978059,0.117751859980272,-0.452983957930249,0.0631757401239241,0.00855253497026232,0.321551968714051,-0.0260891715185871,126.103522195011,-8.52498712524324,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.7966328888277,0.0228494255586884,0.109348304136759,0.307337621081283,0.0710881611439511,0.00790183423807218,0.215535579472074,-0.0403122729242405,57.6192361945158,-5.40704959255905,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.63273098569897,0.121319965247782,0.0566470824227991,0.581915657012005,0.00493129803969072,-0.0010642562698019,0.832893514660538,-0.117760504806421,-41.7281580123793,-10.2517922033725,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.49158471009996,0.0890023447106048,0.0676756464154778,1.61604959768454,-0.0136619957468334,0.00309113818922173,0.693361370891006,-0.0415310936685502,-117.734892956303,-1.42131857413089,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.51262181105507,0.0538222327898265,-0.0168574008252302,0.469606896886745,-0.0286356620089121,0.0050395902184689,0.126868310269818,-0.0256282122061055,-10.2066653522064,-2.34950387125474,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.06047365613833,-0.101848481308705,-0.0752217933799174,-1.48193584681811,-0.063514819399118,0.0019128129659265,0.292991972624295,-0.0780852680501777,-149.375869598241,-3.88264381507137,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.67727679500502,-0.180389265973321,0.138551012157121,-0.777160453364204,-0.119580173033992,0.00715296346661353,0.25922128162823,0.192462014231808,-179.536561320775,-1.82555838378055,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.540397308511793,0.323164083646697,0.0416560076087213,0.877278020624492,-0.0147038435094506,-0.000518471456981212,0.585791983742454,0.332118204349048,-183.934774071391,-2.35118732711115,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.93303014721439,-0.00171165693022832,0.0506309803338112,0.446942670766869,0.050764374704948,0.00183226956421148,1.30680615786288,-0.0655284332942703,-164.819298228314,3.01598684639798,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.42386586103014,0.000253288067118718,0.119352300323813,-0.674300197415176,0.0406046976313341,0.00295586058002131,0.460188294414776,-0.00178187293922324,-101.764333620961,-1.89942516000595,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.12134147014335,0.0531423388403877,-0.0765050086414386,-0.619808780346336,0.0358098585098316,0.00124630079403928,0.632635525773511,-0.0281285065445279,-141.281863006429,1.31724497940057,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.41728385436686,-0.0214421995468529,-0.0519722852405958,0.636873600809389,-0.00435956350758282,0.00371877613077678,-1.11832001625498,0.0282586678927956,116.33385353747,6.69649234216208,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.6468591531815,-0.0874461098564052,-0.0448842847117474,0.319719881500038,0.013019202122611,0.000605424608599109,-1.37926576743862,0.0204156671080543,60.4951640287996,8.72560909053063,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.03310131648646,-0.0800369346147052,-0.0507601282142245,-0.980103353557349,-0.0366867384441019,0.00348646269484556,-1.67146590877307,0.0533147336440263,105.026211464428,6.55542717947884,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.758256625490249,-0.0503305645024407,0.153203981842213,-0.255132150537819,-0.00948428702568194,0.00612018703942178,0.33903676402844,-0.172665036925455,11.6819173348913,3.65260032486898,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.08092516489079,0.034661518976152,-0.0101881570616973,-0.273713808191176,0.0305645937900145,0.0124839971977617,-0.328899921694125,0.0418037351270211,29.2645891683356,0.00639226636204171,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23480926448086,-0.035487355600106,-0.074957049703018,0.219995840288895,-0.00834570826171621,0.00165898365993045,-0.215026395599327,-0.0557491546011666,9.6960485193211,-5.70862178040507,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.865261108344155,0.104944442328847,-0.00284962801079638,-0.345686779260566,0.00697450266106969,0.00194428547966633,0.109978273005389,0.451243057715244,-148.353432425837,-4.37075049777166,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.21789293860431,-0.107965247500653,0.0598560026208291,-0.978996543800843,0.0796038086157456,-0.00515374532682183,0.695103871538032,0.438899978872109,-135.0249096788,-5.23421987639547,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.34386397925732,0.205458078199585,0.19175822248461,-1.99358527914469,0.0507209099893462,-0.00288944882325482,-0.368227793157197,0.527709529964217,-138.976191344838,-5.15176621168434,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.24566235042907,-0.0451010426571655,-0.0305164435357553,1.2139206523231,-0.0109790398950862,0.00372910540630741,-0.687625941988818,0.0412529164769289,-52.7123392427742,-4.89745698951046,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.21372531719206,0.024476426570419,-0.0524165007924531,0.173975233424396,0.0281083387797905,-0.00265690418153608,-0.114021905133799,-0.0939984418572659,-18.8045085581062,-12.3444642700527,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.786824731530469,-0.084033990305839,-0.049226929052008,1.07177165503532,0.0419586382883539,-0.00203600892265999,-1.00756555487606,0.00615658713155812,8.75079032921258,-8.96979642832515,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.04130594803953,0.0161603597126686,0.0549858578312146,0.813696723939641,-0.0454589283280074,0.00185801152390326,0.103187500032727,0.146652619780036,-10.2968590331828,-1.39942288952413,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.68384508402478,0.041099001435016,-0.00559221768850318,-0.520668635537453,-0.0243612280133139,0.00152400988327517,0.477185533334732,0.116638718629087,-5.26806532585283,-1.80846090164152,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.22623414690866,-0.0356264963914594,0.0245340297581663,-0.568325492336297,-0.0535662419755969,0.00294254440259019,0.654971081451575,0.120389494620044,21.7506048075093,-3.30030249557116,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.614693441691846,0.0223754183678614,0.0104860781389309,-1.82196005618116,0.0161580225655982,0.000468363870379349,0.0265098260413152,0.00164685107777918,-28.2404245200646,6.35516385198184,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.219595514877762,-0.0799313339228377,0.0341566816817639,0.463743238156223,0.030702570482493,-0.000299034323521926,-0.11365366676859,-0.00999231428691905,57.8584569043143,1.94395570906962,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.499672942551349,-0.106577921061467,0.0274990334962098,-0.631320671967449,0.0494059560748354,-0.000344926398827117,-0.0266784240369908,-0.0213989596093631,4.03465954242404,3.5273242626973,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.610914129060735,0.0935441568979016,0.11611404123173,-1.84525680845797,-0.0201674575109951,0.00106839066237579,0.584019243202975,-0.107064021556997,62.6128717917236,-2.82291991981391,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.33693435612602,-0.134301397642398,-0.117799953806896,-0.110158438641809,-0.0292656057653593,0.000156959574062365,0.411889411240355,-0.109785910656816,26.3459020138536,5.78602978907642,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.723590870545438,-0.0750473754619383,-0.0252300452961183,0.193152842440628,-0.0373085309240953,0.00766354378974406,0.169546892838694,-0.238809177465309,122.239361485661,-0.803984435390557,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.860514578511566,0.145059754614819,0.0795894644849362,0.475304527901508,-0.0445549569773815,0.000175921635962954,-1.83902650827093,0.264718298531331,-41.8317292421544,1.3349794770606,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.403574110605346,-0.00904427249243347,0.000274402305229099,1.80029286251742,-0.0614561228637731,-0.00164425481215364,-1.76963743936076,0.215199992584607,-56.8407907939538,1.9353876020482,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.296178550530967,0.0116134050499967,-0.0364009944551189,-0.663524609905654,-0.073019385725698,0.00793512721201889,-1.03445443057299,-0.0995681890195294,3.99800588812263,-6.70215520214802,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.28467026645595,-0.0280841545406001,-0.0622348168092942,-0.876415581467554,-0.0175588579760237,0.00152129842346727,-0.930952703353694,-0.0682009970390625,99.2886412059504,-1.15090390816758,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.96666920841339,0.10310225876841,0.0344103939709703,-0.440720105944395,0.0225729173530524,-0.00460323701342493,-0.856091158823298,-0.114380663646731,16.8926712594517,2.48347378778751,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.26804345765981,-0.118831041631926,0.0514164658653205,-0.334267329569283,0.0229054990171909,-0.0063388633645099,-1.42273764602074,-0.0213196703296974,113.256340242375,-7.03845162993062,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.2937985989324,0.19206977796008,0.00613002492680562,-1.84714201759887,0.00554279026358451,0.011078802438745,-0.34452366427182,-0.0190110986544803,3.13585619907133,3.67952171759089,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.09820254184596,0.11540803668886,-0.0188065324767251,-0.944519008741547,0.0192834935696355,0.00456992697088357,-0.667714861237654,-0.0568007745228691,1.55383574997666,2.72249656066736,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.508672588181867,-0.00468508625564343,-0.113526042379237,-0.0384699007274159,0.027895770269124,0.00959603482832444,-1.37918244806923,-0.0210142298917825,-17.1544344991712,6.63668474941245,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0685498605879626,-0.0804111367565859,0.00966931896766118,0.929161342687244,0.0495973144956139,-0.00120463191899804,-0.0957257526517115,0.140663324738706,53.5694757481439,5.7563429699425,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.410403746280015,-0.16349734151416,-0.0259497144443681,0.588335977823252,0.0539488815230538,-0.000215128756914422,-0.212167852302187,-0.0621059839699291,-48.4052704193481,10.7283449760126,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.322503967605531,-0.0683102773497902,0.0344513676249754,0.212381234358793,0.0341238477682317,0.00186090584943917,0.755724004951867,-0.0820482824561715,-16.7635679344429,-0.708064677953704,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0544381897711155,0.115711308336944,0.0379339519526365,-0.904497253664378,0.0541290672418322,-0.000172980352829361,0.534135081432023,-0.110322921458978,-133.38912444056,-1.60867902247063,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.694650881935447,-0.148890504814757,-0.0688059093480806,1.02187937441529,0.0874218785785992,0.0067582181414397,1.00487766849194,0.221281085596846,-117.520329301048,5.90184839967711,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.436126747699948,-0.055846683484181,-0.0743354536854502,-0.00569429274148625,0.0392051035480705,-0.0040179578965896,0.495191506050089,0.222966479259132,-123.10883794313,5.68446406657405,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.623341598614496,0.0164621396405778,-0.040116111542646,0.76872302879459,-0.00636631471381488,-0.009268949323458,1.10905119810397,0.327183725783077,-12.2350339914963,-0.742299111379509,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.57803979018824,-0.230428253955676,-0.101022104586435,-1.2663037618528,-0.0141996474479802,-0.00707415249561226,1.61252760198941,0.293826455433778,-23.4160398986278,-1.04381713434899,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.478769004868868,0.0436907981282918,-0.0495795000987427,0.990408699311645,-0.0476540949627493,-0.00823230840017599,1.61873868784655,0.34795573961211,-4.10809745312451,-1.13852514656328,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.257281022475528,-0.04714932211889,-0.0352982174417357,0.634346722818567,0.0344997024609741,-0.00544915476959832,0.585442433244963,0.0470447789015241,-207.316623780719,-5.13328854036732,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0847447746596268,-0.0194885623898285,-0.0672017016341337,-0.692602596511421,0.0236299177532153,-0.00212251112301769,1.50095277841209,-0.0464960990059002,-209.395275216757,-5.6660330315723,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.11599384067865,0.00277427052800486,-0.0151252302802848,-0.498726856958379,-0.0234775415900677,0.00190603834994308,0.93919248923505,-0.00837619355265501,-225.752081106664,-1.17954841522613,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.57255305917185,-0.0128914618462814,0.0932018052609338,-0.0483747555239031,-0.0435335117024014,0.00299141032971988,-0.0626506681123118,0.0948220505149281,-9.38956566632118,-6.91664284974103,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.93541553880508,-0.0290518243207926,0.0788605601159879,-0.155548224220952,-0.0024258718645962,-0.00183945555396198,0.633758799659352,-0.177755936201858,-49.3632306773831,1.96081281462374,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.25809820830001,-0.112177011091726,0.103067509188064,-0.494629497280295,0.0441176363863098,0.00107875420296801,0.341698669616063,-0.0611957577161342,73.2266373445588,-4.242612700863,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.551230249079302,0.084785791894618,0.0833617357083918,0.312419137916225,-0.0465941160386336,-0.0101139497022829,1.34799988319586,0.203006255428316,-69.1044024148131,-0.271571076212292,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.13743171500609,0.0383403035230468,0.00998485090115672,0.17641172021919,-0.057824621081509,-0.00625358654092287,0.843300340239518,0.36658559613435,-39.1384938832146,-6.13301087585122,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.812533552802077,-0.0563172819263418,-0.0280714101071704,0.893871590280631,-0.00887209757963259,-0.00827857384664765,1.44253603989349,0.258114175623578,-49.926017706998,0.972860012218041,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.774524391655369,0.183499487098308,-0.120759342764175,-0.174700681015973,-0.0226606610287527,-0.00313889890466208,-0.0709778375470025,-0.262644820411623,-81.3536352962802,4.83311251049447,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.88128544279843,0.168459628138492,-0.150678920365343,-0.454186570117656,-0.00542155828289737,-0.00574068306666588,0.0170356460875132,-0.276044605971986,-59.843512892767,4.72964331823651,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.785197233730929,0.181087962129113,0.0231780893331267,0.00668188701947714,-0.042235505214177,-0.00288074323087798,-0.0551432323677696,-0.26349048942924,6.19638919142028,0.390361145938202,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.605444178656068,0.0103828507780722,0.180751379403498,1.37507560078786,0.0495702759600078,-0.00947394234252141,-0.761019821121927,0.0249889997175172,-43.1817023046418,-10.9397609014888,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.88088407534485,-0.0578549780760063,0.262221369723252,0.00759023839705808,0.0216909384163309,-0.0018182493802329,-0.923245671890296,-0.00970402339487644,-84.995530534876,-8.03241969699813,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.86440940086486,-0.0686160799419221,0.243291701370073,0.34154281988808,0.0418700356542061,-0.00598871849564342,-0.550417568188032,-0.00368092952416782,-50.0576436991412,-10.1887522113357,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.777988689657318,0.0124157795295408,-0.0780013765555639,-0.6789210484205,0.0256401843100313,0.00958584882209659,-0.325957581436809,0.0157188369918934,37.1439344618521,3.96901104257526,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.32947516007073,0.0446454884814532,-0.140615534222121,0.29669773876245,0.000457509102041342,0.00128649576005198,-0.00237529122555546,-0.148738869857715,5.98854986613867,-1.82684003041805,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.48207328480183,-0.089429867118877,0.0173651907655347,-0.596369618625985,0.0659136337865007,0.0019104247845437,0.435940629743415,-0.0271767663851884,76.0768417155542,0.981527579330504,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.397984560870492,-0.146924736685756,-0.0773395440989365,-0.0686291896341269,0.0824280846037473,0.000848904814428118,0.358632144455457,-0.0777015959533718,102.770853742355,-0.855980631099047,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.22492641507047,-0.0626001819098076,0.0850134058601984,-0.986362358214373,0.0823609882507865,0.000836974080523563,0.0532414409283399,-0.0646569513684729,82.0552654246065,-1.00247080217568,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.0160695427036,-0.140578405256077,-0.0234086736498049,-0.99825828170951,0.0903844039727604,0.000449090538679581,0.651924576162755,-0.100550031745937,15.9793385626667,5.40546889798498,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.68891046471889,-0.00610018119318506,0.0891738851170524,0.757474533309952,0.0401361372470408,-0.0019777782893947,0.530287302113166,-0.0815837324635978,66.4573130702896,6.54286201872157,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.28537578354934,-0.0527202188858386,0.111091283278324,-0.197803737965266,-0.00457563649529469,0.0036396315657668,1.27111696252855,-0.0566422829460721,73.0972839590253,1.65718457227014,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.36086220704028,0.133254482184616,-0.0699634786267923,0.284414056113223,-0.0271924672328785,0.0122631176254392,-0.112409071663681,0.264671398809999,71.0354454816912,7.4479631281213,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.1884891221628,-0.0824023852588291,0.0918478148539215,-0.98739121384248,0.0285977131299342,-0.0118167942106786,0.109076864247155,-0.206276326263938,110.9581603997,-9.48296794254505,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.37861374131749,0.0704600777587476,0.0931343761584048,0.69220359199888,0.0556572242909574,0.00553285074353058,0.150934394648779,-0.0535040049540521,55.9193108766199,-4.3526294641284,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.97932809195909,0.0365715941947352,0.0608697541978949,-1.7966172333064,0.0923812853044783,-0.00202829500598182,-0.52998895594554,0.0751399576036643,84.2303286003752,1.49666179740462,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.12285697879807,0.114868797291976,0.0133390777267224,-0.164226385492829,-0.0178714520011845,-0.00485296105609886,0.560730509436573,-0.070575822328225,141.980315298392,4.9446964580169,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.767287248683685,-0.0178191879038548,-0.0681520013181183,-0.958372260268013,-0.0153272227794359,-9.82936308697329e-05,-0.459053181851116,-0.0115465229134499,167.936487536841,-2.50417043757204,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.732133723882784,-0.0908069195379987,0.0778608919350665,-1.74027235275998,-0.0245602984534328,0.00117264100304426,-0.841050650823913,0.0218905997072397,158.397059643726,-0.456485961603766,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.99265798195068,-0.134901709896993,0.0737784062920399,0.357243192488066,0.0863877111193236,0.000958632586157437,-0.536186783216354,0.0498843656544891,9.55905028605832,-1.0589560626312,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.11264458505399,-0.220281677024402,-0.049613078542931,1.68941391788655,0.0655509991938832,0.00200458254818614,-0.387645824499805,-0.124677415691564,86.4380382054272,2.54041044626141,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.540822391488848,-0.161341694752491,0.0204056605774082,0.752157576530825,0.0882355691359376,0.00634672862351409,-0.983376348537608,-0.00156250999481297,-23.8488789699726,3.9725564441174,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.666350521546943,-0.0302456550141686,-0.093585301220587,-0.363744314025983,-0.010937646430639,-0.0140088310320622,0.330373785321635,-0.00992938222196876,-3.36202431025873,-1.66850183180799,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.459927544656868,0.0524039985403011,0.263040468773555,-1.38710573212913,-0.0759105994907667,0.000400911579091633,-0.0107667922846053,0.220646561976953,-115.625382136619,2.0524531794208,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.42542253130859,0.0162667791678201,0.0710849863803723,0.770208523183378,-0.0234059362869541,0.00354183649992669,0.149067061301613,0.151249432553417,129.129168094502,4.70306694619791,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.928215411109836,-0.008981567203174,0.0958460756877783,-0.158149730596312,0.0981808768884207,-0.00255011853277733,-0.56112981531344,-0.107807644135561,59.7051790425791,-1.67117952235255,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.187652583908529,-0.207918132363428,0.0562889903796002,-1.23568225419604,0.0373220813955442,-0.000347403308427854,-0.108828834919803,-0.0893868076429435,95.6963879448466,2.10906079305325,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.913274106416432,-0.0346100545462444,0.0218246715864311,-0.173528740783035,0.0610150217780721,0.00544682705666006,-1.16796677169653,-0.0781451458644141,39.998945904215,3.21883210574502,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.29495880565755,0.00413155722474909,-0.0530673809014477,-0.469872108348386,-0.0713935765266127,-0.00689707639913258,1.87650424862707,-0.24326702081886,-51.539205747275,6.97931742951639,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.10304711202336,-0.0710256506671564,0.0428444601927806,0.481798937246862,-0.0855726740046494,0.0022903656388307,1.45924144643462,0.0364927153035227,-27.9999267418384,3.46112412364777,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.764323937441991,0.0835362106588847,0.130698882206101,-0.180373019248391,-0.0801676907295645,-0.000260729147934599,2.39027076303221,0.046742651877796,-139.642719338709,0.848637425856777,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0281030570724656,-0.0934076076837037,-0.176760540818675,1.05599798961391,-0.0157269227802885,0.0028742776626789,0.87905354312623,0.0653547942603357,81.1211529470273,2.4585887464053,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.17291696160147,0.12436868309032,0.0410855236903732,0.511019508750132,0.00586736773075991,-0.00414410193347658,1.21330650631343,-0.0316551291003001,57.2518174608782,2.04989078755004,0,0,0,0,0,0,0,0,0,0,0,0
