b06_pop,1.7327e-05,1.0681e-05,1.7427e-05,0.00017301,-2.076e-07,3.5458e-08,-7.9275e-07,-5.9955e-07,1.7502e-06,-6.5923e-07,0.0024553,-0.00012331,-0.00017262,3.6848e-05,6.2638e-07,-2.7445e-05,9.9803e-07,7.2971e-07,-8.3199e-06,-0.00025757,2.7986e-05,-3.0063e-06,7.1826e-05,nan,1.0553e-16,-0.00012943,-6.6104e-06,1.6255e-13,-5.0783e-08,-1.3645e-11,-2.4679e-06,-5.8889e-06,-1.3668e-05,3.5017e-05,1.599e-07,-5.1884e-09,-9.1091e-07,9.6475e-07,2.6739e-07,-2.8385e-07,0.00016569,-8.8749e-05,-0.00021031,-2.8375e-05,1.3203e-06,-5.5291e-08,-2.8922e-08,1.4937e-06,nan,2.2205e-08
b16_pop,-1.01e-05,-5.4515e-06,-7.515e-06,0.00012135,1.1178e-07,-2.0499e-08,8.912e-07,4.5092e-07,-1.6434e-06,1.6517e-07,-0.00012331,8.7267e-05,0.00023384,-3.6557e-05,-1.4007e-06,1.1383e-05,-2.1445e-07,-2.866e-07,5.9658e-06,-0.00034185,-7.3333e-06,1.5713e-06,-2.6443e-05,nan,-7.6138e-17,5.4594e-05,2.4548e-06,-1.1695e-13,4.3918e-08,1.0233e-11,-1.9138e-06,2.7113e-06,4.9748e-06,-5.1915e-05,-1.4985e-07,-1.8076e-08,-3.1336e-07,-5.875e-07,1.0291e-06,1.368e-07,-9.735e-06,4.5226e-05,3.3387e-06,-1.3691e-07,-3.3176e-07,2.9168e-08,3.2596e-07,-5.8201e-07,nan,-4.6601e-08
b07_pop,-0.0016268,-3.32e-05,-0.00038488,-0.0041738,-2.3408e-05,6.9783e-06,0.00033117,-3.0931e-05,0.00055807,-7.5949e-05,-0.00017262,0.00023384,45.262,-0.56255,-0.00012733,9.7629e-05,2.6553e-05,1.5185e-05,0.0010846,0.010731,0.0020974,0.00017395,-0.00051879,nan,-1.3892e-14,0.0049656,-0.00016298,-2.1247e-11,8.8324e-06,1.914e-09,-0.00054219,0.00026523,0.00054373,-8.0762e-05,1.2025e-05,5.6659e-06,-0.00021054,-3.2802e-05,0.00010921,4.5416e-05,0.00020408,0.00029911,3.738,-0.066181,-0.00010271,-1.261e-06,3.8048e-05,3.7426e-05,nan,-0.0017826
b17_pop,6.5869e-05,-5.2243e-05,-5.6708e-05,-0.0044277,-7.4631e-07,-1.491e-06,-1.7202e-05,-1.0748e-05,-6.7208e-05,1.2612e-05,3.6848e-05,-3.6557e-05,-0.56255,0.21875,1.5989e-05,-1.0908e-05,3.2267e-06,-2.1272e-06,-8.1342e-05,-0.001009,-0.00033714,-1.3846e-05,5.865e-05,nan,1.0313e-15,-0.001278,3.1072e-06,1.5814e-12,-6.726e-07,-1.4306e-10,-4.4736e-05,2.5894e-05,5.3452e-05,7.8344e-05,-7.4743e-06,-1.4513e-06,0.0001327,8.6689e-06,-3.0199e-05,7.583e-06,2.3317e-05,-3.7993e-05,-0.14838,0.0083018,8.839e-06,5.9103e-07,-2.6847e-05,1.0788e-05,nan,7.1655e-05
p1_pop,-1.7515e-05,-6.9185e-06,-2.9315e-06,-0.00031859,7.7135e-07,2.6609e-07,-1.0114e-05,-8.9846e-06,-9.9696e-07,-6.7704e-08,6.2638e-07,-1.4007e-06,-0.00012733,1.5989e-05,0.00011566,-7.6538e-05,-3.3062e-06,-6.3609e-07,-0.00052785,0.016786,-0.0016891,-7.9266e-05,-2.3226e-05,nan,6.7591e-15,0.00070344,7.8231e-05,1.0337e-11,-4.3703e-06,-9.3493e-10,-6.6418e-06,3.5125e-06,5.3954e-06,1.53e-05,8.9341e-08,-9.5052e-08,-8.8197e-06,-2.6507e-06,-1.0046e-06,-1.5891e-07,-6.2926e-07,-1.2231e-06,-0.00020085,1.4557e-05,-3.3574e-06,-1.1415e-07,-2.4798e-06,-6.0338e-07,nan,3.9975e-08
g1_pop,-7.5144e-06,6.7361e-06,1.9025e-06,0.00025965,3.9064e-06,-7.1319e-07,-4.6209e-05,2.0124e-05,1.0498e-06,3.1719e-07,-2.7445e-05,1.1383e-05,9.7629e-05,-1.0908e-05,-7.6538e-05,0.00067545,-3.1756e-05,-1.2731e-05,0.00058372,0.019019,0.0010218,9.7101e-05,-0.00065893,nan,-7.4499e-15,0.00018147,1.6852e-05,-1.1412e-11,4.8592e-06,1.0329e-09,-1.0748e-05,1.659e-06,-3.6377e-06,-9.0875e-05,-1.401e-06,2.7579e-07,-2.3436e-05,9.6262e-06,1.9294e-06,4.4072e-08,3.4451e-06,1.7786e-05,0.00013635,6.4917e-06,2.7084e-06,-4.8407e-08,1.9943e-06,6.1451e-08,nan,1.1646e-07
p2_pop,-7.4072e-06,-2.2128e-06,-2.0131e-06,-3.1745e-05,-9.1515e-07,-7.8204e-07,3.3888e-06,9.4598e-06,1.3117e-06,-2.064e-07,9.9803e-07,-2.1445e-07,2.6553e-05,3.2267e-06,-3.3062e-06,-3.1756e-05,0.00053567,2.2481e-05,-0.00012147,-0.010561,-9.5212e-05,-1.5191e-05,6.4e-05,nan,1.6167e-15,-0.0016262,4.4772e-05,2.5295e-12,-1.8843e-06,-2.661e-10,-2.6026e-06,1.5599e-06,2.211e-06,-5.6198e-06,-6.136e-07,1.1829e-07,4.1901e-07,1.8351e-06,3.8928e-07,4.6994e-10,-3.802e-07,-2.9559e-07,-1.3407e-05,1.5893e-05,-1.0466e-06,1.6275e-07,4.5911e-07,-3.6144e-07,nan,-9.4798e-08
g2_pop,-2.2784e-06,-2.1355e-07,-2.6191e-07,-4.0457e-05,-1.8679e-06,5.0725e-07,1.9038e-05,-7.2585e-06,-2.0657e-07,-7.7071e-08,7.2971e-07,-2.866e-07,1.5185e-05,-2.1272e-06,-6.3609e-07,-1.2731e-05,2.2481e-05,0.00016972,-1.6127e-05,-0.0017873,2.1401e-07,-5.4912e-06,5.285e-05,nan,2.3714e-16,0.0036695,-0.00022504,3.7107e-13,-2.9906e-07,-3.9899e-11,-1.7097e-06,5.5584e-07,1.7587e-07,6.3774e-06,-3.8243e-07,-2.3794e-08,-2.9913e-06,3.0487e-07,-3.2219e-07,-1.6657e-07,-4.5357e-07,-7.3335e-07,1.26e-05,-9.1622e-06,-1.2836e-08,5.8228e-08,7.0511e-07,1.4478e-07,nan,1.76e-08
alpha11_pop,0.00019663,4.9322e-05,1.9456e-05,0.0027357,-1.2881e-06,-2.1073e-07,4.2424e-05,4.7612e-05,2.5157e-06,1.87e-06,-8.3199e-06,5.9658e-06,0.0010846,-8.1342e-05,-0.00052785,0.00058372,-0.00012147,-1.6127e-05,0.0049123,0.057094,0.0095343,0.00070463,-0.00033859,nan,-6.2846e-14,-0.0053074,-0.00045807,-9.6085e-11,4.0856e-05,8.708e-09,8.0954e-05,-4.5065e-05,-4.1228e-05,-0.00017282,3.918e-06,-3.7742e-07,5.217e-05,1.0095e-05,1.0858e-05,1.3027e-06,5.557e-06,4.667e-06,0.0018977,-7.5268e-05,3.7236e-05,-3.8992e-07,1.5076e-05,7.2899e-06,nan,-9.7472e-08
alpha12_pop,0.0044383,0.00034098,0.00037747,-0.0027804,0.0003187,0.00011986,-0.0016348,0.0004491,-0.00042755,0.00014254,-0.00025757,-0.00034185,0.010731,-0.001009,0.016786,0.019019,-0.010561,-0.0017873,0.057094,18.288,0.037543,0.0066765,-0.063468,nan,-7.2686e-13,-0.25075,0.00036587,-1.1123e-09,0.00048823,1.0175e-07,0.0024012,-0.00050495,-0.00040828,-0.0014866,0.0005761,-5.632e-05,4.227e-05,-0.00037796,0.00025406,6.6694e-05,0.00043713,-0.00038383,0.017366,-0.0016265,0.00029611,-0.00015512,0.00012743,2.2764e-05,nan,2.3794e-05
alpha13_pop,0.00031117,0.00012255,6.7812e-05,0.0057466,-4.9137e-06,-1.3141e-06,0.00013839,0.00014987,7.1138e-06,3.1504e-06,2.7986e-05,-7.3333e-06,0.0020974,-0.00033714,-0.0016891,0.0010218,-9.5212e-05,2.1401e-07,0.0095343,0.037543,0.034494,0.001404,-0.0001786,nan,-1.2206e-13,-0.018808,-0.0015903,-1.867e-10,7.9234e-05,1.6903e-08,8.2227e-05,-7.1859e-05,-0.00011113,-0.00033253,4.7252e-06,1.4144e-07,0.00012273,1.9954e-05,1.7725e-05,4.2968e-06,1.5246e-05,-2.5266e-05,0.003441,-0.00034844,6.5022e-05,-6.2942e-07,5.981e-05,9.7354e-06,nan,-2.2911e-07
alpha14_pop,2.7588e-05,6.8827e-06,2.3156e-06,0.00039387,-2.1041e-07,-5.5702e-08,6.0559e-06,7.3716e-06,7.7132e-07,5.0035e-07,-3.0063e-06,1.5713e-06,0.00017395,-1.3846e-05,-7.9266e-05,9.7101e-05,-1.5191e-05,-5.4912e-06,0.00070463,0.0066765,0.001404,0.00017492,-0.00016047,nan,-9.1159e-15,-0.00057246,-5.583e-05,-1.3935e-11,5.8961e-06,1.2547e-09,1.2175e-05,-6.255e-06,-5.5471e-06,-2.5811e-05,5.4162e-07,-4.4509e-08,8.1219e-06,1.5302e-06,2.2629e-06,1.1156e-07,1.5526e-06,2.113e-06,0.00027929,-1.1392e-05,5.2696e-06,-3.9691e-08,2.1673e-06,9.9753e-07,nan,-2.3557e-08
alpha16_pop,7.8194e-06,5.4478e-06,1.2864e-05,-0.00022291,-2.7994e-06,6.3743e-08,3.2682e-05,-1.5844e-05,6.9912e-07,-8.625e-07,7.1826e-05,-2.6443e-05,-0.00051879,5.865e-05,-2.3226e-05,-0.00065893,6.4e-05,5.285e-05,-0.00033859,-0.063468,-0.0001786,-0.00016047,0.0038113,nan,4.4267e-15,-0.0049667,-0.00027523,6.9059e-12,-2.9147e-06,-6.0814e-10,-7.1933e-06,-4.4428e-06,-8.8516e-06,0.00012528,-1.6676e-06,1.9997e-08,7.4745e-06,-3.6231e-06,-2.9759e-06,6.9875e-08,-2.3668e-05,-5.2353e-05,-0.00015941,4.5595e-06,-7.9847e-07,3.7277e-07,1.0924e-07,6.667e-07,nan,-4.9154e-08
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.5183e-15,-6.3128e-16,-2.4915e-16,-3.499e-14,1.6437e-17,2.7232e-18,-5.445e-16,-6.0859e-16,-3.2633e-17,-2.4255e-17,1.0553e-16,-7.6138e-17,-1.3892e-14,1.0313e-15,6.7591e-15,-7.4499e-15,1.6167e-15,2.3714e-16,-6.2846e-14,-7.2686e-13,-1.2206e-13,-9.1159e-15,4.4267e-15,nan,2.437e-23,6.9537e-14,5.8663e-15,1.3461e-20,-6.2867e-16,-2.3526e-19,-1.038e-15,5.769e-16,5.2766e-16,2.2021e-15,-5.0206e-17,4.8637e-18,-6.7056e-16,-1.2869e-16,-1.3973e-16,-1.6637e-17,-7.3138e-17,-5.8303e-17,-2.429e-14,9.6708e-16,-4.7639e-16,4.987e-18,-1.929e-16,-9.325e-17,nan,1.2294e-18
alpha22_pop,-0.00053024,-5.741e-05,-7.5521e-05,-0.0036604,-7.6634e-05,5.1965e-05,-8.9094e-05,-0.00030755,2.843e-05,-1.5201e-05,-0.00012943,5.4594e-05,0.0049656,-0.001278,0.00070344,0.00018147,-0.0016262,0.0036695,-0.0053074,-0.25075,-0.018808,-0.00057246,-0.0049667,nan,6.9537e-14,1.179,0.0076457,1.0518e-10,-4.5781e-05,-9.4981e-09,-6.9284e-05,4.8802e-05,8.8891e-05,0.00023562,-2.2587e-07,1.3553e-05,-0.00039181,-3.2808e-05,-9.3233e-06,-3.6645e-05,-3.7075e-05,8.4306e-05,0.00176,0.00019143,-3.7218e-05,1.5586e-05,-6.2711e-05,2.6352e-05,nan,-3.4178e-06
alpha23_pop,-2.1629e-05,-3.1695e-06,-9.4675e-07,-0.00013897,-1.1163e-07,-2.687e-07,-4.363e-05,1.289e-05,9.3971e-07,-1.2457e-07,-6.6104e-06,2.4548e-06,-0.00016298,3.1072e-06,7.8231e-05,1.6852e-05,4.4772e-05,-0.00022504,-0.00045807,0.00036587,-0.0015903,-5.583e-05,-0.00027523,nan,5.8663e-15,0.0076457,0.0016798,8.9618e-12,-3.8132e-06,-8.0884e-10,-4.619e-06,1.2748e-06,4.0571e-06,2.9437e-07,1.9494e-07,2.4703e-07,-5.9919e-06,-8.5222e-06,-1.7901e-07,-5.2443e-07,6.6329e-07,5.2968e-06,-0.00017826,3.6718e-05,-3.7568e-06,1.0061e-07,-8.2905e-06,-1.4111e-07,nan,-6.3509e-08
alpha24_pop,-3.8497e-12,-9.6546e-13,-3.8116e-13,-5.349e-11,2.504e-14,4.067e-15,-8.3129e-13,-9.3016e-13,-4.9824e-14,-3.7067e-14,1.6255e-13,-1.1695e-13,-2.1247e-11,1.5814e-12,1.0337e-11,-1.1412e-11,2.5295e-12,3.7107e-13,-9.6085e-11,-1.1123e-09,-1.867e-10,-1.3935e-11,6.9059e-12,nan,1.3461e-20,1.0518e-10,8.9618e-12,2.3749e-17,-1.0533e-12,-3.5925e-16,-1.5869e-12,8.8185e-13,8.0696e-13,3.3661e-12,-7.6799e-14,7.4318e-15,-1.0246e-12,-1.9666e-13,-2.1351e-13,-2.5427e-14,-1.1372e-13,-8.9064e-14,-3.7129e-11,1.4821e-12,-7.2825e-13,7.6231e-15,-2.9503e-13,-1.4259e-13,nan,1.8605e-15
alpha26_pop,1.6534e-06,4.1682e-07,1.7132e-07,2.2537e-05,-9.2349e-09,-7.1402e-10,3.4583e-07,3.8143e-07,1.9753e-08,1.5759e-08,-5.0783e-08,4.3918e-08,8.8324e-06,-6.726e-07,-4.3703e-06,4.8592e-06,-1.8843e-06,-2.9906e-07,4.0856e-05,0.00048823,7.9234e-05,5.8961e-06,-2.9147e-06,nan,-6.2867e-16,-4.5781e-05,-3.8132e-06,-1.0533e-12,1.7424e-06,1.5316e-10,6.8009e-07,-3.7844e-07,-3.4993e-07,-1.359e-06,3.3258e-08,-3.433e-09,4.3263e-07,7.9773e-08,8.9151e-08,1.0982e-08,6.3346e-08,1.0536e-08,1.5629e-05,-6.6738e-07,3.0994e-07,-3.4341e-09,1.2465e-07,6.1478e-08,nan,-4.5592e-10
alpha27_pop,3.4972e-10,8.7814e-11,3.5031e-11,4.838e-09,-2.2065e-12,-3.1573e-13,7.487e-11,8.3602e-11,4.4145e-12,3.3377e-12,-1.3645e-11,1.0233e-11,1.914e-09,-1.4306e-10,-9.3493e-10,1.0329e-09,-2.661e-10,-3.9899e-11,8.708e-09,1.0175e-07,1.6903e-08,1.2547e-09,-6.0814e-10,nan,-2.3526e-19,-9.4981e-09,-8.0884e-10,-3.5925e-16,1.5316e-10,3.2711e-14,1.4403e-10,-8.0121e-11,-7.3489e-11,-3.0158e-10,6.993e-12,-6.8578e-13,9.2609e-11,1.7615e-11,1.9213e-11,2.3154e-12,1.0857e-11,6.6347e-12,3.3574e-09,-1.3578e-10,6.6023e-11,-7.009e-13,2.6674e-11,1.2972e-11,nan,-1.5282e-13
omega_b01,0.0029303,-7.2809e-05,6.3022e-05,-0.0099863,7.1057e-07,-5.1618e-08,-1.1841e-05,4.1444e-06,-2.2417e-05,4.9648e-06,-2.4679e-06,-1.9138e-06,-0.00054219,-4.4736e-05,-6.6418e-06,-1.0748e-05,-2.6026e-06,-1.7097e-06,8.0954e-05,0.0024012,8.2227e-05,1.2175e-05,-7.1933e-06,nan,-1.038e-15,-6.9284e-05,-4.619e-06,-1.5869e-12,6.8009e-07,1.4403e-10,0.010815,2.7583e-05,4.8199e-06,0.00112,6.2009e-07,-2.4065e-07,1.4218e-05,-2.3149e-08,1.4062e-06,3.2498e-06,5.441e-06,-4.1274e-06,0.00033372,-0.00011065,-6.3384e-05,-5.007e-08,-2.8171e-07,-1.6489e-06,nan,-1.0975e-06
omega_b11,8.0039e-05,-6.0237e-05,-5.6609e-05,-0.0029612,-4.5923e-08,1.0003e-08,-1.0683e-06,-4.4696e-07,2.6057e-06,-5.3884e-08,-5.8889e-06,2.7113e-06,0.00026523,2.5894e-05,3.5125e-06,1.659e-06,1.5599e-06,5.5584e-07,-4.5065e-05,-0.00050495,-7.1859e-05,-6.255e-06,-4.4428e-06,nan,5.769e-16,4.8802e-05,1.2748e-06,8.8185e-13,-3.7844e-07,-8.0121e-11,2.7583e-05,9.0658e-05,4.8384e-05,-6.9954e-05,-1.4615e-07,9.295e-09,-2.2884e-07,7.6695e-07,2.4405e-06,8.414e-07,-2.6285e-06,6.6894e-06,0.00010761,-7.1479e-06,2.5278e-06,3.1695e-08,-1.6996e-07,-1.9057e-06,nan,-2.0093e-07
omega_b21,-0.00010317,-6.3947e-05,-0.00010622,-0.0023405,-8.0531e-08,-3.7739e-08,-5.2993e-06,6.0288e-07,5.9458e-06,-7.3353e-07,-1.3668e-05,4.9748e-06,0.00054373,5.3452e-05,5.3954e-06,-3.6377e-06,2.211e-06,1.7587e-07,-4.1228e-05,-0.00040828,-0.00011113,-5.5471e-06,-8.8516e-06,nan,5.2766e-16,8.8891e-05,4.0571e-06,8.0696e-13,-3.4993e-07,-7.3489e-11,4.8199e-06,4.8384e-05,0.0001312,-0.00020474,-9.5357e-08,-1.6932e-08,-3.0202e-06,1.5298e-06,1.6068e-06,1.5489e-06,-2.5231e-06,1.1112e-05,0.00014973,3.0182e-05,-1.1296e-05,5.7877e-08,2.4574e-07,-2.6616e-06,nan,-1.0915e-07
omega_a1,0.0010721,0.00057472,0.00061495,-0.11012,-2.6521e-06,9.1107e-07,-5.4474e-05,1.6861e-06,-7.7247e-05,7.9224e-06,3.5017e-05,-5.1915e-05,-8.0762e-05,7.8344e-05,1.53e-05,-9.0875e-05,-5.6198e-06,6.3774e-06,-0.00017282,-0.0014866,-0.00033253,-2.5811e-05,0.00012528,nan,2.2021e-15,0.00023562,2.9437e-07,3.3661e-12,-1.359e-06,-3.0158e-10,0.00112,-6.9954e-05,-0.00020474,0.027844,1.2177e-05,4.4973e-07,0.00013018,-2.5548e-05,-4.3709e-05,-1.8944e-05,7.0375e-05,-0.00011269,0.0032353,-0.0032971,5.9502e-05,-1.4563e-06,-2.1155e-05,3.1224e-05,nan,1.6002e-06
omega_b02,6.1311e-07,2.616e-07,2.4456e-07,-4.7437e-05,1.7415e-07,1.8281e-09,-2.6531e-07,6.3077e-08,1.2121e-07,-7.6557e-08,1.599e-07,-1.4985e-07,1.2025e-05,-7.4743e-06,8.9341e-08,-1.401e-06,-6.136e-07,-3.8243e-07,3.918e-06,0.0005761,4.7252e-06,5.4162e-07,-1.6676e-06,nan,-5.0206e-17,-2.2587e-07,1.9494e-07,-7.6799e-14,3.3258e-08,6.993e-12,6.2009e-07,-1.4615e-07,-9.5357e-08,1.2177e-05,5.9305e-06,-3.9115e-08,-3.6792e-07,-1.331e-07,-1.9282e-07,4.8864e-08,-3.8974e-07,-1.8847e-07,-3.2565e-06,-2.0603e-06,-1.4022e-08,-2.0022e-07,1.9807e-08,3.3369e-08,nan,2.4118e-08
