rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,183,4.79222577415739,-0.228347195339398,-0.057624225916564,2.2433891701573,7.35358864815007,-0.0012619865886117,2.97816435514546,-0.199272895728889,4.94155734122546,0.0890276826007131,6.48139120807184,0.0322996908309785,6.26087540798385,-0.12422795483751,196.289539625295,2.77603672484783,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.248348060488127,-0.0541749538289751,0.133530126621665,-0.716048617877622,-0.0498221176191036,-0.00421720388187223,-1.25089629344461,-0.0379590793154925,-0.294603919202759,0.0704121815645488,-0.508551382951087,0.0838200739851107,1.06765468739092,-0.0511140127600189,-135.508857410085,8.64824131298043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.69018058675945,-0.148852949683391,-0.133758896594709,14.010736325523,7.38442631970012,-0.00103692315786803,3.29648639953934,0.0329431112160951,3.12029689409886,-0.052972811803452,5.84916321002965,0.131036651099222,4.4532501821828,0.0310768719698092,319.324193084485,-4.27566364011598,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.853697126909813,0.0253192918270316,0.0573954559435199,1.11578755343615,-0.0189844460690622,-0.00399214045112856,-0.93257424905073,0.194256927629491,-2.11586436632936,-0.0715883128396163,-1.14077938099328,0.182557034253354,-0.73997053841013,0.104190814047301,-12.4742039508945,1.59654094801663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.12028996590615,-0.13853688121732,-0.204716648628232,2.41909535389216,7.38510813023908,-0.000331492098468139,3.37628757746195,0.0272155196769073,3.20576138714972,-0.0583029895092122,5.22422767744088,0.166940470019423,5.46687931308511,-0.0392823875060963,288.008011556476,-3.17886877339494,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.42358774776311,0.0356353602931026,-0.0135622960900023,-0.640642713096594,-0.0183026355300955,-0.00328670939172867,-0.852773071128119,0.188529336090303,-2.03039987327849,-0.0769184905453764,-1.76571491358205,0.218460853173555,0.273658592492184,0.0338315545713951,-43.7903854789041,2.69333581473767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.52032139550093,-0.085687819292533,-0.152440081491766,2.17448359374113,7.39337530519569,0.000435085664519361,2.87854337527808,0.0776590739303282,2.37028723800764,-0.00928999823417477,5.3289087617811,0.138107411426679,4.68263875596706,0.0269561607675491,305.957806232547,-3.0065303491527,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.02355631816834,0.0884844222178898,0.0387142710464637,-0.747245154485971,-0.0100354605734871,-0.00252013162874117,-1.35051727331199,0.238972890343724,-2.86587402242058,-0.027905499270339,-1.66103382924183,0.189627794580811,-0.510581964625869,0.100070102845041,-25.8405908028326,2.8656742389799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.74489742179936,-0.321400467408182,-0.211926321955961,10.7600191538341,7.40737819841735,0.00628347313604133,4.20092368574507,-0.162724724349881,4.77075074705226,0.0559003637354794,6.43163720014425,-0.021265523889775,4.23647723364209,0.0064698398718098,483.625916543906,-15.3712948183031,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.798980291869904,-0.147228225897759,-0.0207719694177321,0.851800972157064,0.00396743264817001,0.0033282558427808,-0.0281369628449966,-0.0014109079364851,-0.465410513375953,0.0372848626993151,-0.558305390878676,0.0302548592643572,-0.956743486950842,0.0795837819493012,151.827519508526,-9.49909023017049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.07051089563893,-0.348776660824382,-0.159404250957099,9.40025643419787,7.43504891781593,0.00272760127758318,4.73529592373288,-0.209627777464927,4.98803609886404,0.0935773956742331,6.37126874157527,-0.0325195046764649,4.04699506937659,-0.00116022326371944,345.212913711285,-5.37352971415683,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.526633181969663,-0.17460441931396,0.03175010158113,0.716700606466584,0.0316381520467539,-0.000227616015677349,0.506235275142817,-0.0483139610515306,-0.248125161564174,0.0749618946380689,-0.618673849447659,0.0190008784776673,-1.14622565121634,0.0719537188137719,13.4145166759056,0.498674873975773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.21578908899468,-0.379864898423531,-0.186798916915912,5.53401127928328,7.41339740878893,0.00506673349303742,4.12154305818442,-0.155216894060069,4.74326603507224,0.0606655900367057,6.31010666046309,-0.0194055588063741,4.05580004347228,0.00950382553013763,411.272302865511,-9.433712783247,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.328088624674581,-0.205692656913108,0.00435543562231719,0.18687655687069,0.00998664301975616,0.00211151619977689,-0.107517590405646,0.00609692235332743,-0.492895225355972,0.0420500890005414,-0.67983593055984,0.0321148243477581,-1.13742067712065,0.082617767607629,79.4739058301309,-3.5615081951144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.80399367721814,-0.131602873682608,0.0282773011024018,5.77254922898975,7.44895184751425,0.00193143143717203,3.65807228704386,-0.101978502933427,4.37743433753798,-0.0529982974949517,8.02227208986901,0.0438902207915475,5.24277073887743,-0.0578508466723206,307.446188829609,-4.87218207466672,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.73988403645112,0.0425693678278144,0.219431653640631,0.229077427731305,0.0455410817450677,-0.0010237858560885,-0.570988361546206,0.059335313479969,-0.858726922890238,-0.0716137985311159,1.03232949884608,0.0954106039456796,0.0495500182844975,0.0152630954051708,-24.3522082057713,1.00002251346588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.7843510240508,-0.255167916167175,-0.08367099682998,6.55921189533915,7.43045553243651,-0.00903496143252346,4.16000362715457,-0.230303036638007,5.25249975917937,0.12803372236066,6.61949002910128,-0.115122585215602,5.54213956482716,-0.162920705741002,238.134434538633,-8.40118755902129,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.75952668961846,-0.0809956746567517,0.107483355708249,0.356834095162152,0.0270447666673315,-0.011990178725784,-0.0690570214354942,-0.0689892202246111,0.0163384987511526,0.109418221324495,-0.370452561921642,-0.0636022020614695,0.348918844234233,-0.0898067636635104,-93.6639624967464,-2.52898297088869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.78325513947545,-0.437602738968168,-0.188258349127452,3.97681502912995,7.36385230628192,0.00381444789034507,3.17657366088713,-0.220843897081487,3.198911896891,0.192938047092146,7.80579683818703,-0.0895568226751935,5.13774596908101,-0.0690703316726651,344.525641647086,-11.7188953578946,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.76062257419382,-0.263430497457746,0.00289600341077767,-0.143555107678049,-0.0395584594872602,0.000859230597084546,-1.05248698770293,-0.0595300806680909,-2.03724936353721,0.174322546055982,0.815854247164101,-0.0380364395210613,-0.0554747515119223,0.0040436104048263,12.7272446117065,-5.84669076976195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.16932884401583,-0.0828409745722723,-0.083349325192401,11.5883349253603,7.32593472125866,0.00430328600255736,3.88878773216106,-0.430220345356263,4.12276793341764,-0.167116947452756,7.30753909946315,-0.107807193794073,4.8845594322491,-0.0167726310307399,205.419464301405,-16.5029071426848,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.37454886965344,0.0913312669381505,0.107805027345828,0.925962619593643,-0.0774760445105134,0.00134806870929684,-0.340272916429008,-0.268906528942867,-1.11339332701058,-0.185732448488921,0.31759650844022,-0.0562868106399405,-0.308661288343826,0.0563413110467515,-126.378932733975,-10.6307025545522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.74521650244267,-0.211226028408612,-0.129443070083614,1.7625003191496,7.37148583798105,0.00313595739098861,4.01892809349308,-0.341815798444232,2.62973708724027,0.0591590662959283,6.96031323283062,-0.117790876707641,4.43780068460226,-0.00650085612875119,173.713919598024,-4.00131899752204,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.798661211226595,-0.037053786898189,0.0617112824546155,-0.957302925889036,-0.0319249277881326,0.000180740097728085,-0.210132555096988,-0.180501982030836,-2.60642417318794,0.0405435652597641,-0.0296293581923015,-0.0662704935535088,-0.755420035990671,0.0666130859487402,-158.084477437356,1.87088559061056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.57106749043979,-0.16748317871951,-0.0785821944134438,3.00815112008098,7.33477509471146,0.000730597148867107,3.80188353951274,-0.272598602661152,2.44482772361377,0.105345075321434,6.89701566640216,-0.130114930604174,4.9936089870282,-0.113206996270194,166.419485686952,-2.49690273320982,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.0271897767705322,0.00668906279091241,0.112572158124786,-0.422710718456833,-0.0686356710577218,-0.00222462014439342,-0.427177109077325,-0.111284786247756,-2.79133353681445,0.0867295742852696,-0.0929269246207616,-0.0785945474500413,-0.199611733564725,-0.0400930541927028,-165.378911348428,3.37530185492278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.20203359110641,-0.342102128118832,-0.0620339335379493,6.18026766255336,7.43798700373545,0.00619741017853383,4.06955142337285,-0.272814730893325,5.61813275399537,0.0866962142034019,6.96625412337796,-0.0926527362666293,6.04290970127637,-0.193899506839533,40.0137587499854,-7.85299692274415,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.34184412256285,-0.167929886608409,0.12912041900028,0.297325218953386,0.0345762379662746,0.0032421928852733,-0.159509225217217,-0.111500914479929,0.381971493567152,0.0680807131672377,-0.023688467644968,-0.0411323531124971,0.849688980683442,-0.120785564762042,-291.784638285395,-1.98079233461155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.53388505019552,-0.303523180057386,-0.0739080151640182,10.2458260627368,7.44602945731978,0.00666040094235828,2.98314310987826,-0.129445798537835,6.36851921282569,0.107010853333201,7.0294191571279,-0.0484502995564018,5.01804064527815,-0.075742173415254,41.7932630010629,-7.76295465347613,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.00999266347374217,-0.129350938546964,0.117246337374211,0.80283404658791,0.0426186915506026,0.00370518364909775,-1.24591753871181,0.0318680178755613,1.13235795239748,0.088395352297037,0.0394765661049732,0.00307008359773039,-0.175180075314782,-0.0026282313377626,-290.005134034317,-1.89075006534353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.08421322351511,-0.289795722746632,-0.118810434359883,11.1991071157907,7.41956059021867,0.0110962114684752,3.62339562829539,-0.118997603396745,5.24409619971922,0.209626004693626,6.66311803568921,-0.121844983595542,4.93163077455065,-0.0797228219589427,37.9919736450646,-7.35858189627255,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.45966449015415,-0.115623481236209,0.0723439181783458,0.891797690647607,0.0161498244494922,0.00814099417521466,-0.605665020294681,0.0423162130166505,0.00793493929100286,0.191010503657462,-0.326824555333713,-0.0703246004414099,-0.261589946042276,-0.00660887988145137,-293.806423390315,-1.48637730813995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.21392035709699,-0.0717514768084115,-0.113028196719851,4.6850425804777,7.35407516155654,0.00138574932581678,4.98199642671566,3.12504870444586e-05,1.23997639010043,-0.00253434050880845,7.62422060572539,-0.0183630299902334,4.91280654623698,-0.0846582521766542,269.265841261803,3.38088254778452,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.32995735657227,0.102420764702011,0.0781261558183787,0.0203386416605309,-0.0493356042126347,-0.00156946796744375,0.752935778125589,0.161345066900441,-3.99618487032779,-0.0211498415449727,0.634278014702467,0.0331573531638988,-0.280414174355951,-0.0115443100991628,-62.5325557735766,9.25308713591712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.38759053434038,-0.123731885225031,-0.187452885040425,3.26986921026885,7.36758458388784,0.00102346660728776,4.76555477180443,-0.0193720112299912,1.34156828276691,0.0140146567055037,7.10140148996593,0.0286262385468094,5.03984885657026,-0.0868602205763076,353.906376021774,-2.61861344224281,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.15628717932889,0.0504403562853922,0.00370146749780395,-0.339286375421505,-0.0358261818813341,-0.00193175068597277,0.536494123214363,0.141941805183405,-3.8945929776613,-0.0046008443306605,0.111458898943001,0.0801466217009416,-0.153371864022665,-0.0137462784988162,22.1079789863941,3.25359114588979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.91232612510475,-0.298791947848025,-0.270583203725735,2.10157349059008,7.36905318242787,0.00215987574406249,5.57764194844128,-0.0355727301191464,1.70861110185737,-0.00632106593824458,7.68761128455465,-0.0229057629430489,4.50382734701255,-0.0733732723419939,388.786572050156,-3.80257475778964,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.63155158856452,-0.124619706337602,-0.0794288511875052,-0.781350017279385,-0.0343575833413077,-0.00079534154919804,1.34858129985122,0.12574108629425,-3.52755015857084,-0.0249365669744088,0.697668693531721,0.0286146202110833,-0.689393373580381,-0.000259330264502519,56.9881750147766,2.06962983034296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.79889426244413,-0.203523149327375,-0.217710894122508,2.36368552740816,7.4108836021515,0.00448019169437984,5.81724189520886,0.0343157767930538,6.36036262308587,0.0827051835383671,6.94535278480499,0.105617394571188,6.17402180448912,-0.0447073140339806,390.056355859822,-6.21383938527568,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.74498345122513,-0.0293509078169525,-0.0265565415842785,-0.663814297606999,0.00747283638232688,0.00152497440111931,1.58818124661879,0.19562959320645,1.12420136265765,0.0640896825022028,-0.0445898062179406,0.15713777772532,0.980801083896195,0.0284066280435108,58.2579588244424,-0.341634797143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.18443707694512,-0.227750259260334,-0.0857975683811426,5.61083630627658,7.46561930327354,0.0011564859051126,4.7018644219808,0.128238538642686,7.12268549089953,0.0324141349711153,6.59618385108247,0.150599079302028,5.3133614788129,0.00619202428241967,416.822572449497,-8.47512031307297,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.64055936327586,-0.0535780177499115,0.105356784157087,0.200663419955657,0.0622085375043646,-0.00179873138814793,0.47280377339073,0.289552355056082,1.88652423047131,0.0137986339349511,-0.393758739940456,0.20211946245616,0.120140758219975,0.0793059663599111,85.024175414117,-2.60291572494037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.48090654110184,-0.264579931251218,-0.20534023211548,2.93358530394215,7.50544335423311,-0.000478781322342754,5.56808757868086,0.0775551625271003,7.01603031146136,0.106471863376505,7.17701873933702,0.0673255159396,6.06258405606961,-0.126530182849381,343.086195279089,-6.68643471190534,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.0629711725674236,-0.0904076897407948,-0.0141858795772512,-0.447811034472967,0.102032588463929,-0.00343399861560328,1.33902693009079,0.238868978940496,1.77986905103315,0.0878563623403405,0.187076148314097,0.118845899093732,0.869363335476685,-0.0534162407718893,11.2877982437089,-0.814230123772743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.5642706734358,0.0575944311796427,-0.129957332857168,3.49044170803397,7.39248759798436,-0.00124474373946109,2.36882346322623,-0.157357178391515,4.20260413224769,-0.00338768441698275,5.53382837981298,-0.168194089065697,5.50335264888393,0.0264033905144203,525.476005455971,-4.92702566441519,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.97960704023346,0.231766672690066,0.0611970196810615,-0.274008070558711,-0.0109231677848198,-0.00419996103272162,-1.86023718536383,0.00395663802188087,-1.03355712818053,-0.022003185453147,-1.45611421120994,-0.116673705911565,0.310131928291002,0.0995173325919117,193.677608420591,0.945178923717414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.84094891483567,-0.094161976931821,-0.243727804341504,9.46500837529301,7.41305320892608,-0.000968338137054981,2.43460033255692,-0.177982750326853,5.46940150237984,-0.0442295114262317,5.51652425602133,-0.0616200843683837,5.95853771787311,-0.117662272633986,598.050625467849,1.84222458026736,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.70292879883359,0.0800102645786018,-0.0525734518032749,0.723565306859639,0.00964244315689999,-0.00392355543031551,-1.79446031603314,-0.0166689339134569,0.233240241951623,-0.0628450124623959,-1.47341833500159,-0.0100997012142515,0.765316997280179,-0.0445483305564947,266.252228432469,7.71442916839996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.91523427268547,-0.104651133580325,-0.213296487820358,7.35759600089194,7.42972693334175,0.00471797707001718,2.84218894709071,-0.357636556366007,5.43117009128494,0.189598149757112,5.28412102377451,0.00174519374006453,5.22695388789119,-0.00132876862910089,561.267656490828,-3.68735816734916,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.62864344098379,0.0695211079300977,-0.0221421352821283,0.471696886400798,0.0263161675725678,0.00176275977675666,-1.38687170149936,-0.196322739952611,0.195008830856722,0.170982648720947,-1.70582156724841,0.0532655768941967,0.0337331672982604,0.0717851734483905,229.469259455448,2.18484642078344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.29701354767972,-0.00328416662017867,-0.124230409088761,1.6509321139983,7.41123914013502,0.00659256670689683,3.91819092805433,-0.0898162006035641,4.56911596347521,-0.0944685717867468,5.96538233303433,-0.0875524199538635,6.71166330433785,-0.13952506836854,222.833147489712,-12.5425102965027,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.24686416598954,0.170888074890244,0.066923943449468,-1.02269631668974,0.00782837436584405,0.0036373494136363,-0.310869720535741,0.071497615809832,-0.667045296953007,-0.113084072822911,-1.0245602579886,-0.0360320367997313,1.51844258374492,-0.0664111262910491,-108.965249545667,-6.67030570837009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.42181672804604,-0.143700203899475,-0.170169396389176,4.48919261036709,7.42834731738221,0.00530913332152151,4.2214523922619,-0.146634490246452,5.82006455712015,0.0184100317793775,6.16725762756084,0.07508107909279,6.11550308715294,-0.246698371805337,235.710315160551,-14.4527405169971,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.12206098562322,0.0304720376109479,0.0209849561490537,-0.0223634966037483,0.0249365516130364,0.00235391602826099,-0.00760825632816253,0.0146793261669444,0.583903296691932,-0.000205469256786744,-0.822684963462083,0.126601462246922,0.922282366560009,-0.173584429727846,-96.0880818748286,-8.58053592886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
