rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,84,-3.00631746306202,0.144036143141364,-0.0165307693452169,-0.718061285193454,-0.0505453803593969,-0.00101694571031988,3.01739724038397,-0.339819148090016,0.205485986631793,0.0624195679646698,-0.489538900927962,-0.115834906165888,-0.146721878411626,-0.0729647588323548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.792587014466445,0.105516210924276,-0.019405394053474,-0.738589018395833,0.00134628385142044,-0.00406747104287112,0.140302433806853,-0.348520682306092,-0.637689633405141,0.0509841908071905,-0.812800922474867,-0.120151827411436,-0.000827037947034981,0.127616829314759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.01394665449587,0.0158963956943504,-0.0475434677020713,-0.468503683391992,0.0318445678985633,0.00188608054497763,-0.939922120387301,-0.159459087484361,-0.713294135013601,0.0325197689374835,-0.175887508873689,-0.161152631692249,-0.0347943508551474,0.109688727331329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.44334934357684,-0.00115960278825102,0.0358954430998761,0.243063219615304,-0.00367336384667016,-0.00205721157651138,-0.132187295035272,-0.252655923301031,-0.440263460551437,0.0310708559673514,-0.579355703744023,-0.07966207372604,0.209398026559804,0.106463051245517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.82931804709949,-0.0446460960388077,0.0298496929941304,0.594800437604256,0.0760944537644992,-0.00249074380694802,0.916093369367915,-0.0388522386178197,2.78250287284356,0.00998445067888746,-0.434420783502163,0.0852015858381089,-0.697397361419552,-0.0766345488887994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.85643732132287,-0.0638006194636672,0.0310708031472455,-0.650506886238993,0.0572442016967685,0.00230784555899673,0.703406250315934,-0.0183546141044302,1.14848772008969,0.0719717668121822,-1.17548458245585,-0.0653750569814994,-0.896934891602631,-0.0804001670024255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.95488961685135,0.0871738142427291,0.0200340772825847,0.691069537176002,0.0640081534420727,-0.00232881151628222,0.237445067676583,-0.0176242791123695,1.9741061496059,0.0165773939075665,-0.836865920008672,0.143266843836751,-0.881335222648093,0.0567528133194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.77736090670105,0.0392739264160516,0.0126919937424645,0.630598486662229,0.0115290872177196,-0.00489285365509065,-0.536200820422799,-0.224262397823037,-5.75251466195389,0.0672759862850145,-0.736198181029038,0.105049629889933,1.04775077915121,0.119091748533922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.85748175968392,0.0882502854244519,-0.0384393535361433,0.757568914744281,0.0382773686974724,0.00168518449857621,-1.13135521788653,0.145942805413336,-4.48512635730796,-0.0891652894644126,-0.0679027229051314,0.0022938436681087,1.23708221120587,0.15166423860201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.47421136454667,0.0863620882666733,-0.00610235584407849,0.809065366468719,-0.0118543879887127,0.000917820194114127,-0.328956075889803,0.110527390021926,-5.12763863432955,0.0135302978406542,-0.578452687078032,-0.0537526363096607,0.849626952576667,0.0776219630278392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.33352828721606,0.0330329764233048,0.0146696633122578,0.472991835574381,-0.0215101493841461,0.00762427302517273,-0.971253406511536,0.0564739819335463,2.1478202421055,0.109814972088763,-1.34306314389324,0.00188905129461722,0.72359067195523,0.156205045503238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.14628276302726,-0.0757549573289339,-0.0565906661959289,0.68151589722085,-0.0381338475987967,0.00795277528111359,-0.92484575501045,0.0499964907417429,1.43459015245921,0.171895815904203,-1.10081818077952,-0.00340724667768028,0.357264636581252,0.133760311456552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.28639875370437,0.0904196878060828,0.054134018724579,-0.0621920409475936,-0.0259082655107727,0.00677257394499799,-0.456471574895588,0.0122702111671227,1.20499108039901,0.173622113227903,-0.819126363044674,-0.0341913773499923,0.75353423958631,0.105279372793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.66174096681262,0.197813942948259,-0.0388918672172045,1.12746164992206,-0.0556794534775582,0.00770777668343875,0.870746264167638,0.299076612283122,0.384712571244906,0.0579962032978421,0.417324963357292,0.00446868729550259,0.00408250579640157,0.0155515876047973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.44204761009073,0.0866124984428313,-0.00130724827002168,0.984234767737034,-0.0333726678819284,0.000508947805862417,0.565882010064258,0.154662681359286,0.246090596352633,-0.00122110975114738,1.07579578854089,0.0843362683585777,-0.425591897450243,-0.0464960309622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.21419312047585,0.157854223005195,-0.00143294092517296,1.06994308408761,-0.069481424431399,-0.00518661886334713,0.80147032256125,-0.0431953697896884,0.487167639291691,0.105159057219469,0.377685795274306,0.0748169284814752,0.25872950604491,-0.00842640451579897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.979560711613607,0.0391305596451574,0.0640846288997768,0.854954467316835,-0.0402453593066081,0.00345445560594964,-0.75508045194169,0.194121285454591,-1.99469937421344,0.0827590624018508,0.16944437956136,0.116064725387314,0.63684176026724,0.0284962432515082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.168078879100077,0.0076569387135328,0.024952341463515,-1.08269784570634,-0.057995042510087,0.00521626481144612,-1.11280198686783,0.233827489390126,-1.46925262791366,0.0543945998726803,0.205287887069176,0.113902074887125,0.485177108702029,0.0322079597902331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0368782732159021,0.0439969722773322,0.0352904131439029,-0.398883191030807,-0.0507448200747307,0.00455952029450613,-0.546697849865155,0.190585464295358,-2.03513826778208,0.0739647911747301,0.614964139723628,0.066894178130298,0.354132504543715,0.0477593619158712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.15242645034048,-0.0690662300523107,0.0575992414683999,-1.29000526791847,0.0413352337871338,0.00279614225984736,-0.24931432758838,0.140159699913379,0.227334299499136,0.0278479001215898,-0.642344211214394,0.326086390758119,0.300154881381969,0.0741502853966975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.633534914842595,0.0597070247198956,-0.0497901196457605,-1.76291611078447,0.08044377193941,-0.0018110380344857,-0.800692976173019,-0.334103563828586,-0.204713373096838,-0.0145508554193933,1.07357277513196,-0.0596695926751309,1.47987828495635,0.101648799032454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.178497576075702,-0.0169555951889623,0.0456883756236786,-0.945801334560533,0.0453310250046464,0.00558905809063763,-0.607668599219707,-0.226867686144504,-0.512808037587924,0.000313963747751264,-0.0717032543147669,0.0918367649561817,0.579956557209276,-0.0562338026906606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.30955370190928,0.0422895935015075,-0.0397468198773,-0.691072857607251,-0.00136006011693013,-0.00502523870205857,0.252524205347958,-0.165062678439092,-2.14519598104241,-0.175582158097921,0.687961317379102,-0.142006522977609,0.95610962874487,0.0857878076214776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.07775221490225,-0.0264864915939518,0.0158032000498881,-0.315745227125263,-0.0579972569313476,0.00189373685832793,0.87559759630354,-0.276700656996634,-3.57119549095886,-0.0555339699028624,0.557641929786389,-0.050267306617034,2.02801556543276,0.0249399032633151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.56201025310896,-0.0279860767634113,0.0200221946406604,-1.07334076958485,-0.0627434172791697,0.00194397620587038,0.0454649026498446,-0.185323555391624,-3.56533748926473,-0.0947993552663935,0.572406053201663,-0.144441538377041,1.64805352755621,0.0480282178721056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.716698464821909,0.0680101080925645,-0.0345524908720833,0.416803109486226,0.0423127182811509,-0.00623412323003014,0.936477949316449,0.19902020764245,-0.578592518111406,-0.122476375410241,-0.807695154146661,0.132003306580017,0.0572948748063018,-0.139451626408204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.43098349537653,0.111703832469884,-0.0226249252708269,0.380081179450336,-0.0106120296785992,-0.00212953601340783,0.789709361289873,0.303702564480322,-1.1860264290144,-0.0312859033263346,0.891537294650833,-0.0146520924358717,0.133076864860162,-0.0890406224982903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.33763163933666,0.167371100919806,0.0257301946073664,-0.17042855571415,-0.036452777930414,-0.000273067964925467,1.47419151218034,0.182622376091918,-0.295564865884232,-0.108709642609524,-0.325484461101498,0.14596023483759,0.32180912970623,-0.141683659116799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.46359624195636,-0.20984293316443,0.000599367551326169,-0.961834656820152,0.0404027856589293,0.00109970389504927,1.64745153591028,0.107173744581201,-1.14696384701715,0.0773465687425246,1.60471081348869,-0.022860073267266,0.365927151010649,-0.166426089013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.04177828597567,0.0591444719446376,-0.00847009773687213,-0.118556818466114,0.0214091899295461,0.0103095991133771,1.37779546806648,0.0142418861612608,-1.40131373593411,-0.0841100878696171,0.256558540606241,-0.0759494478364182,0.0213691360001871,-0.0836393563830712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.240282874390789,0.0858849546836537,-0.0202202775234955,-0.6160452929664,0.0354090348086809,-0.00181420187746057,2.07014432919199,-0.0734807470658229,-1.23362029909925,-0.00341126310436084,0.813085428168043,-0.038183509381554,0.254469410157219,-0.099194853116353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.13046746844421,-0.118699437224929,0.0382150207219846,-0.190512001343399,-0.0369030414705183,-0.00803092417151853,-0.303496809697632,-0.0134701390279446,2.85887616799678,0.0297494838918495,0.677652769111909,-0.0917478376823681,-0.539942363805001,-0.0890269364802874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.56261974823032,-0.0400804340039611,0.0193870883134088,0.07058690279736,-0.00474701318214343,-0.0107385942277842,-0.486798154099886,0.0217769429003216,3.20171050907446,0.153697646674286,-0.322404201681617,-0.118999415566749,-1.07206880725041,0.0304064377670999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.0414692376886,-0.174805097793775,-0.0126912416448979,0.0392706885774476,-0.0235289949106372,-0.00519347358869661,-0.574404207079614,0.0404842295400377,3.47524277606105,-0.0330363733495154,0.0566242988591377,0.165409755287508,-0.658810801890177,-0.0143393992871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.468779162343695,-0.052330312851624,0.00611476353390304,-0.438981910353064,0.0271819057800604,-0.000297896480674774,0.528132827475171,-0.0724684167475812,0.62067708738028,-0.0114922864761564,-0.963355687641904,0.0481943764116763,0.0962692058466583,0.0149020508537306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.40335554156028,0.00844518151109097,0.0156980262009841,-0.118450310949798,0.0705745671707252,-0.00613000563714897,-0.356385446931904,0.0337665956216695,0.960490814967963,0.160347963730467,-0.424357832541409,0.0507536170383258,0.340744926210233,0.123912850632996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.63854663556025,-0.249797253011769,-0.0106155635887165,-0.304835221784861,0.00204652068603739,0.00612535618235939,0.878681673588439,0.0283808967870815,-0.361893570138627,0.151665279383235,-0.296323948749765,-0.111752102126295,0.608217685023784,-0.058268038342242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.509970323687281,-0.000287211076673274,-0.0155905357415961,-0.39362213284318,0.0990562264103012,0.000139357081353663,-0.697749453350004,-0.0970543964087256,0.980881463421152,-0.00035847861829811,0.207513545470534,-0.206871169346867,-1.06508476639964,-0.00514695941465898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.243733414441677,0.0147936019571855,0.0544684978075577,-0.696046734703441,0.0580022479316966,-0.00102834542180076,-0.0490378833202136,-0.123718839373987,0.525639524001601,0.0475733674821083,0.23839256292678,-0.238978029828894,-1.15687767806443,0.0170151276638801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.45067982387456,0.0906558237531954,-0.0214542360138614,-0.952240647434381,0.0744404175515632,0.00126478760837332,0.247189479081331,-0.146249064191399,0.979843623522508,0.0397800816309511,-0.126109476419246,-0.165284833602363,-0.9303714758234,-0.0155050430790974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0649964664732927,-0.0824875124140159,-0.0283142370761918,1.16090590378111,0.00911495208420288,-0.000341163015652241,-0.473741261960007,-0.0256986962877492,-0.898581866812582,-0.148342063149916,-0.458958201143597,-0.133739672507176,-1.59587489710027,0.12042367275331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.754097547470653,-0.0310662345362977,0.0739706646137723,-0.509787351174504,0.0594028050286477,-0.003007384859463,-0.323018833199601,-0.0733076063157219,-0.864435475675153,-0.18021330489733,-0.58347758370469,-0.0926219540952093,-0.685803350237381,0.0316417707819709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.782851601799098,-0.239381959266505,-0.0375608528257716,0.328832297799987,0.0183218696796521,-0.000115473860779397,-0.0710195011579193,-0.0509641943767414,-1.128432709015,-0.0685433940690321,-0.312499957540982,-0.189240979149583,-1.17163277286456,0.0532961455422617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.594081176546816,-0.11822089862951,-0.00834470753800252,-0.658719984943189,0.0305648066587221,-0.00904073767282684,-0.140356865413934,-0.191239635220949,1.78430125980976,-0.149598590062748,0.00453117252478563,0.181623300353271,-0.0863879862204016,0.0501354508257539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.73364819047149,0.00524439979403003,-0.0458433547088268,0.10553601789257,-0.031862561891649,0.00149057880055699,-0.441210027489081,-0.102239083902463,0.701468190349439,0.0945489974812908,-0.22880020573051,-0.0258560048246222,-0.123928089983369,0.0969399029986753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.58171892184113,-0.0885789035710245,-0.0119627699472501,-1.35531545125225,0.0113376735025348,-0.0120457167029779,-0.193320837456759,-0.298223814871903,0.926781655757734,0.0638865260032178,-0.0497497355352445,0.150208973899065,0.10258171296603,-0.0162733112552243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.45111783620959,0.0471304251452369,0.0195407030103393,0.315772900060435,-0.0270853316116488,0.00829847020585632,-0.0833898857010045,-0.198183537177734,0.4149054740945,0.0291097650262133,1.45944155280578,0.138760843096003,-0.67476916317467,-0.0709622578765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.34153090295556,0.0597548896722678,0.0478643076638197,1.70595074243276,-0.0341839852004195,0.000514123417287611,-0.596661984767495,0.205289309789519,0.669266865875568,-0.0202363117522783,0.942852249310476,-0.0229126223378771,-1.08914909068608,0.088190581626252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.329800437948206,0.0453393874559478,-0.000712775996859066,-1.54622103245902,-0.0554878998821984,0.00730052614381204,1.5408904464511,0.0359899993226438,-0.568464684940437,-0.132269601382707,0.980714264285274,0.0149458534293403,-0.502116683117217,0.0419241996290766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0262295249279649,0.138193369450455,-0.022518257271702,0.485458267716582,-0.035669023794088,-0.00428557827580051,1.0223018909322,0.175650570775468,-0.833674724940254,-0.104006637718335,0.2634889720089,-0.192383855964918,-0.698670528372675,-0.0757770981737635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.24368573249486,0.189895626188307,0.0159706998750741,1.42351145494819,-0.0495877365889115,0.00136311032918266,0.668392903460525,-0.0957885657677887,-1.08386079339709,0.108135433974732,1.52170119057885,-0.0753990133668629,-0.320250525044301,-0.0162150232100727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.12814429872205,-0.12147512870586,0.0320810329775887,-0.12222540175773,-0.0565682076040961,-0.000635649241679055,1.148569940235,-0.157939897476964,-1.58617052577539,0.0893473657090735,1.51953522008572,0.0436318540812384,-0.00273142799624182,-0.020811933566442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.79907450325659,-0.0146991598546668,0.0203682087050487,-0.95743453628455,0.0083650684392671,0.0044488207664991,-0.0405146140818813,-0.29736165676039,-2.38396095932961,-0.0424537061808022,0.671216367820441,-0.0217686118654799,-0.537350476916074,0.0960574522620032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.45692160726492,-0.111049305870663,0.038704907609089,-0.237269186013607,0.0387035980906996,0.000624442997740364,-0.538343852118789,-0.00303005217863142,-0.89528703026722,0.235790532393059,-0.233840319488596,-0.205619414095232,0.0124582641369324,-0.214191431082188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.03822946193921,0.0852873828293975,-0.0441673053116667,0.0259265052756423,0.0290265914371686,-0.0030329116313581,0.196601598191088,0.127455918827648,-1.47826709026269,0.13421929584153,0.531049898818092,-0.0475128397927422,0.270645849246228,0.018020723935593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.862367140294451,0.012925859517358,0.0149789180588111,0.773029709481563,-0.013345445185851,-0.00173032722786193,0.334074049077169,0.203629317931103,-2.76762151932305,0.0537831398057218,1.29199581554694,-0.163602083847185,0.376295179318697,-0.138283116416555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.01054882174976,-0.0351790970299412,-0.000454256876956396,-0.437268589903806,0.00193584155033832,0.000260815795216118,0.665579723738762,-0.0795653927363638,-2.24043801737558,-0.0294101065663496,1.22533247837867,-0.172629601367973,-0.320871241547795,-0.0702655621435708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.82839581841444,0.00455815793701395,0.064328335872901,1.18222471225819,-0.0189894493355292,0.00508920763120417,0.178820241053819,0.0582925851794116,-2.03944920528508,-0.136055260944119,0.779597853085505,-0.0344103463989835,-0.766680867348191,-0.0676966727135468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.87326199909789,0.0346149593529047,-0.027082426941368,0.255843154962375,0.0173399754938464,0.00368455280251122,-1.25832463999972,0.00424785978371087,-0.79869447836506,0.0831579662933374,0.000685579136046499,-0.0886194054188817,-0.318519193641031,-0.021105788369391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.95455644766452,0.0490356686329641,0.00323671430948161,-0.759379178619358,0.0345269933040955,0.0120922805141254,-1.33641186904447,-0.406936565035161,0.0145615413782689,0.0309189243412136,0.196487839550322,-0.212142829356403,0.75796627403884,0.0259520537972218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.30415407837176,-0.00716789947869857,0.0393050058341764,-0.023077446544324,0.0363363891884001,-0.00270640261250331,-1.78437563433063,0.0112305402377039,-0.0562919010061593,-0.310733998401939,0.0924488453304377,0.01293454952194,0.330682975679353,0.0902281545037489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.22482632697861,0.072555536189017,-0.00773285723655405,-1.25558319990741,0.0247347380649448,0.00259211511286571,-2.83455136840262,0.0986473567757309,1.91378428639711,0.0768210149669875,-0.226521482826439,0.0232279454677834,-0.0582875270947447,-0.0572016109508487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.43576683919386,-0.178090355568322,0.00586031440638154,0.605482830282442,0.0611397895296886,-0.000189229523837669,-2.02048376726275,0.0395566718763859,2.11480203906744,0.143840342651215,-1.15131888984602,-0.0813412667086253,0.372076143815773,-0.00892733933860265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.7303633474202,0.11648171551814,-0.00840232382137888,0.710689458048067,-0.0234578207510632,0.00718929812522333,-2.95548837575429,-0.0526698158526104,2.53808874582297,-0.00151156632242382,-0.415738509296294,-0.00293912037542707,-0.336743471312161,-0.061078576608588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.56590250348438,-0.130316816454055,-0.0138392286710628,2.12594045070029,-0.0362625870501843,-0.00806292641790153,0.597727368568958,-0.224775150849272,3.29627343760207,0.146529401428568,-0.0914616464969757,-0.0223994726811718,1.92732422926364,0.0426616099382277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.44636790747537,-0.297523716489985,0.0443602611039483,1.3290834118039,-0.0320428749875079,0.00671049419754664,0.138560939096529,0.154732674840586,3.57708937081503,0.0883234374162242,0.0880392513384374,0.118493899697396,1.85081741039731,-0.0169776535850962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.52847239742618,-0.204910583155945,0.0532081338964691,1.53584932210531,-0.0429636670161342,-0.009307818721674,0.533255703146869,-0.18059038312562,3.13884547925017,0.0705344801421049,0.627000840190323,-0.13807841481354,1.57271552716954,0.083932571653763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.87885745413674,-0.0117877222078076,0.0107505395305508,0.349289136671505,0.00256041242236549,0.000975919200582663,-0.651623437881764,0.0167105634944494,2.18844622333462,0.0372407098548,-0.11451727308102,0.0686157751586502,-1.04379145687285,0.00978774357270913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.4912253884358,-0.08016075677146,-0.0328745608401823,0.417304189324539,0.0226156954959427,-0.00935194847034538,-1.19198343528938,-0.0373507567860569,1.04578510825874,0.0597925711301325,-0.603444766768085,0.00600918202994861,0.162408670119652,-0.340705220816558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.82091732540287,-0.0920016752563915,-0.00979294477323729,-0.669642560834723,0.0153746536120165,0.00550517291345653,-1.03696851265662,-0.0330974615514688,2.13320298311796,-0.0473311894721606,0.704471832000547,-0.163508530221857,-0.862027661911317,-0.0745095004983186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.52540451928442,-0.0367293039040281,-0.00285666410821105,-1.17004019987131,-0.0132944131307502,0.00139572856401588,1.82050814479499,-0.211279727660461,-0.307869496834085,0.0585599867801797,-0.670232184996644,-0.0683008115049371,-1.11837243065771,0.144933438792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.22718140645718,0.0239050701490693,-0.0697900774931465,-0.657326974357507,-0.00179551983735848,-0.000856355872000291,0.448098021630418,-0.100809005004963,-0.493523244653757,0.0733757773057435,-0.97388597159637,-0.00783374017926283,-0.306065995495466,0.0799939404830492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.43945528284167,0.0193321280916079,-0.0282386807352129,0.118108914080211,-0.0233220548032271,0.000896272474811347,0.83876332588828,-0.125692181472681,-0.28283827940385,0.047040693195668,0.0981549734838758,-0.0805201146291962,-0.913970532506507,0.139359285037593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.01177089396735,-0.0139095415164138,-0.0541669771065992,-0.205192747205721,-0.031445282033391,-0.00188557222217427,0.767504258656661,-0.128344989561697,0.656230897466328,-0.119720383630689,0.0734896662437281,0.0444726275322773,0.445220517877362,-0.00684008590678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.24274471612994,0.0123867175363494,-0.00506629041293148,1.77045067708181,-0.0693135351435084,-0.000637358571388465,0.971934954056855,-0.127594103346169,0.587350661416695,-0.0609636993859552,0.0829868825587043,0.0464369015261766,0.00245691776667289,-0.0257091131345419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.48283057303031,0.026884983242307,0.018019664180385,-0.769633963559847,-0.0296725321212792,-0.00589364778344458,0.483128834431453,-0.0581460868612115,-0.536441656164,0.0164916998016192,0.15428930071894,0.0981836180304543,0.328238187632833,0.0064377355868019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.137251488679293,-0.000801556551698016,0.0283567797884043,0.128046876943744,0.0417567298309587,-0.000745728337154331,-0.779899345552258,-0.00135694686982052,-0.267107788273789,0.0573153816354113,0.157092776829662,0.0234056495020621,0.345312269846549,0.00147182316707971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.824744662331996,0.0535005400727282,-0.0510722987214511,-1.31456577261969,0.00398096820823923,-0.00101865318588941,-1.27161241241728,0.0584425997550062,-0.200795720435628,0.0246762811802636,-1.17564589859739,0.0845681707098022,0.127826702419978,-0.00715723586587701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.37870129511904,-0.011399927268017,0.0174936145249248,-0.299250363639755,0.00793431599367267,0.00276246932311745,-0.598412214292598,-0.0258172609962854,0.255121323226075,-0.125671635755286,0.771174132295341,0.0351163375772773,0.0518562828221709,-0.0211747513539764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.20218847375799,-0.0749387767507191,-0.0172182638940809,-1.07605357274518,0.0315953398523501,0.00699281737423416,0.0666824239266672,0.0657358118868689,0.346125245100637,0.162513901970814,0.706220465798646,-0.0727706143193953,0.298684822939905,0.184702573938171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.696061407060382,0.0325571913085183,-0.0183070756100854,0.112954188547844,0.0643397851283929,0.00411692812594004,0.275698708154078,0.0292516107291057,1.42405113903911,0.0710611967065015,0.0886372041200927,-0.0224143670320802,0.256288807253587,0.160901444032835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.73754961027018,-0.014693139567229,-0.0106874892980317,0.845858949548518,0.0589000340079098,0.0053930834054283,0.309591795805241,0.0280515210230056,-0.158590062305799,0.206819516307984,0.742211013130677,-0.0631051666891792,0.824689721059437,0.125031126745954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.608257943301156,0.122551566001196,-0.000686112721887358,-0.0368108676927186,-0.0178098579810966,0.00033505227573327,0.119848640710379,-0.0974154974166405,-1.30264309630485,0.0715250324196194,-1.51660523314547,-0.158481479362223,-0.649409300208452,-0.029568713281839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.04462133532584,0.0950136703481264,-0.0151027480558579,0.710135937902769,0.0143391460034081,-0.00264920594582262,1.47427773058704,0.0382110952465952,-0.986858344470893,-0.0121196656268569,0.0273854999637511,0.244458123718032,-0.647483186032543,0.0238597840724322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.545859991325502,-0.307316245381871,0.00330381639391518,0.260616770629301,-0.027334058070311,-0.00891413193693683,0.282702000373212,0.291678788082753,-1.17782406270934,-0.0195960529211114,-0.456045075787159,-0.128973471374636,-0.00430464056440449,-0.00902380961617237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
