rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,72,5.83122774449679,-0.0642609774482798,-0.108785568856518,12.590331316215,7.39860271785517,0.00342209462174522,5.25823241354819,-0.108304030324478,5.76804875938643,0.0483308530463036,6.91290839488332,-0.0900706494526499,5.52251232478789,-0.217732461388821,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,72,5.80954732758399,-0.0500132091575637,-0.0884576589552868,5.7160369857135,7.45136746625388,-0.00632994195771364,4.25023558677885,0.07261730799133,5.6100524952731,0.00833320418484807,7.1775771626331,-0.151135922213245,4.48064773023949,-0.0426759030879876,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,73,9.06038913255994,-0.204964028524418,-0.121565313162287,3.42703437547111,7.4376316145955,0.000832766535586991,3.93696556251751,-0.381054537077083,9.09115877307038,-0.0446418177438707,6.33784179558902,-0.0372085646667305,5.6307752450717,-0.12800247392925,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,73,6.73863662288425,-0.0356097851093869,-0.129588904717737,3.91012231297402,7.35752069639703,0.00535016428469287,3.89563519745365,-0.346900641562745,7.96904277618134,0.0688282531395727,6.49018474052861,-0.103179151507202,4.92536288056974,-0.0230515465811902,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,73,7.34101128435846,-0.11889596053891,-0.0684854270492002,2.57012636289166,7.39358122965617,0.00218969880129427,3.85947577752833,-0.429165641370605,7.81331666712604,0.0103207132629919,6.05680982959715,0.0738915216014313,5.16848996110496,-0.136796994113343,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,74,2.33905267468846,-0.0272615131141997,-0.135636006180004,9.45421373546541,7.4413364012351,-0.00376733170864258,4.70319443193252,-0.105858153970784,5.61134440227974,0.127280289768215,7.95760824849187,0.0585402944248647,6.40305030143198,-0.0578889826632786,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,74,3.55789472543975,-0.0417841095058341,-0.158338805721951,8.19126721634603,7.46887572447168,0.00185205314192035,3.78247560544833,0.0181614845131456,5.91468333587897,0.077052433720414,7.59641969080551,0.0971855287938146,6.28913073871117,-0.0627053162933159,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,74,4.74998626643804,-0.0392007847727773,-0.0645641271972258,11.1823348817026,7.45611845893932,-0.00299179021161254,4.69732404983883,-0.144208778663576,5.77358522472747,0.0558401185449459,7.34435136817701,0.103903708010258,5.50837892688979,0.0927219754626835,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,75,5.83702162260071,-0.10451323947148,-0.089211163805522,15.4265571643342,7.41174210625364,-0.0028686154073247,2.73714043910959,-0.150266043175391,5.40900767695268,0.0189741132330594,8.31123685802548,-0.0736580449434375,4.88810733224235,0.0314026340524349,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,75,5.22687394575361,-0.0863841993503444,-0.0903708649732252,3.84786651564697,7.37322738152281,0.00353584844049243,2.13213553953895,-0.160840074067916,5.5987730274375,0.00371142785103846,8.42335862149495,-0.0842204995578003,5.36637842537811,0.0337393914238644,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,75,5.93468626143197,-0.254642374807557,-0.106144315841844,3.82580636333117,7.41340107390565,-0.00216561914104249,2.14648182689045,-0.1746803996745,5.48524234029738,-0.0506871703436053,7.49549475382432,-0.0138454517731031,5.44591241968654,-0.0227684231817951,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,76,4.48903612068139,-0.0496034205884353,-0.127890787589789,5.52389577937497,7.45355055883045,0.00281160093700791,6.60348111960544,-0.022953825483389,4.87382835905693,0.086949440976817,6.78622999765462,-0.0265170964772589,4.34264504768988,-0.0902570256801183,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,76,6.01956044833098,-0.256801767589126,-0.11371169214735,5.86072212529611,7.43996686673385,-0.0022631996650999,6.28976259677426,0.0414100205987848,5.01844036595351,0.00338855813469593,7.18755683042785,0.120751765212167,4.37624325446543,-0.106826946487563,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,76,4.3709177427179,-0.0389629027415435,-0.115421850795808,6.40756172301996,7.42765147103752,0.00929826288986043,5.20350984699242,0.18012829788881,4.49082220124832,-0.0759009379554624,6.8569515518405,-0.0402421131782603,4.11542288317384,0.00920068121554661,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,77,8.4700800595112,-0.219215709998661,-0.0287035552618642,7.50231662836132,7.39982763247526,0.00735602882260778,5.14785389684513,-0.306059503708584,7.6775782238195,0.0775994314675042,6.81974063109405,-0.141863364727371,5.29300924984596,-0.197763217140417,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,77,4.30789971269833,-0.106681383683681,-0.0945116237202517,3.93450475008275,7.39858512333173,0.00741061892420253,5.39893620982556,-0.348196762124032,7.26449052530644,0.0632489766968017,6.92703652540511,-0.157385005581973,4.83311131020459,-0.177896833378684,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,77,4.53302821444717,-0.188146949988387,-0.118641506877194,4.81550877668996,7.41240889260789,0.00448839100879915,5.41569881640316,-0.317249800833187,7.19959876268354,0.122100354556427,6.54004377000258,-0.135317271686705,5.09252083115249,-0.189594531339513,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,78,5.36655158062259,0.0566552169162811,-0.141025594294979,11.479624929158,7.42191721721722,-0.00574357484718527,4.34966086603513,-0.474954865902313,3.4154041160721,-0.154089660622567,7.00208121721962,-0.00438607688979534,4.82752905364657,-0.0369002732507532,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,78,3.83532852007804,-0.00300695325074625,-0.115622218941413,31.3390792015462,7.39871214524603,-0.0054557824438456,3.5545969409287,-0.428388407113066,2.73606782156405,-0.0181859196610215,6.80137972754572,-0.0182161383260248,5.49949193443019,-0.127856244468436,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,78,6.54993548932872,0.0720165146519719,-0.12149130149473,11.1686520409,7.40859737574122,-0.0044024728255215,3.70215417122193,-0.436610899594919,3.47389379845944,-0.145828561722376,7.49334631849351,-0.0236063140845271,5.13891677012758,-0.111543669912335,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,79,1.862697443077,-0.119295618519753,-0.100234975611998,3.41736342778646,7.4597589621837,0.0116929727080362,4.08620573620809,-0.200544724816209,3.11735067450638,-0.116031293653311,7.17253141201008,0.0336933018745157,5.9548869089784,-0.0670920930547871,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,79,3.5086898298791,-0.198305550473649,-0.139287328287928,9.76029480613998,7.49456724085813,0.0105993473561086,3.63331793389415,-0.108199899163281,3.18348825250144,-0.0130778238471453,7.18573140803355,-0.0824583553366904,5.29527061930009,-0.00626832916326847,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,79,2.27910843264002,-0.0622819753886911,-0.112324918373041,2.30779644059291,7.46663416400756,0.00930098718983475,2.85084094545142,0.0513353855615166,3.06569126789281,0.028543841423481,7.50019942503658,-0.0987563212783412,5.19171923305448,-0.04471586217744,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,80,2.96955798520036,0.0166478764360249,-0.0497201912154872,8.04173163012376,7.40186290360075,0.0119356788906191,5.23951202987288,-0.220050813380789,3.6679017559299,0.0957058712795897,8.16273014622485,-0.0713404321514555,5.59468446600324,0.0577364672194535,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,80,3.26574178620896,-0.0113050290100151,-0.064484744597766,15.7029518764406,7.41135756112482,0.0116770163651962,5.49498393398451,-0.240725928038617,3.60302332155017,0.12240196667709,8.52189122222275,-0.075936815368213,5.54219194338643,0.0939997383565556,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,80,2.84634697159414,0.0476291224920605,-0.13490166924055,2.81506097652194,7.41912974860402,0.0104981975690817,5.20822479227668,-0.207661848578304,4.20285440464137,0.0641761010442968,7.81263516944719,-0.0581791783999821,5.44293032239325,0.0788622087457019,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,81,1.79400613473528,-0.171970998075021,-0.124560820609674,0.931541333263963,7.48862243999282,0.00541919903741674,4.77223774626352,-0.149681335831913,2.15947918610418,0.0286773103926401,8.31650819077482,-0.0508504231464279,5.40973252644095,-0.0992236573963726,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,81,1.4405047667724,-0.241756200676668,-0.139538900895057,1.36656752052785,7.4442166480683,0.00924295647096021,5.24800513161736,-0.290077363117319,1.52123511961841,0.0527266113020871,7.04295929272441,-0.0720634688170151,5.78190953260491,-0.0949854221895993,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,81,1.43381064682346,-0.155681356705093,-0.183567598340205,3.31174208024192,7.48340850976937,0.00479144988400433,4.88673132637284,-0.178907750126212,2.29860141863289,-0.0487412990698501,7.39159139181436,-0.044793097657985,5.24174062379378,-0.0378688892603142,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,82,4.02607527919027,0.0330875919407761,-0.0761431283611351,30.8228643273986,7.37975559497575,0.000618279056492751,5.28925251420621,0.0360472902591964,5.81761522816123,-0.0505250686422461,7.02053195960592,-0.095503339978864,5.39127971426236,-0.163288470497892,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,82,4.58106521768283,-0.0266603684460416,-0.0948227507929145,9.05534330995328,7.40988647303704,0.00639244103229819,5.44239720630119,-0.108978610651703,5.27190359409035,0.149386742834749,8.21082917051275,0.00405476354233044,5.56396893330275,-0.198560815347381,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,82,5.51680847558717,0.0801847466609257,-0.135871542254697,10.8102067085665,7.44366478770169,-0.00122025937542836,5.7274819551131,0.2624528173796,6.16206663931071,-0.00509936429101403,7.98154980217299,0.031389090424057,5.9114200961495,-0.0174196647827562,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,83,3.5579978414336,-0.139153996360155,-0.105943850314407,2.03882834580238,7.45375193030728,-0.00324374435104864,1.42556365985054,-0.361476518224452,6.92847885104263,-0.0774181645951873,7.18401894171077,-0.185504104795522,5.03090846190485,-0.0741487984956262,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,83,4.51144235065013,0.0168266855549806,-0.104228984375795,1.5861600055938,7.42955390238675,-0.001644703883627,1.85863484749257,-0.385702954418069,5.87486419817711,0.0233565835420622,6.94218468710895,-0.17527016896791,4.54831122409554,-0.0400671093391447,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,83,4.07094493740452,-0.176973198868554,-0.144894759503885,1.34908742275618,7.4135196974767,-0.00195244553770422,2.25420877683514,-0.409426213905805,6.52591578976415,-0.0218744052141494,6.12559572237921,-0.125152545556565,5.13241245103366,-0.0876437463760193,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,84,1.95629755904258,0.0685559231402015,-0.0918676213773201,1.13185472526789,7.36899018773837,0.000532853159041296,6.89732414043616,-0.50472739706076,5.01527552979045,0.0909906364235353,6.58949062482878,-0.147955061403452,5.15007513636242,-0.154323933053115,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,84,1.82533210249672,0.0373362898971373,-0.0832484864582433,2.04788362292276,7.33953665735836,0.00201019521467439,6.90366360469939,-0.498177131334996,5.52610626544081,0.0881966342776421,5.93144239633805,-0.129958399903418,5.12205612133708,-0.148720801595493,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,84,1.65493730352367,0.0389479249832834,-0.125903762734272,2.52814022566403,7.35113942703834,0.000275755416092699,7.27741751345194,-0.520529211925694,5.45660403071638,0.0655186360631089,6.49790839979596,-0.154044162133501,5.04858379534916,-0.149032748646297,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,85,5.45384178105213,0.000427992766196227,-0.128778387442529,2.47677227521085,7.40303109124916,-0.00277476991645854,4.40032270687483,-0.529230746141769,4.61342841067945,0.0540832589056296,6.17464637824906,-0.15836108337905,5.19447863581375,0.0515488395008171,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,85,5.67520142108156,-0.0891918224637298,-0.156916461091127,3.24476051292481,7.4335293752963,0.00317878167139021,3.32009815268067,-0.340169151320038,4.53782390907099,0.0356188370359226,6.81155979185023,-0.199361887659862,5.16051132290563,0.0336207375173873,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,85,7.10460411016252,-0.106247820946331,-0.0734775502891793,6.61016389502592,7.39801144355106,-0.00076451045009881,4.1278329780327,-0.433365987136709,4.81085458353315,0.0341699240657905,6.4080915969799,-0.117871329693653,5.40470370032059,0.030395061431575,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,86,6.49057281368518,-0.149734314196888,-0.079523300394925,9.3965788091718,7.47777926116223,-0.00119804268053544,5.17611364243589,-0.219562302453497,8.03362091692815,0.0130835187773266,6.55302651722176,0.0469923298704958,4.49790831234123,-0.152702538702741,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,86,6.51769208790856,-0.168888837621747,-0.0783021902418099,2.70482804973789,7.4589290090945,0.00360054668540931,4.96342652338391,-0.199064677940108,6.39960576417428,0.0750708349106213,5.81196271826807,-0.103584312949113,4.29837078215815,-0.156468156816367,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,86,6.61614438343704,-0.0179144039153511,-0.0893389161064707,10.3461530655162,7.46569296083981,-0.00103611038986965,4.49746534074456,-0.198334342948047,7.22522419369049,0.0196764620060056,6.15058138071525,0.105057587869138,4.31397045111269,-0.0193151764944776,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,87,2.88389385988463,-0.0658142917420286,-0.0966809996465909,9.73905135033302,7.41321389461545,-0.00360015252867807,3.72381945264517,-0.404972461658714,-0.501396617869294,0.0703750543834536,6.25124911969489,0.0668403739223195,6.24305645291199,0.0430237587199805,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,87,2.80377300690177,-0.0168379327336283,-0.147812346925199,11.0575576421936,7.43996217609521,0.00297788562498878,3.12866505518144,-0.034767258422341,0.765991686776634,-0.0860662213659735,6.91954457781879,-0.0359154122995044,6.43238788496665,0.0755962487880678,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,87,3.18704340203902,-0.0187261298914069,-0.115475349233134,11.641899257222,7.38983041940902,0.0022105213205267,3.93106419717817,-0.0701826738137516,0.123479409755038,0.0166293659390933,6.40899461364589,-0.0919618922772738,6.04493262633745,0.00155397321389734,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,88,5.99478305380175,-0.0720552417347754,-0.0947033300767977,8.31895848184651,7.38017465801359,0.00891697415158531,3.28876686655644,-0.124236081902131,7.39893828619009,0.112914040187202,5.64438415683068,-0.0363202046729959,5.91889634571601,0.0801370556892956,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,88,7.80753752961294,-0.180843175487014,-0.165963659584984,10.2477803014146,7.36355095979894,0.00924547640752616,3.33517451805752,-0.130713573093935,6.6857081965438,0.174994884002642,5.8866291199444,-0.0416165026452934,5.55257031034203,0.0576923216426099,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,88,5.94765352029006,-0.0146685303519974,-0.0552389746644764,4.87126271560614,7.37577654188696,0.00806527507141057,3.80354869817239,-0.168439852668555,6.4561091244836,0.176721181326342,6.16832093767925,-0.0724006333176054,5.94883991334709,0.0292113829797821,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
