id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
150,2.52672,-0.130537,-0.109686,5.26134,7.35943,-0.00779058,4.44608,0.0677187,3.73616,-0.145455,6.88716,0.0687284,5.04221,0.046875,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
151,5.3682,-0.1144,-0.101921,6.91039,7.39285,0.00276741,2.87159,-0.18727,5.30248,0.00421313,6.85043,-0.0604048,4.47621,-0.0680742,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
152,6.21344,-0.0766176,-0.116137,5.58446,7.33611,-0.00115817,3.49702,-0.113388,6.32915,-0.0301623,6.90616,-0.0909866,5.83911,-0.0386389,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
153,4.22587,-0.0953049,-0.1143,4.61095,7.3943,0.00189543,3.78485,-0.0764343,2.61875,-0.0204274,7.15889,0.0954032,5.51996,-0.0104515,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
154,6.56451,0.0495594,-0.111826,10.7324,7.38339,0.00234116,4.82793,-0.132737,3.81567,-0.00612695,7.16325,-0.0447684,5.49333,-0.078231,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
155,7.41265,-0.0892417,-0.113813,5.02537,7.45041,0.00598363,4.74232,-0.23537,7.02617,-0.0262487,6.71157,-0.076751,4.98769,-0.127404,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
156,5.51925,-0.121144,-0.109735,5.7402,7.34808,0.00112994,4.69714,-0.227383,9.23017,0.002567,7.19291,-0.0663422,4.98844,-0.0729533,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
157,5.2324,-0.100491,-0.120099,6.26673,7.42896,-0.00334812,4.62218,-0.487324,3.89169,-0.105594,6.82655,-0.186233,4.90721,-0.0119309,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
158,8.40924,-0.124001,-0.110058,5.51412,7.42752,0.00519749,4.28011,-0.117296,4.26817,0.0340191,7.26718,-0.0246382,4.61514,-0.0529367,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
159,6.24546,-0.205983,-0.068091,10.9593,7.42608,0.00137761,2.69668,-0.198041,3.99313,-0.0991854,6.59429,-0.0852385,4.92903,-0.0355027,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
160,4.0651,-0.112049,-0.113301,4.59311,7.42776,0.000502248,4.80715,-0.164117,8.84819,0.0508726,7.57828,0.0401121,4.62097,-0.0417984,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
161,5.88548,-0.204675,-0.107823,5.82011,7.41338,0.00376159,3.42747,-0.106201,5.74038,0.10712,7.26765,-0.0954329,5.61898,-0.070585,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
162,4.52382,-0.145055,-0.0892085,8.7427,7.37485,0.00217487,4.72057,0.190169,9.14445,0.0310528,7.30793,0.242762,5.2215,-0.0220435,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
163,4.28314,0.071247,-0.110659,17.0482,7.38374,0.00181485,4.831,-0.307534,5.26584,0.063167,6.39219,-0.0566531,4.53965,-0.0827535,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
164,5.24959,-0.208985,-0.0959894,11.2619,7.44617,-0.00113736,3.55761,-0.219924,7.20497,0.0340488,7.78725,-0.000930671,5.48162,-0.0595888,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
165,4.59053,-0.0304891,-0.114046,7.63715,7.37785,0.0012546,5.48593,-0.00592314,6.56477,-0.00248695,7.68814,0.00895602,5.28418,-0.087778,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
166,6.04859,-0.115087,-0.111179,6.84393,7.39191,0.00116775,4.27392,-0.196946,5.37026,-0.00179486,6.48296,-0.0353294,5.55935,-0.0677025,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
167,6.47202,-0.0597936,-0.127353,8.99501,7.37049,0.00144991,3.65677,-0.0184256,5.59763,-0.0340078,6.36218,-0.0170142,5.41816,-0.0463338,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
168,7.32029,-0.0548357,-0.11654,5.87038,7.44393,0.0106886,3.58336,-0.195215,7.47,0.117619,7.43772,0.0014193,4.70868,-0.0685611,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
169,6.79801,-0.00265887,-0.116227,7.95259,7.32667,-0.000310396,4.41848,-0.226451,6.39835,-0.00626637,7.20958,-0.187634,6.64891,-0.0790038,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
170,3.87536,-0.0749138,-0.112624,10.6172,7.39851,0.00053766,5.78707,-0.148229,5.92454,0.00613024,7.4144,0.0260842,5.45867,-0.0914026,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
171,2.15042,-0.0665651,-0.11117,7.10295,7.42343,0.00134027,3.97671,-0.167844,3.89749,0.00305497,7.24932,-0.0583889,6.02639,-0.0740089,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
172,7.591,-0.105948,-0.110908,6.06084,7.42745,0.0035873,4.68685,-0.114577,6.17155,-0.0198706,6.99585,-0.0562944,5.09596,-0.0878499,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
173,3.78696,-0.179585,-0.104242,5.95975,7.38906,-0.000620102,4.80053,-0.334977,6.93551,-0.0327143,6.70334,-0.0272554,4.97654,-0.0696409,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
174,7.9239,-0.0666102,-0.118879,6.6998,7.46551,0.0052723,2.78631,-0.196634,3.32482,0.0740439,6.82864,-0.140621,4.60292,-0.152055,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
175,4.45,0.0512381,-0.119985,21.9864,7.40126,0.00412296,4.28889,-0.272236,4.08749,-0.0396716,8.47982,0.00761786,5.38944,-0.044233,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
176,2.79445,-0.164861,-0.10726,6.14269,7.40287,0.000465331,5.8037,-0.0136155,3.72746,-0.0222117,6.40975,0.0116353,4.57545,-0.0734104,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
177,5.70021,-0.176488,-0.103521,6.61438,7.44416,0.00434548,3.91342,-0.0197719,5.7863,-0.0314059,5.92976,-0.19692,5.02489,-0.0570722,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
178,3.93125,-0.219647,-0.0850043,22.5668,7.453,0.0031109,3.99812,-0.197754,5.53342,-0.00709215,6.1868,-0.0719336,5.21456,-0.0953829,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
179,5.742,-0.109442,-0.116165,5.56294,7.36982,0.00526446,5.3503,-0.10806,4.23518,-0.0556874,6.15833,0.0578287,4.00512,-0.014764,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
180,2.95163,-0.118468,-0.109823,5.36008,7.38677,0.000987861,4.631,-0.212618,8.00291,0.0023834,7.02712,0.0358217,5.26006,-0.0928064,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
181,4.8543,-0.0336233,-0.11545,8.92022,7.40258,0.000841252,3.27694,-0.130991,3.96219,0.00479209,7.20089,0.0115157,4.14476,-0.091249,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
182,5.52032,-0.127167,-0.111444,7.42777,7.43987,0.000895547,4.66596,-0.218531,7.67018,-0.00310702,6.80473,-0.0496542,4.81842,-0.0732589,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
183,4.71531,-0.168274,-0.108788,6.35028,7.37,-0.000376645,4.06302,-0.254219,3.37534,-0.0431374,7.6111,-0.0278449,6.08134,-0.151517,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
184,5.86637,-0.0712849,-0.11805,6.50478,7.38619,0.00462607,4.01897,-0.139368,2.64601,-0.0697827,6.63382,-0.132272,5.04042,-0.14591,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
185,4.40346,-0.129118,-0.112431,5.62668,7.35853,-0.0033197,3.23416,-0.223506,6.8462,-0.016839,6.76914,0.0671937,6.64232,0.0610986,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
186,2.07673,-0.126517,-0.107588,6.43785,7.42932,0.00143769,4.18756,-0.193336,1.69319,-0.00186814,6.72601,-0.0522719,5.37314,-0.0766224,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
187,4.83515,-0.112478,-0.107918,6.88032,7.43088,0.0011178,3.6912,-0.201924,3.79746,0.00902666,6.96289,-0.0476841,4.61052,-0.0775273,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
188,2.46189,-0.0946991,-0.112129,4.68176,7.36005,-0.00308388,4.78851,-0.153654,6.09424,0.0180793,7.27525,-0.0172714,5.7701,0.0200545,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
189,4.42964,-0.119283,-0.112656,6.62003,7.40296,0.000845378,5.78031,-0.172518,3.20826,-0.00407346,7.25064,0.0291686,5.46492,-0.0949253,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
190,1.59222,-0.117455,-0.106623,6.76866,7.4246,0.00167177,3.25782,-0.183656,4.69148,0.0067687,6.87202,-0.0263948,5.11863,-0.0772707,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
191,4.45563,-0.174681,-0.11234,5.6839,7.38495,-0.00743939,4.30263,-0.0743166,5.72721,-0.0773336,6.58505,-0.0819835,5.4614,-0.0984064,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
192,5.31175,-0.0231779,-0.11316,7.51601,7.39723,-0.00135045,3.96075,-0.172297,6.20114,-0.00709995,6.38774,-0.06964,4.49556,-0.117882,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
193,7.37657,-0.152769,-0.114202,6.44686,7.41314,0.00377383,4.49665,0.175706,7.11554,-0.0667704,5.44366,0.115666,5.00486,-0.0971311,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
194,2.289,-0.0921104,-0.118256,5.10459,7.4324,0.00115384,5.4624,-0.0623252,5.89395,0.0419018,5.39826,-0.0675222,3.70159,-0.109178,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
195,3.7916,-0.162523,-0.102001,5.64014,7.38547,0.00106312,5.37833,-0.155976,7.26674,0.0220458,6.47978,-0.0842246,4.31724,-0.0843887,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
196,5.13074,-0.115996,-0.110263,6.37304,7.38573,0.000908815,2.72139,-0.187571,8.29304,0.00664078,6.76832,-0.0454193,5.47633,-0.0746266,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
197,4.40515,-0.159779,-0.100589,5.53686,7.41791,0.00422896,2.55808,-0.215569,5.8379,-0.0405401,6.98105,-0.0138079,5.01822,-0.0347372,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
198,5.04909,-0.0644232,-0.113411,9.4841,7.41665,0.0010088,3.65275,-0.152356,6.58151,0.00604584,6.9467,0.00955348,5.25949,-0.0883679,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
199,4.82513,-0.0392867,-0.116171,7.70567,7.35137,0.00073569,4.00431,-0.146558,4.41154,-0.000458503,7.28509,0.00850884,5.19061,-0.089744,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
200,4.00516,-0.0844012,-0.11552,6.09601,7.42028,0.00205626,3.86448,-0.278469,2.5728,-0.00523537,7.47264,-0.0355273,5.73776,-0.0414085,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
201,1.74498,0.00112628,-0.107703,4.58316,7.38042,0.0012074,4.49342,-0.168314,5.64061,0.0392979,6.97782,0.00519383,4.43566,-0.110919,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
202,6.20987,0.0332146,-0.118547,16.6647,7.39435,0.00112985,4.28058,-0.0681934,5.08519,-0.0169432,7.03038,-0.0108752,4.94874,-0.119004,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
203,-0.864508,-0.201241,-0.0957059,6.47353,7.36331,-0.00207434,4.29069,-0.257292,3.82665,0.0919674,6.31939,-0.131686,4.77886,-0.0455863,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
204,3.49719,-0.129545,-0.110713,4.47706,7.39772,0.00365705,4.94742,0.0238619,5.32371,0.0514455,7.25552,-0.033198,5.9148,-0.0757856,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
205,5.273,0.0864856,-0.119024,35.8009,7.46912,0.0033273,3.21143,-0.214697,5.50443,0.00580373,7.0728,-0.0721431,4.88591,-0.0812516,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
206,4.54381,-0.103106,-0.112603,5.67661,7.42215,0.00328992,4.10338,-0.214571,2.98064,-0.0258634,6.95382,-0.0663916,5.28714,-0.0597843,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
207,6.76509,-0.100693,-0.110324,5.39059,7.37382,0.000419435,4.24405,-0.296893,5.86795,-0.0295221,7.18646,-0.0515085,5.49547,-0.0732298,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
208,5.49678,-0.0813265,-0.112537,8.39852,7.36435,0.0010903,4.74373,-0.174644,6.72172,0.0111738,7.61686,0.0116124,4.99153,-0.0815155,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
209,3.19617,-0.101053,-0.110994,4.75889,7.40529,0.000910929,5.40271,-0.101899,4.4835,0.00120823,5.89044,-0.13103,5.31874,-0.130173,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
210,7.45678,-0.0616244,-0.115763,5.78973,7.39491,0.00298491,3.72042,0.0883534,8.9846,0.0414256,7.79907,-0.000267344,4.76082,-0.0921611,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
211,4.4334,-0.207053,-0.0827428,7.79641,7.36232,-0.0082587,3.88744,-0.340252,8.07094,-0.0349357,7.35204,-0.23271,4.9981,-0.121817,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
212,5.11927,-0.0918477,-0.114622,5.35714,7.38875,-0.000887346,4.49549,-0.340906,5.12138,-0.0605252,7.29362,-0.0316641,5.80237,-0.0725995,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
213,7.92438,-0.116856,-0.112752,5.86472,7.43749,0.00109979,3.15062,-0.384239,5.76647,-0.0181614,6.26279,-0.103457,6.18528,-0.0437665,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
214,6.32469,-0.009036,-0.118346,6.43224,7.38403,0.00209558,3.63642,0.0392678,4.77638,-0.0703146,6.83578,-0.0109808,3.93121,0.0073164,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
215,5.4219,-0.121746,-0.11005,4.99465,7.4458,0.00377961,5.38545,-0.147817,5.41626,0.0628211,7.69831,-0.0111092,4.99728,-0.103991,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
216,1.72044,-0.20614,-0.104659,7.37405,7.43328,0.0028045,4.34074,-0.105202,5.4788,0.0305316,7.18968,-0.0184538,5.53618,-0.104451,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
217,6.42856,-0.0660485,-0.117222,5.65369,7.41396,-0.00133648,2.4598,-0.0695689,6.5975,-0.0649569,7.31489,0.0329661,5.25757,-0.0633848,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
218,5.82815,-0.177775,-0.109147,6.00465,7.41014,0.00747099,5.55336,-0.328568,3.55042,0.109682,7.00711,-0.248702,5.78704,-0.0489732,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
219,3.73189,-0.114795,-0.111379,7.07352,7.4509,0.00110901,3.90615,-0.170207,2.02552,0.000508978,7.11046,-0.0495342,5.5446,-0.0676177,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
220,5.51949,-0.0683821,-0.115739,5.94676,7.34945,-0.000619387,4.25061,-0.189006,6.77336,-0.00261746,6.61176,-0.0576389,4.82022,-0.0976062,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
221,4.24496,-0.291326,-0.0455168,12.5744,7.36937,0.00921433,3.80194,-0.143704,7.65822,0.146677,6.89261,-0.022551,5.01064,-0.116505,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
222,0.297889,-0.156791,-0.115806,3.57743,7.38988,0.000912427,3.71305,-0.171886,7.12502,-0.00452492,7.70177,-0.00423017,4.62907,-0.0454002,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
223,3.61237,-0.128007,-0.107125,5.88807,7.38885,0.00132692,2.63009,-0.352477,9.1759,0.019249,6.37681,-0.112741,3.11255,-0.149833,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
224,6.60443,-0.0900385,-0.113298,7.32696,7.39381,0.00103127,4.39833,-0.148855,5.95827,0.00769906,7.1367,0.0113904,4.53283,-0.0916663,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
