rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,44,3.96611214680336,-0.0638257241101637,-0.0876891843274039,5.86219102728381,7.32861575436536,0.00391875258310302,5.02366736785846,-0.205031732770123,2.37438209023905,0.047549281606013,8.46535724232724,-0.126096191630754,346.508669562641,-1.34214727413756,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,44,4.81394082842211,-0.284388952160728,-0.309747407529344,5.21255136330519,7.34220524225097,0.0037915464135656,5.8303939353781,-0.25207990358964,2.90770063214509,0.00229683644531688,7.62144775837332,-0.096688442322558,351.608769226162,0.436187952298183,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,45,4.77092001172572,-0.0527921890720768,-0.319666892070069,1.91344504439039,7.45336666564487,0.00108932185220757,3.73177734425506,-0.41391159945948,5.28184102650632,0.051146904573785,6.62607862691151,-0.116218471788817,434.116578545149,-1.34753451678412,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,45,3.66692538013383,-0.165627914269424,-0.238902470825372,9.08842542227338,7.42455300592816,0.00711033120091817,3.32734975541792,-0.220673574795074,5.30741175332106,-0.0133255511036858,6.06048552014366,-0.229192344905387,518.314206221229,-10.0871531615841,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,45,3.12245605919582,-0.171200216831368,-0.162506872768099,3.75356814013682,7.43346215201403,0.00359311767152395,3.1754933933283,-0.0703732595757399,6.32002483351767,0.125158819341923,6.34604185246648,0.0367766283114707,574.700551512857,-9.33147504520008,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,46,4.20362036437025,-0.150823105239638,-0.183442497242391,11.6177041611894,7.31387715916427,0.00230914617980684,3.31488010665633,-0.0726642700835352,2.85339139464718,-0.0404965177577129,6.98032595060318,-0.0254796091121827,175.678942128094,2.20896622722224,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,46,5.73239224858962,-0.0985914155599855,-0.108931570225532,4.10862487655985,7.34365098095521,0.00165649428588223,3.30226164610428,-0.0699112346444637,3.25535660184931,-0.0463154821459103,6.45110728496496,0.0170191734337688,171.841198695869,-0.567898290678226,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,46,3.94166646614024,-0.0516127933512896,-0.247947235507978,4.24827496285697,7.33290901873308,0.00115253262232063,2.75368166057589,-0.0298818786590257,3.42283800240914,-0.0399342129691238,6.75169162010937,-0.0391885253654539,218.010701677414,-3.21065350114714,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,47,3.1850640117459,0.0213835179059604,-0.0647224777357192,3.94123392732151,7.38462726555356,-0.00568143535350914,3.63515853827852,-0.149760461846756,3.24183300462279,-0.121014353068201,6.91672483224251,-0.0987703599859026,216.727795627717,-8.88962161777463,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,47,3.77157090234092,0.066569733381505,-0.107303093412131,1.42014466357992,7.38987824301862,-0.00689232213279887,4.32245213647833,-0.200775615561779,3.39821018121415,-0.156721424253201,7.26865635890499,-0.11493914176877,185.955411785408,-7.50965484424352,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,47,2.29309593366858,0.00106908827677085,-0.0790181404117727,10.0504231051782,7.38128702365083,-0.0059816641262725,3.98882484225478,-0.200819054257113,2.90327757047082,-0.124314711005739,6.85282084127696,-0.114466438851636,192.605150407098,-7.89591227285351,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,48,1.94210743564437,-0.0631023498797936,-0.0880069094338462,10.4347055098148,7.3940838484528,-0.00147794220690018,4.57111944242884,-0.230674761963515,5.63955749279385,0.0958773870942928,8.17392830197078,-0.0885133749542514,154.212113951039,-0.496889390833838,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,48,2.89154302092386,0.00374123371537508,-0.175225455834476,4.57969451007248,7.42244128734978,0.000603858316580962,4.65346963553157,-0.0901935953022762,5.59199846781622,-0.0258959872068703,8.06434190526695,-0.116752035140839,337.911433256524,1.25495722690309,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,48,2.40594468351495,-0.0228573006724344,-0.0938102411802021,2.44260090799827,7.37142223817978,-0.000180061381451181,5.1666794159178,-0.148526058910349,7.15010994505427,-0.105728353059788,8.00906070204264,-0.0137461675392233,208.479318706485,-6.42590821848186,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,49,5.03111070179284,-0.170850586718997,-0.188789502272472,9.14832356579821,7.37175127112855,0.0154561600303633,3.42856783733407,-0.137926358502295,5.4601677416386,-0.0527110625118198,5.70062309033135,-0.0235255881236019,441.326504039165,-7.28463877107039,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,49,5.95841606310538,-0.0799822414964571,-0.134836303411766,13.241464684721,7.43684853298776,0.00271055834872787,3.27195022092427,-0.18518445070856,5.46570908185871,-0.00682439991993564,6.31651581202043,-0.24571337213061,412.692064261982,-7.17918862333236,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,49,5.79502972482654,-0.0540355854035286,-0.147394480807049,3.89055556730733,7.40515710952287,0.00287575241052752,2.85950643829981,0.0340098389609564,2.83286324683194,-0.0238692707182036,7.52132122218933,-0.190824589312447,565.604186714763,-7.05229050483384,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,50,2.41699324244356,-0.249924147146437,-0.248642777067578,2.17281868088715,7.37937759527389,-0.00173275451486921,3.33043206173897,-0.310549885725144,2.58160562810693,-0.0447657518952863,5.41101322951417,-0.126716197807864,140.144765363671,-5.54766478575959,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,50,3.55974495922049,-0.166545563049815,-0.116755069026899,7.54947050858447,7.34321543133647,0.00735406296077906,4.0364207497756,-0.506046542625998,2.14926723437349,-0.0148005934606675,4.93525725806109,-0.0790766072236598,104.374405371793,-5.28598704025596,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,50,3.15509322183877,-0.163808959867236,-0.0675586500010524,2.00869045629688,7.33310122852187,0.00699384574515259,2.79778783463468,-0.351971343747077,1.80491280143007,-0.0535537056380306,5.54758261913659,-0.178272605920524,87.5732581783486,-3.09903229799032,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,51,8.6493119968914,-0.180284638647428,-0.0242348862486893,7.25441521547267,7.32114640204851,0.000145083423845766,3.92843489137723,-0.436008667180926,3.2387994506512,-0.208004703460699,6.91623599518598,0.00998948099136982,216.954787761193,-7.76175646501905,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,51,8.54426864579034,-0.125173823490944,-0.190553519919335,1.56142628646441,7.34275402706356,0.000589579454828035,3.55630762984176,-0.0831709503496148,4.50428205261193,-0.204454057475894,7.45583653214612,0.134516438278565,156.932958666153,-11.5562817259363,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,51,10.6630730853834,-0.118023551122536,-0.242813869589437,2.05996069751289,7.41967048413028,0.010351499028712,2.36783304328098,-0.171642717211153,3.51948755080232,-0.00389561716619346,6.4999705380402,-0.0638493491787688,142.477281634494,-2.66359063140651,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,52,2.48435057640532,-0.0133274068884069,-0.187630550799247,2.36918564830592,7.34617812025007,0.00625408337216912,4.71351958351701,-0.00875848389583313,4.66960540831439,0.0797939829086605,8.15250114104692,0.0235542053325365,450.804867490284,-7.2340182747613,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,52,1.43715070996623,0.00335755577883794,-0.204257456338891,3.19453259643987,7.4107827134504,-0.000272365892245833,5.05118928449678,-0.06963755952695,4.31037846338988,0.0482630344512102,7.52276387955112,0.0874889751825808,408.246107929629,-6.08725748300192,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,52,3.81071297422874,-0.165773057193626,-0.18213258873243,1.52607436126357,7.35430740133558,0.0054770869773561,5.5165425093535,-0.0743894029963537,4.66527452687764,0.00323605081035755,7.79696677493256,0.0400759291397799,444.534598047928,-5.72624793994948,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,53,1.34693192657497,-0.126843768987766,-0.278488388812254,3.04439365076255,7.42620829723962,0.00119220063546742,4.20177090289437,-0.0902565883315978,4.59888495657635,0.0448055554907639,7.70973881339246,-0.0754763060348733,550.996883241138,12.7433851938806,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,53,3.13142322247963,-0.178609504046899,-0.114831267814981,4.47295636589645,7.38606784856328,0.000553480177360392,2.92251697817534,-0.0612289786727263,4.0324297027758,-0.007044503645198,6.44471790980115,0.0586126396687019,613.82514806281,-5.44327366765437,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,53,4.44858409067254,-0.246604479260185,-0.1983958400683,11.8205018028918,7.40494919698669,0.00419383199997248,3.98506740277322,-0.0842742361335003,3.50691073692939,-0.0442268551540364,6.71150158834797,-0.187617811292088,528.686807764689,-1.51750572078721,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,54,6.78758236963234,-0.116773075487281,-0.237351171097041,2.59685702700386,7.34766377616562,-0.00131792572805705,5.01937783948308,-0.174981033033942,4.34475842570433,-0.0051374391585296,7.34487673996461,-0.0486183639793386,577.61742080127,-17.0232408875176,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,54,6.70014907430297,-0.127286883149309,-0.170344583836365,4.06949012502985,7.37004855079927,-0.00202980517622942,4.32404332103415,-0.151860493678578,4.90781707067982,-0.0358780794602434,7.5057265671521,-0.0539774066169554,633.540973911738,-17.4235544942216,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,54,5.71771471180536,-0.0381582465078274,-0.15572343812987,3.20226541763594,7.36272772733198,-0.00160757301504274,4.89749018121398,-0.180861384752326,4.12333947225327,-0.00149909607804678,6.8828068830314,-0.0169432064496262,534.127173748555,-13.4704724411313,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,55,2.51381702665587,-0.0450007735913309,-0.194413383138562,6.66799246268484,7.41019921086707,0.00853822061775076,4.92918369960533,-0.431989329042553,4.23279452072524,-0.0977401135027212,6.4723792263705,0.300045235448474,446.72845076025,-5.82249081661065,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,55,1.27499022573781,0.0506800624772662,-0.0885395347694072,5.23511481631838,7.36349110986759,0.000225752964991696,4.39962572523526,-0.221135435416427,4.74615427002925,0.117759674912065,6.39731504584425,-0.125057616223977,295.463048966855,1.27302141627266,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,55,2.83561619736034,-0.0986233521332859,-0.193644151972913,5.69492505349313,7.42491593528964,0.0083823357085287,4.3171460412963,-0.359718720905848,3.44936295561439,-0.0257324499738959,6.85869570346654,-0.114394261416656,404.629530677805,-5.21208503735815,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,56,7.01003938338574,-0.400759202098387,-0.289693136959391,3.64979599095141,7.37591577655799,0.00755231473030083,3.26878930830781,-0.451704320144227,5.07292542341387,0.0641485877433421,6.26696802646804,-0.235671035808877,363.951217867591,-8.72169016644378,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,56,6.44265400802766,-0.136835125101496,-0.243669320718888,1.85466365266706,7.38663014898566,0.00250431934942082,3.53810165055289,-0.361137264445751,5.59115917473765,-0.0855394275798576,6.56541354729378,-0.200429943441242,272.739472968387,-2.55180690809118,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,56,5.61818429095921,-0.332726541580648,-0.240381806439271,5.60725921742009,7.37714046739461,0.00706631944807379,2.47487158320164,-0.281603201505228,4.87083893686045,0.00126762836783516,6.34542501513395,-0.204224631512154,321.345607656143,-9.36674392748508,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,57,4.26899628873925,-0.0346422212240628,-0.213513367301921,6.06999617029736,7.35990103300192,0.0031888918911087,3.76638407304602,-0.310556697626444,3.23237625653418,0.183319782754782,6.3637938968769,-0.060648286932718,381.87946064542,-7.57427926019545,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,57,6.05006383692437,-0.128831933315342,-0.167054409888522,1.58495360425878,7.36236135934866,0.00591747345912628,3.59823805155663,-0.294468472644758,4.30764385649307,0.0945973938251771,6.40810096938925,-0.0425518446639252,306.936127244619,-3.18532055420454,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,57,5.41832590346072,-0.120555774538529,-0.166701156813844,13.8412923090346,7.34232124651349,0.00730984993163012,3.70352299464314,-0.331478727102594,4.27406877498476,0.122391337766419,6.82608269327461,-0.097023014167597,358.7572777276,-4.54726771822622,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,58,3.32426008729381,-0.14730856233305,-0.118580119880129,1.31529877861899,7.45765797855496,0.0112159787970333,4.31644653314633,-0.0251411543519167,8.06415873672002,0.143015045065002,7.32853234838608,0.0612198729672307,234.319107897693,-1.29848935889197,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,58,3.7255286420954,-0.166120820449072,-0.151488792884375,2.69270319062865,7.4386170066521,0.0120015593962206,4.4033556886355,-0.0371532319947945,8.36531493343746,0.147337995825196,7.18076454606354,0.0475248665769622,283.712251974543,-7.26749005245083,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,58,4.75547800075426,-0.254677520522704,-0.0504330687228311,2.01771017509617,7.45252555362295,0.0132317674061341,4.93840719144398,-0.0673425153054186,8.22004439245375,0.126339668862268,6.99024131640069,0.0687431574176031,328.945702255225,-9.50909712836926,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,59,4.85797970964302,-0.320091358997165,-0.0933547151620779,5.86231784808521,7.4725730632688,0.0048435400830632,5.25921435706636,-0.267255908610497,7.84506979187197,0.204880284881324,7.28497437183638,0.012721329979901,458.717557689842,-4.26724074686873,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,59,4.53720163928317,-0.161614504996564,-0.119718047057056,11.5019814615726,7.44963330555023,0.00576144067105953,4.6025004315455,-0.132213239374803,7.93512301599424,0.0678703760573516,7.12803714361715,-0.0742921933693491,412.001536285306,-5.56938664044842,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,59,4.50679701837465,-0.220365594765148,-0.176107662359926,19.9525996017638,7.45713425054101,0.00559611010436475,5.09576401189228,-0.257444041797709,7.88286884847798,0.0849586830029063,7.23601573287779,-0.12052644219752,439.745029609507,-3.13830891758438,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,60,8.98800637876292,0.0278670339607277,-0.256050895021058,3.02475361475996,7.39102805606138,0.00350012472677676,4.01348861116668,-0.0532375594996212,7.07612160473103,-0.049262677497461,6.42701879547324,0.102764008825187,360.193591894864,-5.42852058506373,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,60,8.1203732215134,0.0463481774141313,-0.290685939816661,3.65183188698404,7.37600406229599,0.00646823047446646,4.81442020203012,-0.0940977463069836,6.80515334829937,-0.0495527664721961,6.63219292122184,0.0648491247778128,349.0830807885,-5.97494272807152,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,60,8.35685534764445,0.0125722594322147,-0.276459733453133,2.60223684660053,7.39551677211894,0.00518665447673762,4.91495679229867,-0.109800669998901,6.84136349231625,-0.0397060351544439,6.13776677868141,0.125479791649682,308.163587479025,-2.03243625458081,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
