id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
228,0.350002,-0.0110966,-0.00513605,-0.109493,0.00940512,0.000857005,0.771116,-0.0221977,-0.0864291,0.00408811,0.874206,0.00070201,-113.712,0.198781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.77444,0.0525188,-0.00724919,-0.128446,0.000805179,0.00507392,-0.382327,0.0796878,-1.29797,0.134867,0.227293,0.0304007,1.40121,5.54884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.89366,-0.138497,0.0464045,0.949504,0.0888814,0.00330327,-0.765681,-0.06072,3.57984,0.00684584,-0.543871,-0.0690812,52.4929,2.40955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5.18982,0.112724,0.0351858,0.165693,-0.00241025,-0.00216402,-0.343813,-0.0100813,-0.528593,-0.0143571,-0.183614,0.0236531,-167.733,-0.0927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.71086,-0.0878808,0.0874433,0.132855,-0.0201455,-0.00188069,0.237872,0.0277915,-1.16787,0.00189708,0.643643,-0.0019384,133.59,0.940046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.91814,0.00340825,-0.0117486,-0.0740025,-0.020286,-0.00194144,-1.80526,-0.0236388,-0.227686,-0.0665719,-1.16518,-0.171139,89.4428,-0.805186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.944605,0.0458906,-0.0478715,0.272897,0.0397048,-0.00337136,0.240093,-0.172343,0.133182,-0.00171534,0.661315,-0.0174423,125.734,2.64299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.61149,0.0537021,-0.0617168,0.738335,-0.0304061,-0.00572003,0.112826,0.202305,-1.63933,-0.0411833,0.203362,0.129392,187.667,3.42455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.50797,-0.0115449,-0.0159067,-0.143029,0.0622792,0.00109008,-1.20656,-0.160233,1.8672,-0.0277666,-0.821947,0.0177198,131.153,0.986618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.46523,0.0471372,-0.0645913,0.523268,0.0197106,0.00410701,-0.0871683,-0.0338377,0.224173,0.0423157,-0.40467,-0.0341598,85.6802,2.35485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.259464,0.162703,-0.040141,1.32735,0.0535492,0.00176198,0.609668,0.112034,2.01665,-0.0409191,1.43816,0.0448243,-35.867,0.817811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.57315,-0.0133533,-0.00168752,-0.364023,-0.0360471,-0.00113387,-0.303133,0.0727819,-1.08672,-0.0667982,-0.467365,0.0194851,-42.8864,-1.53925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.150469,-0.137979,0.0649443,0.67406,-0.0166995,-0.00837069,0.280187,0.33832,-1.13096,-0.0502927,0.124301,0.188614,29.1362,-5.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-3.11613,-0.0752239,0.101281,-0.436997,0.0192449,0.00119866,1.0218,-0.046034,-0.478149,0.0230438,0.928704,-0.0620519,-1.68448,1.85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.9487,0.0434557,-0.040214,-0.0234706,-0.0474146,-0.00334029,-0.809063,-0.107644,-3.04704,0.0238054,-1.06282,-0.0400831,39.3402,2.60961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.254261,0.0910238,-0.0571209,0.851887,0.0535219,0.00438712,1.07186,0.122614,0.423141,0.0751841,1.08461,0.0257868,-53.4276,-6.49141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.82901,0.0603983,-0.0528357,0.218204,-0.0374574,-0.00312421,-0.0157943,0.0591317,-1.33033,-0.0983873,0.352467,-0.121831,84.5733,0.567032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.686002,-0.0232668,0.051371,-0.0955065,-0.0069914,-8.69324e-05,-0.61378,-0.0499479,1.38431,0.0101568,0.289647,-0.0537208,-48.6324,-0.430211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.4955,-0.00630623,-0.00607202,0.0844997,0.057947,0.000637767,-0.0415495,0.00943706,2.8065,-0.00041375,0.150905,-0.0029337,-118.367,-0.225357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.1666,0.00189853,-0.0165397,-0.306614,0.037756,0.00556949,0.219228,0.26655,1.64363,-0.00440089,0.268009,0.0767401,60.9169,3.47714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.84841,0.000732994,-0.0251344,-0.224465,-0.0558878,-0.00298628,-0.894044,0.0411056,-2.80981,-0.0309186,0.497827,0.0380412,3.89229,-8.76621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.81152,-0.0114493,-0.0103766,-0.26773,-0.00508615,-0.0018362,1.04759,-0.141721,-0.195953,-0.122866,0.0783518,-0.0384569,-63.6156,-0.889149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.146638,-0.0238155,0.0231953,-0.284814,-0.00259812,0.00249975,0.943954,0.0677712,1.72688,-0.00842137,0.859388,0.0667868,108.168,0.192145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.18085,-0.00852261,-0.0365849,-0.145879,0.0437679,0.00381196,0.185383,-0.000990186,1.51898,0.100883,0.858712,-0.0106297,-60.3215,1.96548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.355924,-0.00806941,-0.0127257,-0.206044,-0.0366252,-0.00399789,-0.195814,-0.12658,-1.23097,0.00653781,-0.695065,-0.0216441,59.5742,1.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5.30379,0.147548,-0.0289764,0.2683,0.0422941,-0.000594261,-0.823413,0.197017,1.05706,0.0609705,-0.354889,0.101763,71.4689,-1.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.26549,-0.0701281,0.100679,0.664775,0.000890581,0.00206946,-0.471329,-0.121318,-0.533518,0.0654691,-1.14318,-0.0670315,-21.18,0.835505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.74458,-0.0175148,-0.00440797,-0.25134,0.0176136,0.00471686,-1.30728,-0.0343121,-0.582655,0.0278175,-1.09689,0.0263249,20.1316,-1.80064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.669784,0.191684,0.064188,-0.260763,-0.0450018,0.00962362,-0.377472,-0.0600667,-0.764747,0.132726,0.302277,-0.0913503,-99.7421,-8.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.54712,-0.0409486,0.0213068,-0.191185,0.00435365,-1.91582e-05,-0.489521,-0.228423,0.694713,0.0125149,-0.469584,-0.163618,-177.219,-2.56997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.1992,0.0249072,-0.0137463,0.173426,-0.0287695,-0.000373772,1.32734,0.042698,-2.78126,-0.00286143,0.603081,0.00497254,-36.9424,-0.51114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.193397,0.0356563,-0.0324485,-0.063778,0.00950606,0.000709521,-0.0807498,0.0440597,-0.117794,0.00516387,-0.0531042,-0.0266339,-131.975,0.518966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.519577,-0.0859376,0.0833762,0.784901,0.00751845,-0.00232212,-2.0559,-0.049422,0.546252,0.0144814,-1.78821,-0.0298796,103.031,0.686935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.283313,-0.00904472,-0.00665726,-0.379746,-0.0194894,-0.00312457,-2.23834,-0.0124729,-1.3004,-0.0169375,-1.55718,0.00343357,135.094,6.25067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.17138,-0.106758,0.082321,1.06541,0.00127833,0.00128096,0.113143,-0.0125856,-0.509901,0.00697733,0.301843,0.0808007,30.2708,0.173555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.70277,-0.028405,-0.0221724,-0.432743,-0.0139979,0.00183145,2.49155,0.0558199,-0.00333074,-0.0310009,2.53132,0.0871381,-19.9393,1.86147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.49931,-0.0159876,0.013297,-0.243329,-0.0486953,0.000140056,0.545498,0.0475057,-2.41923,0.00740914,-1.18541,-0.00381597,-44.7945,-0.427746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0938333,-0.0165449,-0.00392336,-0.274628,0.033937,0.000242033,-0.642727,-0.150027,1.46914,0.0614308,-0.662334,-0.11457,-107.531,4.16239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.7991,-0.00196668,0.0171835,-0.0660794,0.0456502,-0.000150209,-1.11752,0.00800485,2.25566,-0.00231592,0.240635,0.0190661,219.144,0.0307029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.506148,-0.0200134,0.0175498,-0.169761,0.010906,0.00176313,-0.291575,-0.0390687,0.290397,-0.0246566,0.224272,-0.0180067,155.071,0.576166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.348122,0.101156,-0.0238093,0.0115202,-0.045778,0.000841165,0.844756,0.00704369,-1.57969,-0.0503706,0.523422,-0.0179268,208.336,1.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.97106,0.00260799,-0.0786485,0.165387,-0.0513895,-0.00301486,-0.507858,-0.158045,-2.8574,0.00160582,-0.548038,-0.0952681,51.3237,5.69795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.397678,-0.0674041,0.0718089,0.156833,0.0408624,0.00540922,1.10498,0.0831677,1.08475,0.0810783,0.400914,0.0593137,91.2958,0.742793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.77569,-0.0359506,0.0184857,-0.0316805,-0.0640448,-0.001897,-0.412419,-0.00812262,-1.63375,-0.0428851,-0.236051,0.0422635,-52.32,-0.515138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0612512,0.00240857,-0.0175172,-0.122215,0.0662612,0.00181129,-0.208102,-0.0355657,2.34722,0.00197784,0.276418,0.00407947,84.1233,-0.534085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.531859,-0.0467377,0.0469956,0.080072,0.0460289,0.00142125,-0.521941,-0.132415,0.839714,0.00776717,0.127465,-0.0760934,-108.235,-0.766862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.50484,0.0038326,-0.039835,-0.0990343,0.0155014,0.000513965,-0.528035,-0.0995414,0.201172,-0.021779,-1.03361,-0.00188706,-158.579,-3.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.95536,0.000646581,0.00160392,-0.0110747,-0.0550942,-0.000488235,0.670549,0.0550957,-1.62411,-0.01414,-0.595731,0.00692468,66.6589,-0.762814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.46035,-0.036713,0.0307321,-0.200049,0.00719572,-0.00168039,-0.420105,-0.122698,0.623845,-0.0215631,-0.63137,-0.0868706,96.5395,1.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.177122,0.00990401,-0.0143092,0.114912,-0.0711597,-0.00143757,0.71429,0.0514266,-4.79813,-0.0104078,1.09381,-0.00085324,77.6344,-0.403189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.344138,-0.00440789,-0.0111749,-0.0272036,0.0175179,0.000453046,-0.0511839,-0.00354772,0.665123,0.00805057,-0.352897,-0.000445252,-64.9042,0.133091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3.13819,0.0337149,-0.0338747,0.170815,-0.0164378,6.12096e-05,0.759837,0.00314145,-0.260014,0.0259355,0.463631,0.0359003,120.218,0.026177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.167829,0.140342,-0.0493269,1.13531,-0.0362422,-0.00470471,0.772187,0.0213867,-0.318787,0.000179635,0.576501,0.0474784,-37.2172,-0.533977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.66586,0.101655,0.0253299,-0.182827,0.0113555,-0.0060369,0.26411,-0.0952563,-0.395647,-0.0151147,0.358143,-0.0478317,-56.6013,3.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.521724,-0.0193686,-0.00391555,-0.29116,0.058001,0.000604701,-0.810417,0.0716641,2.10339,0.0211681,-1.03025,0.0375734,163.898,0.254127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.14494,-0.0291536,-0.0446308,-0.23022,-0.0546137,0.00184368,-0.690202,0.0106111,-1.25466,0.0353013,0.133192,-0.061859,-82.8415,-1.05851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.00767,-0.0420403,0.132132,1.09792,0.00429227,6.64273e-06,0.403105,-0.207501,-1.28329,-0.0432463,0.0169161,0.00427133,-170.328,-0.973081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.43758,-0.0321072,0.0213747,-0.136013,-0.100781,-0.00238198,-0.910407,-0.0158149,-5.59115,-0.00444091,-0.645712,0.00669671,-167.156,-0.718483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.915377,-0.0412118,0.0247853,-0.0622867,-0.0305559,0.00044351,0.285876,0.010965,-0.524146,0.0040161,0.683121,-0.0125529,63.2986,0.299923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.55263,0.0149083,-0.0149968,-0.125064,0.025525,0.000966841,-0.0169826,-0.0519146,0.266666,-0.0291981,0.26526,0.0475582,-163.987,1.51193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.26083,-0.0807333,0.122937,0.817431,-0.0418193,-0.000309025,-0.131566,0.196767,-0.70998,0.014101,-0.0852362,0.0927614,27.7902,0.813979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3.18318,0.0515328,-0.0308837,0.420112,-0.0316058,-0.0063329,-1.42245,0.0319265,-1.18064,-0.131964,-1.47849,-0.0205295,-90.9307,-5.06658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.6341,-0.0107346,0.00978697,0.0223163,-0.00198962,0.000257658,-0.909878,-0.00793085,1.77854,-0.00490312,-0.872181,0.00301215,105.798,0.101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.33016,0.0299643,-0.0221146,-0.11658,-0.0187807,0.00373976,0.198836,0.121752,-1.34836,0.049612,-0.00163823,0.0889509,138.196,0.446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.85227,0.00924216,-0.0530092,-0.135574,-0.00366938,-0.0017175,-2.19184,0.0981166,-0.901914,-0.00841476,-1.57267,0.00561244,-14.1092,0.313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.0531,0.0520144,-0.0271724,0.128572,-0.0128031,0.00137121,-0.256554,-0.26791,-1.12637,0.0362258,-0.235421,-0.0237295,36.4477,-0.316325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.00747,-0.045549,0.00523787,-0.335934,0.0247792,0.00104606,1.81783,-0.0038185,1.83347,0.0118237,0.730869,0.0186048,-63.0044,-2.82155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.923783,-0.0298773,0.16505,0.773343,0.0325864,0.00231804,0.993985,-0.126625,2.96819,-0.000864009,0.484474,-0.0498009,44.676,2.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.97921,-0.00612626,-0.0112861,-0.192936,0.027342,0.00425569,0.151954,-0.00141761,2.41299,0.0511263,0.119651,0.020401,79.9729,2.36954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.96978,-0.00736803,-0.0191298,-0.259105,0.0172724,0.00344967,0.498579,0.101711,1.16944,0.0983463,0.259349,0.10334,-159.595,-1.70239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.817572,-0.0167522,-0.0216111,-0.229623,0.0605411,0.00622416,0.726694,-0.119563,3.3063,0.0938741,0.398365,-0.00535943,46.2233,1.39901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.26221,-0.0130606,-0.00817389,-0.346099,-0.014662,0.00071652,-0.148314,-0.0305348,-0.836202,0.0564732,-0.42138,-0.0598412,-1.26446,-2.24561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.30958,-0.00616704,0.00787447,-0.249846,0.0702408,0.00172804,-0.238351,-0.0185147,3.52475,0.00722546,0.49468,-0.0235419,45.0372,-0.841504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
