rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,83,1.40301374663987,-0.0508733377083106,0.0821427709146864,-1.55627707832087,-0.0215834040776244,0.00347517390520322,-0.400551830490349,-0.0779311158665908,1.32771156612491,-0.0662923489728756,0.222563037659582,-0.125811406320303,-73.928902277287,-1.24814138648775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.63832413931929,0.0308048349830414,-0.0473339713865893,-0.137138594953374,0.0120474215839987,0.00668711257225333,-0.634612090227855,-0.0596948343121288,-0.120410508303008,0.105191840754678,-0.808928058927611,0.137381776221926,15.6844997224435,-5.00703709830689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.357590174838606,-0.109825622328048,0.0589400842230243,0.048203722095354,-0.026023012588186,0.00122563814964323,-0.205616199805336,0.0898603397001001,-1.39499628958121,0.0117108789539633,-0.559666103861499,-0.219667792899923,-83.5224401322293,3.70795073872549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.91641734427575,0.0287979222488383,0.0611679304963821,-0.397203931671375,-0.0140553639592662,0.00282411904034905,0.208016820279729,0.0223278784366382,-1.70024259134146,0.0741074518753255,-0.633587335648516,0.138280583182163,12.7037202681374,1.60982801341127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.83259744210829,-0.107517024247485,-0.0282481571911136,1.72022683519367,0.0532851149998432,0.00808469581333892,-0.789746737108204,0.0413207892230749,1.8523510503292,0.124506921055107,0.202292984810343,-0.0111640995473869,-41.6413802165108,3.51842669040927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.286985185268985,0.00798856169110124,-0.0843865745771942,-0.390190216583064,0.0220224935604625,0.00742408466753818,0.536137559905582,-0.114767908210462,2.96306494622333,-0.0333944152549197,0.655044496037284,-0.0212949635615771,-102.504768373276,5.32700717343846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.844499475260603,-0.0494138574062055,0.0556743299773843,-0.317166065956631,0.0646552630570145,0.00507987657320217,-0.364244902921824,-0.0546770689724036,2.00590227450276,0.0684972664035913,0.641591299213283,-0.0835190514726356,-44.6686140496242,3.93187640460704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.2271946118982,0.00167044019837909,-0.0950776391283487,0.0736652734972103,-0.0380165315234864,-0.000875581851350611,0.195105051669096,0.077772895535411,0.181563726656662,-0.114046545139719,-0.192976308586999,0.119932005714463,236.784392747839,13.0972688842546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.36832076535908,-0.0311751052084876,-0.0027410845647303,-0.600584487872298,0.02159397942079,-0.00548296909527969,0.455452699068932,0.0548612504532113,-0.667825203836556,-0.0241892910084537,-0.344713390682973,0.130964763238002,228.730583654521,5.56140428288382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.69044235983964,-0.0360709909323327,0.0257113954498102,-0.912225305682308,-0.0386975526089817,0.000916780637343015,-0.279306728319832,0.132509934139797,-0.793624404687827,-0.00422232084162982,-0.188082957436973,0.163668892257562,298.628809776617,0.261040047359952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.15992066084828,-0.0771796577135505,0.00115723478394222,-0.0138152388504906,-0.0478591399995549,0.00168106716103489,-1.6411916801864,-0.0261333607590039,-1.69808865825189,-0.0298037387084054,-0.555061310793664,-0.0314671819299325,-169.729394144104,6.30329869419528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.23807939926509,-0.16060131411365,0.0391210881213493,0.923155848469274,-0.0567923442913996,0.000797293901676487,-1.43832827657033,-0.0107910477016149,-0.48811093721808,-0.051288272911385,-0.0624950795186612,-0.0875642722237014,-144.472668548304,4.1593532512677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.88660789335396,-0.0841227543575899,-0.0185145336929628,-0.769492074124945,-0.0340685527079492,0.000456763048347626,-0.480126985641248,-0.106559463211389,-1.91822055599568,0.0579072785924171,-0.572716155200062,-0.0195603527213834,-231.46624815105,9.81285645165048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.674302886920658,0.0264286469475761,0.0376232004094688,1.00210213730851,-0.046259735202276,-0.00716082669067965,-0.861960197053249,0.214522183843185,-0.876681408685563,0.0856597596379269,0.600231169298271,-0.0409110286239839,-10.1583758842319,-2.72134568149845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.40450714599531,0.0624681775953568,0.155978923701233,-1.35335341144561,-0.066759852470347,-0.00505342953297486,0.221926619686012,0.127774051584602,-2.16171319111149,0.0791009471597975,0.0160923042855758,0.0833553487430764,29.7972861572333,-2.12082228071148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.61715498553669,-0.0343231653317289,-0.00587464182019021,0.029857364956857,-0.0553525123942284,-0.00333566774070142,0.831170036340633,0.1263555871468,-2.18759271616162,0.132232173977456,0.525203107137317,-0.0536307171697553,185.012789317237,1.94542708760455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.455459937781285,-0.114975518578057,0.0308069988779035,1.16908880672379,0.0131612607217386,-0.00681216103642694,0.556438079688538,-0.0445435869275484,2.34236856361711,-0.0260254569021867,-0.041441056754449,0.000405888515816841,-254.922439821338,-0.606513576039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.547238703088909,-0.0083233718438771,-0.00374787087407275,0.393323872470613,-0.0247387259020257,0.00238207130017334,0.782529582422687,0.0284551878664332,2.20800543785626,0.102142716265484,0.234235716301799,0.0880860456958717,-280.163666365704,1.99811978396098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.99246982824784,-0.201974578557471,0.0213269920758219,1.45502479313696,0.0160000520135437,-0.000556193659261451,0.626616098166151,-0.0133434624585101,3.03207995219641,-0.166196246753355,0.227412328960975,0.0907136279402575,-279.42668101426,-5.03248093888739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.01865016838676,0.0911323811560963,-0.0155169787778925,-0.162437785712873,-0.0117955789780249,0.0073218175720033,0.5459496628414,-0.166727318795931,0.746781924555141,0.233593422696209,0.325043650139793,-0.0785200016752392,-205.405820151608,-1.42641163186522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.94401413198373,0.0330882525923457,-0.00860306937924174,1.35001281180872,0.018813980417308,0.00597368525094824,0.31905878481858,-0.0316060689554901,1.5195039170098,0.136543330913073,-0.0739811182424139,-0.0655441706869818,-207.759880295102,2.58838773390347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.39794213020346,0.0895830274660813,-0.022958587728255,0.0605883583172897,0.0425243791075669,0.00464355313715565,0.00612432889293668,-0.0764335028684684,0.863670910680468,0.286349580087315,-0.258479281587229,-0.023046745640677,-159.619674566569,-3.94509442895766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.91719604654593,-0.171272961193128,0.103978254659685,0.258320482789076,0.0267104767116164,-0.000619594158244635,-0.130761957171902,0.151450542063709,2.53978362340507,-0.00873407617708499,0.184873729244799,-0.0104218996270618,-39.8217155450255,-3.72131168293814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.42268050966596,0.096403869879145,0.00326318613255688,0.60421467367398,0.0438554324540297,0.00297283957140483,-1.03960033726529,0.0495441025583218,2.03283623560474,-0.0563426920614141,-0.562035189100782,0.018615890989171,-68.0387682762457,6.56649645448002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.06124127805981,-0.108915037057193,0.02696687642812,1.23839064840884,0.0153392404696904,0.0030014788462267,-1.20928918907213,0.167819228720172,2.63113225531917,-0.0759372626739374,-1.36233892700567,0.0348762510597895,-94.6618626629219,-8.76911736821544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.894607227538905,-0.0480184330578358,-0.130091681423154,0.0384631022207349,0.0189786446837799,-0.0027716975183629,1.30446008555123,-0.146044392761089,0.668927846393421,0.0384670329501787,0.406888608166119,-0.0260068896951975,2.53591373048022,4.63312074573737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.764151782453419,-0.121306516934968,-0.0387464231440861,-1.01018707370906,-0.00353811466577358,-0.000563911457982646,0.925669371122048,-0.206751915492923,0.782324778146744,0.00461457299022276,1.02707950816412,-0.101158941647279,-43.8396291954185,6.81365338651886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.436253964206432,0.0631674061934625,-0.0273379965853909,-0.195897004364531,0.0300579475988458,-0.00177231584453397,1.03863228898091,-0.149551035128472,1.9273600277568,-0.0670002885346412,0.560935519351768,-0.0249008183024075,-3.44979007928259,-2.12738443704023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.29075510032369,-0.0860715585395742,-0.00357703243975999,1.04768219731384,-0.00886171501940769,-0.000821456236114259,0.254979054996388,0.127415566802399,-0.620763721228249,0.0215263721909832,0.582595450530674,0.140002164023326,-107.591542893028,-0.693158881136684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.72642703649912,0.0107983585285526,-0.0195907351815323,0.340315335254002,-0.0201174182657757,0.000376177340602394,-0.101466076620945,0.153654344759841,-0.623945703329905,0.0259129539710909,0.258073287182129,0.123969508577422,-77.936546455186,-1.65847471155345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.240277784411536,0.0497089040631106,-0.11825886226987,-0.109836316703237,-0.0141651062173747,-0.000320316168186067,0.347195636830914,0.147638684585975,-1.68206466594384,0.0609251403185645,0.448994137804852,0.137265961065031,-85.8036034035827,-1.60678071902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.39738395941653,-0.0692112875214647,-0.048400063282944,1.68362922357725,0.0995384924300584,-0.00568339494077213,0.263465555957161,0.277661558035274,2.85744395713919,0.105358493270303,2.22565374658477,-0.0593049854845478,-39.1686038663639,-6.07725373434908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.34572661934561,-0.0339836542819319,-0.241088273603868,0.198707750060733,0.0816616349127566,-0.00307723563143147,0.773317619683739,0.196001823035122,1.94465752956968,0.0917432140044541,1.56584022801389,0.108001515883381,-82.7314485501508,-2.23963045649472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.41925796542261,-0.0257798287744514,-0.0356181734245917,1.03914904680546,0.108228019743701,0.000281688958486118,0.939203599886347,0.234673799297765,2.96209597909533,-0.0234382669017715,0.853671791910943,0.133475197983061,-105.392846652327,2.08327928525342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.183872907307575,-0.0711777704820368,0.045905678117794,0.374354355357358,0.0682227558130375,0.00110572219428938,-0.068107930218984,0.15755586713223,2.28596060193622,-0.0825643015161945,-0.0527298343960254,-0.119021803899366,-72.273964666481,-1.57724050666784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.115846649763586,0.119978653096353,-0.0281847313095723,-0.844879030166594,0.0290189651210806,-0.00538222781189807,-0.322825872286125,0.15472564289938,2.8560506022523,-0.0619709351861961,0.0776163736684428,0.0565941985475363,113.559942512935,9.43197049778109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.288868732037351,-0.00547278845845547,0.12823329907652,0.214696043446557,0.0435534539633844,-0.00214284899087447,0.229984752297931,0.106348523795996,2.49795044481374,-0.178771187314286,-0.447295586284198,-0.107919976942991,84.6193652180144,-3.04213015267843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.06383249755504,-0.0300120973049045,-0.0108007825993755,0.561083398581947,0.0165050227597536,-0.00245274391859438,0.587506849370956,0.126068849050901,-0.396274690473341,-0.145756333544711,-0.13635434254841,0.102106211505494,8.68834632637567,-1.91762445561433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.86362757351794,-0.00741271687105774,0.0497837561196041,0.837014525249071,0.00376615406028513,6.70523810753477e-05,0.0673732256302708,0.0873033144475017,-0.595607254851958,0.00999470680727058,-0.635363142271085,0.0955134085484187,-31.6245596825316,0.755768581022314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.57718127759332,-0.0124473578496874,0.0832211019876954,-0.788751942798182,0.0442771980261982,-0.00185678809361817,0.634065858170623,0.0534002981836493,-0.792568398265741,-0.102166151368304,0.220137415351476,0.0859280264290409,21.3877188011319,-1.66961985328049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.00625682326652388,0.0319891057630451,-0.0134847326049019,-0.964140036839671,0.0223152146280734,-0.00382925837730088,1.22823063925505,0.0760313286637191,1.58841279065731,-0.0571048187416268,0.79744055667208,0.0774010402504643,-60.024470786527,2.63131059389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.594792122661304,0.0381602891364055,-0.0635031667821576,-0.521514321100859,0.0335748588392955,-0.00302273518543881,1.0001137233035,0.0804035429878638,0.751046613558167,-0.0285925351157576,0.637736627643191,0.089053454713052,-45.5231283310314,1.92608461281371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.195838898157747,-0.0393857921345857,0.0347066898115813,-0.117094469861689,0.0308984176412039,-0.00522220669935115,0.570356605278337,0.110686970558955,0.865389156020353,-0.0595245444414482,0.345011193910353,0.110848224092662,-43.7088975247095,1.92613500770085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.23072562431407,-0.0845149618816842,0.163791618425372,-0.307676046641051,-0.0474836882856815,-0.00896256767094286,0.083382573052301,0.0892878226247725,0.362554760722116,-0.218350700941003,0.732622214345277,0.0279296400742213,-203.040180771769,-4.26599549769294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.45722799608162,-0.250970950519496,0.17029544128451,-0.272276973545698,-0.0152721083894853,-0.00923353997814616,-0.240082175284522,0.111375132619013,-0.207772233115512,-0.187467489186395,0.255343816700416,0.0458397559687284,-191.388383117231,-4.93018020168968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.85264387852995,-0.0714352700593084,0.155167338442503,-0.0277260165411006,-0.0437534305671452,-0.00972648657265879,-0.14659365218921,0.0984986853494617,-0.229532768019665,-0.176149842357847,0.404406251087594,0.0328464021501871,-197.159944248245,-4.49802824335882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.21197704148229,-0.0783426994763015,0.0109366808859811,-1.87550517015273,-0.0370556319592037,0.00563903915237287,0.0124271323836869,0.0528282649986503,-1.97469624203558,0.0666801421927177,-0.212726201092279,-0.0772046848081123,-25.3157803834131,-0.0642687310290757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.19430136518187,0.0523086492746098,0.0354723949568921,-1.03290323790693,0.00616845999662807,-0.00493181091338225,0.110616483242926,0.00297272548947039,-0.4379223620312,0.0934349211411765,0.541335154907351,0.00922525749179812,-9.29214476977529,-0.0532669605428984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.1256525877908,0.0992980191716305,0.116463720935845,0.634890485675009,0.00114590775042434,-0.00624287606577731,-1.15508638144522,0.20962146092768,-1.34976128645701,0.0186464209438882,-0.383158980185522,0.00630580111043255,19.7407046391269,-2.56946350018397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.80100954715908,-0.00657730484451557,0.0258730157675784,-0.143866041191034,0.0263413777260277,0.00310873526297208,-0.393031310471065,0.0343914958005768,2.24155862786072,0.0153178647967165,0.481145041892456,0.076194263196752,5.73146380294935,-2.26177995704782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.927893604496287,-0.0644564189921118,0.0232681988095774,-0.151879147453866,0.0808110013088816,0.0129505789094585,-0.272861492947272,0.0828282690182246,2.80262708532343,-0.0359406010499958,-0.32518431167938,0.218072731855069,46.6703744944735,10.5148183082573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.505435096706793,0.120449561550041,0.0150992635550696,-0.840927036700184,0.0829853388245585,0.00107002486087982,-0.0782657265864435,-0.000745103881536063,1.97809146367901,-0.0104169032743869,-0.0343300352766374,0.0256022609277702,-11.3883908025894,1.15880542190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.379495402381374,0.0395536457904231,0.06625004266145,0.0236231765822246,-0.0217664316880315,5.84079020455497e-05,0.5421859641528,0.0647975205072719,-0.797666762313185,0.00427744885263326,-0.378444757032987,-0.0130594102193674,-160.434824417034,0.0111185321701237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.03373407805933,0.111823887501603,0.0072504307558576,-1.0445120072826,-0.0701476201421896,0.00672606317612158,0.878304925162987,0.0882492381100023,-0.713311919120458,0.0589377175977839,0.387200429579946,0.00146947770490123,-194.470573010664,1.77065057751038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.138398738325064,-0.0167513684637603,-0.0815953619437717,-0.649903638182817,-0.0336612104778053,0.00219184727134853,0.586152275722549,0.0876074291021061,-0.522140593012016,-0.0249961486559119,-0.620983901305451,-0.0182435181695395,-167.936703702951,-0.000969127911107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.38819400939188,-0.00563060407820326,-0.083878899386174,-0.610665385863798,0.0236750458229054,0.00575372269181774,0.474776937935997,-0.277980786610659,-0.154766756246427,0.0145140698440358,-0.869903359826233,-0.0516113470510179,-184.353449225675,0.445700219974634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.59927860604628,-0.0507977312336566,-0.00642874264199148,0.66940222056684,0.0460763587423916,0.00756205889013681,0.451160071491627,-0.126886972625296,1.55210753671432,0.0556958103631548,-0.231432270973039,0.122404477807755,-223.180096098417,1.78453919689069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.95753590127065,0.0806306736059831,-0.153470608209507,0.0619449183446248,0.0220464881990239,-0.00558901816684473,-0.178370152240876,0.0585303844400847,0.757056263833234,-0.0462885176718722,-0.0336487520160613,0.145432517020536,-23.4241560642171,0.924803782254493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.3297439262765,-0.0761710705605194,0.137905936708784,-0.690773208268402,0.0130119562170545,0.00342717246970538,0.128654513239811,-0.0126926941415732,1.28153084265014,0.0646940354573259,-0.394341769315922,-0.0345575284191515,-142.314373194371,5.56590032562314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.54965349688848,0.00336798996240761,-0.0732651298373209,-0.529317231711416,-0.0149575295173117,0.0127171729585155,1.12170163491568,-0.0765641084796973,1.83239716258136,-0.00851795260650192,-0.503339151829771,0.00794452209717044,-8.40014246724616,-1.33882629357267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.10436122166395,-0.0675451300095258,-0.00764496899660688,-1.01000702795615,0.049423659969559,0.00298873906845184,0.636740597780747,-0.0742648340503542,1.6437057103269,0.0401528281679531,-0.416899992662016,0.00184804168705778,-129.269721222707,1.58172859146739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.955811083853,-0.12345235490082,0.0590992987206978,-0.472374913291664,-0.01716620039163,-0.00574682158316179,-0.502595531970434,0.236398718060618,-0.228349127754765,-0.125413972907342,-0.626660997926861,-0.0771725855757879,13.6035718379816,6.82208494095315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.20797127339367,0.0436857686981284,0.0268886246989531,-0.0861067125669865,-0.015965338106664,-0.0048776763845704,-0.711526559687908,-0.131807639906704,-0.966393337072009,-0.0424305214026601,-0.251538855410054,0.0301317322102332,32.489102547168,-2.77276993079562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.4983550894975,0.0355411919417898,-0.0443684968265841,0.00123243042079246,0.00931746861654581,0.00141501281970901,0.0442097421977996,0.10489323529486,-1.07051298891998,0.174432657424997,0.0654924447090171,-0.117885639514603,17.4050281174082,-7.43198863865826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.52755108558363,0.0130563611382517,-0.0523837787913071,-0.202959700376566,0.0586083679606872,0.00341796185026777,-0.149023282150693,-0.00125348690157889,4.16216503835328,0.122288017381258,0.0314865786250422,0.0818936291430686,114.872078073553,-5.50644597824449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.67756644256644,-0.00986600714592939,-0.014396550582316,0.448733658951686,0.0885694709293263,0.000699424465103821,-0.284904403310669,0.0145508641486289,4.67494114610187,0.047906039416218,0.551187260106667,0.0612372447085376,9.15649818445274,-2.11691206529048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.06142141575006,0.0680553631934781,0.0596683319527212,-1.48780014756809,0.136936266917992,0.000633180728679895,0.322923358925501,0.0319992655714974,4.03134691221734,-0.00252614078643049,0.98295971063876,0.00612399744952136,24.3445912179706,2.73708758635906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.22523308872039,0.0703790028819842,0.197491680355773,0.0873814925598053,0.0377006772777033,-0.00865365589089207,-0.0238688926156856,0.130523978726345,1.31557415357352,-0.148677641224383,-0.143727707473301,0.13263986118238,98.029872921263,4.22970727710075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.15728404182296,0.0487775682880813,0.193144378458083,0.0511778284972557,-0.0116075205140955,-0.00617497745576893,0.0898230375243996,0.138991948469141,1.00302382839396,-0.134089359815505,0.291600117257205,0.108318648027687,91.9244145259602,5.88776623201102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.13425462192524,0.111578402246333,0.158836580793898,1.69445866774609,0.015250827338356,-0.00701069700120905,-0.694040134906649,0.165136439248679,1.1266807281463,-0.103923923993647,0.533733699308899,0.086218441696695,66.6429756586666,6.41403628542984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.1591618420398,-0.0163362760701599,-0.117029343723876,0.0918538935288751,0.0390521025701442,0.00146013787674566,-0.221834640603657,0.11456645704974,1.22079470062185,0.0419781149716154,-0.760320908874817,0.110344074972829,-49.8783201865838,0.518673064437094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.69202282795806,-0.0312385496031884,-0.0259961006308412,0.879171776304865,0.0323164862977086,0.00100833380355418,-0.291836270125294,0.066915186258885,0.38466043779342,0.106144409541538,-0.336496400244616,0.0346539926351592,-3.49969798670378,-2.16371956812185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.46464503213016,0.00755419316153003,-0.0305351003655049,0.369550585414065,0.0485167010463456,0.00102182811812431,0.0663443425306669,0.0603466758982795,0.606058682863283,0.0403453364240973,-0.44317087802276,0.0116852971554413,33.3193579646943,-1.97080327041059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0830110807649449,-0.0131883089979518,0.0991814218635303,-0.492979520525139,0.073950507268143,0.00726136276158424,-1.10921438859007,0.264371167455703,3.58070194524897,-0.00965975189973469,-0.956887229353469,0.0261381073051148,163.129415387091,10.1619657535372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0483783866238419,0.0416985488269901,0.0650115264202275,1.25731323521419,0.0673711074376557,0.00495368316930851,-0.524331178388112,0.0889068931028368,4.78326646162663,0.0550582402099353,-0.827313606900434,0.0936138994432614,136.162494735968,-3.10343198402291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.226209149219313,-0.0596038535633939,-0.00944584946428831,-0.984997669094616,0.0383075070369392,0.00648356857168288,-1.06391678796987,0.167611170802661,3.61298343869974,0.211612663771423,-0.591793615856198,0.0109005400037628,198.985864972084,-1.66856500459312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.846670353325703,0.0222398459940046,0.0339744696994928,-0.211381366336171,0.0406712381540597,-0.0096018549466925,-0.856603929234728,0.00243839019986591,2.06811377917202,-0.208185678213818,-0.846979077528531,-0.061477674901638,-32.6433194538374,-10.2215704184762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.506756492186,0.0840243617139583,0.0338774685878254,-0.448272109723724,-0.0111708411937457,-0.0066451407952709,-1.29053790704355,0.0748601615056168,0.199344994895093,0.0281982041197362,-0.69664366643114,-0.0965567997211133,-46.1770351848273,-8.41475796079673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.52944997755232,-0.0365351825823433,0.0579460516122659,-0.112948771178939,-0.0235730497854911,-0.00626295081628906,-0.381645917968751,-0.00797636913002198,1.45780961378453,-0.0587799337129408,-0.218127108354344,-0.105469600464059,-63.8266835157648,-8.19613741611429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.87050286467186,-0.104131625127544,-0.00378859245474883,-0.849558434589651,-0.0318758619953741,0.00477341470248133,-1.71268168094101,0.131327966256107,2.43840531923996,0.00332975509808256,-0.943024393475215,0.0878153567458273,-5.03758681900894,2.56766285579508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.0495069513362,0.0263400538261513,0.109422257933844,0.167306071380952,-0.00564122006749113,-0.00331500642433453,-1.00921180202057,0.0176869979293822,1.48856833927895,0.0123301455158957,-0.0142039682289772,0.0593444349979005,79.3019500922492,2.84925178980932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.00426064978745,0.0613897617963533,-0.0387886783750734,1.52887360649209,-0.0131619964537952,-0.0035530375441725,-0.675775262748702,-0.252058181569121,1.69091802413727,-0.0207297380061764,-0.343631852026393,0.02694738240755,-14.0280613332077,-0.201714960338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.09303509137067,0.0195935284877022,-0.011082026773339,0.338071705786057,0.0796764033305859,-0.00111141816687148,0.00655523670657221,0.0174647779141491,2.2392534749016,0.0408779091475488,0.479487443822488,-9.80919417975998e-05,-76.4956917372857,-3.49665829074165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.549691459374428,-0.0312967143643685,-0.0235051427035552,0.214931362311614,0.0415288747429887,0.00594853038891655,0.442296834162653,0.126524731992897,1.00115801231452,-0.155066862117644,-1.03723898510655,-0.0662777442857793,-89.7821416245832,10.5205801245659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.209265492855663,-0.0748475243024979,-0.0849821044668213,-0.422684274518416,0.039095561686759,0.00520892367858709,-0.312499744308822,0.166440442524711,0.813219049333272,0.0299360495878467,-0.640472364611274,0.0119189859133847,-29.2005299516606,8.07133742524891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.148325939387707,-0.0674086613655252,0.072857823270639,-0.42320228769067,-0.0191839921241908,-0.00191074598511886,1.34658546609029,-0.0502154997208721,-1.97317227255419,-0.0792436236908105,-0.0575201248580184,0.127028732140236,-155.808614274582,2.83445884513223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
