id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
6,18,0.0735882,1.45858,1.45858,-0.655472,1.01398
6,20,-1.402,1.15356,1.15356,-1.16919,-0.323783
7,0,4.20669,4.20372,4.20372,4.17467,0.0445241
7,2,2.97648,3.8987,3.8987,4.00832,-1.43509
7,4,4.94826,3.59369,3.59369,3.84196,1.53865
8,0,5.74786,4.20372,4.20372,6.16277,-0.577063
8,2,7.66429,3.8987,3.8987,6.58822,1.49661
8,4,6.12252,3.59369,3.59369,7.01366,-1.2394
8,6,8.85221,3.28867,3.28867,7.43911,1.96536
9,0,5.18861,4.20372,4.20372,4.3003,1.23547
9,2,2.94646,3.8987,3.8987,3.69427,-1.04005
9,4,2.35908,3.59369,3.59369,3.08824,-1.01411
9,6,2.66568,3.28867,3.28867,2.48221,0.255172
9,8,2.22713,2.98366,2.98366,1.87618,0.488105
9,10,1.47543,2.67864,2.67864,1.27015,0.285514
9,12,0.333041,2.37363,2.37363,0.664118,-0.460465
9,14,0.68757,2.06861,2.06861,0.058089,0.875488
9,16,-0.354707,1.76359,1.76359,-0.54794,0.268751
9,18,-1.36573,1.45858,1.45858,-1.15397,-0.294518
9,20,-2.22598,1.15356,1.15356,-1.76,-0.648093
9,22,-2.24596,0.848547,0.848547,-2.36603,0.166991
10,0,3.32991,4.20372,4.20372,3.55247,-0.309536
10,2,3.46824,3.8987,3.8987,3.20421,0.367219
10,4,3.18936,3.59369,3.59369,2.85595,0.463713
10,6,2.26771,3.28867,3.28867,2.50769,-0.333759
10,8,2.31232,2.98366,2.98366,2.15942,0.212655
10,10,1.19693,2.67864,2.67864,1.81116,-0.854279
10,12,0.96672,2.37363,2.37363,1.4629,-0.690095
10,14,0.488783,2.06861,2.06861,1.11464,-0.870449
10,16,0.735206,1.76359,1.76359,0.76638,-0.0433582
10,18,1.7363,1.45858,1.45858,0.418119,1.83334
11,0,3.85753,4.20372,4.20372,3.99189,-0.186875
11,2,3.33526,3.8987,3.8987,3.30489,0.0422367
11,4,1.92717,3.59369,3.59369,2.6179,-0.96067
11,6,0.77734,3.28867,3.28867,1.9309,-1.60438
11,8,1.84661,2.98366,2.98366,1.2439,0.838258
11,10,1.81554,2.67864,2.67864,0.556902,1.75053
11,12,1.06166,2.37363,2.37363,-0.130095,1.6575
11,14,-1.01867,2.06861,2.06861,-0.817093,-0.280349
11,16,-1.65875,1.76359,1.76359,-1.50409,-0.215102
11,18,-2.52072,1.45858,1.45858,-2.19109,-0.458456
11,20,-4.46284,1.15356,1.15356,-2.87809,-2.20409
11,22,-4.20926,0.848547,0.848547,-3.56509,-0.895928
11,24,-3.65344,0.543532,0.543532,-4.25208,0.832593
11,26,-4.90412,0.238516,0.238516,-4.93908,0.0486313
11,28,-5.16614,-0.0664997,-0.0664997,-5.62608,0.639688
12,0,4.67785,4.20372,4.20372,4.40605,0.378034
13,0,3.00923,4.20372,4.20372,2.9706,0.0537207
13,2,2.41154,3.8987,3.8987,2.38196,0.0411425
13,4,1.01611,3.59369,3.59369,1.79332,-1.08094
14,0,1.95872,4.20372,4.20372,2.54228,-0.811614
14,2,2.56427,3.8987,3.8987,2.09839,0.647941
14,4,0.627449,3.59369,3.59369,1.65451,-1.42844
14,6,2.35602,3.28867,3.28867,1.21063,1.59302
14,8,-0.768019,2.98366,2.98366,0.766743,-2.13456
14,10,0.24487,2.67864,2.67864,0.32286,-0.108468
14,12,0.250796,2.37363,2.37363,-0.121024,0.51713
14,14,-0.596627,2.06861,2.06861,-0.564907,-0.0441166
14,16,-0.353009,1.76359,1.76359,-1.00879,0.912067
14,18,-1.75802,1.45858,1.45858,-1.45267,-0.424681
15,0,3.50425,4.20372,4.20372,3.66302,-0.220825
16,0,5.27449,4.20372,4.20372,4.79703,0.664058
16,2,4.15012,3.8987,3.8987,4.30375,-0.213667
16,4,4.00045,3.59369,3.59369,3.81047,0.264232
16,6,3.16239,3.28867,3.28867,3.31719,-0.215285
17,0,4.12173,4.20372,4.20372,4.56804,-0.620735
17,2,4.27694,3.8987,3.8987,4.45019,-0.240961
17,4,5.92028,3.59369,3.59369,4.33234,2.20853
17,6,3.82796,3.28867,3.28867,4.21449,-0.537584
17,8,2.96803,2.98366,2.98366,4.09664,-1.56967
17,10,4.236,2.67864,2.67864,3.97879,0.357738
18,0,5.09247,4.20372,4.20372,5.1652,-0.10115
18,2,6.11231,3.8987,3.8987,5.28761,1.147
18,4,4.68976,3.59369,3.59369,5.41002,-1.00174
18,6,5.15248,3.28867,3.28867,5.53243,-0.528437
18,8,5.90202,2.98366,2.98366,5.65484,0.343783
18,10,6.66222,2.67864,2.67864,5.77725,1.23083
19,0,5.18643,4.20372,4.20372,4.91323,0.379964
19,2,4.47769,3.8987,3.8987,4.88066,-0.560449
19,4,3.39686,3.59369,3.59369,4.84808,-2.01836
19,6,5.44227,3.28867,3.28867,4.8155,0.871719
19,8,5.63071,2.98366,2.98366,4.78292,1.17911
19,10,5.79126,2.67864,2.67864,4.75035,1.44771
19,12,5.65099,2.37363,2.37363,4.71777,1.29793
19,14,4.16759,2.06861,2.06861,4.68519,-0.719885
19,16,5.06528,1.76359,1.76359,4.65261,0.573933
19,18,3.07819,1.45858,1.45858,4.62004,-2.14442
19,20,3.43059,1.15356,1.15356,4.58746,-1.60899
19,22,5.33325,0.848547,0.848547,4.55488,1.08256
19,24,5.447,0.543532,0.543532,4.5223,1.28607
19,26,4.73613,0.238516,0.238516,4.48973,0.342696
19,28,4.10311,-0.0664997,-0.0664997,4.45715,-0.492401
19,30,4.27152,-0.371515,-0.371515,4.42457,-0.21287
20,0,5.34029,4.20372,4.20372,4.62161,0.999549
20,2,4.12975,3.8987,3.8987,4.14422,-0.0201298
20,4,3.19854,3.59369,3.59369,3.66684,-0.651305
20,6,3.21141,3.28867,3.28867,3.18945,0.0305457
20,8,2.76811,2.98366,2.98366,2.71207,0.0779512
21,0,2.77243,4.20372,4.20372,3.49533,-1.00542
21,2,3.62161,3.8987,3.8987,3.10929,0.712547
21,4,3.25604,3.59369,3.59369,2.72324,0.741012
21,6,2.29834,3.28867,3.28867,2.3372,-0.0540466
21,8,3.00816,2.98366,2.98366,1.95116,1.47008
21,10,1.62306,2.67864,2.67864,1.56512,0.080586
21,12,1.62739,2.37363,2.37363,1.17908,0.62352
21,14,-0.540544,2.06861,2.06861,0.793038,-1.85476
21,16,-0.0944411,1.76359,1.76359,0.406996,-0.697404
21,18,-1.09416,1.45858,1.45858,0.020955,-1.55091
21,20,-0.893205,1.15356,1.15356,-0.365086,-0.734512
21,22,-1.22529,0.848547,0.848547,-0.751128,-0.659463
21,24,-2.4413,0.543532,0.543532,-1.13717,-1.8138
21,26,-0.0582294,0.238516,0.238516,-1.52321,2.03751
21,28,-0.990545,-0.0664997,-0.0664997,-1.90925,1.27775
21,30,-1.74171,-0.371515,-0.371515,-2.29529,0.76993
22,0,5.25985,4.20372,4.20372,4.96092,0.415757
22,2,4.61861,3.8987,3.8987,4.84841,-0.319611
23,0,4.77968,4.20372,4.20372,4.56019,0.305271
23,2,4.73184,3.8987,3.8987,4.03533,0.968704
23,4,2.61041,3.59369,3.59369,3.51047,-1.25182
23,6,3.1223,3.28867,3.28867,2.98561,0.190099
23,8,1.61718,2.98366,2.98366,2.46076,-1.17325
23,10,2.75568,2.67864,2.67864,1.9359,1.14016
23,12,1.87104,2.37363,2.37363,1.41104,0.639778
23,14,1.06431,2.06861,2.06861,0.886179,0.247746
23,16,-0.300843,1.76359,1.76359,0.361321,-0.920943
23,18,0.25935,1.45858,1.45858,-0.163538,0.588156
23,20,-0.961347,1.15356,1.15356,-0.688397,-0.379622
24,0,4.49744,4.20372,4.20372,4.27434,0.310288
25,0,3.10019,4.20372,4.20372,3.40335,-0.421634
25,2,3.25463,3.8987,3.8987,3.3799,-0.174232
25,4,3.24207,3.59369,3.59369,3.35645,-0.159082
25,6,2.89075,3.28867,3.28867,3.333,-0.615087
25,8,3.39199,2.98366,2.98366,3.30955,0.114654
25,10,2.93921,2.67864,2.67864,3.2861,-0.482468
25,12,2.54766,2.37363,2.37363,3.26266,-0.994422
25,14,3.02504,2.06861,2.06861,3.23921,-0.297869
25,16,4.54135,1.76359,1.76359,3.21576,1.84365
25,18,3.29672,1.45858,1.45858,3.19231,0.14522
25,20,2.13608,1.15356,1.15356,3.16886,-1.4364
25,22,4.27338,0.848547,0.848547,3.14541,1.56879
25,24,2.26394,0.543532,0.543532,3.12196,-1.19334
25,26,3.9812,0.238516,0.238516,3.09851,1.22765
25,28,2.45037,-0.0664997,-0.0664997,3.07506,-0.868823
25,30,3.65626,-0.371515,-0.371515,3.05161,0.840942
26,0,4.60808,4.20372,4.20372,4.43525,0.240372
26,2,3.89314,3.8987,3.8987,3.82235,0.0984556
26,4,3.39856,3.59369,3.59369,3.20945,0.263028
26,6,2.24309,3.28867,3.28867,2.59654,-0.491582
26,8,1.61125,2.98366,2.98366,1.98364,-0.517933
26,10,1.09284,2.67864,2.67864,1.37074,-0.38651
26,12,1.18525,2.37363,2.37363,0.75784,0.594447
27,0,2.98762,4.20372,4.20372,3.38038,-0.546251
27,2,2.47013,3.8987,3.8987,3.07483,-0.841024
27,4,2.57902,3.59369,3.59369,2.76928,-0.26461
27,6,3.21848,3.28867,3.28867,2.46373,1.0497
27,8,2.98421,2.98366,2.98366,2.15819,1.14884
27,10,1.18113,2.67864,2.67864,1.85264,-0.933944
27,12,2.31578,2.37363,2.37363,1.54709,1.06911
27,14,0.521052,2.06861,2.06861,1.24154,-1.00207
28,0,6.27514,4.20372,4.20372,5.53584,1.02823
28,2,5.93086,3.8987,3.8987,5.53807,0.546285
28,4,5.47673,3.59369,3.59369,5.54031,-0.0884265
28,6,5.50784,3.28867,3.28867,5.54255,-0.0482664
28,8,5.01467,2.98366,2.98366,5.54478,-0.737285
28,10,6.65757,2.67864,2.67864,5.54702,1.54456
28,12,5.69827,2.37363,2.37363,5.54926,0.207256
28,14,6.61723,2.06861,2.06861,5.55149,1.48224
28,16,4.9484,1.76359,1.76359,5.55373,-0.841894
28,18,4.75619,1.45858,1.45858,5.55597,-1.11234
28,20,4.18932,1.15356,1.15356,5.5582,-1.90386
28,22,4.72314,0.848547,0.848547,5.56044,-1.16452
28,24,4.50342,0.543532,0.543532,5.56267,-1.47323
28,26,6.6944,0.238516,0.238516,5.56491,1.5709
28,28,5.89528,-0.0664997,-0.0664997,5.56715,0.456374
28,30,6.90046,-0.371515,-0.371515,5.56938,1.85128
29,0,5.87735,4.20372,4.20372,5.46691,0.570842
29,2,5.56467,3.8987,3.8987,5.32721,0.330257
29,4,5.19155,3.59369,3.59369,5.18752,0.00560654
29,6,4.63213,3.28867,3.28867,5.04783,-0.57815
29,8,5.68994,2.98366,2.98366,4.90813,1.08735
30,0,3.51696,4.20372,4.20372,4.04367,-0.732553
30,2,3.93839,3.8987,3.8987,3.84642,0.127916
30,4,4.27734,3.59369,3.59369,3.64917,0.873658
31,0,6.10356,4.20372,4.20372,5.67583,0.594888
31,2,5.99599,3.8987,3.8987,5.35402,0.892862
31,4,5.04924,3.59369,3.59369,5.0322,0.0236989
32,0,3.87935,4.20372,4.20372,4.93614,-1.46978
32,2,4.34131,3.8987,3.8987,4.46499,-0.17201
32,4,4.5235,3.59369,3.59369,3.99384,0.736663
32,6,4.25866,3.28867,3.28867,3.52269,1.02359
32,8,3.2731,2.98366,2.98366,3.05154,0.308146
32,10,2.86654,2.67864,2.67864,2.5804,0.39797
32,12,2.34426,2.37363,2.37363,2.10925,0.326864
32,14,1.9434,2.06861,2.06861,1.6381,0.424618
32,16,1.7145,1.76359,1.76359,1.16695,0.761532
32,18,0.381094,1.45858,1.45858,0.695803,-0.4377
32,20,0.105039,1.15356,1.15356,0.224655,-0.166363
32,22,-0.876518,0.848547,0.848547,-0.246493,-0.876245
32,24,-0.662565,0.543532,0.543532,-0.717641,0.0766007
32,26,-1.40972,0.238516,0.238516,-1.18879,-0.307267
33,0,4.34958,4.20372,4.20372,5.24801,-1.24956
33,2,6.35542,3.8987,3.8987,5.46195,1.24264
33,4,5.72189,3.59369,3.59369,5.67588,0.0639877
33,6,6.04045,3.28867,3.28867,5.88982,0.209502
34,0,3.88243,4.20372,4.20372,3.88303,-0.000842192
35,0,3.711,4.20372,4.20372,3.855,-0.200271
35,2,3.78927,3.8987,3.8987,3.34474,0.618249
35,4,2.9882,3.59369,3.59369,2.83448,0.213797
35,6,1.85908,3.28867,3.28867,2.32422,-0.646925
36,0,4.50274,4.20372,4.20372,4.57796,-0.104609
36,2,5.97713,3.8987,3.8987,4.50964,2.041
36,4,3.74854,3.59369,3.59369,4.44132,-0.963528
36,6,3.77285,3.28867,3.28867,4.37301,-0.834707
36,8,4.03041,2.98366,2.98366,4.30469,-0.381467
36,10,4.58242,2.67864,2.67864,4.23637,0.481286
36,12,5.17387,2.37363,2.37363,4.16806,1.39889
36,14,3.67994,2.06861,2.06861,4.09974,-0.583862
36,16,4.07102,1.76359,1.76359,4.03143,0.0550619
36,18,3.74267,1.45858,1.45858,3.96311,-0.306596
36,20,3.28147,1.15356,1.15356,3.89479,-0.85301
36,22,3.31653,0.848547,0.848547,3.82648,-0.709246
36,24,4.17531,0.543532,0.543532,3.75816,0.58018
36,26,4.51827,0.238516,0.238516,3.68985,1.15218
36,28,4.10199,-0.0664997,-0.0664997,3.62153,0.668225
36,30,2.78337,-0.371515,-0.371515,3.55321,-1.0707
37,0,3.58209,4.20372,4.20372,3.70006,-0.164063
38,0,3.77968,4.20372,4.20372,3.35669,0.588308
38,2,2.65352,3.8987,3.8987,2.63783,0.0218213
38,4,0.933475,3.59369,3.59369,1.91898,-1.37065
39,0,4.90759,4.20372,4.20372,4.50971,0.553379
39,2,4.20008,3.8987,3.8987,4.27469,-0.103771
39,4,3.47288,3.59369,3.59369,4.03968,-0.78831
39,6,4.2104,3.28867,3.28867,3.80466,0.564308
39,8,3.71572,2.98366,2.98366,3.56965,0.203165
40,0,3.48337,4.20372,4.20372,3.99237,-0.707924
40,2,4.22374,3.8987,3.8987,3.69187,0.73974
40,4,3.35734,3.59369,3.59369,3.39136,-0.047323
41,0,5.18602,4.20372,4.20372,5.07812,0.150068
41,2,4.94038,3.8987,3.8987,4.98603,-0.0634875
42,0,4.48377,4.20372,4.20372,4.06007,0.589288
42,2,3.51859,3.8987,3.8987,3.36894,0.208131
42,4,2.31477,3.59369,3.59369,2.67781,-0.504927
42,6,1.60188,3.28867,3.28867,1.98669,-0.535198
42,8,2.09539,2.98366,2.98366,1.29556,1.11241
42,10,-0.127303,2.67864,2.67864,0.604431,-1.0177
43,0,3.86822,4.20372,4.20372,4.43227,-0.784486
43,2,4.61605,3.8987,3.8987,4.30756,0.429056
43,4,4.6858,3.59369,3.59369,4.18285,0.699511
44,0,4.6387,4.20372,4.20372,3.79874,1.16822
44,2,2.35855,3.8987,3.8987,3.30315,-1.31376
45,0,6.70862,4.20372,4.20372,6.40388,0.423844
45,2,6.16607,3.8987,3.8987,6.20629,-0.0559431
45,4,5.5734,3.59369,3.59369,6.00871,-0.605431
45,6,6.81415,3.28867,3.28867,5.81112,1.39502
45,8,6.82967,2.98366,2.98366,5.61354,1.69141
45,10,5.95373,2.67864,2.67864,5.41595,0.747941
45,12,4.6067,2.37363,2.37363,5.21837,-0.850715
45,14,4.81748,2.06861,2.06861,5.02078,-0.282759
45,16,6.18552,1.76359,1.76359,4.8232,1.89472
45,18,4.82201,1.45858,1.45858,4.62561,0.273155
45,20,5.10194,1.15356,1.15356,4.42803,0.937277
45,22,2.55295,0.848547,0.848547,4.23045,-2.33308
45,24,4.26615,0.543532,0.543532,4.03286,0.324463
45,26,3.57702,0.238516,0.238516,3.83528,-0.35919
45,28,4.00086,-0.0664997,-0.0664997,3.63769,0.505102
45,30,3.19584,-0.371515,-0.371515,3.44011,-0.339734
46,0,3.83634,4.20372,4.20372,5.05906,-1.70056
46,2,5.84703,3.8987,3.8987,4.86008,1.37266
46,4,5.3236,3.59369,3.59369,4.6611,0.92142
46,6,5.22009,3.28867,3.28867,4.46212,1.05419
46,8,4.36365,2.98366,2.98366,4.26314,0.13979
46,10,4.43972,2.67864,2.67864,4.06416,0.522339
46,12,4.39367,2.37363,2.37363,3.86518,0.735028
46,14,3.55899,2.06861,2.06861,3.6662,-0.149099
46,16,2.62503,1.76359,1.76359,3.46722,-1.17132
46,18,2.78129,1.45858,1.45858,3.26824,-0.677242
46,20,2.95703,1.15356,1.15356,3.06926,-0.156083
46,22,2.05708,0.848547,0.848547,2.87028,-1.131
46,24,3.51092,0.543532,0.543532,2.6713,1.16776
46,26,2.21366,0.238516,0.238516,2.47232,-0.359746
46,28,1.80432,-0.0664997,-0.0664997,2.27334,-0.65231
46,30,2.84989,-0.371515,-0.371515,2.07436,1.07862
47,0,2.38226,4.20372,4.20372,3.12614,-1.03459
47,2,2.92051,3.8987,3.8987,2.57912,0.474805
47,4,2.35679,3.59369,3.59369,2.03211,0.451575
47,6,1.26931,3.28867,3.28867,1.4851,-0.300115
47,8,0.61256,2.98366,2.98366,0.938082,-0.452739
48,0,5.02412,4.20372,4.20372,4.59695,0.594116
48,2,4.22418,3.8987,3.8987,4.26044,-0.0504301
49,0,3.61372,4.20372,4.20372,3.32953,0.395246
49,2,2.28551,3.8987,3.8987,2.60929,-0.450314
49,4,2.05291,3.59369,3.59369,1.88904,0.227907
49,6,0.805761,3.28867,3.28867,1.1688,-0.504914
49,8,0.0997604,2.98366,2.98366,0.448552,-0.485103
49,10,-0.117005,2.67864,2.67864,-0.271692,0.215141
50,0,5.05783,4.20372,4.20372,5.58423,-0.732121
50,2,5.99027,3.8987,3.8987,5.80707,0.254791
50,4,7.0712,3.59369,3.59369,6.02991,1.44823
51,0,3.60294,4.20372,4.20372,3.8028,-0.277962
51,2,4.07983,3.8987,3.8987,3.5395,0.751485
51,4,2.90211,3.59369,3.59369,3.27621,-0.520298
51,6,2.36577,3.28867,3.28867,3.01291,-0.900047
51,8,2.75157,2.98366,2.98366,2.74962,0.00272437
51,10,2.70593,2.67864,2.67864,2.48632,0.305433
51,12,3.10044,2.37363,2.37363,2.22302,1.22032
51,14,2.03184,2.06861,2.06861,1.95973,0.100294
51,16,0.704489,1.76359,1.76359,1.69643,-1.3796
51,18,0.794629,1.45858,1.45858,1.43313,-0.88804
51,20,1.58156,1.15356,1.15356,1.16984,0.57262
51,22,0.970344,0.848547,0.848547,0.906542,0.0887361
51,24,0.970281,0.543532,0.543532,0.643246,0.454843
52,0,3.23402,4.20372,4.20372,3.85602,-0.865081
52,2,3.71093,3.8987,3.8987,4.11232,-0.558259
52,4,4.81016,3.59369,3.59369,4.36862,0.61411
52,6,4.36955,3.28867,3.28867,4.62491,-0.355164
52,8,5.07084,2.98366,2.98366,4.88121,0.263742
52,10,5.19852,2.67864,2.67864,5.13751,0.0848469
53,0,6.12906,4.20372,4.20372,5.26708,1.19885
53,2,4.82415,3.8987,3.8987,5.30471,-0.668359
53,4,5.3216,3.59369,3.59369,5.34233,-0.0288391
53,6,5.22421,3.28867,3.28867,5.37996,-0.216625
53,8,6.12526,2.98366,2.98366,5.41759,0.984233
53,10,4.72822,2.67864,2.67864,5.45522,-1.01112
53,12,4.88744,2.37363,2.37363,5.49285,-0.842007
53,14,7.2129,2.06861,2.06861,5.53048,2.33993
53,16,5.19348,1.76359,1.76359,5.56811,-0.52103
53,18,5.51574,1.45858,1.45858,5.60574,-0.125173
53,20,5.75056,1.15356,1.15356,5.64336,0.149093
53,22,6.07217,0.848547,0.848547,5.68099,0.544054
53,24,5.935,0.543532,0.543532,5.71862,0.300945
53,26,5.17928,0.238516,0.238516,5.75625,-0.802454
53,28,5.70215,-0.0664997,-0.0664997,5.79388,-0.127579
53,30,5.56533,-0.371515,-0.371515,5.83151,-0.370207
54,0,3.91598,4.20372,4.20372,4.16172,-0.341787
54,2,3.58405,3.8987,3.8987,4.01884,-0.604704
54,4,4.76741,3.59369,3.59369,3.87595,1.23984
55,0,4.7899,4.20372,4.20372,4.96585,-0.244714
55,2,4.88698,3.8987,3.8987,4.71735,0.235919
55,4,3.96371,3.59369,3.59369,4.46886,-0.70257
55,6,3.54941,3.28867,3.28867,4.22037,-0.933176
55,8,5.41717,2.98366,2.98366,3.97187,2.01013
55,10,3.1772,2.67864,2.67864,3.72338,-0.759623
55,12,4.62993,2.37363,2.37363,3.47488,1.60645
55,14,2.95346,2.06861,2.06861,3.22639,-0.379597
55,16,3.6413,1.76359,1.76359,2.97789,0.922668
55,18,3.54311,1.45858,1.45858,2.7294,1.13172
55,20,2.18353,1.15356,1.15356,2.48091,-0.413597
55,22,1.36047,0.848547,0.848547,2.23241,-1.2127
55,24,1.81457,0.543532,0.543532,1.98392,-0.235523
55,26,3.09243,0.238516,0.238516,1.73542,1.88734
55,28,1.40251,-0.0664997,-0.0664997,1.48693,-0.117411
55,30,-0.0523943,-0.371515,-0.371515,1.23843,-1.7953
56,0,3.22742,4.20372,4.20372,4.10967,-1.22705
56,2,4.98435,3.8987,3.8987,3.81763,1.62269
56,4,3.61921,3.59369,3.59369,3.52558,0.130221
56,6,3.94453,3.28867,3.28867,3.23353,0.988859
56,8,1.72953,2.98366,2.98366,2.94149,-1.6856
56,10,2.29456,2.67864,2.67864,2.64944,-0.493573
56,12,2.47573,2.37363,2.37363,2.35739,0.164586
56,14,2.11768,2.06861,2.06861,2.06534,0.072785
56,16,2.21452,1.76359,1.76359,1.7733,0.613657
56,18,0.310616,1.45858,1.45858,1.48125,-1.62813
56,20,2.5345,1.15356,1.15356,1.1892,1.87105
56,22,0.639009,0.848547,0.848547,0.897155,-0.359032
57,0,4.44452,4.20372,4.20372,4.54797,-0.143878
57,2,4.81123,3.8987,3.8987,4.26096,0.765329
58,0,3.18514,4.20372,4.20372,3.74033,-0.772161
58,2,4.33198,3.8987,3.8987,3.4389,1.2421
58,4,2.62063,3.59369,3.59369,3.13747,-0.718825
58,6,2.12319,3.28867,3.28867,2.83603,-0.99143
58,8,1.56875,2.98366,2.98366,2.5346,-1.34331
58,10,3.84761,2.67864,2.67864,2.23316,2.24538
58,12,2.21548,2.37363,2.37363,1.93173,0.394636
58,14,1.39478,2.06861,2.06861,1.6303,-0.327556
58,16,0.816548,1.76359,1.76359,1.32886,-0.712533
58,18,0.366934,1.45858,1.45858,1.02743,-0.918623
58,20,1.61992,1.15356,1.15356,0.725996,1.24328
59,0,3.76858,4.20372,4.20372,4.45951,-0.960963
59,2,4.69601,3.8987,3.8987,4.4062,0.403069
59,4,4.06368,3.59369,3.59369,4.35289,-0.402231
59,6,4.8768,3.28867,3.28867,4.29958,0.802813
59,8,4.5993,2.98366,2.98366,4.24626,0.491012
60,0,3.28916,4.20372,4.20372,3.62703,-0.469904
60,2,3.85907,3.8987,3.8987,3.23649,0.865896
60,4,2.2312,3.59369,3.59369,2.84595,-0.855008
60,6,3.16595,3.28867,3.28867,2.45541,0.988218
60,8,2.31783,2.98366,2.98366,2.06488,0.351804
60,10,1.29945,2.67864,2.67864,1.67434,-0.521392
60,12,-0.23857,2.37363,2.37363,1.2838,-2.11733
60,14,-0.320562,2.06861,2.06861,0.893263,-1.6882
60,16,1.39494,1.76359,1.76359,0.502725,1.24091
60,18,0.846203,1.45858,1.45858,0.112187,1.02088
61,0,3.42785,4.20372,4.20372,3.51059,-0.115079
61,2,2.97724,3.8987,3.8987,3.11436,-0.190711
62,0,3.35246,4.20372,4.20372,3.60545,-0.351854
62,2,3.95002,3.8987,3.8987,3.38629,0.784037
62,4,3.03231,3.59369,3.59369,3.16714,-0.187529
62,6,2.17274,3.28867,3.28867,2.94799,-1.07822
62,8,3.48317,2.98366,2.98366,2.72884,1.04913
62,10,2.69489,2.67864,2.67864,2.50968,0.257592
62,12,1.42942,2.37363,2.37363,2.29053,-1.19764
62,14,1.38335,2.06861,2.06861,2.07138,-0.956916
62,16,1.93107,1.76359,1.76359,1.85222,0.109657
62,18,1.38484,1.45858,1.45858,1.63307,-0.345238
62,20,2.90809,1.15356,1.15356,1.41392,2.0781
62,22,0.837102,0.848547,0.848547,1.19477,-0.497443
62,24,0.420879,0.543532,0.543532,0.975614,-0.77153
62,26,0.993414,0.238516,0.238516,0.756461,0.329557
62,28,-0.144146,-0.0664997,-0.0664997,0.537308,-0.947772
62,30,1.06233,-0.371515,-0.371515,0.318155,1.035
63,0,3.64721,4.20372,4.20372,3.49591,0.210426
63,2,2.73259,3.8987,3.8987,3.09128,-0.498874
64,0,4.25741,4.20372,4.20372,3.87982,0.52516
64,2,2.79881,3.8987,3.8987,3.39617,-0.830802
64,4,3.35559,3.59369,3.59369,2.91251,0.616232
64,6,2.16615,3.28867,3.28867,2.42886,-0.365375
65,0,5.34956,4.20372,4.20372,5.21689,0.184524
65,2,4.99211,3.8987,3.8987,5.52324,-0.738698
65,4,5.43084,3.59369,3.59369,5.82959,-0.554586
65,6,5.93071,3.28867,3.28867,6.13594,-0.285431
65,8,8.39376,2.98366,2.98366,6.44229,2.71412
65,10,7.08391,2.67864,2.67864,6.74864,0.466303
66,0,4.62609,4.20372,4.20372,5.57999,-1.32669
