id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,2.00947,-0.015095,-0.0103996,-0.182107,-0.0299942,-0.00572409,0.569715,-0.160369,0.383719,0.0354501,82.735,0.802814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.6885,-0.123567,0.0901483,1.34113,-0.0304762,-0.00180021,0.904587,0.0523714,-2.55314,0.0243606,-81.8605,-0.482351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.70914,0.022719,-0.0116087,-0.174112,-0.00427017,-0.00192323,1.48192,0.0954325,0.831368,-0.0257754,96.3472,2.00493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.00510006,-0.0206141,0.087079,-0.00150738,0.0875084,0.0108417,-0.226504,-0.158156,4.87721,0.121139,155.039,2.20413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.901404,0.217728,0.0187894,-0.379311,-0.0259414,0.00750716,-0.776058,0.105773,-0.0999685,0.0947326,31.5918,3.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.244814,0.0162376,-0.00414494,-0.0107742,-0.0433261,0.000206848,2.12779,0.00804996,-2.49822,-0.00402435,-40.6928,-0.630193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.422094,0.0205346,-0.0158768,0.0556574,-0.0813828,-0.000167754,-0.0875057,-0.0016192,-2.55227,-0.00685334,132.439,-0.580609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.297376,-0.0229368,-0.00657419,-0.360756,-0.0329402,-0.00246499,0.10328,-0.254398,-1.42304,0.00838077,3.73393,1.66981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.458949,-0.113295,-0.000911567,0.0687299,-0.000828589,-0.00439961,0.0380256,-0.0695109,-1.14384,0.00912221,155.217,3.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.990181,0.0986028,0.0105804,-0.060875,0.0079081,-0.0020204,-0.651492,0.0291268,-0.634822,0.0167793,-14.5824,-0.506639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.17002,-0.0376176,-0.00415245,-0.287205,-0.0177639,0.000838796,-0.697671,0.0672129,-1.43568,-0.00525886,99.108,-2.46275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.683505,0.00192392,-0.00848958,-0.0462581,0.0247094,0.00108435,-0.493969,0.0540616,0.620541,-0.0452566,224.69,1.99514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.05049,-0.00743615,-0.00386523,-0.377763,0.0397146,-0.00207237,0.457665,-0.0101632,0.704934,-0.0990874,43.4843,3.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.8522,-0.0229051,-0.00276669,0.040631,-0.0169999,5.84328e-05,-0.21224,0.00554391,-0.543292,0.00335924,-50.4065,0.215877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.963305,-0.0194201,-0.00619181,-0.306224,-0.0457791,-0.00115362,-0.350793,-0.0977852,-0.786841,0.0328784,-0.0804553,-1.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.79876,-0.0126618,-0.00998458,-0.358609,0.000103571,0.00164896,-0.0279152,0.0300266,2.13478,-0.0389497,24.1369,-1.74701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.34853,-0.022119,-0.0146543,-0.26052,-0.0224453,-0.00326114,-1.04233,-0.130999,-1.889,-0.0631198,106.698,-1.81995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.324859,0.150899,0.0110665,0.846546,-0.0489501,0.00492093,0.462812,0.0410528,-2.51389,0.0611593,35.3817,-0.646178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.17801,0.128204,0.0220056,0.662985,0.0162582,0.0100476,1.42149,-0.101637,-0.259189,0.150481,-13.3084,-5.33473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.88704,0.0519628,-0.00657223,-0.165715,0.0126456,0.000462782,-0.0375975,-0.341501,0.960711,-0.0375751,-180.639,-5.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.20083,-0.0310323,-0.00240952,-0.279069,0.0156924,0.000340089,-0.722758,-0.00047378,-0.783867,0.00288256,-66.3303,0.363711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.18033,-0.119797,0.019515,0.249042,-0.0154124,0.00125568,-0.110846,0.121697,-0.0399604,-0.0187104,11.7173,1.45273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.64076,0.0263882,-0.0117177,-0.097054,-0.0159309,0.00247621,0.214088,0.0690074,0.554819,-0.00294113,-120.505,-3.44586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.47389,-0.00955166,-0.0151291,-0.294143,0.0208224,-0.00390193,-0.94835,0.0358078,2.23976,-0.0668141,105.82,1.56952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.337019,0.00747107,-0.00427363,-0.120033,-0.0237907,-7.85715e-05,0.194578,-0.0665531,-2.10696,0.0126933,71.2954,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.719293,-0.089732,0.0257279,-0.0749957,0.000556153,-0.00108835,0.597499,0.155075,-0.869647,-0.0337328,43.0167,0.58273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.311493,0.00736365,-0.0225183,-0.0449869,0.00256062,-0.000449063,-0.0146381,-0.0329273,2.062,-0.114129,30.2813,1.29548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.974961,-0.0417567,0.00460121,-0.510649,-0.005075,0.00688335,0.846801,0.0874787,-0.151748,0.105875,-83.6135,5.84422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.214113,-0.13498,-0.0070218,0.341494,-0.0224648,-0.00611244,-0.194505,0.297832,0.639157,-0.0902484,-7.49733,1.53237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.479131,0.161771,-0.0184191,1.03329,-0.0123347,-0.00091955,0.398967,-0.0436554,0.545806,-0.00172048,-184.467,-0.714129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.45965,-0.0639653,-0.000380014,-0.244672,0.0725071,0.00686808,0.532272,0.16975,1.46573,0.092359,-34.3405,-5.21887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0889959,-0.128124,0.0028954,0.223493,-0.0131448,0.00290985,-0.093441,0.2251,0.231818,0.0119301,76.9308,7.38523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.88721,-0.0543431,0.00636305,-0.171154,0.0154257,0.0011536,-0.927467,-0.0395683,2.20103,-0.00957955,-264.855,9.69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.06089,0.0240493,-0.0195529,-0.0702084,0.0531167,-0.00247354,0.0696427,-0.126106,2.39426,-0.0204581,-272.208,7.15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.53623,0.162719,-0.0284853,0.947783,0.0363416,-0.000554598,0.586841,0.243374,1.22242,-0.00176224,69.7878,6.92864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.70429,0.00789539,-0.040734,0.0211523,0.0122759,-0.0059644,0.779173,0.000159996,-0.459115,-0.0813396,-59.0998,-1.42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.7567,-0.0158857,0.00885818,-0.0677793,0.0138235,0.000842556,-0.833108,-0.0273589,1.46552,0.00130013,39.832,0.0450033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.173029,-0.02237,0.00429367,-0.0210872,0.00499811,0.000258012,0.287312,-0.0134103,-0.567892,-0.0015537,28.4469,-0.026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.800457,-0.0355046,0.00852079,-0.459615,-0.00325412,0.00232908,0.191808,0.084382,-0.714331,-0.00102759,-9.72179,4.19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.32315,0.0430011,-0.00648912,0.212872,0.00817321,-0.000493661,0.593906,0.00196891,-0.913181,-0.00974215,12.7616,-0.0980514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.00435,0.0477152,-0.0230883,0.0671316,-0.0552794,0.00595643,-0.330461,-0.050709,-1.7093,0.102675,-125.454,-1.88098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.94922,-0.00728338,0.00110538,-0.02766,-0.0284475,0.000465441,0.20041,-0.0147888,-2.1417,0.00221803,60.6347,0.286912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.31221,-0.027098,0.00763721,5.73366e-05,-0.00174714,2.41078e-05,0.328917,-0.0259386,-1.05283,-0.000998229,-176.706,0.343729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.61921,0.133283,-0.0269251,0.903449,-0.0332842,-0.00111254,-0.46079,0.0132103,-1.85222,-0.0110127,90.4354,-0.165154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.798217,0.130473,-0.0221305,0.310807,0.0511862,0.00171542,-0.393204,0.334295,1.88185,0.0521144,-36.2003,3.32924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.00671016,0.0246317,-0.00815472,0.0101441,-0.0253504,-3.28935e-05,-0.0939646,0.0174233,-2.55303,-0.0102357,108.813,-0.19923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.273248,-0.01591,0.00666464,-0.0813811,0.000825209,-0.000191791,-0.746044,-0.00180534,0.66158,-0.00165922,80.1602,0.142563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.50005,-0.0493546,0.00914091,-0.234578,-0.00674535,-0.00115642,0.712666,-0.100544,-1.26898,-0.0340042,99.5767,-0.157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.35026,-0.120448,0.0144017,-0.102712,-0.00223218,-0.00189313,1.44354,-0.294854,0.112011,0.0467297,14.257,-2.21558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.647261,-0.112037,0.0542877,0.705268,0.0503125,0.00182574,0.0876101,-0.0313801,-0.789579,-0.0186796,24.9155,-1.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.62115,-0.0376246,-0.00838115,-0.262102,0.00151722,0.000514084,-0.148871,-0.0635153,0.501478,-0.00361285,6.69765,-1.68619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.0826736,0.00475482,-0.00646631,-0.270795,0.0605865,0.00221103,-0.0160853,0.0875932,1.03603,0.0316717,114.416,0.452926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.405702,0.0121065,-0.00479456,-0.254679,0.038575,-0.000216171,-0.486857,0.000250588,2.40909,0.00595683,-11.511,-0.228985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.70581,0.0143662,-0.00638127,0.102584,0.000483605,-4.00586e-05,0.253375,0.00906717,-3.2926,-0.00820986,15.5649,-0.326811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.389196,-0.141459,0.124208,0.385185,0.000665124,-0.0024683,0.479136,0.0832288,0.769495,-0.0975686,-1.83803,-0.715884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.564465,-0.0587018,0.0226232,0.0211288,0.0522717,0.000828677,-0.565973,-0.18056,3.41594,0.00402386,-169.81,0.803896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.513984,-0.0344978,-0.00355955,-0.392062,-0.0250233,-0.00301684,0.34643,-0.163509,-1.43816,0.0130856,45.3015,-1.44703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.181312,-0.00282553,-0.00785897,-0.309915,0.0136376,-0.00104885,0.723211,0.0213252,2.1439,0.0294879,-146.367,-2.53391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.33281,-0.0230357,-0.000655041,-0.211583,-0.00957577,0.00326011,0.261093,-0.0101971,-2.22867,0.068441,-78.4016,-6.82489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.837514,0.133504,-0.000951278,1.00726,0.0181871,-0.00120006,-0.344639,0.123367,2.30745,-0.0541874,-139.892,1.90588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.83551,0.0485622,-0.00342067,-0.264065,-0.0280442,-0.00246468,0.398062,0.067274,-0.480071,-0.0142219,19.239,-2.18022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.36592,-0.053699,0.00519205,-0.561643,0.0344259,0.000415037,-0.807122,0.12093,2.33497,0.0479897,35.5338,-2.48764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.64745,0.0369066,-0.0190516,0.146834,0.0192897,0.000922382,0.123685,-0.0108377,0.737506,0.00788426,1.48296,0.326678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.0512351,-0.0728739,0.0265911,-0.146831,-0.0421768,-0.00513959,0.858328,0.25482,-1.35666,-0.0652579,-225.677,-5.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.22701,-0.0267299,0.0121667,-0.265381,0.0195122,0.000507838,-0.749665,-0.0983538,1.97665,0.0084047,-26.925,-0.234228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.16457,-0.0851187,0.0560566,0.947977,0.0546768,0.000782821,-0.152611,0.0866939,1.80701,0.020003,-142.477,-1.72311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.20097,-0.00342844,-0.000705299,-0.196955,-0.0122824,-5.15776e-05,-0.290158,-0.0228839,0.614867,0.00358032,51.0757,-0.0375787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.284818,-0.0142051,0.00525933,0.0290547,0.0335016,0.000402297,-0.363895,-0.0183629,2.05724,0.00236852,72.8854,-0.223189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.366549,-0.0526836,0.0893866,0.706537,0.0405051,-0.000271888,-0.223705,0.022022,1.1916,0.00936654,97.0117,3.76286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.40424,-0.0676459,0.111878,0.380158,-0.0525653,0.00117902,2.13459,0.153903,-2.08493,0.046003,-119.852,1.23801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.03489,-0.0220554,-0.00166713,-0.0213015,-0.000710196,0.000372424,0.0698026,-0.0207804,1.48075,0.000973559,9.47934,0.0932023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0297261,-0.0175997,0.00734059,0.000388166,0.0104381,7.05495e-05,-0.464501,-0.0118969,-0.0254297,-0.000322597,-135.852,-0.0820936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.436735,0.0259876,-0.0127596,-0.130471,-0.0116184,-0.00303316,-0.348818,0.0775208,-0.262997,-0.0052446,56.327,0.34955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.618493,0.0144965,-0.0135067,-0.162852,-0.0167689,0.000613674,0.132274,-0.00635797,0.90317,0.0155248,166.174,0.962672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.41309,-0.0425362,-0.0100466,-0.352747,-0.0254357,-0.00554821,-1.25883,-0.03307,-1.86085,-0.0527043,68.4981,-1.33888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.841653,0.0323152,-0.0348278,0.47562,-0.0166629,-0.000507882,0.504971,0.0296758,0.580653,-0.00122038,-87.9958,1.45867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.762761,-0.00675578,0.000959398,-0.0187402,-0.00598213,-0.00020906,-1.33067,-0.00106284,-1.76251,0.00105243,152.682,0.687599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.197302,0.0061723,0.00232254,-0.108885,0.0241278,6.39131e-05,1.13846,0.0742055,0.535058,-0.0202311,56.1388,-0.537327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.340899,-0.0187357,-0.00394729,-0.305927,-0.0287789,-0.001854,1.22009,0.154621,-0.689087,-0.0056122,245.803,3.52889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.753281,-0.0280436,0.00350312,-0.405575,0.0392193,0.00798225,0.819112,-0.00777375,1.75843,0.0797151,7.09503,-0.644718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.73091,0.00457818,-0.00942335,-0.23768,-0.0122932,-0.000319643,0.422176,-0.0257717,-0.0463554,0.0172317,4.5885,-0.664544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.49283,0.0462514,-0.00761738,-0.0680973,0.0381926,0.00545858,-0.164693,-0.175306,2.35339,0.0767373,-97.6834,-3.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.40554,-0.0169038,-0.0529571,-0.0793915,-0.0532977,-0.0024005,-0.00618155,0.169552,-0.796176,-0.138246,-10.3025,-3.63033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.0628319,-0.126304,0.029526,0.137276,0.024544,0.00403961,0.947368,0.434968,0.562287,0.0760115,53.8857,-0.51421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.544148,-0.0159255,0.00159799,0.0105413,-0.0297656,6.9747e-05,-0.601996,-0.0169507,-2.79344,-0.00295858,180.709,0.382435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.79365,0.121174,0.00910679,0.310705,-0.0717306,-0.00592798,-1.6402,0.0554325,-2.68263,-0.0767034,-13.8329,-1.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.95155,-0.151781,0.029754,0.75804,-0.0161817,0.00104591,-0.390619,0.013036,-0.374992,0.00500375,-129.533,0.297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.23961,-0.05046,0.00304407,-0.270222,-0.0283457,-0.00425302,-0.613512,-0.00735566,0.00241051,-0.00243639,91.0836,1.33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.41798,-0.0519737,-0.00551256,-0.630998,0.00756384,-0.0064997,1.069,0.146748,-1.29258,0.0347297,72.0513,-0.710113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.02306,-0.0190953,-0.00411442,-0.32406,-0.08151,-0.00269612,0.947493,-0.254326,-4.16496,-0.00224974,16.8719,7.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.65443,-0.0691067,-0.00643993,-0.435439,-0.0383405,-0.00442014,-0.278598,0.122881,-2.75446,-0.0604634,-50.9223,-7.08297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.20542,-0.00177985,-0.0103447,-0.20577,0.0329448,0.00651479,-1.89281,-0.179365,1.64812,0.0011679,-70.5442,-3.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.204664,0.0555494,0.00396666,-0.439552,0.0118174,0.0061049,-0.413714,-0.0073665,2.34805,0.0763772,4.70104,2.56956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.88719,0.00345513,-0.0185892,-0.222019,-0.00555327,-0.00370974,-0.0107333,-0.269652,-1.53347,0.00762758,39.354,-0.394266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.13697,-0.036318,0.0164356,-0.181623,0.0332732,-0.000499238,1.38568,-0.00178658,-1.22119,0.0646483,-58.8501,2.94799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.28716,0.146189,-0.00141228,0.179251,-0.0417122,-0.00780701,-0.948862,0.269002,-1.84625,-0.138205,-103.362,-5.52508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.4567,0.010648,-0.000650428,-0.00603343,-0.102576,-0.000369327,0.315335,0.00830636,-4.66708,-0.00861532,-167.659,-0.0128228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.716528,-0.0146163,-0.0277286,-0.162871,-0.0150503,-0.00618608,0.552024,0.176867,-1.12389,-0.0147791,69.2915,-6.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.745013,0.144218,-0.0298893,0.947126,-0.0135757,-0.00497076,-0.260383,-0.104686,-1.28622,0.00903271,-124.039,2.25409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.971796,0.083047,-0.0162218,0.150056,0.0205352,0.00193038,0.0173385,0.0855946,0.644554,-0.0100851,16.259,0.79264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.303854,-0.0265731,0.0113729,-0.164252,0.00465479,0.000233978,-0.479919,-0.0440045,1.96087,-0.00237663,-34.0517,0.160444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.40546,-0.00390475,-0.0169804,-0.0330719,0.0411158,0.0071636,0.289367,-0.0597688,2.36125,0.0158457,-9.32817,-0.411953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.848,0.130028,-0.0145222,0.637598,0.0189395,0.00145776,0.274098,0.125003,0.0268648,-0.0315767,-47.9141,-0.707512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.18124,0.0600344,-0.0230176,0.521265,-0.0149061,-0.00078966,-1.96097,-0.0462922,2.88055,-0.00613208,-23.87,-0.025947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.412986,-0.0897797,0.0191548,-0.2653,0.0522213,-0.00216265,0.707428,-0.193208,2.44261,-0.00453728,1.94428,-1.72092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.16635,-0.0365432,0.00572602,-0.311547,0.0144215,0.00177827,0.00929933,-0.0196816,2.14195,-0.0117661,-90.814,0.895568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.44258,0.0298699,-0.00188196,0.0754427,-0.0269757,-0.000720987,0.0645112,0.000474233,-0.738335,-0.0093526,-75.1852,-0.208121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.63019,-0.167655,-0.0264983,0.555839,0.0433023,0.00133981,-0.515904,-0.0951707,-0.647439,-0.0394188,30.9932,0.542702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.28098,0.0109043,-0.0143777,-0.204737,0.0478667,0.000221497,0.4676,0.0113705,2.29842,0.0201313,72.787,-0.708661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.301527,-0.0402503,0.00112865,-0.398277,0.0685747,0.0104558,-1.3496,-0.13866,1.70648,0.0724885,-153.38,2.31136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.114073,0.00099053,-0.00193266,-0.131304,-0.00790306,-0.00142991,1.22674,0.022162,-1.83397,-0.0165541,-54.173,-1.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.27203,0.0847816,-0.0368087,0.714952,-0.0428332,-0.000680949,0.213237,-0.0237648,-1.30807,-0.0738174,56.9492,0.0492231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.37659,-0.0262699,0.00627225,-0.209932,0.0168333,-0.000659248,-0.210852,-0.0741388,0.569416,-0.0217825,-100.277,-0.387782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.17745,0.0166635,-0.0149344,-0.113454,0.038227,-0.00537894,-0.649619,0.0224841,0.822489,-0.0300384,65.5284,1.78224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.312011,-0.0262509,0.00140884,-0.378574,-0.0227849,0.000223739,-0.263076,-0.111759,-2.21711,0.0291574,-97.0462,2.26107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.32973,0.110833,-0.0284591,0.692213,-0.0093979,-0.000310039,-0.206178,-0.00879612,0.253869,0.000723129,-90.7436,-0.452429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.3938,0.0940467,-0.0138738,0.391086,0.00480742,-0.000398489,-0.164853,0.00424158,-0.808625,-0.0148581,-109.076,-0.323011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.11297,0.00738441,-0.0307173,0.0200184,-0.0824374,-0.00148853,0.209986,-0.0119433,-5.16142,-0.0335992,-128.2,-2.25157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.04345,-0.0020605,-0.0404857,-0.19262,-0.00982148,-0.00115813,-0.931381,-0.192846,0.0263243,0.00526346,4.77953,-0.0542491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.3524,-0.0774969,0.0366541,-0.0132092,-0.000310441,-0.000390621,-0.0949601,-0.229023,0.976057,0.0089952,43.8249,-0.320708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.99247,-0.0211147,-0.0117682,-0.308561,-0.00113235,0.00514969,0.863055,-0.0940211,-0.849434,0.0452307,-25.5805,6.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.43491,0.0563689,-0.00255312,0.0325714,-0.0352092,0.00500883,-0.436474,0.284347,-0.379421,0.0764367,-52.9601,4.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.919025,-0.0196886,-0.080122,0.481087,-0.028161,-0.00028593,0.565832,0.184068,-1.32253,-0.0765572,136.716,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.1324,0.0707323,-0.00405887,-0.0833617,0.029107,0.00338008,-0.607618,0.0434441,0.899178,0.0367574,-206.5,2.86929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.200922,-0.0166006,-0.0145511,-0.439219,0.00819567,-0.00328262,-1.69156,0.224116,-0.161447,0.0623931,-157.709,-9.16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.21374,0.0244625,-0.0330773,0.332615,-0.0365717,-0.00664503,0.152764,-0.217592,-3.02409,-0.0384876,93.7126,4.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.0705451,-0.0266938,0.00715067,-0.413081,0.00698054,-0.00646048,0.183972,-0.0563905,1.87841,-0.119627,16.2309,8.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.475042,-0.0150249,0.00107484,-0.0872998,0.0286805,0.0011127,-0.741953,-0.0321794,0.513093,0.00401902,-44.598,0.226964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3.60418,-0.00686973,-0.00315543,-0.307735,0.000636565,0.00505095,-1.2297,-0.0519016,0.218618,0.0588359,-37.9617,-10.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.41847,0.094062,-0.0165485,0.160674,-0.0464202,-0.00187882,1.49557,0.0995095,-0.657768,-0.0139527,96.5568,-0.147517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.5086,-0.0253053,0.00501736,0.0405858,0.0363218,-6.15573e-05,0.348585,-0.00463822,2.7681,8.75699e-05,-51.1916,0.515266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.05108,0.0990336,-0.0184066,0.248752,0.0160893,0.00350034,0.352845,-0.0347945,1.79645,0.0341943,-67.0766,-3.33263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.73467,0.0286292,-0.00534795,-0.27674,0.00855608,-0.00417126,-0.318636,-0.119608,0.359579,-0.0247053,85.653,-1.27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.178551,-0.0664844,0.0562784,0.0679792,0.0222821,-0.000803655,1.0096,0.181474,2.24958,-0.0633555,-99.7776,-0.914461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
