rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,74,-3.54923904219536,-0.04792521267533,-0.0194520013033947,-0.22210762342583,-0.0135515031259175,-0.00410097653933555,-1.0269548384072,-0.152384698730428,1.70766118288791,-0.0720659031214155,96.2088614615204,4.00135543863312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.9149789592072,-0.0794017471109504,-0.00324901975677122,0.194746059198777,-0.00224302200438853,-0.004769138109721,-1.05389826075198,-0.0815275805232953,1.71623542544843,0.0175042616497787,57.6001425973728,7.8212370993654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.710846270195005,-0.123211052161368,0.00215846305441936,0.256146481263797,-0.00337245874387015,0.00124011736896945,0.247506957449501,0.0093606737005282,-2.2318760469377,-0.0391678283617502,6.83459593723035,7.11661814539794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.28310918559432,-0.0269315974807872,-0.0414440268883087,-1.15069309427074,0.00278774969883067,-0.00448800258868066,-0.440200217553636,0.111718443360154,-2.27884870587454,0.0428062152702228,-12.0664062361636,6.94881521416531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.519268978254601,0.0453160739074117,0.0107278666685555,-1.00036723492363,-0.00263639474653132,-0.000560067699466136,0.0725269713716239,-0.0152442681884267,-2.52919974351943,-0.0428295156533597,28.8850200908419,-4.40199590559069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0235161527396768,0.0800649180190321,-0.00345484142179237,-1.19066814063825,0.0177917267561956,0.00373319813786139,-0.0662996311978326,-0.143289002925533,3.82436718167624,-0.031724675555833,-198.263420733036,-3.66219206147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.150421231513984,0.0695780307414951,-0.159927900773416,-1.23578451246683,-0.00362984163093483,-0.000251030653294671,0.0961915713777275,-0.0835739398347972,3.21864719951337,0.0204518754740046,-210.861257365202,-1.3807024629418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.889581966754776,0.0649345293207542,0.10037802718548,-2.16131445688052,0.00748159955237693,0.00234561065903628,-0.34832385382692,0.0236067777622596,3.67313286703191,-0.0181037780611806,-201.763828716032,-5.57024183295149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.51558137049815,0.12474273385728,-0.105138815909385,0.525810516909705,-0.0369997581391743,-0.00606464216568622,0.575136039829967,0.036633556114455,-0.40049485214903,0.050236983721811,121.861707188893,3.15605327229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.747591196473107,-0.0463070363588584,-0.0362820322245666,1.73975750383858,-0.029490057904817,0.000463250661729033,1.09338514260488,-0.0600863513270972,-0.801874427075959,-0.080399420718343,36.9714612853046,5.74680272904291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.625651761658186,0.218067344271902,-0.0658282789015431,0.369803184135083,-0.053289487555209,-0.00604473259143643,1.48084371527457,0.00135684076992876,-0.10528021392833,-0.0340904515628025,114.777989951279,-0.000808536503296153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.29767204087704,0.00380510227789635,0.160240125402893,1.33930342324013,0.0634722439223649,-0.00275717378302602,-0.0971289139395903,-0.121604894711223,4.22827742197435,-0.00554631486761968,113.48910511246,-0.463053389626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.839017089338952,-0.102513715767199,0.174178071231728,0.560986992545674,0.0736555023796353,0.00248126411140788,-0.00354209543251116,0.124623763825502,4.5973855605489,-0.0318633970547524,149.800109660375,1.17570654874416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.63804577002327,0.0700272261931754,0.171652773544422,1.92169100585733,0.104373493263976,0.00650046716735495,0.0496356808134362,-0.119492200763696,4.9720660405352,0.133437056828279,79.0688854197953,7.77904057480959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.3870241348208,0.0137521680013601,-0.0490879337970794,-1.18818879517646,-0.071926608811097,-0.00466233460756868,0.283587812433826,0.0659577495797434,-0.353337210041728,0.0894087925915052,6.7099422227123,2.11167445936522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.17694686368979,0.0379094562244148,-0.0576352701927633,-0.157522728231745,-0.0108673949842713,0.00281565831057798,-0.663322930048132,0.118626601196998,-0.180771257291222,-0.0919780461893868,24.4115548179545,3.01117832658466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.74594981344201,0.0161180169956252,-0.00550258451994723,0.387705168751836,-0.0594194173620997,-0.00118458074941247,-1.24328516040235,-0.0699408446037434,-0.503950483319166,0.0575634801187691,-3.48078505064206,-8.40112576370108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.342041718506335,-0.0702168824555012,-0.0452542330651338,1.31282800515898,-0.0599110941175089,-0.00248380019234548,1.36945591818328,0.132882586347528,-2.98638507516104,0.0349254440459278,9.10206748263715,8.36069609143502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.882851159733328,0.0959602640227687,-0.127438913414373,0.285712753347774,-0.0608074922460551,0.00441783092161504,0.387646906172856,0.0863385948974914,-3.87936304168014,0.070853770349532,84.3068824612621,4.78817710543818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.71834143763654,0.123124243239729,-0.00480628322775423,1.95388740391497,-0.0486223263358347,-0.00410021367318977,0.663647390116058,0.08602042532695,-2.90047554077248,-0.0269536862857269,89.2445960051612,5.61737548830684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.64926228984285,0.0362968481256107,-0.018414903653825,1.56693374692041,0.0323580423664875,0.000466300310186116,0.38682202417415,-0.118305390630407,1.35138710397336,-0.0162522134935208,47.5228628473107,-1.09542156443227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.64696155222305,0.0165965968387636,0.0533650990202246,1.01283995688981,0.0346037330293667,-0.00123492122027981,0.354626509638504,0.121576077696237,0.71259632277707,0.0909792654351614,-58.6780299184747,6.61593553983981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.23637200848633,-0.112769014053434,-0.116007874347737,-0.93358731303345,0.0621315667297804,-0.00639807464842477,0.674609414633163,-0.0785966665237658,1.06136689762785,-0.105525649113944,-40.9148481577252,10.5531790085005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.541282574177932,-0.0618278241242671,0.00711563279183947,0.598473718006143,-0.00847407553766466,0.0143313238761004,0.187660754988958,0.125769663262391,0.35960408504356,-0.138461589218991,82.0687437010904,8.15850147156574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.283361425161354,0.0512679478740118,-0.0466732517775207,-0.395165676049076,-0.0377321233448908,0.0125371769012537,0.345409066505153,0.132124557716027,0.835771477338636,-0.0365201937795741,41.4089676866077,-0.788365956773041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.560159953044267,0.109972780631002,0.0699714346911508,0.0228346900555763,-0.00221858364443239,0.00171654365914205,-0.0744772488290204,0.00442990494585804,0.318946634943457,0.140987065397442,6.90329177859172,-3.68487155350413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.88051224801295,0.145261660649536,0.0512754714302459,-1.59034913127661,0.0242825925699846,0.00895146701724867,-0.722994302859333,0.244418697760882,0.176958743566405,0.244488287935684,2.44267643394767,7.52136330177385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.68472531522611,0.0310523582476892,0.025082089045675,-0.169959403801039,0.0201944668832654,0.0115241434344009,-0.897240760343928,0.190283105223086,-0.372756820635979,0.349376875293935,23.1493392597017,3.04499251823325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.7072146433168,0.0947466788461521,0.0271481206902961,-0.29443238723366,-0.00785463824059285,0.00904786905084983,-0.7485418677082,0.212935323482086,0.364012702739905,0.154098400265475,-25.4413426883501,6.27682416930138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.91095448616048,0.015191535247896,-0.0786628734038536,-0.364762581892726,-0.0279523649219886,-0.000268974798535355,-0.379547041207893,0.102584801806248,-0.543161421328756,0.0561885243765845,54.23671929281,0.0736496381808678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.19807162574555,0.00405896120127541,-0.0775728731627408,-2.88548114303342,-0.0551112961833846,0.00493400030652425,-0.593448322368445,0.128700368848157,-0.280010973298047,0.0635161618825306,31.7322801101803,-3.05876066266919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.36204091181323,-0.0906207052719547,-0.014304968018212,-0.53991725581478,-0.0239929847105209,0.00150464606523218,-0.904251120225118,0.126005999313474,-0.491134315743529,0.0618853763486737,41.1013833504315,0.862735872889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.848803359148419,0.122113098242917,0.112402084258696,1.11570825593782,0.0575376829119643,0.00689032726771554,-0.0926494558489344,-0.273117616098693,3.27201504515364,0.119971299503994,77.091160665029,-4.24942296220776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.741482488671251,0.114726972163044,0.105784209278703,1.03108624170519,0.0826883361888546,0.00494178860699062,-0.696664644837418,-0.24874754391256,3.38702665235109,0.0911469290970121,133.940004633173,-5.7329944579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.31601778850237,0.142428020924411,0.0209314605670281,-0.132939479798596,0.0951453542352434,0.00470772640023491,-0.109223720784864,-0.277666928563546,3.58374925078074,0.0820625462373581,96.184227258071,-4.550702018881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.39648107004976,-0.0354665397873984,-0.0946778632219651,1.1109788928238,-0.0766937330447961,0.00329762364134541,0.337882902883578,0.221064203139307,-0.569474417962094,-0.0659794614573835,-83.3988258424999,-6.27107561800118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.524183687446416,0.0807015428399862,-0.0511673831016065,0.961451107444339,-0.0621766256719738,-0.00621020229958849,-0.210350392715641,-0.0404467771103386,-2.73287894231782,-0.00440544511271474,-26.1344301502825,4.66991013567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.117098964517325,0.178078366032632,-0.0294899252153536,2.19596659788881,0.0413346720585395,-0.000259229398912569,0.34043642611283,0.13653988666813,-1.32108119378127,0.116820427877455,-37.2333769788827,-6.54495529270623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.270943015723624,0.0452472305387534,0.0519115520542765,-0.958048842256771,-0.114753474433268,-0.00364922935936699,-0.108180190744165,0.0503079603461935,-2.32577170352977,0.0337613802963029,65.435711010584,-5.33236982072707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.533415483643117,0.0604521798154214,-0.0533858160056547,-1.00779501374946,-0.0704216051696207,-0.00933676882092094,-0.248241059993199,0.197343093773634,-2.23207540727457,0.0433659169134941,128.573302427664,1.00650370825103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.85414405521087,0.0248429585698774,-0.0145803176837567,0.0602090553778059,-0.0175043762446903,-0.00147472222344923,-0.136414420037373,0.153237340665712,-1.44196722679693,-0.132773226236713,58.6817885290525,-0.466023096129359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.66731159514393,0.195040000703357,0.110552627142971,-0.939229733298898,0.119216155699735,-0.00421028068325389,0.679912011220877,-0.187046784638332,4.51223472374486,0.00732172638146643,98.0465841370212,6.46199355340342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.408739099233355,0.0399083182001628,0.0824474887760014,1.7845528491621,0.0242736674355974,-0.00587269552729496,1.05363204378797,-0.0677167930511494,3.41722777136698,0.0813211179541179,-120.41020186768,-4.71121401795608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0290843644326912,-0.200693950395075,-0.011830334465843,-0.38716348873646,0.0476850457146494,0.00354991915578645,0.328504061607466,-0.135024780142352,3.61198647158727,0.0130253098330407,-122.260867951565,0.85989808376091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.09190354534834,0.0934346172115423,-0.0383033024546797,-0.0576568465870302,-0.00112923379735541,0.00061351644885237,-0.0453367984533513,-0.100850363781464,1.67189151583309,-0.0719440399603864,166.687403589827,1.96665969216347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.04078376939963,0.118279881491927,0.123551563592811,-0.58582244089645,0.0282079239647919,-0.00237036372571442,0.413116687800336,-0.156316809018219,1.86887962097838,-0.109734851669055,119.688174711705,-2.13082856529617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.12514087969561,0.0396558591048488,-0.106048660417481,-0.315735517736568,0.0307818596653178,-0.000432551191482353,0.0090219330070429,-0.0933931103397667,1.50631962708548,-0.039222163535926,151.494367719551,5.89326557059652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.379382397457265,-0.0184075985889144,0.00526049664963429,-0.472468192006211,0.0278813097121651,-0.00189989466658958,-0.458988803007758,-0.100078498876275,0.9471160167466,-0.068571965927424,-29.3012795687168,-1.39861285749385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.133569405876787,0.00894812946483305,-0.0174102158135988,0.668550406846379,0.0217252407538329,0.000734079333209547,-0.538510417477123,-0.0139740823837169,2.40555025832138,-0.064587646549568,153.801010628157,5.09113410274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.172252916363404,0.0990597246940127,-0.0644002759954198,-0.45632225357731,0.0192294610817614,-0.000447578866807889,0.395475561202278,0.145976910367186,1.08108313382013,-0.0609481930582812,-53.2834878398828,0.478252279073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.14323485901925,0.0585885801807824,0.0816917767147137,1.32238042515301,0.104130153811443,0.00187513652681755,1.14136771172397,-0.0740283130687078,1.89948344159674,0.080694163098092,-166.325924432925,-7.46366359696167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.62374517032475,-0.0343127983806758,0.0472063911395745,-0.889384491376891,0.106651917257055,-0.00662506051479472,1.88016638307323,-0.0703880115723657,2.47064519327858,-0.00350442652464686,-186.253394800838,-0.941977004811714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.15683650706968,0.0537585840182946,-0.167319529738757,-0.754466846637108,0.0688671071427631,0.0056843173073603,0.589207703499791,0.231361728633737,4.00081155975792,-0.120044288332045,-145.141728753513,-3.07629527587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.0764908162387,-0.0303863242886053,-0.0275766693944874,1.02044381331218,0.00829537577975081,0.000765608591525284,0.519174018042935,-0.0280078317094244,-0.561870287273276,-0.022440669632681,-25.2990718849338,5.317337536972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.98612383594081,0.0476946077667386,0.0173982106680824,0.376492020854648,0.00734353002830623,-0.000243642846196481,0.758490757239669,-0.040351439604697,-0.0271029795337014,-0.0289775090968823,-86.330414748054,8.12223745406224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.09148885443758,0.0311864176746787,-0.0140789508745899,1.17940445334847,-0.018776841713855,0.00242362204993441,0.12147133895048,0.00264918088047214,-0.335456835976641,0.0112027913494437,-70.4999198124209,5.60425673810612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.5564692756599,0.12457959595454,-0.0123323607345464,-0.138303365714317,-0.0410932680445866,0.00448316249283891,0.62883098962956,-0.130521530424067,-0.601688282033209,-0.00573248149102421,-114.543094533391,-1.38926935866475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.06353874474409,0.100206479442519,0.0796506474536045,0.660948601201804,-0.0649191783015439,0.00483683197089814,0.797542530835111,-0.134962979789915,-1.1370595228973,0.00420855282219042,-103.211740407772,-1.81535381980836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.7049574752955,-0.158965007823594,-0.0507560274059208,0.257076029298563,-0.0266283709651223,0.00326366546727733,0.804152017197416,-0.146329356041636,-1.57218826576524,0.0486685871856139,-103.231599487747,-1.81921032132661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.374181540384135,-0.0730255248511537,-0.0145144501267401,-0.139354472345341,-0.0198879341985556,-0.0140356240973293,0.390565753591019,0.118382600983796,-2.49871866088536,-0.1216590073996,-84.2495820476358,-1.96773521369856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.79249496381042,-0.146806347026632,-0.0441436278300974,-0.219655998635498,-0.046529837678797,-0.000434548727765183,-0.189038102078607,-0.178115114702835,-3.01337864337774,-0.156448288316767,-203.706248042746,-4.18192525023432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.14197737615252,0.0254999543742779,0.0133175133284432,1.50698303593203,-0.0682874377925327,0.00446380093810355,-0.544411640555897,0.159083588303895,-2.95461119088026,0.119814421149779,-112.67681668218,-5.29329947539033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.8963721495077,-0.0870910242060363,0.0637225059637498,0.0292718895652351,-0.0119880871592981,-0.00551437798892619,1.11450039902807,-0.0656957636477024,2.32619851381726,-0.0388013178897299,-3.54522790614624,-0.646336683933412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.83695276407211,0.0790739665926796,0.108313985723668,-0.0423501699805162,-0.0414036450386739,0.00677729309193024,0.58870192435703,0.215178771757294,1.01845481411677,-0.133592687613474,117.348935976172,-3.77294754063998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.84527487657016,0.0523721938288203,-0.0205173301014469,0.419281233375513,-0.0354325446417718,0.00649492177186988,0.182525130671736,0.0381132803344906,1.98591817990745,0.119854076381357,10.6841208056096,11.0737878059564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.457072504867498,-0.0834232530150342,-0.0017852476290148,-0.346455724150578,-0.00449613439889518,-0.00582745002004154,-2.09398003995527,0.183730214185654,-1.07414716316648,0.0158852012724766,-7.73100786666481,-5.93741616494826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.708306996537133,-0.143352743338176,0.012403536258933,0.151597269032065,0.00193549929428993,-0.00123333142773816,-1.25399969196891,-0.00611894284366971,-0.895756089104355,-0.0461843545126729,-2.27384495569015,-5.35147137332566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.82508368791199,0.0634221489069964,0.066744826849148,-0.268237742214244,0.0192780985458434,-0.00279356796932323,-0.790025430285348,-0.160291856674165,-1.24586989641757,0.0203517879938531,13.5352706022188,-4.28593887634196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.53070630650464,-0.00580342697846309,0.102925740970608,0.816892717953233,0.0252293776243766,0.00290114511912182,0.0388972494750375,0.193793192004352,0.573594946734031,0.048939384115372,87.031440422389,-3.82893088975609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.51384293667527,0.0548567725992011,0.0631360629829066,-0.885844100301733,0.00138986494806748,0.00741820583934215,-0.157995943731544,-0.0440345213466428,1.62249961108061,-0.050949707089606,29.9619923457307,7.55395100378902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.31388849120328,0.00933135095107115,-0.0019018204558017,-0.283891995290673,-0.0259921371637706,-0.00709792303983866,-0.336574610125012,0.0894592788385394,1.89456628568474,-0.073525006239368,16.2766831720072,-4.40465902600851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.396067046403847,-0.0811431684593659,-0.0517383706970542,1.20805364343612,-0.0272405719977415,-0.00299154667387169,-0.014243533114815,0.092068710153872,-1.30217368189081,-0.00227644761483553,-47.297165784558,-3.2771361769647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.720379974377924,-0.0916466617976843,-0.0568895071668754,0.259951457588441,-0.00273441712649802,-0.00502331530526541,-0.819585706854102,0.122959952009497,-2.15384032283513,0.0500507552916129,-23.0551353958337,-4.86235698921483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.534056843682585,0.0183357644157774,-0.0215195274906336,-0.864614755158892,-0.00128999535930774,-0.00512242803129388,-0.635524321301411,0.0769391349249664,-1.47055063392183,-0.0418811404756361,-57.1179859895412,0.498336937647637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.65210963463102,0.00880507522726424,-0.00239100461682187,-1.12840544351966,0.0183281441706713,-0.00180414921235909,1.37162793862399,0.0836180460269584,3.39766293992498,0.0198284282900837,-60.5681980370499,6.96615079381358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.44510786744987,-0.00284833746415883,-0.065892857596942,0.224242369631714,0.0242835284185645,0.00468733089945991,0.866657389197483,-0.0341761593217187,4.91020545569261,-0.0735068497304044,58.1228618917893,2.47315168074249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.8720556088715,-0.043101548378955,-0.00178776125760124,0.0193258556208504,0.031731114062155,0.000311736543941699,0.669599871330541,-0.0716166957807008,6.09989733409968,0.0732018983479651,-93.4668619047092,10.6463685949313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.791294204945467,-0.0159376546503299,-0.0368980898348335,-1.41294069614193,-0.0120706453510149,-0.00212477489664492,0.746625302175254,0.168332962150692,-0.370052352838207,0.191189712603982,99.2473832964076,-0.782389518293058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0769465903117412,-0.0410311106478346,0.0294815377000746,-1.2700851111052,0.029031593645227,-0.00202332275522337,0.504157183305418,0.100362229534756,0.774680467410349,0.0298624566934802,156.334866135644,2.847235935804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.278967884628239,-0.138847082512496,-0.0403900315986274,-0.59627806713156,0.00981412818050931,-8.13678028625665e-05,0.0197232611522598,-0.143099482887616,0.430434075111662,-0.0802870121935205,156.898711648013,5.36616698079256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.820621769987553,0.059010507323631,-0.025501769116888,-0.0503361113866139,0.0157104313668883,0.000246691846587553,1.1542266624818,0.0730136638058134,1.04664863446629,-0.0203704201256888,-85.30487159338,-3.63021491474919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.29115223826188,0.068090737938192,-0.0599911709568284,-0.326631014126227,0.0138098413169763,0.000304804445581105,0.726976077336766,0.089711065936047,0.564933051965429,0.0154135253502944,-106.051761408468,-2.8513171497911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.291213362793258,0.0467814019341751,-0.0569409245348008,0.434568545602218,0.0023289654854004,0.00130873689726763,1.01750339740091,0.0709595337939943,0.595756235833732,-0.00494615759442506,-108.329719683184,-2.73279569186688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.378117694858579,0.0178393091577963,0.0406577441899505,0.0358447196557936,-0.0169973143568152,0.00658662037803199,0.729079472887413,0.178151418935826,0.379025824926647,0.16173895697597,-33.5890813576056,-3.27867234305979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.679963906238354,-0.105459287239795,-0.00379320958925253,-0.61508699598308,-0.0138489529837447,0.00339179913219067,0.146559227122129,-0.0444023767386046,0.784063274462609,-0.0752394609842399,-24.5749200203259,0.728530216088935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.86523968850752,0.110724766143739,-0.0345507661336266,-0.819588420604138,-0.0245654939740136,0.000157138802636607,-0.10567529262242,-0.151486941929675,0.19318326016208,-0.028483798742068,0.585052661826694,4.81543253938719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.36578606060527,0.0385977809911333,0.0615382554515811,-0.0563184383712814,-0.0563328602571698,-0.00924274441034441,-0.648777989553774,-0.0508673546351875,-3.23220994750985,-0.20051398646157,-34.3640269070166,7.28783252313318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.26333925197039,0.0538454557206517,0.0999138848027062,0.470300098496934,-0.0570896125680598,-0.00995872661491596,-1.71233130859142,0.0207999154155951,-3.99406184563737,-0.103017594982908,-21.8206131853132,5.28088030298656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.72078500062058,-0.0547885159508636,0.00608129813032302,-0.936706441240616,-0.0431736594150038,-0.00927822708228625,-1.09375857475507,-0.0284887326027586,-3.5144837868467,-0.139215142252066,-79.6248624205131,10.7822698225845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.14956936329762,-0.0304696110584705,-0.00188081881982485,0.904386469116884,-0.0887254791073984,0.00086647788661079,0.197751091670115,-0.212770398613399,-2.22607455253561,0.00972664367380669,-9.69124807270867,1.04007578145464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.58259230379225,-0.000186510487389338,0.0458868990135273,0.133070422220077,-0.104326442128043,0.00142742732661709,-0.0263717898484988,-0.200605271200358,-1.92116688831994,-0.0018546952618477,20.1594609838489,-0.117122637583116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.58977611588271,-0.0751259925096248,-0.0444616498977412,-1.06873065085291,-0.0768821876260697,0.000650206857456324,0.0948009491341892,-0.188308454662113,-1.75446753351453,-0.0123997478018048,22.3554448831263,-0.539554882854082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.91488445197063,0.0122702167178902,-0.0194008094366228,-0.296185824171774,-0.0246575103674092,0.00805461945025352,0.182619392991029,0.00435437329292557,-1.08582183791443,0.0962167462946019,-22.6676764739292,7.84592089657704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.47336821956337,-0.0758705645461224,-0.0972732847128419,0.30767865000155,-0.0824740518016585,0.0111106970005538,0.141683506074124,0.00961422307330612,-0.891381832603181,0.0726730358312383,50.8625479876577,2.13724077381402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.68526828675698,0.0873709727242476,0.0760823600241759,-0.509353523116257,-0.0305266367244368,0.00979921398637415,-0.286446276705592,0.0591912636128085,-1.09041747083907,0.10957686655219,22.0914201852007,-0.544241859157726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.926157810041524,-0.315290742930316,0.00615791999218288,-0.549620315843918,-0.019274018345147,0.00120143125883876,-1.1328924247246,-0.0770100051708754,-2.47661530219229,0.0753029317138158,-36.5296419434009,-3.06175206246962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.56517592779608,0.0541230531576994,-0.0160469702068888,0.134271829437761,0.0332414993715506,0.0044586268069054,-0.265886814698978,-0.050698118875273,-1.98052008988318,-0.102756764648052,29.4005530533291,-8.94077252605059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.73660970211912,0.0621498700956491,-0.0659130620027181,0.236696381608089,-0.00228621457647282,0.00400822048954453,-1.21437065359297,-0.213700673364703,-1.2211861718372,0.0221205525833898,-38.1936087092035,-9.23584650216862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.51274963082771,-0.0650137907478729,-0.0584804496323197,-0.0757511454487152,0.0010631001550081,-0.0124823875492638,-0.585208057012041,0.202193831013736,0.0883849462304536,0.0386647155185002,99.4108422322988,1.06673121017637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.441092565693793,0.0889161685834267,-0.0158332397650769,-0.559352409799904,0.0397326846363786,-0.00108574487165524,-0.497123814287451,0.0973930166953616,0.741498548397754,0.054961304463286,23.885467761723,1.95311368038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
