rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,36,-0.196315926247582,-0.00209200037217527,-0.110401036207578,3.50760991754326,7.42071356748236,0.0108309417822908,4.37932097805815,-0.0408120666086608,8.01431186164862,0.0404629053052092,364.260897380503,-10.7949052475901,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,36,-0.297709931322959,-0.100510279002298,-0.164871870479715,7.0706624253049,7.39806767918327,0.00322009722741197,3.8328914028256,-0.227631190637447,6.39154767924375,-0.106213475328754,333.45524354027,-1.87830724523349,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,37,5.50748045684845,-0.0848996157456832,-0.245468261243389,9.77778695545145,7.44032102260061,-0.00490577138287378,4.45089308048578,-0.348799554623877,6.40660416880103,-0.0572643105655607,230.734193623777,-3.25831848690921,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,37,8.03015039609545,-0.283141673474058,-0.127939350997398,0.531362375040789,7.40835822471596,-0.000888310985088068,4.26185537060738,-0.320430013899353,5.57519551447678,0.047560748670194,277.086061623543,-11.1917207514214,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,37,6.88228836450099,-0.0905164577085588,-0.186727937630207,3.20159468482328,7.40968866921206,0.00275783883861644,4.50166753127249,-0.28625041439365,5.37222822890536,0.0904424443183919,273.238390813579,-9.53543017454216,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,38,3.93444794170731,-0.136093888041681,-0.191814016780576,5.6237996883678,7.35313794419594,-0.0129945547380258,2.82692521164883,-0.190952294666851,2.84474264339473,0.0223342471631932,453.271329108514,-1.99378572334926,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,38,3.21091515373954,-0.10108882263133,-0.192760152200836,2.85794738678924,7.33751949205342,-0.00649665794820173,2.32944252003666,-0.130265618937436,3.96813261844836,-0.0642647057291171,562.015406711165,-0.582885980941784,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,38,4.89252174444439,-0.275705935513109,-0.169861533288971,3.38638307728263,7.31419337979312,-0.00211879473227952,3.81165912142505,-0.310202930341966,4.01541212777646,-0.0613572822865384,475.714903011636,2.51930880453403,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,39,1.61278011737921,-0.187685616392644,-0.177443827295804,22.5968388517029,7.39052760874522,0.00277077113764067,4.30449872840816,-0.166779554580258,5.82573753576075,-0.0356383369809789,260.45706302322,-6.36046391398163,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,39,1.67066311093969,-0.232970575791636,-0.208376053417607,17.4352074987873,7.37553600348552,0.00369165034486652,4.75913423878748,-0.273963960193824,5.98834180308523,-0.0611830611350485,269.090475515676,-7.110117714231,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,39,1.65795717944879,-0.0785136245279164,-0.0380434946849131,2.4962583192346,7.32321129065536,0.0138483708607305,4.19199607146909,-0.196879509747446,5.08190479397662,-0.0392014363986601,287.596022803135,-3.72102089499278,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,40,4.84187519516846,-0.00827870974756947,-0.161013440858346,4.21567157886738,7.43088210848743,0.0049042949363401,4.09191649342994,-0.205841689213069,5.72647765607515,0.060824656275946,371.334112088756,-1.88936062880813,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,40,7.93795594414179,-0.213919111123928,-0.174333837899953,3.23920637539305,7.40876214061757,0.00625396738032033,4.14681615302599,-0.209972222042328,5.28890266477869,0.0909062337880064,359.048920380885,-2.52257378234232,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,40,5.97407974333123,-0.0688917132061867,-0.120550227898989,7.12242602737583,7.38786422694902,0.00688873362224443,3.91583980429718,-0.219313808292225,6.27071774636512,0.0456253983840581,311.464248561063,-1.00421339895702,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,41,6.87028006032582,-0.0365012863318489,-0.186216679560968,9.19809144119929,7.41000084076698,0.00283656111478116,4.52210761904864,-0.336439657650482,4.67455707044867,0.0410879822877781,236.658264600381,-0.603436838379402,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,41,5.32272605667588,-0.0102491466222149,-0.166852371312725,8.20717007120817,7.39009787624207,0.00492684220500272,4.39714572984645,-0.316112875458253,3.73843659045443,0.0637152671601472,228.606201088727,-0.146265560818821,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,41,6.03266572304662,-0.0307060008713567,-0.124835991867879,12.8648664236371,7.40921320580526,0.00382179961985998,4.48746018546884,-0.3253212141176,3.95099369963238,0.0275717545499276,228.109176721154,0.81034807079533,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,42,3.43659161641833,-0.212361332395072,-0.069129626676996,36.4138258851592,7.44394877190999,-0.00224262720438118,3.50707717092265,-0.14468769590187,6.68093047914676,0.0710627444958419,228.693645003781,-5.21670085667141,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,42,3.98279532366515,-0.283130083997321,-0.100841939998555,48.181376896023,7.42107313487472,0.00263042223287449,4.16281092204777,-0.199282959984111,6.96167471256659,0.0423868484974916,160.540260449866,2.39877055630816,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,42,2.07808342930477,-0.239383514384706,-0.0426347816859018,24.3719735239142,7.42356721600652,0.00222067799814681,3.47169598820963,-0.127433641756353,6.15786358587563,0.0701564709144423,222.81086393841,-8.39366296417291,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,43,4.32354777644885,-0.00998492274637261,-0.129779643962868,3.7416047833762,7.47375656906208,-3.29371830653227e-05,3.34432933246337,0.00315949301837825,4.68962967468225,0.0934594769957593,232.905191675132,-2.08986370788068,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,43,5.63030505749346,-0.191404811891072,-0.200532580685378,7.9768671206015,7.39860748830257,-0.000334217118999542,4.34972100083598,-0.549569093438047,5.08468205689349,0.0283660757820662,221.662294795424,-1.43996094548833,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,43,5.10709404267852,-0.15793646185163,-0.0791472813615916,12.4525689347438,7.38063557054526,0.00550803697214732,3.09079742193309,-0.0287549490477985,5.0870714452412,0.0283175180485931,229.594632738725,-2.1583097239068,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,44,5.7248255809552,-0.141870533335993,-0.170186417396139,6.08829083305072,7.38122344962415,0.00390493337057623,4.3763630802717,-0.266347364545542,3.55498786944143,-0.0506963200846639,321.399169390651,-0.489671542540481,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,44,6.13251974354019,-0.158361080181069,-0.145444082595193,6.54090339494109,7.37322423177917,0.00344923209351055,5.28059940581708,-0.325880804288373,3.33787747573534,-0.0969427301893809,371.489225550168,-9.64744425584209,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,44,6.65424250528099,-0.12598935473624,-0.114347902864097,7.5551472289829,7.37276999184778,-0.000184913464419507,4.13563110787578,-0.214684742770831,2.95963805681827,-0.023834730966725,279.957809016074,-0.288243932780009,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,45,3.77770698876769,-0.18196568799822,-0.108225567146344,0.863348086778285,7.37079203858158,-0.0013825069052778,5.19578191623417,0.103400295323267,2.92289896850458,0.0221673255400476,476.697722014362,-9.21667110235699,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,45,4.72012736198477,-0.266969845712649,-0.079120601530169,2.20800900716586,7.39120893082895,-0.00217061039091332,5.02600762087493,0.0950129480594576,2.80756217618154,0.0501239256124859,364.797561903503,-1.53146511727389,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,45,4.23849317319056,-0.188039880799082,-0.170762984134561,6.06356138346645,7.37407634400454,-4.41185598124343e-05,5.16208275440976,0.102940810298739,1.94240737336704,0.0648450972127887,439.596271274067,-6.69998206234002,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,46,6.92390673335195,-0.193139866551557,-0.128423064642412,1.99734598906046,7.42614598243231,0.00699134953977658,4.21669217526525,-0.119782152677112,3.80510114689243,0.0749501765023308,253.630678334255,-7.23417421837947,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,46,6.7530222815807,-0.189121421295987,-0.15886733532055,4.31036428430282,7.41056261097317,0.00261698981503779,4.85313539702599,-0.29157512884866,5.4238255827131,-0.13095421462515,278.077308992585,-12.6737310392094,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,46,7.24595171242261,-0.0817095347213595,-0.164902439850382,2.91668118380728,7.4261373965366,0.00151771841007599,4.5659707731683,-0.204918954231628,4.90963847343296,0.0505288705319847,245.569248422287,-1.29287202978485,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,47,5.83877355204436,-0.166320269922537,-0.0935739093852501,9.65524528037394,7.38310234122351,0.00338178995046545,4.3106035043472,-0.27543929742317,2.57918680848939,-0.062785913978583,94.0691480347785,-1.68823623788968,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,47,4.85486650962095,-0.223238704451431,-0.163658186934657,9.71470975135065,7.37032577827682,0.00729354305878408,4.06697670960359,-0.150533294457218,2.06878527591303,-0.0189719594201029,108.130300880987,-3.63389584915261,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,47,5.6675202705066,-0.215702292213187,-0.079164936096899,3.47286854591281,7.36263722858306,0.00494712868985263,4.7964047172908,-0.274961338378269,2.15861838598699,0.0302456864436509,107.133347220128,-1.67219977725201,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,48,0.585567738957576,-0.193382721639796,-0.168190335488398,6.29553046266568,7.4290713736459,0.00168954626085969,5.45682992953113,-0.106303821307774,6.25099439502952,-0.045173520021761,488.171370447759,-14.8274436585465,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,48,0.653134248442175,-0.174654435876613,-0.213852838472635,5.56423957130972,7.39746030850631,0.000483814253063488,3.0369057635075,0.0162490559774972,7.63138717428843,0.121043688658056,329.247065641159,-5.29444172567112,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,48,0.838145925464203,0.130576818379863,-0.0918165491133064,2.20563162096385,7.41402635334,0.00475919790980404,3.81666302940855,-0.386015733910682,7.01024353393216,0.0301210744476029,362.881262338275,4.89435871271855,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,49,1.76791645469492,-0.0826288345444806,-0.250715269065106,8.0450886634948,7.36038643482444,-0.000315341180355753,5.28539394654677,-0.313343118164816,4.51700668658094,0.071036714522485,403.66276530226,7.93104184128827,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,49,3.5224127417786,-0.0856205196426388,-0.213137294429261,1.00647827161786,7.36397097713395,-0.00194853176292482,5.19751096981011,-0.155872802417943,4.37249335465748,0.0664089595094474,435.469967301325,-5.51953299137043,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,49,3.14033827687218,-0.0614544982335601,-0.103892088903495,3.79366792702837,7.41200570728075,-0.00666283295258765,4.78480482914085,-0.074257972254562,4.49260599299084,0.0567470858452472,429.175485062168,1.31297299942994,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,50,2.98974512115005,-0.117594833330514,-0.0778138860569434,2.56732003855216,7.42157228235783,0.00386948728573015,3.59027881007332,-0.166912370917951,5.70012122516405,0.111492941847609,409.797763149809,-16.4960331877521,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,50,5.90216888454576,-0.366584299443561,-0.165713228755497,3.47124258255938,7.37609274394937,0.00792553742802421,2.53550579031914,-0.153023221071659,5.0389086717086,0.0589612802794694,453.299937636487,-6.50845567632119,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,50,5.61901136721679,-0.282929012799413,-0.179814012216639,4.66315293561859,7.37308980701471,-0.000757969062256985,2.72262523816255,-0.037185276356071,5.79227702308488,-0.0264952767925629,470.081539914805,-9.68690708884375,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,51,0.126247786005784,-0.133133141539587,-0.146163652298643,9.15250883615946,7.31317273981402,-0.00163448539466876,4.30490357845881,-0.30023017057349,1.93313477025208,-0.149810678611316,153.529558534753,3.32601624166587,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,51,0.27935170047152,-0.203565912418496,-0.206477871557186,6.10935859874861,7.27118727823892,0.00375630110812519,5.05994446879007,-0.35322474923242,1.73570751605006,-0.121824308182743,202.449772379994,0.0134132886116868,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,51,0.179350973371343,-0.249488603515954,-0.266205853481103,9.71289702485446,7.2970461083517,0.00130117026355298,4.11222292969638,-0.370642845554166,1.71990962855841,-0.141929580454981,171.552719685746,4.67807013023639,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,52,5.31130929433679,0.114477770066188,-0.204317427969879,3.85733367698578,7.37626340369181,-0.00131448659962525,4.68556888102705,-0.252090019150722,0.160614126547821,0.00397193831673095,335.851787212798,-6.20047115519374,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,52,7.85234165251449,-0.118989253210547,-0.0769950693464331,5.72328200339569,7.32239445922703,0.000775066749903995,5.48157884253248,-0.216347691539083,0.560905404812106,-0.0176905573056326,223.390377243483,-6.47050970671174,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,52,6.35169188014427,-0.054521606131589,-0.154942907978439,10.2666184134464,7.34591327480936,0.00705843768091131,5.27105874725576,-0.290172069037122,0.694788377108326,-0.00947849307686141,287.42242338902,-8.34955308903099,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,53,4.87317213956187,-0.247936853338726,-0.135371568782896,5.25625850039884,7.35768024409491,0.00814236390555645,5.73744664837407,-0.383272223468543,4.73494190829385,0.11809657816488,247.364697772736,-10.4545681772728,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,53,4.08633227524119,0.0353552361256857,-0.120785933101643,2.43837789971921,7.39618865952496,0.00265658998372665,5.54586222759642,-0.0776829402214245,4.15574622651163,-0.0585939079018087,269.40413621003,2.3585035604603,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,53,6.98873156208389,-0.0733365744336979,-0.0169112844981079,2.59426835200682,7.39717789686551,-0.00308179902097115,5.68724525520245,-0.291348887845554,5.16614402561826,-0.0294784560753743,236.732055159894,-10.3522725465556,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,54,3.69098847175052,-0.0375483965797581,-0.286406750174772,10.4680034678894,7.47069718574559,0.00770428383708895,4.6771190591666,-0.280046184546246,7.80656717046777,-0.0651866097887247,504.275745371211,-20.8276293550284,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,54,5.79701961667943,-0.17988721743822,-0.140807246506453,3.67598639115051,7.50512493793673,-0.00166076838097228,5.66553968992634,-0.0709554998823454,7.63023891601719,-0.0933564707931333,400.796110456374,-3.13062263645477,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,54,4.90394761468436,-0.0494052657783271,-0.111049460247115,13.6083659949391,7.4825765160456,0.0090457648195832,4.51772029651192,-0.159848000681436,6.83577412102971,-0.0282880408005806,452.630673470053,-3.78736567930831,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,55,3.0794411333261,-0.200692204917749,-0.116521761351198,2.54865051994253,7.4548182789349,-0.0107527040222759,5.41749516545235,-0.175798989888261,4.53681980107022,-0.0236310245606311,275.015122194268,0.131181644088857,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,55,2.91826067959386,-0.101205212912141,-0.113275486483607,7.68562980328549,7.43596235108966,0.00432679683975941,3.98763822294659,-0.277395358386647,5.65707759400619,-0.0715444380983359,245.277418832931,-8.19107135105434,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,55,3.57012737242464,-0.139893945804671,-0.169880702854122,4.21032232558069,7.41623497124926,0.00619911196672974,4.34875410335738,-0.304989069315379,4.94806235402542,0.00646150734185566,129.001017221226,-1.50681487707469,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
