rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,138,5.40967888101933,-0.0735716712219116,0.0439383194053715,2.56229503990169,7.35168455314735,0.00653549592638646,4.17638085035655,0.020902490084555,3.72431921052855,-0.0128571531674463,7.96767144463637,-0.169726861817997,353.587406660392,-8.11425618909941,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,138,5.45943339878776,-0.0642555086874444,-0.0912861081580955,1.02115502370967,7.38491541175691,-0.00417148802907779,3.92624094666971,0.0161932992647406,3.89974030241379,0.0879712148352957,7.33442912943054,-0.113800858961891,340.886322323594,-3.35491932961677,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,139,4.00105840536239,-0.181853346099932,-0.00368667249515262,4.83252436810637,7.42074458161878,0.00963893255941753,3.13553150446545,-0.0373530729803233,6.97968216153799,-0.0729771849297215,8.29149066896489,-0.00628220115037186,315.604765355573,-4.08504754117276,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,139,4.03592781815679,-0.0529774764552621,-0.00745999465808826,0.439106021702148,7.45622521862689,-0.00134006263365473,4.44166762255033,-0.109820142819369,4.93222811844064,-0.00939133841686583,7.73049421833626,0.104528112720133,412.709587551272,-10.807708330667,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,139,3.14354682546784,-0.256803598511932,-0.184287070453535,2.91761329313591,7.4211529783813,0.00663140479334474,3.4336514066981,-0.287816192088005,6.89345329612992,-0.128809552720642,7.55528072414528,-0.0664006675090352,289.55850794527,-3.73595148339344,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,140,5.45167833396196,-0.220354755759278,-0.0103461749766418,23.1417395487864,7.38844660531572,0.00580061487258322,2.77325734990436,-0.0618004147190662,5.46770425526975,0.0764825867668104,6.36679260820361,-0.0293568733942967,246.401577743134,-6.67299817768944,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,140,6.32435161486752,-0.24482680841583,-0.250630177879859,6.33428600830774,7.36237738611123,0.00127396197281641,2.54592123239094,-0.157542531702598,4.29284610421367,-0.00438025111160249,6.83219708396005,-0.0823383614525205,280.13483294122,-18.5824853611518,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,140,6.22418937909874,0.069624670368972,-0.206398590489022,2.96622225450074,7.34293575102438,-0.00196418637176836,2.57849090589195,-0.507681077442155,4.64751163758412,-0.000909266870929348,7.47387093871356,0.189778889721849,293.049833577084,-0.809256786835194,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,141,4.12505461081064,-0.155142381263665,-0.0280185982394295,5.48125627939028,7.40246473256486,0.00644460129631718,2.24174165400487,-0.0450947286252079,5.10901391912953,0.106708901299665,7.01931451210985,0.0517202851293025,359.111589768106,-7.9570559840995,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,141,5.46925453264743,-0.18073950207761,-0.229326542178021,3.43360658007152,7.38888496459189,0.000897475556246036,2.08545412309188,-0.202595738297749,5.70672566099099,0.0239724552582322,7.22860292484954,-0.146616722719894,563.064677061375,-10.3537044578602,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,141,4.99411181107756,-0.148351479187583,-0.182922633996005,11.7022380972337,7.38281456112087,0.00604941371557119,2.56805657366225,-0.0147170232946744,5.88036646592855,0.0576130201856999,7.04550547515962,-0.195868421718563,419.564145888012,-6.32777666582932,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,142,6.3122095181082,-0.158013208876312,-0.22077268019544,7.31147876407601,7.44171777370617,0.00493300111080818,4.17420540895873,-0.173874595010109,8.37169572164582,0.015498601833568,7.01777033076539,0.0802739527282917,337.182914032784,-7.9768614016789,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,142,6.08312669022124,-0.113207164366038,-0.177440507371641,1.28634223705566,7.43440217052546,0.000952652505358119,4.27731062426542,-0.408564726500018,8.47359923307014,0.0161847629300328,7.47923304458459,-0.115482654105024,287.030387753141,-7.11797228164895,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,142,5.11223628043385,-0.0983723706728921,-0.202292611516076,8.54264990232203,7.4573397184212,0.00364463108529596,3.98516793445848,-0.28344413970114,8.65824172704566,0.117395216228639,8.18127505803585,0.0576554883594852,371.034905457623,-5.49110242305849,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,143,4.5657892037483,-0.113359132230338,-0.228471248961044,2.82688052480565,7.38889597849267,-0.00179747071624268,2.90975069216945,-0.383840084981868,4.68403050324428,0.102122187933842,6.43372955921345,-0.0104891299128846,142.024997443341,-4.68850637448634,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,143,5.2070274808445,-0.0738168317371634,-0.198419527822951,0.94035660025262,7.41489336446241,0.00343770200278835,2.4481928607257,-0.318028801372284,3.84280429075476,0.0580936992632538,6.65017199570504,-0.0990002175554659,156.203964956783,-9.48880164376486,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,143,5.78655008187567,-0.225608139240518,-0.139504582914352,4.93657114302074,7.41484804572906,-0.00108379092130612,2.68075680040764,-0.270011413907816,5.17593263640946,0.103165109601086,6.26565622937284,-0.0769493176246542,125.408686969932,-9.29359166073838,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,144,6.29536125183292,-0.230653570231452,0.0214722895117004,5.00518953545981,7.42912904805263,0.00283639634599737,4.41213824370612,-0.429714743795575,5.49935678676737,-0.109717286130027,5.89845587101128,0.0184422535334851,487.234987855689,-6.20680200068037,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,144,4.61710884628411,-0.17715843829631,-0.0772459750031718,12.4206956248955,7.42754610843267,-0.00251966890417888,4.28072145522375,-0.469938367068057,6.21754575773848,-0.110707689994249,6.22925325314629,-0.074419419361874,351.37618182958,-3.68014746305843,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,144,6.45210949424154,-0.243208884291671,0.043105036384296,4.53886780513663,7.43790126762279,0.0045872979472793,4.99358824644933,-0.552557526144046,5.42900235703224,-0.044877827458431,6.93046055580276,-0.231327084120669,413.035015596434,-6.08852792301295,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,145,4.30283864119964,-0.19527303717316,-0.187131863382204,2.10968561583219,7.39764823626999,0.00142584036270416,4.32263198055093,-0.0149810021091824,5.8111801347337,0.114981754605415,8.31940281098908,-0.1378826001223,364.578413070672,-7.40404040958516,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,145,6.18392749741037,-0.338775832227979,0.0148941354908845,3.92935052525174,7.37128532460863,0.00125716712806349,4.42295275688633,-0.305884238760792,5.35757259974399,-0.00925485187677855,6.99289771940063,-0.156224741419612,344.297540500787,-13.8974543838069,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,145,6.03874785998205,-0.111709932445533,-0.158605897394312,2.80730736497246,7.40509318631322,0.00457388403230041,3.56807572569294,-0.411366369938659,6.13255373127866,-0.0294037319978731,8.25138236141835,0.00356070143447868,460.651952922299,2.05585077338427,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,146,4.34512757118151,-0.218424849297927,-0.121697417587023,1.77095663232514,7.34152926050464,-0.00351227583956237,5.99019446138649,-0.289672861355183,6.34168602538528,0.0167039505277137,7.15825262560536,-0.100801031953238,396.934866371985,-5.28828835271167,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,146,4.11590757907586,-0.11065285962458,-0.104873616824492,4.65791038261446,7.35940411550206,-0.00609660039537508,5.9149461750545,-0.305988297445688,6.32495555261628,0.0191828084952371,7.44937828082464,-0.105090609349453,362.199510907165,-7.82594145693744,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,146,2.92138253325649,-0.073822277765728,-0.167715646350081,5.77693397292176,7.33647092018202,-0.00479529427302884,5.03628093898165,-0.214230009566982,6.19473263452185,0.007595868804043,7.37855849889643,-0.0783652213666878,350.317085837707,-7.11861830905046,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,147,4.78776162864448,-0.083858916886156,0.0862168361344949,2.10921759715516,7.40023159741762,0.00988268683261963,3.73121973487409,-0.4188145011458,5.62579589331817,0.00672575295326346,6.09012089457395,-0.118716864640391,216.461512826329,-8.59608872077638,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,147,4.42254653486409,-0.101904827325145,-0.0758860104252074,2.80893335362364,7.4235385808022,0.0056080727969032,2.68036721947973,-0.207864236754151,5.38437059697957,-0.00342104347971428,5.87170843062529,-0.0814872461566205,162.401765454282,-7.01584304425866,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,147,5.54131560279254,-0.282529721545088,-0.183262734593952,12.8212040343642,7.44647442810756,-0.000240774489571479,3.27863719340297,-0.297121713489062,5.93483751234909,-0.0353825548469829,6.24381906065141,-0.187717420718025,180.091603298019,-11.2758538164716,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,148,2.18922470675176,-0.24616418843876,-0.29842210522244,1.57513120154752,7.37213864089327,-0.00385678978927761,4.61478266346908,-0.0961322690933894,4.87171956536486,0.000307808954650372,6.65079263981843,0.103062736554661,400.241983616109,-8.29773253875658,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,148,2.10647224517637,-0.130619255780143,-0.129932209887624,5.28795539597302,7.36877074294104,0.00307180750745786,4.38793857732799,-0.104802668634271,4.51306199822674,0.11576574661682,7.58770533506014,0.033398286055918,368.673707518442,-5.66662425086836,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,148,2.11584613375021,-0.174633842835893,-0.206299849094287,3.59100761175164,7.38350623654565,-0.00442184115382865,4.08174699918579,-0.100561432507885,4.59392554472195,0.104533646107796,7.31973036751444,0.025177486741324,333.778911137824,-2.67505894320254,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,149,7.7616499913989,-0.209775304646701,-0.28967195677524,0.702076915966085,7.38775578138751,0.000449883973331976,3.5823048788173,-0.145054102575238,6.00118919754085,0.0535769289241804,8.06880084787363,-0.165607713838678,301.494423881864,-3.87376544488378,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,149,4.89580236697146,-0.139616554203863,-0.229923608731119,9.56527311539846,7.39795665279807,0.00600986191652198,3.72609224222096,-0.219531920033286,5.34592628136031,-0.0950027395786475,7.30835867328566,-0.0133169553836986,283.150928023546,-2.66190417852536,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,149,8.53439467102707,-0.248033188738295,-0.220068575688594,4.69578907123103,7.42316603103546,0.00290059473779168,3.72766072131714,-0.253772012451776,5.68050881566755,0.0555299572906684,7.21083102764694,-0.0168721519783635,278.436722859261,-12.5036142074817,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,150,0.687187393376299,-0.127376242454011,-0.174266564805815,7.77636065331944,7.5027237910873,0.00287217016387098,3.20200995535182,0.193050497765218,3.44913139358744,0.0272445986564552,6.83860770083364,-0.119534609010234,246.245152940622,-10.1396734336721,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,150,1.83500839026167,-0.179077035660074,-0.0503783472821982,3.46356674770544,7.38841333396747,0.000470804208325794,3.55444574091726,-0.224122595933601,1.62573074429217,0.0503746620140835,6.94118299344648,-0.0325712323239527,281.569427016855,-2.24454600411883,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,150,0.776512391964593,-0.0791337008715249,-0.123127579121667,2.6319108853433,7.38872212810851,0.000946250340664469,2.9812622127079,0.0341948676661021,3.55052582931789,0.0557328850753905,6.41931051406732,-0.115448622536285,155.982047694146,-4.606298543822,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,151,5.44969092415266,-0.158024502752441,-0.15433872576238,27.7823644219354,7.36229379108546,0.00284613131752823,3.35334548528976,-0.281367003451913,5.8525645576552,0.00576191590220144,7.47179363708316,-0.367874951584406,397.843827683122,1.03925159179268,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,151,4.52241925921211,-0.259315031762691,-0.228636714764574,4.62373332440863,7.37614280364346,-0.00393072943059489,4.44122285850986,-0.535858901447224,5.81490550114697,0.0125336986046571,7.31233744392792,-0.338483688895333,378.083008707225,3.25982836768247,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,151,4.71215278857107,-0.342091214376131,-0.124691880792653,2.10553951128453,7.36133338058576,0.000888225374095609,4.24847150746649,-0.466207394718795,6.54625130449575,-0.0178391344629053,7.88971667989294,-0.37213042705578,501.533017864824,-4.26205223331714,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,152,4.61193467818713,0.0107705228640177,-0.175587857943088,1.54228850830589,7.36484019638885,0.011750757933818,2.85394170413988,-0.2943479714095,5.12837623323302,0.172206266618539,6.55298750521376,0.0280988552527573,372.952104129612,-11.7555410702342,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,152,6.42984925083916,-0.290072306110018,-0.16953323620967,5.38755756944726,7.38301290459075,0.0115243474299617,3.62079459795094,-0.340210695100172,4.23295936788253,0.230354925222028,7.16064169256695,-0.0136469768687925,336.108538405069,-10.4002687846425,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,152,6.45705515697162,-0.0927642967764911,-0.218883304793368,1.08506790613814,7.37263375473269,0.0108713442184997,2.65674455013185,-0.272917281799501,5.19305791089484,0.167743766252569,6.80775197316519,0.00540616220327225,338.318657841092,-10.3963955294186,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,153,3.20742456405451,-0.08818262636126,-0.266030719761936,2.12699660959415,7.35766907142842,-0.00642755865003859,3.65079012993738,0.289460454162526,2.25603555874452,-0.122880872202777,7.49227740951243,-0.193167140693956,494.398382534241,-0.813032482233133,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,153,3.89647471735742,-0.119448344119651,0.101203599991654,2.927704808075,7.35664996102591,0.000477254936847178,4.10513283445577,-0.0284789109362924,2.63955318787751,0.0257772569325887,7.28239680077412,-0.0979108029416397,379.877522389746,-3.93546841152193,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,153,5.01770475611734,-0.109330641580797,-0.0528169132781262,22.9307962413048,7.31756498839362,-0.000659984441482,4.02112476390431,0.210249512431164,1.65135605391373,-0.149729314057034,7.26610633936073,-0.115335408852856,308.916655180832,-4.07292560762528,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,154,7.06555411595789,-0.118183643014638,-0.000365285353169256,5.90784270317095,7.4214353716244,0.00176978894865548,3.92078379548741,-0.137256869400009,2.69689437048655,-0.00487739870553282,7.74774844760771,0.0100301680035339,325.268765599334,-5.62806096525203,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,154,5.54243253481434,-0.395122385691305,-0.290217135265909,17.9904612374042,7.41792100224067,-0.00141726150915667,4.21838996555304,-0.0705244091555757,3.03223508499378,-0.0603026043497533,7.77213868072371,0.000513857036209254,316.210706723559,-5.1214259169161,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,154,5.43041616145491,-0.209267276589018,-0.239531972151656,1.27770883467204,7.40573163681613,0.000625046166120812,3.86502104382652,-0.176656222847931,2.19013488302819,0.081806025169825,8.10269854650439,0.00904813220930194,394.211766978181,-8.31035410855501,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
