rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,159,-0.865364369995226,-0.115439949697183,-0.0903410524546561,-1.63505796830335,-0.0094597251026407,0.00329432235806292,0.524462130920199,0.142567951282759,-1.19180333928856,0.0211649157159373,0.190046214636276,0.0677501566885158,79.5952933368686,-3.61405000492293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.202574712603519,-0.0607600745425369,0.0665630356476981,-0.36049463149565,-0.0199281502196591,4.53342949907056e-06,0.978652330788393,0.145351850833462,-0.406438781413088,-0.124511725039724,-0.737753692189753,0.199487907210827,36.8733348305311,-0.330749853485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.83348749963485,-0.0127421761772483,-0.00768059464620732,0.765895118021071,0.0316790322040585,-0.00140962523604412,0.103200173166689,-0.259521911021587,2.16471426132142,-0.0413156943562141,-0.109091580472803,-0.173831711061544,-50.2410902266742,-5.82458718893899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.06585806408809,0.0499133340091578,-0.0425351267157213,0.83663923654902,-0.0139068363528647,0.0023231617634645,0.0542980774388058,-0.258144940153565,2.2264281502642,-0.0325629719795253,-0.436582886853776,-0.160263926780844,-38.7739120360129,-6.11390852413619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.477817458449199,0.0944762675103158,-0.0103111241721983,1.14950732974593,0.00908495468943649,2.52909466172163e-05,-0.359813172528687,-0.231460188920574,2.3310322788519,-0.0741916777763821,0.132308718520072,-0.182141734915682,-39.1084916340033,-6.08663419034309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.04770365998113,0.160091053347128,0.00932563400872924,0.574413866882557,0.0327599320791938,-0.00377112335174752,-0.536572528797769,0.233534762061714,-2.1038117772446,0.0440798719055265,-0.544471675766755,0.0955612615670445,-71.3705575600733,2.45562865940407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.09212984889053,0.167526299346205,0.0188844355113346,0.292305655276323,0.0215757231933988,-0.00315787664090857,-0.205406615384332,0.223960857983661,-0.896853906984224,-0.023915477558398,-0.977971971555514,0.130050723606615,-99.9272865457847,4.60830750683939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.34578544562775,0.16558252063614,-0.0473960857859256,0.328770914058896,0.0446021497687896,-0.00397429666580996,-0.362335392010806,0.224069007649144,-1.99220352449451,0.0400997976867839,-1.08598790874639,0.140630901656495,-71.1719542170207,3.45885857434233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.83509483986498,0.129261681585675,0.140490111271488,-0.234446060562345,-0.000188774607655873,-0.00268648673503745,1.4787349921868,0.0840089188224531,0.190721170798636,-0.0221233043388847,-0.143240620372753,0.132609365992238,-100.303387569247,4.27106934059247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.08981386612753,0.177580143770545,0.0861961933852781,0.435573836144413,0.0244732474167719,-0.00720869825057466,1.8547735705906,-0.19527624910223,0.20228686367641,-0.02889976064965,-0.940789113780069,0.079388683811835,-100.906506781156,4.36089578545931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.44368346919984,0.171857063791691,0.016133249097714,-0.281123637823012,0.0269616787083393,-0.00535792983100716,2.19147969181907,0.131027672483326,-0.92094138924893,0.0339823446768055,-0.107922694705511,0.0518104737493354,-123.174401903049,0.029472862976033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.029299300701477,0.0617250326628134,-0.00674231597707226,-0.334267950917773,-0.018666162259378,-0.00348102905756922,0.313191780757005,0.332141817193922,0.183796858294436,0.0225987536584626,1.07608230581903,0.118901117020102,-188.368414931334,1.98268740766083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.09225682560254,-0.0922444671455196,0.083189943546681,-0.917197320438752,-0.0208512692265526,-0.00151225261761196,0.922116618646327,-0.0211083981165487,0.383924721406231,0.0123426468008488,1.72879454708059,0.069854384795417,-105.120259893579,-9.3385553775062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.232796908360636,0.0188259589267709,-0.0574449594750726,-1.69306879785038,0.0285939767588541,0.000154256076361516,-0.378307013265348,0.140491090290578,-1.47202066929434,-0.135010648342792,1.59826870479735,0.00307244918842248,-162.21505927115,-0.306572545227122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.30046819218399,-0.0197983449601192,0.0373560858578773,-0.471888614614268,-0.0442601181620388,-0.00347504681527844,-0.672466962644973,0.174463955122944,-0.312401956889354,0.00551350769045729,0.786718473411996,0.091841114726226,-63.1860178249299,2.38762882571708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.30992970498931,-0.0949241400259936,-0.021770497037631,0.667584049113441,-0.0313493614505997,-0.00434068407660199,0.153005372563744,0.156752593163029,0.159750875880406,-0.0369507567711438,0.562414130823989,0.117113636782032,-73.2414181015756,2.64510863266839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.88939203291533,0.0414497819509503,0.0860299388212653,-0.194935977501318,-0.00713641350758376,-0.0058558036368012,-0.0675403429256711,0.169293021949388,-0.21750337040602,-0.00392420115391618,0.213990895798295,0.109462180079504,-120.195031625781,3.46045717686511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.466088092968416,-0.0987661478843668,0.0229566035607072,0.0832453741938779,-0.0222891511486827,-0.00153079481756135,-1.16391693205397,0.151046632558277,-0.245121874457345,-0.0500549714536774,0.323459105597498,0.0180479443528298,-201.415788444565,-0.0533391327755091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0245237834400793,0.000816983811965627,0.0527800874442317,-0.553800030134589,-0.022263251570573,-0.00160755863886764,-1.15263095025613,0.147902084032712,-0.616065621054087,-0.0337760122162895,0.805948357640824,-0.0119404665800886,-206.673490880874,0.163250054650206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.45691210606378,0.148132321443503,-0.0108490721410494,-0.485883021603042,-0.00279873716955503,-0.00270497082536768,-1.81540877176913,0.18007076372064,0.00703483016120376,-0.0702035269819145,0.42111364375493,0.0255975566098414,-196.84163555967,-0.21098149043971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.33673841960175,-0.130499370807892,0.103819800363367,-0.186873424015103,0.0120468472798754,0.00200156025353789,2.52220096356448,-0.494202034992437,-1.92420073097491,0.0287763842693152,0.205114741296876,-0.0456834817111648,22.9037955784658,-2.80181804023175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.242197739228784,-0.0317114996448776,-0.0438959247268529,-0.342225408018293,0.0247463097483207,-0.00262800698312032,1.48018370390861,-0.269848032989963,-1.86311774445686,-0.120581430963399,-0.937101107809757,0.00448088879721522,-7.45925939518577,-0.471792056485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.94608172624211,-0.015710514372672,-0.00809284339662467,-1.39094899952038,0.0159621570758794,0.00502113299311498,2.16317679373994,-0.24417784229682,-1.42816574962388,0.0309161955144377,-0.406035217136846,0.0720245829917515,-6.19587758786446,1.38030282467194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.993783298373313,0.0352193554105266,0.0298550700607359,-0.386388841933515,-0.00851939205093188,-0.00430014729673617,-1.03677325417533,0.0724503586811097,2.65814124387812,0.0178750926449295,-0.42045323092817,-0.0270714050968639,71.208298573137,-8.44132684966923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.301173318991848,0.118980566127296,0.106185655147584,-1.10994649253672,-0.0383190446239299,-0.00355997240788328,0.851596404037626,-0.131303421642521,3.59212515810988,-0.120772029229945,-0.106233178203333,0.038221832586168,-29.3581151269069,-0.712389121619915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.355216419333341,-0.0615781250765156,-0.0868950066064225,0.0788761414089911,-0.0480199386894666,-0.00425617470895424,0.436446240618035,-0.216908193474864,2.32475826934672,0.0669706351604238,-0.469937876508681,0.024618390225728,-27.4464517185286,-1.24523673904363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.71212104559001,0.0832994277478053,-0.0139371101090836,-0.357623562964823,-0.107212230142524,-0.00186890307913768,0.344746873085614,0.122826154101157,3.69125396019645,-0.133632039247129,0.746290839712129,0.0730177190155069,76.4713993138449,2.70367309661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.14486176344175,-0.0140563177771978,-0.0337793645081109,-1.82286744226264,-0.0564978675667671,-0.0197284195397094,-0.292719465400855,0.208946099615222,3.65244611324959,0.10135607753797,0.795209226448511,0.00754902761733667,6.28364304818905,0.670029280643153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.8350347393048,0.124912810390689,-0.0025898396482168,0.656362416027324,-0.114133607191778,-0.0102773818792809,-0.202168894140307,0.280859524096299,3.45495540573814,-0.0743262535984607,0.55395865964046,0.0752233189002015,46.4788234041023,2.36409133122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.584622547431401,0.232342306059001,0.0267506683465388,-0.514097627976349,0.0826850546867162,-0.000812522472379398,-1.54784359770612,-0.117174418294068,-1.16711238604031,-0.0121845288823034,-0.143916619291218,0.060190310642258,-53.4011240189062,-1.67854794138619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.14820801568312,0.0977355932010477,-0.033851033393713,0.0160851776461588,0.00996157067221493,-0.00539330068543783,-0.54190333043765,-0.306932857951533,-1.34568984010152,-0.05071590606678,-0.245270678109409,-0.172712038428599,-56.4426960059469,-2.12578394662056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.703959589724882,0.0373381432884773,-0.0684962735517379,0.401471252347389,0.0386249673847523,-0.00759628184485187,-0.63407760591608,-0.00358295447031345,-1.60914604874741,0.0435689551550688,-0.019477118254998,0.00398519926142662,-147.763423741398,-2.89759331209838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.474647569972074,-0.116727500706718,0.0726717066357436,0.547348746366999,-0.0146467555734349,-0.0105052636132644,0.989185502101393,0.200015455253849,-1.85122028600298,0.0512263415224352,0.787292873090832,-0.013161999677114,-102.124936414948,-4.60617801768723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.483722453362387,-0.1159189296754,0.0356120876780538,0.224499503173069,0.00739897863129801,-0.0116799562812711,0.878945994955714,0.222785720604119,-2.02149331308809,0.0760699967473211,0.290751407367871,0.0340065846474414,-110.88893741838,-3.31660178999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.765930522482734,-0.22761172121328,0.064596046420057,0.284985157767845,0.0196108232424397,-0.0157037838212369,1.38664789883608,0.154024167376367,-2.69490704795935,0.130386370709931,0.27488909674882,0.0640996850863144,-115.17228196412,-3.87608613349105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.359161130510475,-0.155399989247711,0.126263409499156,0.781170637974762,0.0653780092715559,-0.0116044215976263,-0.0572888367674027,0.032063176290727,0.334386020058924,0.093738796166649,0.0525548462339804,0.0161568756244175,39.2607017516792,-8.09596787097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.85821860544537,-0.178962613210469,0.0268886075541104,1.70181519028481,0.0582924071779249,0.00257301200344914,0.0942457853370442,-0.028060645763196,0.261825173688071,-0.112503330049171,0.468331167040852,-0.108904144943357,167.67499257768,5.128470865291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.60650166093573,-0.176227444655049,0.151082267395073,0.378307369601774,0.0579687054302633,0.000466900787589323,-0.327866549411726,0.0908862222859698,0.522747728027459,0.0536495763117144,0.813034924334155,-0.122846817250064,69.2568196537846,-0.453281383675413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.07595391609875,0.0558700826819717,0.0764615551586855,-1.62946188606426,-0.012976927731204,-0.00554898735349565,-0.254289948307822,0.0116633562434326,-0.317630970974689,0.150288566993461,1.29703309155183,0.0574747581800834,20.4165025442243,11.9930986019239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.944264605529171,0.0655446452000626,-0.0280218802928454,-0.0626209251674912,-0.0259584217139297,0.00434095619421258,-0.609423652397474,0.051949341064138,-0.303327883491936,0.0733938008180761,0.45420971851049,0.231136346050743,103.590419996973,8.57220154109836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.780835095668833,-0.107180167817651,-0.0681707181896322,0.18605578825725,-0.0147806513156068,0.00212507903329962,-0.402285116347649,-0.0498081588291447,0.0453055182603803,-0.0217969042058738,1.14400205498303,-0.0023237150292719,73.3439299790843,4.42123486850086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.42852101891519,-0.00337040023970056,0.0776415773705881,0.358987996270524,-0.0177284283015844,0.00525035977106081,-0.360805769254533,-0.0789954174871517,-0.090608936746464,0.187259876383343,-0.21335050481185,-0.073978705417741,6.45478444330809,0.405445359747931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.292240919822153,0.0997485802599,-0.0196367352727427,-1.38924317126384,0.0194328293792179,0.00144580060953691,-0.893706026010173,-0.0484745197612021,0.70576907836811,0.117110382843461,-0.358420659342895,-0.0550666802633865,104.50212008621,-4.36230966178582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.34085670400993,0.00450770162724265,0.0487916257458341,-0.198487119621299,-0.0110642850157268,0.00424558323028767,-1.04786940406576,-0.078172303026329,0.793598877748686,0.118787897754856,-0.582835735649152,-0.0359029637346468,46.4983736273087,-3.98022920371181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.00647624784948242,-0.162839783267147,0.0841362070786174,-0.0976798797377085,0.0305487908660806,-0.00462446856010709,-0.250002006066917,-0.124093363452768,-3.47391212772504,-0.0678747424148735,-0.419158366028228,0.149462545906167,-94.2390653222123,5.12863072477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.36044527317388,-0.161459897890889,0.0399511196321637,1.20678115841912,0.0098419211523062,-0.000735410258479514,-0.670180731289324,0.139496973751184,-3.27282217814031,-0.043783295950447,-0.0704118229101365,0.0042468837702227,-93.810220845605,0.585484402120211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.798625144733501,-0.104037744539604,-0.00823479884338815,1.05294621544477,-0.00314512543694079,0.000195805136287611,-0.291992678435674,-0.0270039429825853,-3.55779869043023,-0.0517890365766939,0.327392386157985,-0.055337049436447,16.1706945922436,4.61576947841108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.81640621258081,-0.0958454887715208,-0.111802995701768,0.554689960395688,0.060654836834642,0.0016765566943477,-0.645549834429922,-0.1335505573068,1.69803848541721,-0.0103988486787774,0.508634179720376,0.125236077750784,-92.9455849579595,9.42369053715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.33394530355032,-0.0197865757037686,0.0742165186724469,0.615810393211236,0.0544295748963659,0.00440678137508376,-1.03553861327908,-0.00442626635336038,1.8033696486715,0.004235321321843,0.693454316129956,-0.0202304519797971,-70.5478662051587,-12.136923102698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.35401272984855,-0.185345179987932,-0.00748675729792408,0.783867874250935,0.045127823105525,0.00378359788931074,0.821460571388214,-0.265046136478009,1.17729670584127,-0.0841631204428519,0.0342049939400937,0.0884256389990431,-92.8448804705492,3.34646079617199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.60700232300227,-0.0930223452643659,0.120089238629494,-0.996388940214146,-0.0581780810323007,0.00757111097840489,-0.7869650354419,-0.0259649345046662,-1.39231788269091,0.131626239259885,-0.380417666137292,-0.0384027013448344,36.8396961787251,-0.187075683081342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.40144059700622,-0.0191663348308625,0.0291475067107793,-0.33044638348074,-0.0177010832840541,0.00501782998002573,-0.791417410397521,-0.0203089743079232,-2.41153632206555,0.198563981546473,0.162943397202769,-0.0522936141529085,-10.1993996251657,2.25817905890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.69533195172101,-0.0473635451744382,-0.0381726894065359,-1.43783499111179,-0.0393558807145729,0.0071603161216076,-1.00907365835826,-0.0041922065110585,-1.51201201033829,0.180588534277994,-0.359495535854993,-0.0424685413451719,0.903630988740701,0.523215685289172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.84134633757211,0.19597840565208,0.0733914698008601,-0.369256647196928,0.00619281895583956,0.00211907662039043,-0.460303435469892,-0.0828864263445858,-0.530937045959424,0.0133320303639365,0.229429077552924,-0.016048581531677,174.374101615825,0.423065579711898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.31242289685044,-0.0415465207020357,0.10361059606554,-0.766012244864588,0.00796723677730782,-0.00185753654121862,0.551042243034567,0.033782100075807,-0.0212857993878064,0.0861144415797082,0.254451697237385,-0.00350072545716201,181.337966194516,-1.51039337883527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.34762946127705,-0.117124245322904,-0.0527441987990391,0.429469502639289,0.0582481112120137,-0.0012565042499588,0.500728507077762,0.118574846460828,0.217185082942491,-0.0202728852098343,0.319508008389183,0.0474431565252351,134.959966389932,-1.14316804243499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.67064586586671,-0.0690038430650534,0.0199089801564852,-0.868730775542979,0.048983691012686,0.000451253714318138,0.728595141333784,0.1897370001573,1.86732471045532,0.100137073411345,-0.380625750636649,0.138857789031152,-8.63299009818832,1.84174496314549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.68208375369396,-0.0355972963833784,-0.0463037473339066,-0.0991402810065443,0.0189759881119,0.00157557417516376,0.314885579069715,0.187493352015003,1.9418927049283,0.0883644417166516,-0.62921956790161,0.166651889225778,-17.4712323459472,1.487582780295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.82696502669739,-0.0125092101111218,0.0584728176474167,-0.284603998454681,0.0536566025004461,0.000538528633198389,0.487209556939336,0.185694327720463,1.88240840567518,0.0786045960558034,-0.565911524771467,0.152200999086197,-46.5509084897084,2.08652436442432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.9378141769077,-0.0461191568235567,0.136392103020756,-1.01563731843815,-0.0101686368910485,-0.00190925570438165,-1.53053486448955,0.107607715960118,-1.35822668769252,-0.0971532900506396,-0.166243523369682,0.102584142496339,-76.9883129525172,3.6729865428979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.17821163563724,0.0250312998850274,0.0626751706180447,-0.585247237847085,0.0289934127852574,-0.00335027542836001,-0.703539881747445,-0.342441156841337,-0.478466331130904,-0.156477401724519,-0.919878511377106,-0.0255288714622725,-148.35987525648,3.53239719266459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.47990985355279,-0.0914551973524379,0.0625528479446542,0.218375086893104,-0.0301733242702049,0.00277240121682921,-1.19265159131041,-0.0711501466172028,-1.64695858192264,0.0120303928338859,-0.211915950354926,-0.0365177179784348,-155.241687458002,-2.88494891033332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.555706091175601,0.0132061382892441,0.149445400565403,-0.0240667934482111,0.036935316962226,-0.00614392883971927,0.114931630350902,0.040148363052984,0.423914814794359,-0.0291863991052845,-1.83438893404214,-0.0602873597114644,-238.984915586027,-1.96602235369067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.676455545440301,-0.173759002593548,-0.177231719529093,0.973164365571179,0.00998139135106957,-0.0032066388811567,0.734424554111127,-0.106584849291434,-0.651045498207701,0.0924079529243465,-1.27749216742994,0.0315628772109688,-207.982897220565,-4.72306159391763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.517251683747824,0.00639465032311989,0.151672291655665,-0.089202214537299,0.0187392719610955,-0.00800860126070976,0.747845851208107,0.0264886376404691,0.564733336307228,-0.0590650606756619,-1.40605851146725,0.138588905942418,-219.215749853573,1.58346234561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.790954239210111,-0.0360638210565834,0.0896099401787972,0.216135047107634,0.0243370157917333,0.00400334494971598,0.524573607472256,-0.167138212097345,0.0170863252076625,0.12865461265406,-1.06583198219659,0.212273149735648,100.039094853978,4.89804746853794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.87682952824714,-0.0522615431416449,-0.0703696612943528,-0.484247454673085,-0.0173951908919232,3.58340743942223e-05,0.666365704445183,-0.266342150691471,-1.80847711748921,-0.0838180100444001,-0.495121046081872,0.0764945853522448,86.5159073905695,9.9871396959004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.159918929231665,0.168577879227557,0.0299123541256933,-0.235838790653262,-0.0146547799675814,-0.000699455801491297,-0.889841397252458,0.146672622732428,-1.14854527229765,0.0731013153793428,-0.669057485585759,-0.00345446381625944,102.572475805899,1.02664854249636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.328334703591029,-0.139734965612809,-0.115265112628627,1.05622540969559,-0.033763659656957,-0.00784169866439834,-0.640246923259946,-0.0264158128948687,0.722219792603338,0.0113071126703021,0.0393559690922807,-0.023893187511182,11.2327159906433,4.099146323472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.74785698991103,-0.0244701434417455,-0.178829381671947,-0.21817479267106,-0.0397318331738736,-0.00178291543734015,-0.308745595938299,-0.0445177555395369,0.84133221347138,0.0462755893937259,-0.186342761860561,-0.0353307212815756,24.2447175557773,4.71101910800512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.43044378336664,0.0947704234487243,0.09751302527588,-0.525227964687308,-0.00202116325238499,-0.007437003043635,0.0974540638840757,-0.101824591508601,0.750721612012009,0.031309006713566,-0.928353129355344,-0.0139091040834675,43.4972154175658,-2.61928541830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.46465232668502,0.000390151783285997,0.0387883587092304,0.206840314708869,-0.00524792778268868,0.00220914962862633,-0.879214573781107,-0.161437307927977,-1.18396543068766,-0.00264684763694703,0.183022174530911,0.114273153255634,167.06219380786,8.87697267427321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.5358139623475,0.0578422429671931,0.0596158739110264,1.5282830495127,-0.0387726150058194,0.00803492836343763,-0.537122129950045,-0.194879469211521,-1.63738110600275,0.11419484945153,-0.0840103705497226,-0.0735925862086539,99.601085273661,3.18006190150231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.21869178189135,0.0448623672920298,-0.081482754098809,-0.528854419461186,-0.0569751456717391,0.00160182244181723,-0.6151643231355,-0.0903301203199962,0.0169312889556918,-0.0331232225413357,0.183242810019859,-0.0984231263701699,131.650392078282,-4.26843712229137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.49366956035658,0.0254992084173417,0.0906122510625597,-0.550678493585228,-0.00920497345792359,0.00229830876431117,-1.44206013592856,-0.0681379690098033,1.16790878314401,-0.101930205794973,-0.188431789837382,-0.0208411174993258,6.36069105490037,-12.7349483365116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.621850131085631,-0.0822219006713592,-0.15682246809288,-0.379766647019955,0.0256450064894782,-0.0027148348142764,-1.20402627182606,-0.0580077768021017,0.336390861694801,0.0623914136270093,-0.187473588490469,0.0510809546225729,-12.2543062063266,-7.98853996515719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.217547299833021,0.046522080111079,-0.0229232077470585,-0.540635913787012,-0.00462591131573742,-0.0019077812567736,-0.906373816645972,0.0178256231350629,1.23749415256197,0.0481807757026103,-0.0992027190663602,-0.0243869797411883,-48.3531520076918,-6.94131936675428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.70577789219784,0.0133456492968796,-0.097278489770434,0.412495429306332,-0.000837609790031557,0.0070203320318826,-1.71882548829116,0.212874034341311,-0.261129040601736,0.121776392759948,-0.90985049234739,-0.148010453878744,-184.470197638679,1.29907812036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.50139101938646,-0.141018256066253,0.228516555906731,-1.24468364103137,0.024686432523616,-0.00559174219428075,-1.25072032624842,-0.138210629612832,-1.1115598801997,0.0813387891456764,0.250045978840654,-0.0842915821691476,-225.60367089584,-0.199342611321174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.89388599352688,-0.00552482044877578,-0.119109890483828,0.88960334745865,0.0359723908442522,0.00326741221258993,-1.51459908980679,0.114131647350072,-0.251376129266228,0.0324434090850313,-0.931660119343659,0.0926430568785102,-219.672204441344,-1.00997096340018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.31788353192312,-0.0710499052735427,0.0747121622769141,-0.542250905830316,0.0399483748021892,-0.00236786299979252,0.408440513771972,-0.174988743251464,0.673245222362731,-0.0450826648378967,-0.343846070488309,0.190778516252189,118.416761451155,6.79272180557515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.978140806510027,-0.0505980013889825,0.0777650123379607,-0.130374406157394,0.00202257554103191,-0.00395640115469663,-0.463707630324087,-0.00183339763006565,0.741251014074462,-0.193662559262268,-0.718089357080093,0.0979503775050776,186.798171522304,1.18546608883862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.77110934471665,-0.075793563660541,-0.0295438408241074,1.09600602761273,-0.00430932276643858,0.000633584288589051,-0.264096662094647,0.00545170507533846,0.607656000537981,-0.016645914690925,0.286810474598938,-0.00524278015627419,209.999895549826,3.73811369493838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.78338188572804,-0.0733687415145866,0.138956008889663,1.26761865986346,0.0178906633919693,-5.6163332181973e-05,0.130956570845007,0.0110911422750174,-0.236017399606697,0.0727777169562293,-0.293273118113057,-0.0457129768438353,-86.0212724318991,-1.32297670281897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.59957582859405,-0.150619434795022,0.0508628970946623,1.08315718200358,-0.0472228197553957,0.00571631564290056,-0.255447018549232,-0.149323791653928,-0.227962767589076,0.0430361870614925,-0.824180866586234,-0.0162900891118802,-69.5370812354109,-1.16454624039821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.55440784241536,-0.202149669063695,0.0122652170489969,1.21839048444419,-0.0353829542282504,0.00309540671133912,-0.206356375049923,0.144900935830535,0.341281233286054,0.0411442649548351,-0.257442328672784,-0.104428607020863,-68.4504314926224,-6.14136608044393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
