rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,49,-3.63147506954174,-0.0384310727164954,-0.0771019278501379,-0.0720133931037228,0.614415373828176,0.0119724556227103,2.27318206567467,0.0392349471095289,0,0,0,0,0,0,0,0,0,0
2,49,-0.899261191343683,-0.047671736693938,0.0333918257125119,-0.251074337199655,1.27065379579249,-0.0314316137624497,1.42375754518824,-0.0449969809710763,0,0,0,0,0,0,0,0,0,0
3,49,-2.99416232400581,0.14078130964278,-0.0186951355182365,-1.12538664984069,0.550084172946242,-0.0662483080353924,1.7803948586696,-0.00242624233394082,0,0,0,0,0,0,0,0,0,0
1,50,2.77707221394572,0.10344524248284,0.0797365411579269,-2.30501947077449,-0.0279952977506577,-0.0387983385568107,0.558566175104339,0.130400630233974,0,0,0,0,0,0,0,0,0,0
2,50,1.09728035817531,0.0295964700160416,0.000105430581037819,0.930705078046491,-0.204901944375048,0.0872356087886747,0.900613717453024,-0.0637564183527168,0,0,0,0,0,0,0,0,0,0
3,50,2.17576380451296,0.127494991560864,-0.00456075681701484,-1.11706645970563,-1.02593182469173,0.344349172259239,1.01038437132673,0.122468882138254,0,0,0,0,0,0,0,0,0,0
1,51,1.55041829907791,-0.0231227024568737,-0.0187478677546236,-1.18757874013124,1.17501898941489,-0.0618732521174271,-2.86483807893952,0.0987562984370136,0,0,0,0,0,0,0,0,0,0
2,51,1.30060079888151,0.0448482261050964,0.0583461300419722,-1.04046510852294,2.47373008909326,-0.00968912971696861,-2.59042708394927,0.0262534870300789,0,0,0,0,0,0,0,0,0,0
3,51,2.37761360712598,-0.12650637423179,0.0606510993717236,-0.0900386050418389,1.70290776244295,0.40476961807959,-1.64446924814174,0.10014713697046,0,0,0,0,0,0,0,0,0,0
1,52,-2.82748636471163,-0.068533335928234,-0.00481049352664278,1.72973935447285,0.597633033475375,-0.0710420473442279,-1.05105533761945,0.0670762694843092,0,0,0,0,0,0,0,0,0,0
2,52,-2.97023570452588,-0.205733844040825,-0.105690439617699,0.705646912454453,0.0473343560941704,0.0601088976152856,-1.08889766821463,0.0487273476135971,0,0,0,0,0,0,0,0,0,0
3,52,-1.2606681267944,0.0480876398082768,-0.0452137141399957,0.258513186656806,0.597873834808384,-0.00706896704628512,-1.29338934862744,-0.084222590090066,0,0,0,0,0,0,0,0,0,0
1,53,-0.0385956356689512,-0.0801741718294897,0.0374186440997422,1.26507176700434,-1.65000047686975,0.166760228023136,2.50160700339713,-0.114047758609148,0,0,0,0,0,0,0,0,0,0
2,53,0.553592214697822,0.0866812432092637,0.0259951743978396,-1.69836715855016,0.136066763688029,-0.125586288268373,2.30359885272679,0.0693796259357918,0,0,0,0,0,0,0,0,0,0
3,53,-0.238684522203418,-0.0542485417449846,0.0746532776849415,-1.57079551157392,-0.733398294108246,-0.12199855857203,2.78612715312627,0.094996137139792,0,0,0,0,0,0,0,0,0,0
1,54,0.755244166960932,-0.0807590137997736,0.0391876294905256,0.533985533289729,1.43078729904113,0.0651436210192633,0.207554353040035,0.121777187731035,0,0,0,0,0,0,0,0,0,0
2,54,-0.902541791844746,-0.181006769916141,-0.059388846469999,-0.616399065812887,1.67681680424525,0.0021640306652479,1.00111220407636,0.0728763514487642,0,0,0,0,0,0,0,0,0,0
3,54,-0.100805171750033,0.124102337091574,0.0580817251959371,-1.04527999402138,1.19293887438245,-0.0624758455451805,0.889440990767397,-0.0734037482750876,0,0,0,0,0,0,0,0,0,0
1,55,-1.75179774609299,-0.0672495692694233,-0.115086642919728,0.907286201633876,1.0234408472813,0.0185327416252698,-2.87244139050998,-0.00727342575260103,0,0,0,0,0,0,0,0,0,0
2,55,-0.657395073349031,-0.0199286472151498,-0.00756536119326662,-0.367703600094336,0.990814573155681,-0.180996801423297,-3.48188509469425,0.0815914244810975,0,0,0,0,0,0,0,0,0,0
3,55,-1.62177728996168,-0.00720880852455233,-0.0290766273141098,0.218818254921872,0.209877793551246,-0.0503914645298751,-2.05763702037253,-0.00465593204619005,0,0,0,0,0,0,0,0,0,0
1,56,0.446243338882568,-0.27085518575901,0.0860266934265813,-0.307738823466416,-1.07287352360615,-0.0743537597321069,-1.15762235448343,-0.0235176042805326,0,0,0,0,0,0,0,0,0,0
2,56,3.58498009847652,-0.0381578339489121,0.057578696379052,1.37239557491392,-0.659426125527099,-0.0587907608578525,-1.53750694080591,-0.0339419064969093,0,0,0,0,0,0,0,0,0,0
3,56,0.072731668434435,-0.0308360123460409,0.0411943384247293,0.494438692790601,-0.870003589523038,-0.0544985268969907,-1.33249329101195,-0.0170058507545726,0,0,0,0,0,0,0,0,0,0
1,57,0.0542399002232763,0.0456845097369861,-0.0240968080640023,-0.267092740691798,-1.21137233718318,0.384053152150039,0.26648785131724,0.0821508522910248,0,0,0,0,0,0,0,0,0,0
2,57,1.56137187553868,0.0671446809771915,0.126511047606898,0.699597104511564,-0.603546761069661,0.0542553143681547,0.476156184391779,-0.0174370161645486,0,0,0,0,0,0,0,0,0,0
3,57,0.832584375424567,0.0681872556269288,-0.00105351154545295,-1.94674111928766,0.0189301300770888,0.0740619658043815,0.249038452628144,-0.10997658960327,0,0,0,0,0,0,0,0,0,0
1,58,-3.33736591409231,0.104750032948916,0.0335160214155643,-0.0297151957593751,0.822534912128849,0.148491492223253,-1.36645357226784,0.0799836061266409,0,0,0,0,0,0,0,0,0,0
2,58,-3.47645111167411,0.0907087919055249,-0.00649940222392936,-0.554735718621219,0.766542657039231,0.235046105246322,-1.80138379752489,0.0823311090125314,0,0,0,0,0,0,0,0,0,0
3,58,-2.33969108467761,-0.0424921156517453,-0.0754606475662284,0.169604925159303,0.612277095776769,0.159747724933938,-1.04279212007347,-0.102196066934982,0,0,0,0,0,0,0,0,0,0
1,59,-1.0355591865587,-0.0206110587363545,0.0252860485935471,0.673624609776026,-0.76513076330433,-0.285499019556322,-0.168427670351085,-0.032391223304704,0,0,0,0,0,0,0,0,0,0
2,59,-0.649191571640443,-0.327196316672421,-0.0368721707444497,-2.45986101178067,-0.580463371521021,-0.0617880574977952,-1.15665587821648,0.0757971579276229,0,0,0,0,0,0,0,0,0,0
3,59,-1.23521507093589,0.0736662110873174,-0.110285828759027,-0.618112910436995,-2.22996540754033,-0.00927863814191565,-0.809112099865417,-0.0113813105627547,0,0,0,0,0,0,0,0,0,0
1,60,-1.4951698392615,0.131632177999814,0.0151723468190898,0.933388111310416,0.136624306129627,0.143966398737207,-0.179926122599922,-0.0291329320109113,0,0,0,0,0,0,0,0,0,0
2,60,0.965410907333614,0.119904272817219,0.0333071138977904,-0.397263107787145,0.668416761519487,0.0913754396479734,-1.21098257054888,0.140764060642941,0,0,0,0,0,0,0,0,0,0
3,60,-1.02695840172864,0.119840012519392,-8.85481454293707e-05,0.650952304847331,0.916199497064337,-0.0407244048131788,-1.97674881005307,0.19238258174155,0,0,0,0,0,0,0,0,0,0
1,61,1.98573010742982,0.022481817399621,0.0162226478251495,1.48216918234869,-0.703606307813309,-0.183189132458966,0.967116439359064,-0.00419416075142283,0,0,0,0,0,0,0,0,0,0
2,61,-0.605502275676184,-0.0996436949718058,0.111964204159097,1.59874961672981,-1.05213209314027,-0.0357233078352303,1.51423324452282,0.0174802134353933,0,0,0,0,0,0,0,0,0,0
3,61,2.30161449523919,-0.0275417044286594,-0.00195101078860951,-0.655755089220194,-0.903357948215351,0.114672677297979,1.0703837061535,-0.0579304399435132,0,0,0,0,0,0,0,0,0,0
1,62,0.886793511383273,-0.00243825586390828,0.0265330341282655,-0.733427840031168,0.858615798437969,-0.105265516916315,1.42913208642027,-0.0176372160045159,0,0,0,0,0,0,0,0,0,0
2,62,1.5937595715864,-0.00371251674664816,-0.108953691064294,1.01069688326159,0.928640803755635,-0.195756018111323,1.51580400831927,-0.0871414146950257,0,0,0,0,0,0,0,0,0,0
3,62,1.18840196275043,-0.0431704026191422,0.0123435597444543,0.22035579519763,1.04841134211983,-0.137917510596505,1.98642197431433,-0.138494361645644,0,0,0,0,0,0,0,0,0,0
1,63,2.3499280871263,0.00895305311784617,-0.0376751369067794,0.329792051111925,0.560363935420898,0.0426700682223462,0.332589265436406,0.115394389120781,0,0,0,0,0,0,0,0,0,0
2,63,1.76766618525787,0.00106655844393189,0.0383535439358438,-0.491622031459684,1.03351940587743,-0.00244020461570141,-0.082199748294423,0.148085781964548,0,0,0,0,0,0,0,0,0,0
3,63,2.28872189341502,0.00834324685549111,-0.00696932477824677,0.375063417737295,0.541796248420504,0.0319620538847049,0.229465011971968,0.0979457115888185,0,0,0,0,0,0,0,0,0,0
1,64,1.96871745980289,0.12000655286979,-0.0897524154018698,0.807094217455617,1.15739507204073,-0.0565432791799985,0.573066950831312,0.0115867073124851,0,0,0,0,0,0,0,0,0,0
2,64,4.21062647880393,0.160679302142538,-0.0162238796486478,-0.873327689169296,0.493144212191285,-0.0525221035413828,0.199214429187808,0.0921511829381192,0,0,0,0,0,0,0,0,0,0
3,64,5.89873648573472,-0.0368947919106115,0.0419506688834784,-2.01794332580862,0.973301974140085,-0.0885455287097017,0.274322363621205,-0.0234903450794517,0,0,0,0,0,0,0,0,0,0
1,65,4.58177913724046,0.15862294788663,0.0349735204870116,0.84149870122191,-0.20637298526692,0.11449773154129,-0.039401207824497,-0.0299076916712739,0,0,0,0,0,0,0,0,0,0
2,65,2.21700086946937,-0.0345061693165653,0.0413735117049341,-0.707223390265514,-0.400879542702211,-0.0596066481215598,-0.577926758837462,0.0370283210949331,0,0,0,0,0,0,0,0,0,0
3,65,4.61627758622319,-0.0903195154167069,-0.0564917612125127,-0.819766408103255,-0.805343514794529,-0.0592578142241675,-0.300696388487449,0.000621584789814377,0,0,0,0,0,0,0,0,0,0
1,66,1.47019232294994,0.0176715765706765,0.0661873030204858,-0.0515090185343414,1.727261328173,0.125190906828528,-0.281403900070286,0.0625218943222949,0,0,0,0,0,0,0,0,0,0
2,66,1.38807929555445,-0.0254950723375413,-0.0322736653068637,0.581333456544665,1.42941580411224,-0.00233710503578888,0.900092480596391,-0.0656831289684591,0,0,0,0,0,0,0,0,0,0
3,66,1.3798451335038,-0.079322343862171,0.0648364119896237,0.491323955173189,1.29631840845058,-0.302427138726998,-1.62288862428636,0.0784221753242877,0,0,0,0,0,0,0,0,0,0
1,67,0.191077737393255,0.109407942892945,-0.0773149657595272,1.48562104625527,0.247968121248271,-0.0626262400121681,-1.60816569763214,0.0760178176916543,0,0,0,0,0,0,0,0,0,0
2,67,0.986214098482793,0.0745631921141938,-0.0711523683829891,0.888684503785348,0.0602934258066021,-0.185301045309408,-1.18048858801291,0.01223417850406,0,0,0,0,0,0,0,0,0,0
3,67,0.0923649557226778,0.183455759156238,-0.0362709125587125,-0.0271051271888549,-0.674992252724044,0.0279564567468152,-1.45762654626551,-0.0663359795208319,0,0,0,0,0,0,0,0,0,0
1,68,-0.0990644909488774,0.0945353430401392,0.0870585276794396,1.57089053341096,-0.592538127283676,0.086823463533611,-0.104987929364068,-0.073613329287005,0,0,0,0,0,0,0,0,0,0
2,68,-0.786918484588147,0.084934172586112,0.0410727652506565,0.244389583373718,-1.32294504910739,-0.443201216666502,0.824430254833564,0.0019480101770398,0,0,0,0,0,0,0,0,0,0
3,68,-0.531118299738399,0.0460074780475825,0.0985136519685745,2.11987084356596,-1.10538030463225,-0.0648755393438241,0.23553974829411,0.0545211559841312,0,0,0,0,0,0,0,0,0,0
1,69,3.18389575563671,0.0330506269645438,-0.0299270752327196,0.974273355971134,-0.504301924189643,-0.101979918185601,-0.314213605520199,-0.0782629758847922,0,0,0,0,0,0,0,0,0,0
2,69,0.518799896089231,-0.0594567358926455,-0.0641833750948045,-1.32094719183125,-0.762889302575031,0.21102142007015,0.436911415098362,0.0420712595137941,0,0,0,0,0,0,0,0,0,0
3,69,3.52132778073661,-0.0162396772626265,0.0359074748580278,0.799794745222435,-0.0777100567358104,0.241231866462543,-0.346328358183025,-0.0730141009476235,0,0,0,0,0,0,0,0,0,0
1,70,-1.46656044267585,0.0874868841149829,0.0470341178087288,-1.41044895389964,-0.612773034975329,-0.222101201291021,1.6208176902337,-0.0288061754200615,0,0,0,0,0,0,0,0,0,0
2,70,-0.979670582714777,-0.0612597207515097,-0.0540453441698979,-0.260710638449884,-0.289469801355747,-0.26693808398309,1.22322015285879,0.0141777850044076,0,0,0,0,0,0,0,0,0,0
3,70,-0.813843831904655,-0.0442724653918375,-0.0574603481377285,-1.56366602768626,0.27887854021913,-0.327896014333581,2.60242292966417,-0.0920343724776941,0,0,0,0,0,0,0,0,0,0
1,71,1.9813897848603,0.00420865377638892,-0.0446799712442207,-0.0971384555032544,-0.512021677664856,0.121677314748684,-2.015555244512,0.013906360316169,0,0,0,0,0,0,0,0,0,0
2,71,2.54922452772932,-0.0208414418401199,-0.0168534386196919,1.83443554806787,-1.14199174085629,0.190125341880526,-1.50738112073328,-0.0691497672581839,0,0,0,0,0,0,0,0,0,0
3,71,3.83305836390272,-0.0251319032784403,0.0372944315613433,0.0554691375602794,-0.744251413926226,0.108004332973109,-1.85051944411532,0.00674817319586714,0,0,0,0,0,0,0,0,0,0
1,72,1.20243222302209,0.0807313185610145,0.0238387835568042,-0.981799883202284,1.14836843423801,-0.0927121154117234,1.56130024021814,0.112134779476693,0,0,0,0,0,0,0,0,0,0
2,72,1.65904542429939,-0.159837340108657,-0.0559171309845393,-0.382258779059351,0.360320532971548,-0.0178673052527521,1.02526999585464,0.0973075959229201,0,0,0,0,0,0,0,0,0,0
3,72,0.142195667258111,0.028285602022564,0.0153500222632952,-1.37421760277584,1.59992934046406,-0.139043922980206,0.581339974591404,0.126932615732558,0,0,0,0,0,0,0,0,0,0
1,73,-2.64589398432309,0.0957211656430688,0.0551655385094929,1.21655854439699,0.599506148617884,0.0528336806691246,2.39911642043162,0.018156748140256,0,0,0,0,0,0,0,0,0,0
2,73,-1.2016391769432,-0.159314797216659,-0.0122967246843105,-1.16330229112665,-0.0201972409282689,0.436703872156694,1.98020150073943,0.0311848700016083,0,0,0,0,0,0,0,0,0,0
3,73,-1.57722603262935,0.164936421281228,0.0413929178448726,0.0143074120373643,1.25815770005898,-0.214651892362241,3.14708816008158,0.0400756590580428,0,0,0,0,0,0,0,0,0,0
1,74,2.64688543149749,0.086637358855315,-0.00270503550442551,0.258534332893353,0.628777264545161,-0.276791115965482,4.20110401159409,-0.178512484302919,0,0,0,0,0,0,0,0,0,0
2,74,1.97724167950902,-0.09457636416357,0.016720085326711,-0.225033228915026,0.0348739989165274,0.0274043141562155,2.69693440316836,0.0996560087618177,0,0,0,0,0,0,0,0,0,0
3,74,3.55902178277779,0.191375703030946,-0.029764180252101,1.84909019858361,0.0301180436009272,0.0774924636038855,3.11471699023935,-0.11961152549032,0,0,0,0,0,0,0,0,0,0
1,75,0.448124770469708,0.0186682786670502,-0.0471949930150451,-0.108157517363937,-0.0501808858301214,-0.197761049415087,-1.37567012687361,-0.00235303003798519,0,0,0,0,0,0,0,0,0,0
2,75,2.86032776785961,-0.182628277589518,0.0383232952345452,0.321623653279499,0.216358184521671,-0.197162416969957,-1.00497639707332,-0.0166626106137097,0,0,0,0,0,0,0,0,0,0
3,75,1.51619658475965,-0.112103367019851,-0.0106754683396515,0.447345301534502,0.290002186113321,-0.15535194470174,-1.63543323926349,0.0482472891717249,0,0,0,0,0,0,0,0,0,0
1,76,-0.899288089329724,0.0459590915990202,-0.0872516541009367,0.554059761799374,1.48568556606824,-0.0911355504367513,2.29244352746258,-0.00462223685448732,0,0,0,0,0,0,0,0,0,0
2,76,0.303053629910534,0.163180437365046,0.0565632279811269,0.564161153821714,1.5242644367924,0.079777261392229,1.7385687099946,0.136196109865944,0,0,0,0,0,0,0,0,0,0
3,76,1.25286231301456,0.0134304257642505,-0.161776776456037,-0.274702342157122,1.42095720353689,0.0822860016810507,1.99927990176706,-0.000260922186719298,0,0,0,0,0,0,0,0,0,0
1,77,0.637599735182472,-0.142734741623022,0.0299681719492923,1.33678989335698,0.449956937154878,0.205904022259211,-0.131756408624962,0.0377349871765582,0,0,0,0,0,0,0,0,0,0
2,77,1.0492139662588,0.00932400271312432,0.104181650020243,1.50956461737034,0.147517261465258,0.189115004359099,-0.715747774820627,0.11302297484833,0,0,0,0,0,0,0,0,0,0
3,77,1.07837347529215,-0.133995547908315,0.0275874494180656,1.44001513494975,-0.413579539984854,0.234824579701302,-0.748991831243529,0.0697587938494439,0,0,0,0,0,0,0,0,0,0
1,78,-0.980465307081324,0.0315117427025955,-0.0283296052816061,0.201871614468137,0.212196149275877,-0.0992574301307859,2.59040605323256,-0.0118976818859192,0,0,0,0,0,0,0,0,0,0
2,78,0.603150923483743,0.0736722754106056,0.0855378792444596,-0.260216827683122,-0.114470366763501,-0.0818539294035616,2.05320113493707,0.0309849670985966,0,0,0,0,0,0,0,0,0,0
3,78,-1.48813240416253,0.140822792877237,-0.0290605608672738,-0.795997638721383,0.147061854567644,-0.0569293539829055,2.87593125068686,0.113245676462521,0,0,0,0,0,0,0,0,0,0
1,79,-0.219172418009462,-0.0549312115150228,0.00978682714045268,-1.18847226127747,-0.415141470649006,-0.1115422325637,-1.16180425363409,0.0382601155088967,0,0,0,0,0,0,0,0,0,0
2,79,0.57979920698213,-0.0249325406730363,0.00771464627316945,-1.58290874170392,-1.36477841195812,0.0801937776404541,-0.823316710182428,-0.00719616648438048,0,0,0,0,0,0,0,0,0,0
3,79,-0.0843991434526936,-0.0322980942895902,-0.0121731676105649,-0.789364910927419,-1.18397852641067,-0.188302304510782,-0.22245259631284,-0.146296710198582,0,0,0,0,0,0,0,0,0,0
1,80,0.0160596030017119,-0.0267056107362823,-0.069442998257803,-0.199958191669103,0.0124268521795035,-0.00381495034951451,2.98613739534412,0.0170443424724803,0,0,0,0,0,0,0,0,0,0
2,80,-0.970726862460866,0.063681735129197,0.000124717337375874,0.167176624511717,-0.159812294814599,0.0651381264074749,2.5295433385101,0.0625232655542952,0,0,0,0,0,0,0,0,0,0
3,80,-1.89961003213713,0.00464457593515513,-0.071167076040991,1.00440098858666,-0.957659107948298,0.140344194217121,2.95705062714568,0.0915240036755555,0,0,0,0,0,0,0,0,0,0
1,81,-2.71968746399086,-0.124245602645268,-0.0298921565672859,2.06074524464327,-0.213130257974216,0.245776311045047,0.369761341697277,-0.0143319929840284,0,0,0,0,0,0,0,0,0,0
2,81,-2.07887420067167,-0.0220435658834045,0.0235968556806428,2.41029152475025,0.758364547691842,0.237689400423729,0.803481778654535,-0.0105556482595803,0,0,0,0,0,0,0,0,0,0
3,81,-1.11594138406439,-0.0504704287277553,0.0295668799693482,2.17063354906564,0.860215689153523,0.310419768311305,0.482239825870403,-0.0291341354189741,0,0,0,0,0,0,0,0,0,0
1,82,2.0326428540364,0.00202433554328094,-0.00226735359946759,0.842214811225625,-0.343716063948813,0.231636715778748,-2.87064921035038,0.0252302284904338,0,0,0,0,0,0,0,0,0,0
2,82,0.622273595270618,0.0387342582632556,-0.0683657542019272,-0.798192320661194,-1.15970632470378,0.000649092170394744,-1.78458049053468,-0.0274556936980418,0,0,0,0,0,0,0,0,0,0
3,82,2.05774385851271,0.075097909014834,0.0527753112904066,0.00123726260632706,-0.453163320195879,0.107509817886694,-2.78465722201937,-0.0517218638021944,0,0,0,0,0,0,0,0,0,0
1,83,-0.644774408985505,0.0269054414174978,-0.0187817306763393,0.127398954011871,0.734877523665817,0.135360407857754,2.33368907844839,0.00578564454673263,0,0,0,0,0,0,0,0,0,0
2,83,0.0826189383730274,-0.243049353784073,0.0230598178947554,-3.27814869558983,0.797689644485618,0.0594866168595453,3.0275240815098,-0.0995778742607717,0,0,0,0,0,0,0,0,0,0
3,83,-0.636615553617244,-0.0456614877725699,-0.0489576713294647,0.884293519650556,0.805702898670903,0.103622537662925,1.87631246841275,-0.0115511562721975,0,0,0,0,0,0,0,0,0,0
1,84,1.73998534745166,-0.089958145430293,-0.0243073272528438,-0.575527643985658,-1.55086091107503,-0.0175963236011713,-0.0486770275382558,0.0372053529071511,0,0,0,0,0,0,0,0,0,0
2,84,2.73612284629285,-0.0369160227452717,-0.00605620020177519,0.354937767952721,-1.21737898413898,-0.0683476409396492,1.07591110338829,-0.122133819782076,0,0,0,0,0,0,0,0,0,0
3,84,0.718446691382399,0.0802171445443085,0.0137499425158636,0.98800983782017,-1.18251777559514,-0.171446310212708,-0.0823669598916439,0.0400193392695628,0,0,0,0,0,0,0,0,0,0
1,85,0.472738601533951,0.0555157335165733,0.0142391147537629,1.00520556266418,-0.299946892561959,0.0816893498258212,0.852060350814003,-0.190756621667441,0,0,0,0,0,0,0,0,0,0
2,85,1.61382922845657,0.104606659665552,0.12250751204243,-0.797503827117651,0.364097674717054,0.0706076846022765,0.0653433133534795,-0.157728149280309,0,0,0,0,0,0,0,0,0,0
3,85,-0.646788676485286,0.0085056811452828,-0.0768047609129651,1.39675525495848,0.558752935990041,0.0544170107344827,1.20098990013181,-0.208594977295247,0,0,0,0,0,0,0,0,0,0
1,86,2.19390166691975,0.111086939330288,-0.0499393490799584,1.4075058562241,-1.68250994411067,-0.0667437056971812,0.433600575587745,0.00127710063866615,0,0,0,0,0,0,0,0,0,0
2,86,1.76770308397295,0.08226252267462,0.057008673282347,0.878457563325608,-1.84262361168181,-0.0739359291565744,0.301653963710046,0.02758768070074,0,0,0,0,0,0,0,0,0,0
3,86,1.92897662280411,-0.075700391467466,-0.0440817291817479,1.15143286206504,-0.566680301111523,-0.0470776710360038,-0.366293696147796,0.0127030627897491,0,0,0,0,0,0,0,0,0,0
1,87,1.22600409370659,0.00942508047426102,-0.0747722813746923,0.673009962206947,0.767065141131038,-0.242601776895749,3.82662062881389,-0.00885476589250182,0,0,0,0,0,0,0,0,0,0
2,87,1.61443870256603,-0.0402315556798782,-0.0870997409446214,0.286890316086325,-0.77198305571007,-0.112344208575755,3.04515895876668,0.0481159511723719,0,0,0,0,0,0,0,0,0,0
3,87,3.13353602750673,-0.0635280308833072,-0.00922300992233582,-1.48115914186031,-0.233289115930381,0.184377534373515,2.62969740333826,-0.0157271058349841,0,0,0,0,0,0,0,0,0,0
1,88,-0.738235688156121,-0.0588252835030016,-0.0342373978289864,0.669237960198806,-1.69874900259685,-0.345924404859831,0.354824760290004,-0.0181384130322347,0,0,0,0,0,0,0,0,0,0
2,88,-1.38568547382954,0.165000864782396,0.0298333006925614,-1.67668233551926,-1.82661081503128,-0.285555959680393,1.51054558940993,-0.0131253889273016,0,0,0,0,0,0,0,0,0,0
3,88,-0.354537869629189,-0.0346614173121499,0.00347682296947611,0.242754632374105,-2.20729818919652,-0.0651726752773042,1.36336109732151,0.050336709263325,0,0,0,0,0,0,0,0,0,0
1,89,-4.26095287336516,0.0631021462315821,0.0432212522560936,0.757974552945934,-0.962703867766213,-0.00304735987886048,0.657854298260156,-0.0393182702405106,0,0,0,0,0,0,0,0,0,0
2,89,-4.10472275195035,0.0385520394445047,-0.0139725102914972,-0.188209371607107,-1.37111458039573,0.0696754341730945,0.449621975546693,-0.0567873845774551,0,0,0,0,0,0,0,0,0,0
3,89,-3.88346225000559,0.0567835495540037,0.0273606284352471,-0.320612930630469,-1.562624444254,0.102637994725775,0.152067400176078,0.0213468758883367,0,0,0,0,0,0,0,0,0,0
1,90,3.6797967069982,-0.182225806956875,-0.0106455685740267,-2.19201852107814,-0.522429826260582,-0.130850152156593,-1.89999404856671,0.0399026609917207,0,0,0,0,0,0,0,0,0,0
2,90,3.99201825208275,0.00663282284458806,0.0954709804466869,0.588312906313202,0.0540789277512488,0.101803136382749,-0.868106027301391,0.0382848314202038,0,0,0,0,0,0,0,0,0,0
3,90,3.88709219633199,-0.153766536708085,-0.0292283060614693,-0.0719164147819318,-0.329944207970918,0.0253062788492761,-1.39855687008115,-0.0834929580892316,0,0,0,0,0,0,0,0,0,0
1,91,2.57297078858081,-0.0287897082945711,-0.0470156685564881,-1.74571592762606,-0.201018035213048,-0.0309002629171608,-2.29208749902753,0.0346235942449694,0,0,0,0,0,0,0,0,0,0
2,91,0.607761696518947,0.106966356046546,0.00788770202521866,0.136572801894117,0.0246022612556596,-0.0421716746359916,-1.24062587008016,-0.0286271883022752,0,0,0,0,0,0,0,0,0,0
3,91,-0.226532049531236,0.123323643021158,-0.0874450708993612,-0.735231713723825,0.0886256392219034,-0.0419833698743488,-1.2614389693822,-0.0172820901850581,0,0,0,0,0,0,0,0,0,0
1,92,1.84305253115947,0.148910192899138,-0.113864511185937,-1.36240123925028,-0.261754628708565,-0.0708195779397188,-0.496237404803466,0.104553274780556,0,0,0,0,0,0,0,0,0,0
2,92,1.74511823707983,-0.00353553213804916,0.0152197294150386,0.317275259663666,-0.188524550093157,-0.0268725384649406,0.888066546938518,-0.0441472358750949,0,0,0,0,0,0,0,0,0,0
3,92,1.79047622792642,0.0794094019347462,0.0375494973940221,1.25278201390004,0.330953207569085,0.116846573355931,-0.200566188549884,-0.0875899677293102,0,0,0,0,0,0,0,0,0,0
1,93,-0.850112969815499,-0.321194397039094,0.0552431124710923,0.459421444670042,-0.492461061310081,-0.0778343227655805,2.8306918885046,0.0290750359966446,0,0,0,0,0,0,0,0,0,0
2,93,-1.42921644594543,-0.0712153218213241,0.0497030959077334,1.09161753442844,-0.137308511637232,-0.206717807605294,2.149504610201,0.0233791296670701,0,0,0,0,0,0,0,0,0,0
3,93,-2.4090295866266,-0.176845654132809,-0.0589989962433079,0.761764417585014,-0.407683084330574,-0.0909702737828372,3.59873065885304,-0.0677527420569225,0,0,0,0,0,0,0,0,0,0
1,94,1.64266674033058,0.0388957789175612,-0.0652257328214555,0.741353236780659,1.56350010223093,-0.169098988562342,5.30903208243186,0.110317857721935,0,0,0,0,0,0,0,0,0,0
2,94,4.13041162138368,0.0219694887596615,0.0363903141345181,-1.12088353683907,0.465424556223813,0.0861054881548012,6.64224010195477,-0.081333083737916,0,0,0,0,0,0,0,0,0,0
3,94,3.47989914479687,0.0925355277288861,0.0181750176667783,-0.457338909833403,0.217698000015623,0.0373957812006166,5.48109511481178,0.0470567278455209,0,0,0,0,0,0,0,0,0,0
1,95,0.439098863927054,-0.0578373875366502,-0.0344990674576089,-0.0986247717695883,0.589129300207084,0.135316270974001,-2.45902662127535,0.0227023154508303,0,0,0,0,0,0,0,0,0,0
2,95,0.554015995657521,-0.0743357419554691,-0.059960886100487,-0.490162603442453,-0.0378702036831164,0.134787513531245,-1.07600538729328,0.0130250699162684,0,0,0,0,0,0,0,0,0,0
3,95,-0.00638044060066534,-0.00205933218422219,-0.022121956640962,-0.52964463488554,0.917100736972158,0.0479805835870205,-1.97340938611555,-0.0755267699849912,0,0,0,0,0,0,0,0,0,0
1,96,0.106174198113096,0.0786764509890166,-0.0195343134428706,0.893847561594305,-0.154400346102375,-0.125393394233295,-0.028300543481814,0.0129764188491175,0,0,0,0,0,0,0,0,0,0
2,96,2.00890295859002,0.11471009645519,-0.00321431824553151,-0.92589651240363,0.127747539898271,-0.156260017717791,-0.168824122526715,0.0372821414295066,0,0,0,0,0,0,0,0,0,0
3,96,2.39648715484985,0.0311310580874308,0.00985633190081793,-2.23992518071068,-0.0536619051429374,-0.145168112127917,-0.148535100978476,0.0463121850879744,0,0,0,0,0,0,0,0,0,0
1,97,0.587978234602478,0.0495401497819922,0.016884296295445,0.0152663353086087,1.05169143667931,0.240244781438218,1.52093369083407,-0.0214603966932296,0,0,0,0,0,0,0,0,0,0
2,97,2.00405206470596,-0.125222407274357,-0.13867841017683,-1.01324068587966,0.359012186688144,0.228734428424662,1.84526846588235,-0.00381427822468413,0,0,0,0,0,0,0,0,0,0
