rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
3,5,4.67440393205125,-0.0291527606826039,-0.066546664118193,4.46049132769627,4.14113925090499,-0.0991339930662496,5.23791777220011,0.0671725370782534,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,6,2.02680840999308,-0.114603972500993,-0.14281006390993,5.2866090312877,5.06998974041217,-0.174767241910436,4.25105527024505,0.170284523198397,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,6,1.37778320535134,-0.0783287935122978,-0.169046570739069,6.37526917063555,4.96476289077918,-0.177996554805833,3.5647193281337,0.145469081392451,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,6,1.48358515153097,-0.067253108012801,-0.0764231809775276,7.62611117350774,5.6253134821585,-0.281791218956581,5.07261465733788,0.0276336476723735,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,7,2.50536955429287,-0.00240033073288844,-0.108958003788977,9.52366486488531,4.90614569873082,-0.303205947790192,9.31138582187936,-0.00114778514265829,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,7,3.06301787695759,-0.026207583911929,-0.106564393348744,14.7984133548001,4.11476663051118,-0.285966523205167,10.2108331592684,-0.0458003181689475,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,7,2.0601935500718,0.00375152983986621,-0.0840733685092513,9.25926290529591,4.48276115615981,-0.286391606629581,8.72577480385263,0.0420881241388092,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,8,4.41366097735249,0.0577117232093353,-0.154179109976259,5.24406539048435,3.5756108241386,0.00541535536902896,8.23985422115604,0.0267396102608998,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,8,2.57149071451137,0.0320186964718989,-0.0755865932680787,14.0719375575018,3.28591214541424,0.02137202874507,8.81030364469388,-0.0432799950068952,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,8,2.9359979712135,0.0467120258715207,-0.0736523156049419,9.37578816269266,2.9396876211483,0.0598256288155935,8.42687324701454,-0.0102288045388916,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,9,3.83037551084395,-0.206307576700481,-0.0970538816448376,1.15871452132532,3.77190929626819,-0.158506516102038,4.9293212653371,-0.0773806197255264,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,9,3.49124249329552,-0.097436059457828,-0.0663159178918361,7.59363954841211,3.35449687961494,-0.0661403447295284,5.07191531210159,0.0346821130585427,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,9,3.87931066110315,-0.216354749436237,-0.167147899206861,1.78159989398877,4.39108760869082,-0.13618855480943,6.42676827467736,-0.112093091242411,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,10,7.89674011600091,0.0191144812578972,-0.0806930424649751,10.8254781440185,5.2656511575615,-0.251857567638996,6.7529502826444,0.00783790243665049,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,10,6.90876461785569,0.0280663603371172,-0.0607260787894126,9.60905836650821,5.03216249318183,-0.244487303995671,5.99800689469086,0.0431847283919171,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,10,10.1275062431239,0.0818488698362507,-0.0759818218390157,2.32676385866823,4.81040929860067,-0.247904235349351,5.89935043901491,0.049331885115437,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,11,7.83883858465739,-0.0331885856960801,-0.101057857455905,4.03549478737931,3.43198330077026,-0.258377108122222,5.78734708561105,0.102568561099123,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,11,5.93508476211514,-0.0539487128222223,-0.154365675506603,15.5229582725212,4.114653901068,-0.315554069889802,7.46163807126805,0.0115709933425487,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,11,8.08941333253955,-0.0294994162119879,-0.152347703926514,4.00830335355336,3.49194283802412,-0.242806563842128,7.62535293377471,-0.0508744506812032,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,12,4.07104014763474,-0.271492943057901,-0.256700767337093,3.28428654558516,6.24565778690413,-0.322171941097492,3.28139416522458,0.106914332004918,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,12,6.73784824241566,-0.14619604646494,-0.0638547639314071,1.9025986081968,5.9244973411263,-0.179676913138319,2.90437792491738,0.122372891034468,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,12,2.99905827770539,-0.159301725745756,-0.212640626467741,10.7853145597471,6.28290458388204,-0.300527960215604,3.5798363021582,0.0709234389682356,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,13,5.62840433548438,-0.322702653032397,-0.177817833469626,4.64805433718013,5.76916336849532,-0.219551685340666,4.6462406520004,0.0480194374510048,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,13,6.94660358485719,-0.211363779302213,-0.0501037900396376,0.347467700951015,5.05409271302499,-0.172594219607257,4.98881553693178,-0.136949526637209,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,13,4.55367806004183,-0.195272974518673,-0.185346627428113,5.84580305879663,5.54225880955299,-0.0278845521061213,4.84562267473484,-0.0712280318112333,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,14,3.25011715540227,-0.00651147321889774,-0.0393970593618197,7.57618560343397,4.17517222975443,-0.113088775625692,3.244639975481,-0.0476993567567407,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,14,4.63891310028107,-0.116484492983436,-0.107109117488505,1.91281155287119,4.79486459038998,0.0903750104197385,3.01605886421886,0.000186968669764032,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,14,4.46490577731682,-0.0692575099922549,-0.183279496067699,0.578170479862234,4.74261451746333,0.0195216443592539,3.21222300900257,-0.0164958204141058,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,15,4.91589316996583,-0.131037839226509,-0.165218390185898,4.28404436231889,3.63191882032976,-0.469841240077566,7.11552237354689,0.0358292347089216,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,15,4.15270182925594,-0.0947919804023421,-0.0919878480112661,5.29893666821847,3.74758258265923,-0.483001069857941,5.95103981206901,0.216025457823316,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,15,4.95318198691627,-0.106828093261835,-0.0970774953731283,9.6929880392948,3.04835602529861,-0.437936654917797,6.02214024434282,0.0198272722751988,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,16,1.05968947761873,0.054086343015243,-0.130194164298003,7.01947733129937,5.35806704529753,-0.187031783511801,7.59338040446587,0.0385141159411096,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,16,0.596264669733525,0.0778819751694128,-0.174596196537387,4.61070837211587,5.12939973682849,-0.190290601805296,8.06532554108111,0.0148455461533898,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,16,0.791422661674918,0.0533858538878029,-0.0429367725267783,9.64858605851218,5.31600026215871,-0.146759780368102,7.35309458751073,0.019397721506603,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,17,6.30028933129001,-0.211447615733663,-0.0420143451617803,12.2450682490698,2.887661448844,0.0117456743558509,4.47365321114548,-0.0764233100132469,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,17,7.7495952821681,-0.158782733850114,-0.0643308532779432,25.1999241114842,2.89497333018699,0.00903531229085102,4.05904144116378,-0.0442357056095888,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,17,6.13265889989213,-0.171737340574166,-0.0589804130190275,17.1141003649115,3.15924835141159,-0.00105193323050031,4.15293319500254,-0.0433375590089828,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,18,2.95998198432783,-0.126870302829889,-0.0816081670207791,9.88917322001618,2.73332106699464,-0.584514605685015,5.33651590659456,0.173344934657301,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,18,2.34724013303861,-0.154777554319915,-0.141092431382833,8.0403544597292,3.36960695429445,-0.612757868645368,6.07297677749492,0.118576041255309,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,18,2.08099383804941,-0.276959044145888,-0.148309033579354,2.69655375605999,2.81098964605957,-0.58823225910374,5.82979107446017,0.150685832122458,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,19,0.80091035764948,0.0184919312924542,-0.147812224667483,2.38204611971936,3.14744434671618,-0.192601080319724,1.11686711355264,0.0421581252603077,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,19,0.587092373609801,-0.0953977674823472,-0.139243414033886,28.0299286810875,3.00097963364163,-0.183392060628603,1.95123350816201,-0.0755776417341717,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,19,1.16400167098125,-0.0585184028062643,-0.153953132910998,4.20586073429495,3.77939635833197,-0.10492414147217,1.77506877619194,-0.104680713636525,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,20,6.26982320105367,-0.102938256850264,-0.139999272197378,1.47680584180347,3.937202470642,-0.0731012335443826,5.70423140549959,-0.0400069881696717,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,20,7.65838542609369,-0.143357639066146,-0.168888018646283,4.9152963947193,3.79072222527128,-0.0802134468036478,6.20247988909818,-0.122072452537122,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,20,8.52366724240041,-0.21173223901205,-0.11222143762528,5.01304901102688,3.75470290748286,-0.0832948567365244,5.34198402560152,-0.059375499582701,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,21,4.01285879045115,-0.234197271170009,-0.146560250733841,1.07107407034052,3.31582324112932,-0.207929639430539,3.93299654776015,-0.0865336225206236,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,21,3.264490261308,-0.223327621896576,-0.097894481661674,4.49414961197835,3.7800351590951,-0.186701913858738,4.38229796522165,0.0298722083851263,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,21,3.1646349099432,-0.0894909697268097,-0.0580518909911173,3.00909470008542,3.80041728265946,-0.152977935143658,3.55130275316,0.0127032778434986,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,22,-0.383689174473484,-0.175333485407533,-0.157485053678816,7.53047873496754,3.37584385661051,-0.133696825270576,6.16277718930124,0.0415343688822443,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,22,-0.342321239704176,-0.221959279660767,-0.101218297169826,1.62115217709854,3.96026329280235,-0.313198092770341,6.3146872752002,0.027621580261681,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,22,-0.503948113267302,-0.148450860343604,-0.131551986926911,0.572101371119892,2.77111852245273,-0.13881772487841,6.25120270301046,0.111932821601927,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,23,2.73698482452572,-0.322480907402597,-0.131189910698893,10.38636112963,6.07963835136077,-0.113981967366011,4.26350021445131,0.084248184057481,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,23,2.47607872759887,-0.152382232607574,-0.0611741819651261,1.49293257636521,5.32502110183976,-0.0108337425325903,5.04067790806546,-0.00330084952890364,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,23,3.84766784351198,-0.191359034112477,-0.114378727154208,2.82549176601457,4.71313767820357,-0.447924674983111,3.82904622174509,-0.0134046631400662,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,24,2.43005170053086,-0.115035310812798,-0.119711168517931,1.46526378588907,5.96531446233775,-0.00440425078033273,0.52126124006654,0.0980113698791881,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,24,2.77026261070936,-0.0767325131048608,-0.0863341289442859,1.20723732885917,6.17102346555974,-0.0196124898501828,0.405937815201312,0.12021682063197,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,24,2.71466829693866,-0.16321368879721,-0.205330612465758,2.58949704454186,6.70065790878509,-0.0323497166453703,1.04738288108909,0.0529920895465692,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,25,5.53285494392245,-0.0121127386899628,-0.184233802467409,2.66868575614411,3.86999870510887,-0.00687919053794479,7.77412694906452,-0.070361211391195,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,25,5.48485480866636,-0.00622468506184843,-0.137416709175971,0.253006406730936,3.9788910400843,-0.0537360746639576,8.42511140226376,-0.0610859238148123,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,25,5.79599576386501,-0.354115746384335,-0.108567785373191,1.70888870951391,4.31904170697703,-0.0773036387812265,7.39679034212683,0.0493130543125031,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,26,10.1730335367189,-0.0598586027295347,-0.0628285051102434,1.59745787532306,3.63896102443978,-0.132043694125588,2.33353834287936,-0.028904315848548,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,26,6.60178672117554,-0.028125326293228,-0.15062535207736,4.00930459591439,5.10410174071275,-0.255449988421555,3.00059969030327,-0.0433338412430719,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,26,7.39340987794881,-0.0440526842703453,-0.130348024334805,1.32535673757625,4.29625623264095,-0.0992943137613089,3.07250130335488,-0.0164266230759131,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,27,2.5287795912525,-0.109080183860829,-0.176969921160369,2.02296885734006,3.59534026318216,-0.161814447172447,5.90367614479641,0.108970013783219,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,27,3.69665193344547,0.0442912185122555,-0.0807053230802014,2.15574722857521,4.57038645225796,-0.31322844798476,5.69517256957318,-0.0676074930526431,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,27,4.673077473691,-0.20101064273933,-0.0795385791121247,1.8588443385419,4.40562127574292,-0.238319683743224,5.71365956893342,0.199153788592097,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,28,6.24878309855661,-0.270949189857337,-0.171067596552229,5.95442379546075,4.94539482632803,-0.268238433568038,5.03546924419986,-0.0873534597592662,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,28,5.15225593566953,0.00776898205015558,-0.141671327514274,3.85831916217137,4.68306280383499,0.0420175407701757,6.83567527932849,-0.131763911751557,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,28,3.8058124077674,-0.0735388236030773,-0.0146938386726136,4.65414455296567,4.19815455644648,-0.0664156607002325,7.16389946173925,0.16344227653514,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,29,5.67986095517254,-0.017625224562301,-0.140313368736169,12.5149437806089,2.81350466946897,-0.431846966789301,5.44743057030013,-0.00501680166744886,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,29,6.22943874330337,0.0468432665902497,-0.103102432025512,34.5791127695244,2.34679191509112,-0.578209786294439,6.27300038545555,-0.00615608004149039,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,29,5.72890882079208,-0.0896813265317271,-0.0793402196402475,17.1312195182015,3.29921060239007,-0.159139738542078,4.76005109417485,0.0466765405219208,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,30,6.56866662233891,-0.14976332762809,-0.124512994243551,7.00887551238754,3.68834668093802,-0.287557649270141,3.812828236185,-0.0186645055442387,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
