rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.72522422266489,-0.328091242864563,-0.198794481928762,5.05060159236176,7.41454531179668,0.00488660824431227,3.49179731074008,-0.213980023202474,5.62590654867803,0.185143413235119,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.845003496153272,-0.182016987767706,-0.0524779882930426,0.0965689313520262,0.01290217434026,0.00233280420386318,-0.684221897280425,-0.0546179304347256,0.366141451607995,0.175770982728497,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.34206776214804,-0.305606529186418,-0.128609530078037,1.18383890008193,7.42069522823011,0.00606871759849737,3.09246307473288,-0.0761893194472545,5.37770487840141,0.119915950249166,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.22815995667012,-0.159532274089561,0.0177069635576823,-1.35417596895625,0.0190520907736804,0.00351491355804828,-1.08355613328763,0.0831727733204935,0.117939781331379,0.110543519742544,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.83970442746759,-0.238026279740372,-0.168362028608947,3.43953557133569,7.42500575949972,0.00490549283406784,5.11898826142472,-0.230381225447689,7.23612033903254,0.126812358034788,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,3.26947670864943,-0.0919520246435148,-0.0220455349732275,-0.287601978102295,0.0233626220432921,0.00235168879361875,0.942969053404219,-0.0710191326799413,1.97635524196251,0.117439927528166,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.06455339862169,-0.237731619724978,-0.195167138096096,8.52864092085166,7.38928418473637,0.00482477012438434,4.73305736032463,-0.194152701694059,6.73972549595093,-0.110433094767212,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.50567432019648,-0.0916573646281209,-0.0488506444603771,0.6204915874431,-0.0123589527200583,0.00227096608393525,0.557038152304126,-0.0347906089263108,1.4799603988809,-0.119805525273835,0,0,0,0,0,0,0,0,0,0,0,0
3,5,9.86398879962274,-0.176430730597504,-0.110515321470559,6.71380702865825,7.42580503758263,0.00437030306278328,3.37702834838202,0.192685730174117,7.26729693471654,0.0855301404466708,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,5.29376108080458,-0.0303564755006462,0.0358011721651605,0.381227724468636,0.024161900126205,0.00181649902233418,-0.798990859638484,0.352047822941865,2.00753183764651,0.0761577099400486,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.34843277008499,-0.143229990928909,-0.166919675762744,14.3585385422696,7.41616243253978,0.00115778273058137,4.7670453977045,-0.170885951331146,3.93525402374346,0.157780018507989,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-3.22179494873317,0.00284426416794814,-0.0206031821270245,1.14140635357791,0.0145192950833533,-0.00139602130986772,0.591026189683999,-0.0115238585633976,-1.32451107332657,0.148407588001367,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.62445849894694,0.0208330003221856,0.0123617539025023,1.52840202759817,7.41925861528173,0.007865111502283,4.85137700884174,-0.196588863907105,4.95904990673578,0.0734979888983193,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-2.94576921987122,0.166907255419043,0.158678247538222,-1.09871566883591,0.0176154778253004,0.00531130746183391,0.675357800821235,-0.0372267711393571,-0.300715190334252,0.0641255583916971,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.6235224748042,-0.20757538681699,-0.110603351913123,6.07669758564627,7.40664331345574,0.00818101831511692,5.17835703702753,-0.189279864048023,4.72002365127418,0.0912872278904769,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.946705244013965,-0.0615011317201324,0.0357131417225961,0.28152295611705,0.00500017599931368,0.00562721427466783,1.00233782900702,-0.0299177712802747,-0.539741445795851,0.0819147973838547,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.55570664512548,-0.00115189643200673,-0.05838554005518,11.0263323753484,7.45861351675129,0.00400780454084135,4.54578746723602,-0.313837982831999,8.71847496106463,0.0168264756472817,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-3.01452107369268,0.144922358664851,0.0879309535805392,0.877347832362322,0.0569703792948699,0.00145400050039226,0.369768259215515,-0.154475890064251,3.4587098639946,0.00745404514065953,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.66699162588589,0.0337027572787835,-0.167541335568503,3.82058108089269,7.42815380858032,0.00482136098014573,4.66345296507491,-0.305309798658976,9.17298032819013,-0.00695593970771468,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.90323609293227,0.179777012375641,-0.0212248419327835,-0.182535905573469,0.0265106711238987,0.00226755693969664,0.487433757054411,-0.145947705891228,3.9132152311201,-0.0163283702143369,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.75962684359984,0.0591200369466952,-0.0753070157940527,1.97569766896024,7.45703282750153,0.00270478074464129,4.53135196646387,-0.3002375879666,9.13185306683138,0.00338347510726933,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.810600875218327,0.205194292043553,0.0710094778416666,-0.842016845959103,0.0553896900451027,0.000150976704192197,0.355332758443364,-0.140875495198852,3.87208796976135,-0.00598895539935288,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.54067408907812,0.0292860378062642,-0.0957780333981972,12.5335393582867,7.44143424025522,0.00523353364355745,3.40703397207017,0.020522467801212,8.93133021626231,-0.0467148400405521,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-2.02955362974004,0.175360292903122,0.050538460237522,1.00546976771329,0.0397911027987954,0.00267972960310835,-0.76898523595033,0.17988456056896,3.67156511919228,-0.0560872705471743,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.39632549820556,0.0980814160414677,-0.221209047269953,2.60617147376631,7.45829884442418,0.00377273570184621,3.05983703733967,0.0386255763261813,8.79280063427279,-0.0288691583018638,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.826097779387394,0.244155671138325,-0.0748925536342342,-0.565056155899212,0.0566557069677529,0.00121893166139711,-1.11618217068083,0.197987669093929,3.53303553720276,-0.038241588808486,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.02224977028155,0.0217885410332052,-0.113019426467579,10.310461576458,7.41222351905191,0.00431356721046372,2.94135902926581,0.0511817441660917,8.23422216275671,-0.00517631231328328,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.452022051463384,0.167862796130063,0.0332970671681398,0.810220634768766,0.0105803815954824,0.00175976317001463,-1.23466017875469,0.21054383693384,2.97445706568668,-0.0145487428199055,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.00874192839072,-0.0951695207506833,-0.251947229257123,3.80514739115536,7.35205915710617,-0.00725713452118943,4.0419837923556,-0.148721441733086,4.3170638359489,-0.15014894806045,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.56148579042744,0.0509047343461741,-0.105630735621404,-0.186583705299594,-0.0495839803502509,-0.00981093856163852,-0.134035415664901,0.0106406510346618,-0.942701261121127,-0.159521378567073,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.21266337796363,-0.141105450819879,-0.16935892194299,2.47990245352137,7.41685557875514,0.00114015724229918,3.35434864132268,-0.319857852931088,4.54337700091867,0.0368649671986031,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.642435659145469,0.00496880427697879,-0.0230424283072705,-0.614719205894703,0.0152124412987131,-0.00141364679814991,-0.821670566697824,-0.16049576016334,-0.716388096151357,0.0274925366919809,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.55279603658567,-0.0950955745063687,-0.237961067703545,4.82850654392022,7.36753737246842,-0.00419345094311296,4.17648459630071,-0.345922225604563,4.5858466861666,-0.0122522440619087,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.0174316822324947,0.0509786805904887,-0.0916445740678263,0.0515987836532052,-0.0341057649880048,-0.00674725498356205,0.000465388280212586,-0.186560132836815,-0.673918410903434,-0.0216246745685309,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.99466988455541,0.0896222250989379,-0.11328514407055,1.46265716111311,7.38877613177483,0.00597442965990723,4.74524987926396,-0.235728875612183,6.1461604624816,0.044887721967868,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,4.42444216573724,0.235696480195795,0.0330313495651694,-1.14268367709995,-0.0128670056815974,0.00342062561945814,0.569230671243453,-0.0763667828444354,0.886395365411567,0.0355152914612458,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.09206656816397,0.0496670704489007,-0.151367155573135,3.66034121347415,7.38652604035079,0.00650369886292372,5.16374790172972,-0.253866830591432,6.08476450922568,0.0414237964415272,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,3.52183884934581,0.195741325545758,-0.00505066193741532,-0.22538206124749,-0.0151170971056365,0.00394989482247463,0.98772869370922,-0.0945047378236839,0.824999412155646,0.032051365934905,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.0777046685497,0.0536013753820197,-0.116651933325849,5.53555836874786,7.37517698534832,0.00671828831868565,4.94955396325282,-0.226718710337529,6.40815754507848,0.0348061098475292,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,1.50747694973153,0.199675630478877,0.0296645603098699,0.188254008661327,-0.0264661521081075,0.00416448427823656,0.773534755232316,-0.067356617569781,1.14839244800845,0.025433679340907,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.64008232703199,-0.0325589543285613,-0.141114008869844,7.7594871134169,7.44300378914053,0.00404182756236283,3.12861249924612,-0.232031777223873,6.54885550014344,0.117253707924224,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,1.06985460821383,0.113515300768296,0.00520248476587534,0.525977806338495,0.0413606516841067,0.00148802352191374,-1.04740670877438,-0.0726696844561254,1.2890904030734,0.107881277417601,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.78714109582001,-0.0782930669752565,-0.206581538681017,21.0498279889512,7.4555513644048,0.00573499084610517,3.79426863006842,-0.299889637123687,7.87786871530373,-0.0311749103146872,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,1.21691337700185,0.0677811881216009,-0.0602650450452979,1.52395395650823,0.0539082269483799,0.00318118680565608,-0.381750577952082,-0.140527544355939,2.6181036182337,-0.0405473408213094,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.90679689133432,-0.133776971485493,-0.29293087333366,20.2247480996391,7.43048607747835,0.00504189849148264,3.84716544782164,-0.289660503953914,6.96706711337271,0.0383076525955948,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,2.33656917251616,0.0122972836113646,-0.146614379697941,1.48396857592607,0.028842940021927,0.00248809445103354,-0.328853760198867,-0.130298411186166,1.70730201630268,0.0289352220889726,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.80277484427221,-0.198741026791531,-0.210535770951663,7.76994722587132,7.38452002549912,0.00560599109288221,5.68926833227299,-0.15117193323691,3.70362850403134,-0.100239228394386,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.767452874545951,-0.0526667716946733,-0.0642192773159438,0.527324940278827,-0.0171231119573001,0.00305218705243312,1.51324912425249,0.00819015953083815,-1.55613659303869,-0.109611658901008,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.24639792582229,-0.168409494361098,-0.125246834661348,3.72926312579592,7.40897809363226,0.00773039801097863,4.87852807538203,-0.05523543115233,3.34732927557997,-0.0456195752982332,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.323829792995875,-0.0223352392642403,0.0210696589743709,-0.20672777130695,0.00733495617583202,0.00517659397052953,0.702508867361531,0.104126661615418,-1.91243582149006,-0.0549920058048554,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.72480383305086,-0.127867006945125,-0.242527713219003,1.60118248891385,7.39165917672734,-0.00340484071027217,5.15211862646549,-0.14080776352782,2.88303193168491,0.109082787849112,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.845423885767298,0.0182072481517322,-0.0962112195832836,-1.0521960201907,-0.00998396072908658,-0.00595864475072127,0.976099418444991,0.0185543292399283,-2.37673316538512,0.0997103573424893,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.02053556457797,-0.157503970898687,-0.108916548943441,9.26707189410265,7.36064452710229,0.000785068058780923,5.51316408868006,-0.112674884594902,3.26039062223815,-0.0365912264086993,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,1.45030784575981,-0.0114297158018296,0.0373999446922779,0.703529028611285,-0.0409986103541398,-0.00176873598166817,1.33714488065956,0.0466872081728464,-1.99937447483188,-0.0459636569153216,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.15914716143948,-0.329492558408104,-0.132080911002612,14.5400558579055,7.43458421732057,0.00234649763876887,5.10724014517442,-0.152661788793161,5.50060110425694,-0.0731972718180811,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,3.58891944262132,-0.183418303311246,0.0142355826331075,1.15396888172911,0.0329410798641421,-0.000207306401680224,0.931220937153919,0.00670030397458712,0.24083600718691,-0.0825697023247033,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.61440877873616,-0.0787007856585184,-0.0870022543647196,4.72362661528819,7.38842210318499,0.00376348919090001,5.25284356840238,-0.15378044569349,5.04527784216797,0.0659499908060688,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,3.044181059918,0.067373469438339,0.0593142392709996,0.0296384232233229,-0.0132210342714396,0.00120968515045092,1.07682436038187,0.00558164707425751,-0.214487254902061,0.0565775602994466,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.362417851872,0.0176883298053623,-0.200315971146459,3.64863584188623,7.31897861248026,0.0100635794292914,3.66033772844555,-0.0572060892649271,2.66261448518499,-0.0349217445115254,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.207809866946159,0.16376258490222,-0.0539994775107399,-0.228585076254015,-0.0826645249761686,0.00750977538884234,-0.515681479574955,0.102156003502821,-2.59715061188504,-0.0442941750181476,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.30435915951016,-0.253414740669449,-0.141448600843147,4.5474614934484,7.3359519803024,-0.00206269855135072,4.3878644489115,0.0970408327367488,3.0821667315658,0.0984701863286868,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.265868559308005,-0.107340485572592,0.00486789279257255,-0.00836926829713791,-0.0656911571540215,-0.00461650259179981,0.211845240891002,0.256402925504497,-2.17759836550423,0.0890977558220645,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.60130362040323,-0.136579340636916,-0.114004641918259,3.94960141998892,7.30018118173399,-0.000911425610035852,4.60146849270249,0.0251187917945661,3.59165248738833,-0.0433642365402795,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.0310759015850683,0.00949491445994116,0.0323118517174603,-0.149323764550785,-0.101461955722432,-0.00346522965048494,0.425449284681983,0.184480884562314,-1.6681126096817,-0.0527366670469017,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.16082167920695,-0.305930613610013,-0.183172002569754,4.31415613364518,7.48430294227091,0.0085138783176206,3.44126146096942,-0.374728603058282,6.12459324694339,0.139772501990921,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,1.59059396038878,-0.159856358513156,-0.0368555089340348,-0.0610366924138721,0.0826598048144884,0.0059600742771715,-0.734757747051086,-0.215366510290534,0.864828149873361,0.130400071484299,0,0,0,0,0,0,0,0,0,0,0,0
