rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.642750839545265,0.0122742092258365,0.0450607234145799,-0.0485211546033881,-0.0228953080360608,0.0012434141684328,0.652142418226879,0.199085120707182,0,0,0,0,0,0,0,0,0,0
1,49,2.85393167695891,0.00405063972116765,0.0572165034614855,1.21289111336067,0.0123220173828846,0.00392202462823086,0.0401548559272173,-0.214332430126132,0,0,0,0,0,0,0,0,0,0
2,49,-0.57053725015593,-0.0291358195368973,-0.08671145330121,-0.546816172590082,-0.020646113604526,0.00356260995109134,-0.735357197426081,-0.0247658253744436,0,0,0,0,0,0,0,0,0,0
3,49,-0.133857345365711,-0.0383177922791486,-0.0907907062893749,-0.732417672868242,0.0210909032237634,0.00333079095728595,-0.209098325518101,-0.233279416081298,0,0,0,0,0,0,0,0,0,0
1,50,-0.190903033571804,0.0555933677355718,0.050675851535575,1.24415811414126,-0.0218178700844103,-0.00568648848578841,-1.32408664025913,0.028478451318482,0,0,0,0,0,0,0,0,0,0
2,50,-0.494884668095918,0.0109520210514673,-0.0305569171207131,-0.388422952257317,-0.0776457815986991,-0.00242033711263222,-0.554491906708948,-0.246452667281282,0,0,0,0,0,0,0,0,0,0
3,50,-0.869782857225948,-0.0362955967797526,0.00145072403354837,0.582700016035425,-0.0593116717730275,0.00516639513692027,-0.245407984463096,-0.119077866621455,0,0,0,0,0,0,0,0,0,0
1,51,-2.35352387428193,-0.0434459261517181,-0.00608585693662397,0.323923227337737,-0.0187944184513418,-0.00174580690582575,-0.211587885175085,-0.15965464846624,0,0,0,0,0,0,0,0,0,0
2,51,-2.62393222071562,0.0753886326798794,0.0752833909233021,-0.636736416423807,-0.0730104475409243,0.00753654669442346,-1.32093721415494,-0.085994884275203,0,0,0,0,0,0,0,0,0,0
3,51,-2.26909529227369,0.00328079721490013,0.043577276049685,-0.699953070839642,-0.0742237426908856,0.00535335756661921,-0.603318314258272,-0.143798998256635,0,0,0,0,0,0,0,0,0,0
1,52,1.85753877804797,0.0509415170880191,0.145290283809758,0.764729930082194,0.000532496336256294,-0.00115267143267538,-0.134145149906457,0.123459016258163,0,0,0,0,0,0,0,0,0,0
2,52,-3.28355633883086,-0.067875817816175,0.00444461896598697,1.30256218632619,0.0252776455125643,-0.000743605486206576,-0.691651184710728,0.149660650147869,0,0,0,0,0,0,0,0,0,0
3,52,-3.09872748578496,-0.0850275310963089,0.0157926673838683,1.03719014570409,0.0450241483606018,-0.00263363188385134,-0.468503041355693,0.139205258745852,0,0,0,0,0,0,0,0,0,0
1,53,-1.24570170892364,-0.0135548775838096,-0.0387472572469911,-0.284790331384954,0.0715676593182772,-0.00753439002619176,1.29848513092811,0.117639712342885,0,0,0,0,0,0,0,0,0,0
2,53,0.102785928450317,-0.0859864874239502,-0.0311223887482365,0.788277838424062,0.0498893896726873,-0.000775771082064162,-0.301541359950771,0.32333697350879,0,0,0,0,0,0,0,0,0,0
3,53,-0.0573323422592429,-0.177643934907808,0.153432662014441,-1.48114800855953,0.0579261456092555,-0.0055058255909812,1.11339953360006,0.365191925339369,0,0,0,0,0,0,0,0,0,0
1,54,-0.62520952142162,-0.218086538318952,-0.057143425795856,-0.163967444660411,-0.0235080214493024,0.00461670594485395,-0.0244972606826828,0.260991597554364,0,0,0,0,0,0,0,0,0,0
2,54,0.957948179538392,-0.0557622417035416,0.0679163822025742,0.126583668242696,-0.00936454185476432,-0.00231096948681618,0.0595270097864571,0.11909207176196,0,0,0,0,0,0,0,0,0,0
3,54,-0.565085888839054,-0.0545553906261333,-0.0119605330851556,-1.11380600892432,-0.0420457313023626,0.00222008002319881,0.595986615787315,0.0510080752071009,0,0,0,0,0,0,0,0,0,0
1,55,-1.77479773596774,0.0448617373128371,0.0291872539315063,-0.425272224588768,-0.0858442266270547,-0.00278577113847509,0.313035881705615,0.158431905908949,0,0,0,0,0,0,0,0,0,0
2,55,-1.88216295333268,0.102265596688823,0.0830961310648471,-1.34251715305114,-0.0630812325466561,-0.00375921567118522,0.716065933701468,0.144888264060108,0,0,0,0,0,0,0,0,0,0
3,55,-1.72520110190904,-0.138687917529311,-0.169087118742323,0.407010711605833,-0.0970132505215631,-0.00346665333991369,0.528087232906876,0.147377589122283,0,0,0,0,0,0,0,0,0,0
1,56,2.22141427789448,-0.165384979642551,-0.155245570578157,0.408295842438476,0.0256049477488274,0.00682821293595626,-0.105894857611839,-0.129718820407217,0,0,0,0,0,0,0,0,0,0
2,56,2.0236390316424,0.102828439120685,0.0268437474877725,0.940754006694504,0.0489211013424802,-0.00105647102785089,-0.0374645901657429,-0.185923495262951,0,0,0,0,0,0,0,0,0,0
3,56,1.93247000806501,0.0217390050393996,-0.0378616376184098,-0.231262986548887,-0.0100342359002372,0.000926622771383571,-0.451683141473843,-0.116257444259934,0,0,0,0,0,0,0,0,0,0
1,57,0.493479044173725,-0.014146824420033,-0.0387041189802645,-0.710645344052061,0.0192092383446703,0.00150722564910859,0.466941229293039,0.111401335783646,0,0,0,0,0,0,0,0,0,0
2,57,-1.17163484682026,-0.0659768843091532,-0.0725849492290763,-0.088266188953334,0.0148280699336043,-0.00213605569636116,0.897858246081443,0.0837226102994293,0,0,0,0,0,0,0,0,0,0
3,57,-1.16834708548109,-0.108707317266576,-0.0457265629517188,-0.363815404964203,-0.00304267132309466,0.0013555439299408,0.405543384516356,0.326038878983021,0,0,0,0,0,0,0,0,0,0
1,58,-3.62005096852758,0.150895976798706,0.033376570425081,0.587464070711196,-0.010444672056007,-0.00420921603322283,-0.550303082682683,0.149044978833487,0,0,0,0,0,0,0,0,0,0
2,58,-2.95473369858637,-0.0643560735366202,-0.123119551128516,-0.627359604714056,-0.011993789449396,-0.00243345118347935,0.0838777638077106,-0.0921445373468371,0,0,0,0,0,0,0,0,0,0
3,58,-3.48370256220609,0.088701135971593,-0.0390171577310785,0.103745824915165,0.00783100611024423,-0.00212758607629365,-0.0474522807093898,-0.0773834575539863,0,0,0,0,0,0,0,0,0,0
1,59,-0.2547039465242,-0.135330787508241,0.0497993493412295,-0.606187696376319,0.00085605728079674,0.000173681702402552,-0.847882826676394,-0.00220786695297082,0,0,0,0,0,0,0,0,0,0
2,59,-1.63295877272436,0.088718461837708,0.0934549714372663,0.843078239837693,-0.0340193186800599,-0.00118856852553437,0.315036677262218,0.0319591164956103,0,0,0,0,0,0,0,0,0,0
3,59,-1.87372355280196,0.0156243511741771,-0.0355971197393471,-0.086378572722146,0.00112308473992506,0.0075567216126566,-0.718124133130614,-0.168409127809918,0,0,0,0,0,0,0,0,0,0
1,60,0.351634323782099,-0.00716213364918677,-0.0496917264514658,-1.03818460860933,-0.109419535654835,0.00456690994438915,-0.440583339165582,0.193987509499817,0,0,0,0,0,0,0,0,0,0
2,60,1.05250854179147,0.0237184625237122,0.0281512915614048,-1.36456194675053,-0.0924462575803258,0.00150198505366995,-0.268111883874907,0.167497249925554,0,0,0,0,0,0,0,0,0,0
3,60,1.2105012013842,-0.0693971101368541,-0.0603876702756421,-0.60737681265942,-0.0758066807043427,-0.000810198300850213,0.669695541436693,0.129894683857149,0,0,0,0,0,0,0,0,0,0
1,61,-2.54773569696118,-0.110437255499465,0.0744270591311648,0.538325369094939,-0.0467584823123062,-0.000846353150663617,-0.101846839852294,-0.0350317405116898,0,0,0,0,0,0,0,0,0,0
2,61,-1.93651787694167,-0.0288040010278793,0.0286007653540235,2.05544170688098,-0.0589098063952349,0.00101360114083709,0.453480650283947,-0.0551850287720769,0,0,0,0,0,0,0,0,0,0
3,61,-2.26426730254482,-0.0721928049072789,0.0586182459145947,0.986843703903341,-0.0477582297301327,0.000919637780411212,0.100268862696974,-0.0347815839226817,0,0,0,0,0,0,0,0,0,0
1,62,1.27459152474191,0.123783732372693,0.110785897939103,0.179523597507318,0.00953570377195234,0.00163634044023319,0.723650649482213,-0.0272565897966009,0,0,0,0,0,0,0,0,0,0
2,62,-0.479625665333153,0.0164660884669965,-0.0465353644712081,-0.066362336630708,0.00906928040161503,-0.00385167550203557,0.730297900927718,0.365821558906776,0,0,0,0,0,0,0,0,0,0
3,62,-1.31182790533855,0.0776713166104278,-0.0197182729126414,0.407217435396662,0.050313607460426,-0.00180987291868886,0.663856575020862,-0.107545467185997,0,0,0,0,0,0,0,0,0,0
1,63,-0.894490826924415,-0.116385923770082,0.108823734885849,-1.14320825391293,-0.0569164866862701,0.001528315746184,1.34747485858071,0.0156879714127962,0,0,0,0,0,0,0,0,0,0
2,63,-0.336316787342183,-0.0311250110247967,-0.00577914377000738,-0.119388142284973,0.0268187300783458,0.00616702907526841,0.0442517122804631,0.0214659200666652,0,0,0,0,0,0,0,0,0,0
3,63,4.11033250147402,-0.0371844495087887,-0.0969995972159369,1.16963108520517,-0.0448362640639575,0.00450646278667211,0.893615570924029,-0.0234672141970173,0,0,0,0,0,0,0,0,0,0
1,64,1.72333120786189,0.00515760083514366,0.0810773431197982,1.36577598373071,-0.0501337955111119,0.00870623360824916,0.132175395483103,-0.17816233248879,0,0,0,0,0,0,0,0,0,0
2,64,1.86450620229988,0.000559619886353252,0.10100701521962,0.883342138998886,-0.0972670990985467,0.0104723539476963,0.420384605068756,-0.19151408451012,0,0,0,0,0,0,0,0,0,0
3,64,1.76535899756746,-0.0379590364689291,0.115345576326913,0.356549751705248,-0.0932068010819878,0.0104605861657595,-0.160555961981827,-0.168655728040358,0,0,0,0,0,0,0,0,0,0
1,65,-3.85828725513235,0.00662771144228699,-0.0259204415233386,1.19378692037471,-0.00469944811785439,0.00701211808844565,0.318490040536268,-0.0916044918011796,0,0,0,0,0,0,0,0,0,0
2,65,-3.07441547259641,0.0121507055511355,-0.0143710069311017,-0.256935610417774,0.00642569273180271,0.00542459778233692,-0.0793208405121781,0.0708183942853668,0,0,0,0,0,0,0,0,0,0
3,65,-3.27468545180646,0.0682003050779745,-0.0466677975999336,-0.483125679129829,-0.00659957463559468,0.00245380413327585,-0.0530339449487984,0.0679262375240237,0,0,0,0,0,0,0,0,0,0
1,66,-4.39165938932253,-0.206194604798597,-0.188210816505934,-1.62596609990774,0.0106512089470323,-0.00423969875225565,-0.904701842670106,0.150941856180505,0,0,0,0,0,0,0,0,0,0
2,66,-4.48690810273604,-0.01459477131952,-0.00953383124143792,0.0898748213739169,0.0409318554861784,-0.0057062175726965,-0.0403063985095402,0.107799358752507,0,0,0,0,0,0,0,0,0,0
3,66,-4.1985488940345,-0.0311299714207398,-0.00653940988526475,0.573829638070525,0.0172903210998419,-0.00449235597734859,-1.28878485824387,0.154255916110614,0,0,0,0,0,0,0,0,0,0
1,67,-2.74312240831539,-0.0811949309923003,-0.124968938667255,0.467458537445796,0.0883328651879829,-0.00265027453449625,0.887510544581983,-0.2948206496036,0,0,0,0,0,0,0,0,0,0
2,67,-3.34435805526189,-0.085415485070085,-0.0749131306662026,0.481601774765056,0.0233201783677632,0.00801697090423353,-0.610253175305421,-0.133845619556221,0,0,0,0,0,0,0,0,0,0
3,67,-3.40149560795616,-0.0568996345034959,-0.0716814895763422,-0.251319898863465,0.0400875704123838,0.00275016496299129,-0.345678775485488,0.0361798209865164,0,0,0,0,0,0,0,0,0,0
1,68,-2.1239537008716,0.0138690888848291,-0.0121141455601972,1.15892738474542,-0.0711813258575891,-0.00206171870254809,-0.30065241189872,-0.025350622256316,0,0,0,0,0,0,0,0,0,0
2,68,0.492005580574178,-0.176407293290905,0.0376563859087315,0.234848796698,-0.025377798186744,-0.00766771959121793,0.184891194248826,-0.0760079939615679,0,0,0,0,0,0,0,0,0,0
3,68,-1.3653655639205,-0.0232150326139902,-0.0326843444454674,0.363316625077484,-0.0264555880109052,-0.00685263312267084,0.159221919807,-0.0453456434240233,0,0,0,0,0,0,0,0,0,0
1,69,1.06306413713105,-0.0550543813122023,0.0427375412889756,0.393795869597328,0.0846643347779228,-0.0024407210667987,-0.706958050503847,-0.0891645078546598,0,0,0,0,0,0,0,0,0,0
2,69,0.131403029757808,-0.0451569223804023,0.10829376749721,-1.38833570077073,0.00620708898563382,-0.00382790962873568,0.433955589960759,-0.127265260828144,0,0,0,0,0,0,0,0,0,0
3,69,0.624309981359475,-0.0502063715554955,0.0421936410310558,0.440955903229878,0.0945544679269466,-0.00516658972637965,-0.548423786329417,0.156294940697791,0,0,0,0,0,0,0,0,0,0
1,70,-0.222817642171888,0.00646132838760477,-0.0301452270082663,0.174538102448448,-0.067808231092739,-0.00101660685927037,0.540531865812778,0.399372018330837,0,0,0,0,0,0,0,0,0,0
2,70,-2.47487164756956,0.0340768333092465,0.00365578773784786,1.78163045183246,-0.087812086050878,0.00362352091144335,0.0883381607399292,0.629178060546478,0,0,0,0,0,0,0,0,0,0
3,70,-1.12807119750126,0.00790699187482247,-0.00985455730035326,0.513091833908313,-0.0335202025958292,-0.00352261653389747,-0.114295858096589,0.590288409542322,0,0,0,0,0,0,0,0,0,0
1,71,-2.62168700151247,-0.169780887055649,-0.031324218893814,0.453622325651843,-0.0412534358131778,0.000771379226740395,-0.994439765743731,0.057072477638073,0,0,0,0,0,0,0,0,0,0
2,71,-3.30662242212016,-0.128026855068043,-0.00387089699131035,-0.441133187409372,-0.0505991737331737,0.00182675121155919,-1.03093319647399,0.085419365835306,0,0,0,0,0,0,0,0,0,0
3,71,-3.74959438444333,-0.0964732310217978,-0.081899793624585,-0.444554193023136,-0.0344019670699449,0.00480375968441572,-0.0997364694731191,-0.0793647581535116,0,0,0,0,0,0,0,0,0,0
1,72,0.323525289006222,-0.130961039302842,0.0256060669435833,0.16305949347784,0.0274041666429614,-0.00542406434709978,-0.131376922278858,0.426964725310901,0,0,0,0,0,0,0,0,0,0
2,72,1.21489950025882,-0.0380944716015098,-0.0167939193436924,-0.101443257978629,-0.0611699780641093,0.00253458094032138,0.156070520220124,0.124112231361828,0,0,0,0,0,0,0,0,0,0
3,72,-1.68399363794211,-0.0409115995193705,-0.000838581580544256,0.776904721139052,-0.00347073079807103,-0.000712126443626187,0.265756995277792,0.180036597253616,0,0,0,0,0,0,0,0,0,0
1,73,-5.7701049695038,-0.147200136602377,0.0426584950466842,0.27883512494985,0.0238049849988675,-0.00499226820971291,0.326748588564155,0.0939419225385867,0,0,0,0,0,0,0,0,0,0
2,73,-6.24862646182651,-0.0191081696604347,0.011921980462918,1.88939616222418,0.00272872493731224,0.00225028584132536,0.253037588447358,0.0345142504793582,0,0,0,0,0,0,0,0,0,0
3,73,-5.88953344366508,-0.0021190893343033,0.148549252314288,-0.308928010190031,-0.051543361314792,-0.00176954378558446,-0.518397079562432,0.33597251105088,0,0,0,0,0,0,0,0,0,0
1,74,-1.2599952134006,-0.120033892861544,-0.0200164035059851,0.688109656758359,-0.0125124692012113,-0.00160305299715984,-0.398820842407535,-0.342043782270594,0,0,0,0,0,0,0,0,0,0
2,74,-2.50039621607999,-0.126351208337443,-0.0464891002226503,0.638322806367774,0.00741148641106104,-0.00069860459426623,-1.16331632682616,-0.130762096439372,0,0,0,0,0,0,0,0,0,0
3,74,0.0540262374976743,-0.184319615675918,0.00349067906577791,0.730529924826838,-0.0128333393408315,-0.00200887232755444,-0.766303279912166,-0.0604123338731155,0,0,0,0,0,0,0,0,0,0
1,75,1.47069592287026,-0.0588398994875745,-0.0299068981577075,1.12859612136015,-0.117627201643265,0.000581952437652418,-0.0704404063673429,-0.16767347188733,0,0,0,0,0,0,0,0,0,0
2,75,1.54509577763738,-0.0156995022429497,-0.00859151521083334,0.0553403980984613,-0.11661025795179,8.66599129138348e-05,0.193976470576136,-0.177540955857414,0,0,0,0,0,0,0,0,0,0
3,75,-1.0945214120425,0.11851365479121,-0.0278941322888029,0.155672275825902,-0.107891523903456,-0.000402065213348709,0.51494804932838,-0.208306717605099,0,0,0,0,0,0,0,0,0,0
1,76,3.24787290470708,0.153700883836538,0.0425236830927131,-1.11519644879574,-0.0169469076795439,0.0040241063834606,0.268764116695483,0.0331137806839625,0,0,0,0,0,0,0,0,0,0
2,76,3.44882756953564,0.0577447863814245,-0.0415539393719945,-0.724638663861331,-0.0155737352176075,0.0041902633064328,0.636041101466657,-0.0695330293252199,0,0,0,0,0,0,0,0,0,0
3,76,1.13353283390074,-4.80182397572804e-05,-0.000218958648598111,1.63042454077229,0.0138151580428918,0.00225900527991802,0.692320894996626,-0.0424169778886437,0,0,0,0,0,0,0,0,0,0
1,77,-4.22993692372808,-0.137154771572322,-0.064617168840624,1.15718867371426,-0.000101596048219577,0.00190833905873344,0.0502777624577257,0.114200623244904,0,0,0,0,0,0,0,0,0,0
2,77,-3.97580722924624,-0.177802109659087,0.00525932525524594,0.175894775997703,0.00569998987383613,0.000392636761865066,0.152798025942776,0.0893105056475901,0,0,0,0,0,0,0,0,0,0
3,77,-4.42895363873138,-0.110208571846577,0.0527479268435615,-0.396505006503985,-0.00379644114511812,0.00032109452806385,0.737750303790157,0.091812679073811,0,0,0,0,0,0,0,0,0,0
1,78,3.90619888812299,-0.0690065190821411,-0.0511399387240531,0.720139844815883,-0.00253647155370818,-0.00259231631730509,-1.53169099872633,-0.135671086923985,0,0,0,0,0,0,0,0,0,0
2,78,4.80428027034838,-0.0182253815736869,0.0833474689519444,-0.418717554800356,-0.039841100131893,0.00143530270544246,-1.68615860862093,0.0917315261507646,0,0,0,0,0,0,0,0,0,0
3,78,4.05423761884566,0.196636973993051,0.00790248646728411,-0.506758113930826,0.0188487299313556,0.000555769304326929,-1.18559314515722,-0.0914393685207308,0,0,0,0,0,0,0,0,0,0
1,79,-0.867513852107593,0.0130702478387997,0.0180653624748036,-0.210282426688095,-0.113227087446204,0.00321101332557003,0.506129980258698,-0.00174171033948436,0,0,0,0,0,0,0,0,0,0
2,79,1.85587554620671,-0.104758129364176,0.0519716105084367,0.222274128081389,-0.0542749291953895,-0.00173911180603149,-0.48361062614884,0.233021816869498,0,0,0,0,0,0,0,0,0,0
3,79,-2.53131157909653,0.0703360690818779,0.00592835461125837,0.303025780773693,-0.0668880454626732,-0.00278606071080828,-0.463490625411584,0.230548272636542,0,0,0,0,0,0,0,0,0,0
1,80,-2.76013601586749,0.0145241501853731,0.030983345789093,-1.6156342268975,-0.0112782021813587,-0.00540940367881156,-0.843012140270721,-0.131239819288882,0,0,0,0,0,0,0,0,0,0
2,80,-3.17745236705623,0.012658821571893,-0.0129286497269082,-0.00649112670302365,-0.0459598637775507,0.00143056328529578,-0.586396054042671,-0.100688175085077,0,0,0,0,0,0,0,0,0,0
3,80,-2.1645917168345,-0.0645895922096585,-0.144874472923473,0.0430525524324601,0.000604288124843144,0.00405628945776881,0.41597044575514,-0.199095922383009,0,0,0,0,0,0,0,0,0,0
1,81,3.35091724498693,-0.0766194118517873,0.0752601964181358,0.0527521332528376,-0.0272858564237763,0.000226402023719624,0.890951578262866,-0.226577542490514,0,0,0,0,0,0,0,0,0,0
2,81,2.12634891645438,-0.0716124004311662,-0.0219141651033728,2.05802881195345,0.0257532111163252,-0.00110243365359422,0.579408255537756,-0.162398957121856,0,0,0,0,0,0,0,0,0,0
3,81,1.0739931555698,0.00786127637331452,0.00601787429923792,0.339205216442009,-0.0195077938618846,0.00231173579142553,0.0572622873401398,-0.0873088166914201,0,0,0,0,0,0,0,0,0,0
1,82,-0.561514837090566,0.0220872946977793,-0.18041214923937,0.788458423659767,-0.00371893999304085,0.0131784038130302,0.996638342957272,-0.150918838072872,0,0,0,0,0,0,0,0,0,0
2,82,-1.88626247462645,0.175681610025309,0.0481308630832486,0.012061567424057,0.0244784381799468,0.00316409864971854,0.0718293845886846,-0.0383270144618399,0,0,0,0,0,0,0,0,0,0
3,82,-0.982121857109104,0.15729081970807,-0.0801558588615686,0.021084101224965,0.0394485507711053,0.00374053800380057,0.972837437881267,-0.179454367797756,0,0,0,0,0,0,0,0,0,0
1,83,-1.12939708109716,-0.0552513698139477,-0.00742920043193471,0.700866132198807,0.0577007936370872,-0.00149425232971849,-2.2035069615292,0.0750764849217329,0,0,0,0,0,0,0,0,0,0
2,83,-1.83303837299092,-0.0539010236245757,-0.0167705042516046,-0.312703194893118,-0.0118134243704429,0.00386073340777249,-2.32046131626449,-0.0511740929044483,0,0,0,0,0,0,0,0,0,0
3,83,-1.26902998043011,-0.124633421195352,0.0314320698729687,-0.119297378236797,0.054789903426177,-0.00691099284944584,-2.27518767670902,-0.157240777512546,0,0,0,0,0,0,0,0,0,0
1,84,1.97363534524226,-0.0695233650273175,-0.0715584994166929,-0.291157209458865,0.0279119695203534,-0.00584059199757076,-0.318761822363629,0.0662840670886747,0,0,0,0,0,0,0,0,0,0
2,84,1.8711336417069,-0.152542645231801,-0.0304302540915758,0.733009519784025,0.0178796003377526,-0.0064445974689596,-0.00750729926366311,0.0117184250722379,0,0,0,0,0,0,0,0,0,0
3,84,0.29747875745421,0.14800729098715,-0.0133524960075798,-0.740889847547138,-0.00234076992216181,-0.00335608689522787,-0.49024246355681,-0.0367370059401502,0,0,0,0,0,0,0,0,0,0
1,85,0.0557799018800225,-0.033535881316038,0.0182169649140653,-1.20799230324208,0.0172394011469361,-0.0027217893897349,0.161186397678835,0.341003762826359,0,0,0,0,0,0,0,0,0,0
2,85,0.0427703047126435,0.00391683301542209,-0.0472653355152365,-0.762594457811545,0.0213214887755644,-0.00462475658298808,0.430828123998893,0.147640860621898,0,0,0,0,0,0,0,0,0,0
3,85,0.983513417737242,-0.148516260488472,-0.0542408438880725,1.02491772855145,0.00398509497722088,0.00159014829871817,0.275329306143939,0.0886952632463408,0,0,0,0,0,0,0,0,0,0
1,86,-0.430508700365421,0.0295676802158427,0.0723497891143754,0.752708036070651,-0.0696560914442728,0.00568403278268609,2.23299783162827,0.170621798258273,0,0,0,0,0,0,0,0,0,0
2,86,-1.62370532030059,-0.0105277004669235,-0.0164518000932087,1.09102918152226,-0.0912038837271654,0.00504174452561839,1.46327887645684,0.204767147396596,0,0,0,0,0,0,0,0,0,0
3,86,-1.49867929835759,-0.0657507757096059,-0.0819433055265978,-0.222663751232926,-0.106718822851635,0.00693446277715769,1.64476874539888,0.197951997469193,0,0,0,0,0,0,0,0,0,0
1,87,0.44342615582311,-0.217000399219218,0.0713773636966294,0.273453562920381,-0.103859695072038,0.00359652695903769,1.26094643716646,0.126162602455618,0,0,0,0,0,0,0,0,0,0
2,87,0.662654845021436,-0.0387121996401566,0.0941451431229648,0.734179271441005,-0.0390702140163137,-0.00926348407930811,1.00280428802074,0.166163704092629,0,0,0,0,0,0,0,0,0,0
3,87,0.400181143493478,-0.133196998049124,0.0241462598546286,0.807637403874293,-0.0503114249149776,-0.00428302433648611,1.76903935606719,0.159540239736439,0,0,0,0,0,0,0,0,0,0
1,88,1.67880416588393,-0.161117868425214,0.0382569528221205,-0.133972744147556,0.0258583215462682,0.00301858847783448,0.730977714565809,0.143511291143611,0,0,0,0,0,0,0,0,0,0
2,88,1.23943319099112,-0.118443187522611,-0.043519793509028,0.267847351528971,0.0126208971028676,0.00327619357990068,0.356193795447737,0.141546386096583,0,0,0,0,0,0,0,0,0,0
3,88,1.09561930144759,-0.147344875873102,0.0411413836989763,0.245840335700162,0.0200725111353712,0.0024813878989321,1.01005788329855,0.0954019405479393,0,0,0,0,0,0,0,0,0,0
1,89,3.46464914404755,-0.0689458326243081,0.0548946909756676,0.597093719544548,-0.0025365347849382,0.0021912732683515,-1.05514696821033,-0.0698751295831279,0,0,0,0,0,0,0,0,0,0
2,89,1.09007993322659,0.0445390632821692,-0.0173456784971856,-0.381757694558839,0.0175700364036766,0.00273130403077385,0.302800770682566,-0.226511974315313,0,0,0,0,0,0,0,0,0,0
3,89,3.39896773413023,0.06497528532637,0.0342717485858678,0.09444620196647,-0.00859653848951147,0.00179756006692467,-1.05772187459968,0.00930899722477357,0,0,0,0,0,0,0,0,0,0
1,90,-0.78322975075899,0.0898340343634236,-0.0208283053700854,0.382212938396027,-0.00688970367033725,0.0030553388513392,0.0509549413498673,-0.111445738969182,0,0,0,0,0,0,0,0,0,0
2,90,-2.42407733887509,0.0501185637461978,-0.200062034910931,0.61369297192905,0.0324960691429261,-0.00471320050051043,-0.696607222994993,-0.0888668100983773,0,0,0,0,0,0,0,0,0,0
3,90,1.53558721576602,-0.0941316656188453,-0.0339537576428924,0.122437658496897,0.0369083125296745,0.000337671671980525,-0.0734241989582056,-0.168429991108338,0,0,0,0,0,0,0,0,0,0
1,91,0.200072199412475,0.0337436606348476,-0.0281871528790792,-0.499882718400674,-0.0144488542244421,0.00468653223973718,0.159492822453402,-0.00286679261962619,0,0,0,0,0,0,0,0,0,0
2,91,-2.14354142301183,0.0542780859820164,-0.105635001296805,0.426110099978996,0.022736114722715,0.00138254642508009,0.483032747142837,0.04460646612343,0,0,0,0,0,0,0,0,0,0
3,91,-0.513221223866277,-0.180013963924121,-0.0577762220807405,-0.0764248044769411,-0.00477682056408213,0.00310871160732763,0.537027877670385,-0.0289397372299151,0,0,0,0,0,0,0,0,0,0
1,92,1.71302229176657,0.0523315304620429,0.0340146198453457,0.34627326963032,0.066848152737494,-0.00320749143979515,-0.187226200672302,-0.00681663379616609,0,0,0,0,0,0,0,0,0,0
2,92,4.20834993972585,-0.066534698026582,-0.0760356985718202,-0.321452687258421,0.0265324962082962,-0.00437117788404485,0.0673717890678427,0.091475180782867,0,0,0,0,0,0,0,0,0,0
3,92,3.10434822884409,0.0129152879614721,-0.110285133165344,0.787057432996158,0.00185328946730934,0.00471181765139521,0.626094483431264,-0.0629903606816982,0,0,0,0,0,0,0,0,0,0
1,93,-3.28180957090298,-0.128642321022821,0.0678776349392536,-0.187085525915351,0.0231703718251977,-0.00390092899811158,-0.654305178031216,0.17507392693553,0,0,0,0,0,0,0,0,0,0
2,93,-3.54303485808836,-0.029487984869515,-0.0540193089760957,-0.41141136153445,-0.0856256872439509,-0.000439070754666143,-1.86173159909129,0.222999032455777,0,0,0,0,0,0,0,0,0,0
3,93,-2.20965007775656,0.115002511202917,0.151326311349022,0.822613066389235,-0.0858647815481381,-0.00514629044453243,-1.34945336948087,-0.0929400952788419,0,0,0,0,0,0,0,0,0,0
1,94,-1.2579652705591,-0.092003310527828,0.0472197268194508,-1.00317954212804,0.0118996892790824,-0.00595248939590903,-0.0261949407562323,-0.194724656010778,0,0,0,0,0,0,0,0,0,0
2,94,-2.19613126178478,0.102494449606853,-0.0103007150293513,-0.43618742348645,-0.00587368790629927,-0.00503945762949837,-1.10697881444604,-0.102291320937726,0,0,0,0,0,0,0,0,0,0
3,94,-2.11803840440069,-0.00209701749708377,-0.0177287349397636,-0.300293762536864,0.0114085787093572,-0.000983475286760072,-0.0439629492043352,-0.265568901160393,0,0,0,0,0,0,0,0,0,0
1,95,1.81371262147324,-0.191875453336624,-0.00229466762322469,0.350080297736526,0.0241307966716962,-2.65583992975205e-05,1.66845179456818,0.066301952109729,0,0,0,0,0,0,0,0,0,0
2,95,0.419047266575423,-0.0781890014068169,0.0110593129729118,0.413279572500081,0.028495684316999,-0.00250818739266417,0.695121641691427,0.183947930745159,0,0,0,0,0,0,0,0,0,0
3,95,2.57306793277491,-0.108493133151853,0.115407167659467,0.106397857076181,-0.00217233901683134,0.00287832993470441,0.924830948428978,0.144963326675337,0,0,0,0,0,0,0,0,0,0
1,96,0.264845165807507,0.122756449558899,0.0456492955467685,-0.406525689507754,0.041989449648999,-0.00492079834757291,-1.18889155089726,-0.332458017491432,0,0,0,0,0,0,0,0,0,0
2,96,3.01001385800976,-0.105302161871131,0.0957560711669599,0.715367022281526,0.0297400224312154,3.60657101160624e-05,-1.09568957082927,-0.0185470826237593,0,0,0,0,0,0,0,0,0,0
