rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,181,2.20251263492594,-0.0270640330631906,-0.239162305833668,7.5608837777765,7.33531935046983,0.00356509994445674,4.23658333766451,-0.0256683215281953,7.09202277173723,-0.106398037085775,6.40808648043589,-0.16059229721287,197.707908526757,-11.3794440684813,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.2891113546048,0.120635701972062,-0.0827605067424481,0.684462404503475,-0.0642016626316497,0.00105506538003077,0.0598630371237192,0.124903935671845,0.124742914642136,-0.0599892828348576,1.25027175386437,-0.0933231156868046,-140.89927054779,-6.11346590146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.05881622528486,-0.0295249833123208,-0.157438058202333,5.81796164851176,7.4184437893442,0.000191699952903942,4.1556067921067,-0.00945478360128855,6.54090221688635,-0.0872358287317256,6.36590447363617,-0.159680428793626,174.197339152215,-10.1318511082583,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.43280776424588,0.118174751722932,-0.00103625911111221,0.422424287505476,0.0189227762427118,-0.00231833461152203,-0.0211135084340892,0.141117473598752,-0.426377640208742,-0.0408270744808077,1.20808974706465,-0.0924112472675602,-164.409839922331,-4.86587294124307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.94304402480981,-0.0667201006888355,-0.135011177662537,7.2275279280491,7.42111988626268,-0.000270256395080284,4.52648320815487,-0.0465515320874507,6.60530083961905,-0.0811034435123809,6.12088169117837,-0.146394652670288,197.732083136436,-11.5350228088519,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.548579964720932,0.0809796343464175,0.021390621428683,0.63937137835998,0.0215988731611976,-0.00278029095950625,0.349762907614076,0.10402072511259,-0.36197901747604,-0.034694689261463,0.963066964606845,-0.0791254711442223,-140.875095938111,-6.26904464183668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.21020405871227,0.0338527022307947,-0.150429478657047,3.09341083032025,7.45405338791084,-0.00344036332014442,4.25589725157326,-0.191591692455188,8.18360015131502,-0.0460976737063871,4.07837101983296,0.0858382351547785,402.039692351016,-5.88154342209549,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.71858006918153,0.181552437266048,0.00597232043417317,-0.209251369956335,0.0545323748093516,-0.00595039788457039,0.0791769510324665,-0.0410194352551476,1.21632029421993,0.000311080544530745,-1.07944370673856,0.153107416680844,63.4325132764696,-0.615565255080233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,9.34321517447004,-0.140019082648694,-0.159879698864335,3.56201617387225,7.45950266301169,-0.00458462276870491,4.86117170323857,-0.218518796177351,8.61782817164193,-0.10179293897535,3.21380617224772,0.114397564158399,330.154259388788,-1.1006486808507,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,4.8515911849393,0.0076806523865588,-0.00347789977311441,-0.0681989551490061,0.0599816499102097,-0.00709465733313088,0.684451402697772,-0.0679465389773106,1.65054831454684,-0.0553841847244319,-1.9440085543238,0.181666745684465,-8.45291968575799,4.16532948616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.13160537160832,0.0216984344081597,-0.149321756180244,4.88291435966938,7.45556855502395,-0.0045006290595396,3.97222758119538,-0.175629209660309,8.2947021302237,-0.0795314651237261,3.10896671759939,0.130438143118807,391.00073944308,-3.49885446366509,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.639981382077579,0.169398169443413,0.00708004291097658,0.247216565781719,0.0560475419224655,-0.00701066362396557,-0.204492719345409,-0.0250569524602685,1.32742227312861,-0.0331227108728082,-2.04884800897213,0.197707324644873,52.3935603685336,1.76712370335017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.01850383301906,-0.115281242700945,-0.258970760292045,3.15638135731028,7.34407175450638,0.00739596997239863,4.79021928699493,-0.0312558094598545,7.74357498721661,-0.0395822004618226,5.20720351840862,-0.221827251068997,273.406729385102,-3.64783939251741,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.473120156511679,0.0324184923343084,-0.102568961200825,-0.189099449344536,-0.0554492585951083,0.00488593540797266,0.613498986454139,0.119316447740186,0.776295130121523,0.00682655378909525,0.0493887918370977,-0.154558069542931,-65.2004496894449,1.61813877449785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.03145733788697,-0.081394750697526,-0.105795855885663,3.3888671618694,7.35936361744015,0.00547331933467166,4.59597055181355,0.0285115447658359,7.57366753140886,-0.0950245567287976,5.49410687464022,-0.237498520223971,294.921365731366,3.85821174925908,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.539833348356233,0.0663049843377269,0.0506059432055578,-0.118029985672827,-0.0401573956613372,0.00296328477024569,0.419250251272761,0.179083801965876,0.606387674313767,-0.0486158024778797,0.3362921480687,-0.170229338697905,-43.6858133431805,9.12418991627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.72433887485937,-0.350778021354526,-0.265049922556627,1.80229467920473,7.3335465587834,0.00590140010494651,5.31163209652378,-0.0440968980920944,7.30972390955704,-0.0472993156538285,5.27864247949281,-0.232073849945438,353.292716663783,-4.14500758762511,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.23271488532863,-0.203078286319273,-0.108648123465407,-0.749465005890588,-0.0659744543180887,0.00339136554052054,1.13491179598298,0.106475359107946,0.342444052461948,-0.000890561402910613,0.12082775292129,-0.164804668419372,14.685537589237,1.12097057939015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.89270653635932,-0.135068412498333,-0.0892296958476454,12.2056485641908,7.44973995288694,-0.00225894639317383,2.93707048944057,-0.294382732325421,7.30537749439932,0.167294543400893,6.19448376780575,-0.187473385672958,209.451685509012,4.14956973334955,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.401082546828578,0.01263132253692,0.067172103243575,1.1633731609762,0.050218939785454,-0.0047689809575998,-1.23964981110023,-0.143810475125381,0.338097637304227,0.213703297651811,1.03666904123423,-0.120204204146892,-129.155493565534,9.41554790036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.27740607586603,-0.284069004679566,-0.250879187474588,4.29288561835323,7.41989235259806,0.00997125055733659,3.35899992011615,-0.465088450829698,6.81537307855097,-0.0091915910027585,5.10441056589931,0.0249809550324181,272.025501050593,-7.20821650016321,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.78578208633529,-0.136369269644313,-0.0944773883833672,0.118433464453175,0.0203713394965774,0.00746121599291062,-0.817720380424643,-0.314516193629658,-0.151906778544125,0.0372171632481594,-0.0534041606722164,0.0922501365584838,-66.581678023953,-1.94223833314795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.06137363640935,-0.0103075057711485,-0.103510796578032,12.2195098536191,7.41497955323917,-0.00466643158738627,3.84704464303396,-0.325565486307421,6.42109768615507,-0.151437102136505,5.7639272623613,-0.0500165626383736,400.844792122398,-7.09856880831212,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.569749646878606,0.137392229264104,0.052891002513188,1.16450816208278,0.0154585401376881,-0.00717646615181224,-0.329675657506829,-0.174993229107381,-0.546182170940023,-0.105028347885587,0.606112535789772,0.0172526188876922,62.237613047852,-1.83259064129686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.27107791386131,-0.279728753812986,-0.131345226883019,2.32496786323021,7.4004150108315,-0.00572212514509104,5.55945645746887,-0.0818308782608222,6.62610699902702,-0.098605457814278,6.03261547930246,-0.151710402863044,512.044469435406,-13.4852334568104,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.22054607566943,-0.132029018777733,0.025056572208201,-0.494819464000554,0.00089399773001464,-0.00823215970951701,1.38273615692808,0.068741378939218,-0.341172858068067,-0.0521967035633602,0.874800752730932,-0.0844412213369787,173.437290360859,-8.21925528979513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.0987044309497,-0.260668257600108,-0.049887043821176,2.71572650920404,7.40762198150185,-0.00310960437546214,5.49968584164312,-0.144663194293973,7.19585096755183,-0.175504321135377,5.84346116990247,-0.144089047233847,466.370464259387,-1.35386219901127,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.39291955858104,-0.112968522564855,0.106514755270044,-0.339466172220871,0.00810096840036767,-0.00561963893988811,1.32296554110232,0.00590906290606741,0.228571110456738,-0.129095566884459,0.685646443330943,-0.0768198657077813,127.76328518484,3.91211596800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.10561283795517,-0.276928748699171,-0.0657185317355104,3.30642065650345,7.3968298087462,0.00161071619162724,4.76550861577979,-0.0757284319693697,7.15437668915079,-0.117344077189759,5.52199528880192,-0.144824562581579,495.952481599575,-9.78066930309117,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.38601115157557,-0.129229013663918,0.09068326735571,-0.142659449051628,-0.00269120435528869,-0.00089931837279873,0.588788315238999,0.0748438252306705,0.187096832055696,-0.0709353229388409,0.364180562230393,-0.0775553810555135,157.345302525029,-4.51469113607591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.11243440569779,-0.268321613508416,-0.0980309438206263,7.70606852388247,7.38397302236165,-0.00432988635606735,4.68546208606049,-0.000919102998356333,8.29498556662847,-0.189477200533246,5.98669573853201,-0.103044366332974,417.64665040721,-0.66040712765267,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.37918958383296,-0.120621878473163,0.0583708552705942,0.703482457763129,-0.0155479907398393,-0.00683992092049332,0.5087417855197,0.149653154201684,1.32770570953338,-0.143068446282329,0.828881011960485,-0.0357751848069081,79.0394713326635,4.60557103936259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.12975129010921,-0.362569019550159,-0.0982338854357699,6.04642793388552,7.38716629349011,0.00445860401392812,4.11970244060629,-0.000334600058351631,6.96439373884263,0.0551230165385972,5.51145010394113,-0.0714084149076798,436.776346839655,-11.5594347814713,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.36187269942153,-0.214869284514906,0.0581679136554506,0.460941992844849,-0.012354719611376,0.00194856944950215,-0.0570178599345059,0.150237657141689,-0.00288611825246576,0.101531770789515,0.353635377369606,-0.00413923338161407,98.1691677651083,-6.293456614456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.28957307608765,-0.357550533937379,-0.102883583485313,9.74640644763594,7.38782786460364,0.00103589525281165,5.08657612178518,-0.123740501910338,7.82702749234134,-0.0276055995299485,5.71565411862755,-0.108860171404924,439.493430449151,-14.2522117805165,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.20205091344309,-0.209850798902126,0.0535182156059078,0.938372966920327,-0.0116931484978471,-0.00147413931161432,0.909855821244388,0.0268317552897022,0.859747635246252,0.0188031547209693,0.557839392056028,-0.0415909898788585,100.886251374605,-8.98623361350122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.96030467695323,0.0543940373287032,-0.139055917061144,3.51022524242418,7.42712041791232,-0.00187582413912684,4.9777160095607,-0.199488599680062,6.96282010341519,0.0378613417282588,5.0766064404412,-0.146994850780508,246.646591151597,-9.18210789455478,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.53131931257751,0.202093772363956,0.017345882030076,-0.0828454736280855,0.0275994048108323,-0.00438585870355281,0.800995709019909,-0.0489163424800214,-0.00445975367990492,0.0842700959791767,-0.0812082861303285,-0.0797256692544421,-91.9605879229492,-3.91612972753952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.34331736035081,0.0210860329823584,-0.0769658107156254,7.57563716821938,7.41055731759668,2.06187584974622e-06,4.72755277107751,-0.177778115217371,6.67508907712151,0.0585202096651943,5.18723448651165,-0.151543823106466,240.830920655502,-8.96471372504848,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.14830662917993,0.168785768017611,0.079435988375595,0.686411781796647,0.0110363044951987,-0.00250797268857622,0.550832470536715,-0.0272058580173305,-0.292190779973577,0.104928963916112,0.029419759940124,-0.0842746415804,-97.7762584190448,-3.69873555803322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.07803373827243,0.05065382570388,-0.139039714368563,4.55924527171834,7.37974957305875,0.00124411839419232,4.75457535773093,-0.172350722282763,6.69604561746067,0.0671017030510088,4.92984924951233,-0.140375005828546,306.003761298717,-11.5673986408689,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.41359025125831,0.198353560739133,0.0173620847226576,0.178631418562052,-0.0197714400427307,-0.00126591617023365,0.577855057190138,-0.0217784650827231,-0.271234239634421,0.113510457301927,-0.227965477059194,-0.0731058243024804,-32.6034177758299,-6.30142047385366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.5636813034678,-0.261855862397405,-0.020725579982307,3.25359024355595,7.33862001765268,-0.000764285284451334,2.94722486364339,-0.0805235249313078,7.30285166285243,-0.0190438477112899,4.75372646723762,-0.107837782801855,163.994830531831,-17.6595748356555,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.07205731393706,-0.114156127362152,0.135676219108913,-0.158766603732579,-0.0609009954488089,-0.0032743198488773,-1.2294954368974,0.0700487322687324,0.335571805757341,0.0273649065396279,-0.404088259333902,-0.0405686012757897,-174.612348542715,-12.3935966686402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.84171818906935,-0.345013965028191,-0.21457915281382,4.64617291678522,7.36202413154163,-0.00181659015074124,2.50308684512756,-0.061083029373095,6.91643149091017,-0.0171206704334261,4.83993241594674,-0.115055070827356,145.679177575132,-15.5394815249952,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.350094199538613,-0.197314229992938,-0.0581773537225991,0.19751817139913,-0.0374968815598544,-0.00432662471516721,-1.67363345541324,0.0894892278269453,-0.0508483661849262,0.0292880838174918,-0.317882310624783,-0.0477858893012902,-192.928001499415,-10.2735033579799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.6488043973447,-0.207296771821728,-0.126790915062542,15.0011185641638,7.32676996757707,-9.15182203157985e-05,3.2692944153434,-0.0932264004340931,7.40051623634239,-0.0121327866624409,4.85057346874431,-0.111762048780188,173.832590547476,-18.7546584391673,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.15718040781396,-0.059597036786475,0.0296108840286781,1.36959908858842,-0.0727510455244165,-0.00260155278474177,-0.90742588519739,0.0573458567659472,0.433236379247301,0.034275967588477,-0.307241257827211,-0.0444928672541222,-164.77458852707,-13.4886802721521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.89354673181158,-0.209545816412775,-0.156056382030418,7.21791786334852,7.43335663918616,0.00353701075840305,4.23355754221881,-0.204836391373102,6.06617204124167,-0.113131744714555,4.23961770717802,0.00525957871629908,277.754788452357,-9.25344925481876,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.598077257719162,-0.0618460813775219,0.000345417060802905,0.638040846058369,0.0338356260846764,0.00102697619397708,0.0568372416780214,-0.0542641341730614,-0.901107815853419,-0.0667229904636367,-0.918197019393508,0.0725287602423648,-60.8523906221899,-3.9874710878035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.39058802844342,-0.15072494744534,-0.254202706515104,0.642821531541071,7.40532194713764,0.00228132772323425,4.36489680169286,-0.201771426980495,5.45587069187728,-0.11964189869722,4.53182134671798,-0.0604900017890419,234.98069416129,-11.5005843985651,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.101035961087319,-0.00302521241008713,-0.0978009074238836,-1.78041382987175,0.00580093403615489,-0.000228706841191718,0.188176501152071,-0.0511991697804551,-1.51140916521781,-0.0732331444463026,-0.625993379853545,0.00677917973702384,-103.626484913257,-6.23460623154984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.08042086615143,-0.246547595760922,-0.201983134302602,0.292030061208933,7.40799399486962,0.007411931698346,4.04600029888793,-0.215980010091404,5.57007275415616,-0.0632257930604951,4.39615856728175,-0.0271715547417931,193.635140945585,-4.34719028601326,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.411203123379307,-0.0988478607256691,-0.0455813352113819,-2.56942421334488,0.00847298176813638,0.00490189713392003,-0.130720001652862,-0.0654077528913636,-1.39720710293893,-0.0168170388095772,-0.761656159289773,0.0400976267842727,-144.972038128961,0.918787881002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.3828272467217,-0.0882837319680236,-0.118993842889208,4.32302863266313,7.38995884832264,-0.000289603724677425,4.56690997550414,-0.466444892258772,7.27235156868775,-0.122999707430047,2.70086524160956,-0.172251755818353,295.982991636318,-4.47947666429126,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.89120325719096,0.0594160030672294,0.0374079562020123,0.125430548317536,-0.00956216477884198,-0.00279963828910339,0.39018967496335,-0.315872635058732,0.305071711592658,-0.0765909531791293,-2.45694948496197,-0.104982574292287,-42.6241874382288,0.786501502723996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.21122360841382,-0.373791026795946,-0.142221274658709,10.2434260394648,7.370120190997,-0.00560915975932589,4.89015833847562,-0.0238525704012887,7.29668230014363,-0.077305935768474,3.38917005895033,-0.104923525091298,263.001644914162,-9.92257426663452,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.280400381116917,-0.226091291760693,0.0141805244325112,0.988110457142624,-0.0294008221044821,-0.00811919432375186,0.713438037934831,0.126719686798752,0.329402443048541,-0.0308971815175561,-1.76864466762119,-0.0376543435652324,-75.6055341603844,-4.65659609961926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.29400805270593,-0.0649597184731597,-0.301743826101559,2.51561646840883,7.33205592710687,0.000621689859159338,5.25001641373927,-0.188742651913131,7.46004017567685,-0.0783298998929632,3.74146039913774,-0.032072678477046,245.995489486861,-1.57018233306818,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.802384063175187,0.0827400165620932,-0.145342027010339,-0.416007790498696,-0.0674650859946189,-0.00188834470526663,1.07329611319848,-0.0381703947130908,0.492760318581762,-0.0319211456420454,-1.41635432743378,0.0351965030490197,-92.6116895876851,3.69579583394707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.04057109434541,-0.0384412765413584,-0.0445840509772846,0.338143872527999,7.39557330102813,0.00287896940614054,4.06960220078677,-0.259873120119673,6.90478025049736,-0.0777162635774946,5.51475222163635,-0.157386502378666,137.777591682908,-7.26692692491176,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.451052895185328,0.109258458493895,0.111817748113936,-2.42280949637685,-0.00394771207335243,0.000368934841714575,-0.107118099754028,-0.109300862919633,-0.0624996065977319,-0.0313075093265768,0.356937495064827,-0.0901173208526,-200.829587391638,-2.00094875789651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
