rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.78121693965568,0.0889879321773918,0.0376223300585596,0.826681913909706,-0.0482566377963289,0.00433156564970248,0.403685896866793,-0.0211984808122625,0,0,0,0,0,0,0,0,0,0
1,97,-1.2124353850152,0.177454042733108,0.052739537854159,-0.149313424299335,-0.041719638410453,-0.00306458100643431,0.584820301843016,0.136307824575818,0,0,0,0,0,0,0,0,0,0
2,97,0.295947367087154,0.129376633722119,0.0952277485308541,-0.25623823573201,-0.0493914875919312,0.00344571234588323,0.181621397150662,0.0761538852092516,0,0,0,0,0,0,0,0,0,0
3,97,2.78049054310241,-0.151870172900971,-0.0204104786009808,1.14879870176582,-0.0265297787681433,-0.00316015735568232,0.855752228258088,0.00982544276405942,0,0,0,0,0,0,0,0,0,0
1,98,-1.01246548915326,0.043141331729171,-0.0166867717341443,0.817144164068136,-0.10547811579599,0.00422611576990563,1.10536031189392,-0.0401675521626397,0,0,0,0,0,0,0,0,0,0
2,98,1.49269941968442,-0.1254904956776,-0.0185929152251548,0.563512188244432,-0.0666277989870441,-0.00264674407306417,-0.298390757411048,0.123887671916882,0,0,0,0,0,0,0,0,0,0
3,98,-0.530446398338249,0.0827291663592721,0.0128065988768238,0.0044927009108664,-0.0585848845947767,-5.96165707561101e-06,0.00738537725237265,0.145643434989044,0,0,0,0,0,0,0,0,0,0
1,99,-1.8100819219762,-0.0711724398298192,-0.0189436750535106,-1.45738066933852,-0.0306290961600952,0.00374856255402452,-1.75796196761066,-0.0255458062844622,0,0,0,0,0,0,0,0,0,0
2,99,0.248910826450022,-0.183987331317864,0.0324339538396595,2.53241485435478,-0.0153816266719069,0.00330085112157569,-1.11804917138966,-0.0423439037763009,0,0,0,0,0,0,0,0,0,0
3,99,-1.05340549642492,0.0717774537245189,-0.116496169248695,1.71933278191517,-0.0435900183031475,0.000403187315315727,-0.309308963893458,-0.0259504170704715,0,0,0,0,0,0,0,0,0,0
1,100,-0.499599633214325,0.102498250357334,-0.0282039090749748,0.00858223011203929,0.031581011500629,0.00685205362444999,-0.198242170295758,-0.325454841130379,0,0,0,0,0,0,0,0,0,0
2,100,0.965244301529647,-0.139469618388755,-0.0933372801190756,1.14394355185979,0.0513757256662339,0.00642668851968349,-0.854841874451409,-0.267040796945735,0,0,0,0,0,0,0,0,0,0
3,100,1.10636276026614,-0.0325034160479593,-0.0680838498246779,-0.385942627007874,0.0195891447354875,0.00749475838125239,-0.429894892105174,-0.313545169473367,0,0,0,0,0,0,0,0,0,0
1,101,3.24038414463959,-0.204293046119628,-0.0798087980553033,0.302082937907638,0.0226760286714924,-0.00328125139505597,-0.769972390785084,0.0476987996998485,0,0,0,0,0,0,0,0,0,0
2,101,2.3823054412248,0.0141893797226051,0.0866228708978119,-0.506179921824295,0.0340542879800134,-0.00331860244302075,-0.839609848556062,0.0436060335865859,0,0,0,0,0,0,0,0,0,0
3,101,2.30757260674561,0.00756084196555432,0.0600650811215516,-0.0917988209312555,0.0300427679748552,-0.00462860980514279,0.0377156523312303,-0.00613624601021279,0,0,0,0,0,0,0,0,0,0
1,102,0.392793591273449,0.0739587833886327,0.0570649977784302,-0.949806673734532,-0.0220045474790762,-0.00594478302390114,0.478880503288701,0.00667421334626225,0,0,0,0,0,0,0,0,0,0
2,102,1.72002311446397,0.207438611285235,-0.0999471194001409,-0.788279380636092,-0.0084733915031201,0.00665192482464954,-0.0441136678772196,-0.0772450960232496,0,0,0,0,0,0,0,0,0,0
3,102,1.5220092632698,0.0409039734162324,-0.0857392176209126,0.450076577958222,0.0157656903475791,0.00316171079137267,0.741653263704812,-0.168964757410958,0,0,0,0,0,0,0,0,0,0
1,103,-1.9938901500687,0.101539792789798,-0.0406517503860318,0.970129101687516,0.0448271021157991,0.00729438661521213,0.919119185506813,-0.0511721343635806,0,0,0,0,0,0,0,0,0,0
2,103,0.485718844713339,0.0152051190896539,-0.0163237736634748,0.198196042299081,0.0550750077441684,0.00676171833291497,0.371540028436854,0.0581399212600325,0,0,0,0,0,0,0,0,0,0
3,103,1.16389616194337,-0.0893906953547031,0.0125451350074752,-0.160499663747945,0.0132705786057166,0.0115188884074788,0.874946528304316,-0.121999660666849,0,0,0,0,0,0,0,0,0,0
1,104,1.51024083487965,-0.0157778099812128,-0.0163875647936574,-0.4948151107445,-0.051830220236293,-0.00342818258741449,1.5970766830379,-0.165557197244662,0,0,0,0,0,0,0,0,0,0
2,104,-0.619047496295603,0.0608590116652809,-0.040321157183837,0.134996884640115,-0.100293924385038,-0.00568277436712442,0.875550985080724,-0.0591093226579681,0,0,0,0,0,0,0,0,0,0
3,104,1.40017205239786,0.0892813644769052,-0.0339667709157726,-0.336244134059376,-0.0606488469173492,-0.0104863813817026,0.755680065356789,0.129722463840463,0,0,0,0,0,0,0,0,0,0
1,105,1.41413042750481,-0.0744680060957019,0.0021351511422755,-2.69156979091175,0.0544153362651816,0.000662461133577574,-0.621280890189213,0.269149977639362,0,0,0,0,0,0,0,0,0,0
2,105,1.25917187420211,0.00952625816276889,-0.0440000576181225,-0.00365553263929486,-0.0201621959680685,0.00401836021172884,-0.744814525978332,0.11342514459305,0,0,0,0,0,0,0,0,0,0
3,105,1.41939420490754,-0.0917719915918954,-0.00886499804197241,0.240270283164177,0.035968904878886,0.00742968725197621,-0.615669984418393,0.163176025626515,0,0,0,0,0,0,0,0,0,0
1,106,-0.781862034634997,0.15169311825807,0.0489040279389392,-1.11887984878279,0.0018165825266836,-0.00527033865391799,-0.356367673174481,0.133840938008623,0,0,0,0,0,0,0,0,0,0
2,106,0.050284176215535,0.0920455748426945,0.0832844625887364,-0.790443670812558,-0.00545967123437308,-0.00499239111880899,-0.727055318085593,0.178181514057901,0,0,0,0,0,0,0,0,0,0
3,106,0.692610173364726,-0.0681250091214464,0.0452321941961803,0.300168828336121,-0.0104092471409976,-0.00514268514612021,-0.602201103039626,0.147761351377866,0,0,0,0,0,0,0,0,0,0
1,107,4.26020470572754,0.0549584326164126,0.020600516408178,-0.307561272980872,0.0220798560490962,0.000740122242443267,-0.450715158973552,-0.0802120406359339,0,0,0,0,0,0,0,0,0,0
2,107,2.48095702438291,-0.0451875579944169,0.00245724792628665,0.423561823657198,0.022335167294889,0.00527710897865618,-0.661351745129543,-0.136346134888233,0,0,0,0,0,0,0,0,0,0
3,107,0.451074026822335,0.0707730088234812,0.0249948691243932,0.523447059698848,-0.0157434030704025,0.00421551979171272,-0.672780191023712,0.0702864162895193,0,0,0,0,0,0,0,0,0,0
1,108,0.336941710295927,0.0144702710302557,0.0441248305541409,0.220981955533528,-0.0276548838916559,-0.00426342948094032,0.657908724535712,0.477720478108691,0,0,0,0,0,0,0,0,0,0
2,108,0.21219830794668,0.0154569211256345,-0.139288299891441,0.537331344020313,-0.0416712131758432,0.00355661659840752,0.676814650108255,0.41099985792069,0,0,0,0,0,0,0,0,0,0
3,108,0.000918409427066003,0.108940535619818,-0.0536258269151109,0.0726141685494106,0.00834579373280597,-0.0010507617615106,0.444146466651896,0.498403269600242,0,0,0,0,0,0,0,0,0,0
1,109,-2.15593744451388,0.0319790206740016,-0.201745093905804,-0.230354173108232,-0.0453075185931899,0.00859225741307729,0.287241560871924,0.0652664330661028,0,0,0,0,0,0,0,0,0,0
2,109,0.0624895201483602,-0.116685494839484,-0.0132794896353109,0.570519584082898,-0.0233663745179715,0.0063448579912404,-0.156619194196582,0.0988595543320856,0,0,0,0,0,0,0,0,0,0
3,109,-1.81011763068024,-0.0255519880472723,-0.0763913874783708,0.420844560504327,-0.00519633608533088,0.000597642254697784,0.440659048737273,0.00202819746157312,0,0,0,0,0,0,0,0,0,0
1,110,1.60110602509258,-0.0861941732549386,-0.0402877118096543,0.0128105018343718,-0.0331067465032442,0.00256236470795978,0.489046013730412,0.127526884566211,0,0,0,0,0,0,0,0,0,0
2,110,-0.328216605936031,-0.000192723654261734,-0.100091417496502,0.80585844987649,-0.0534370584697692,0.00793082665980434,0.238125996456418,0.130495261307983,0,0,0,0,0,0,0,0,0,0
3,110,3.01515960270148,-0.168869356249907,-0.0688630538132425,-0.283526256185549,-0.0199131704466415,-0.000180807997930368,0.235789272697827,0.271760746362209,0,0,0,0,0,0,0,0,0,0
1,111,2.55898351709602,0.0574792324090095,-0.00189724316515205,0.649783678405027,0.0245872148084185,-0.00232502644086305,1.32827217776854,-0.0677388631906585,0,0,0,0,0,0,0,0,0,0
2,111,1.80415560877751,0.144696188878778,-0.0726850132844527,-1.36751776728239,0.00597948628758438,-0.0015105572653322,1.19274077466868,-0.0530384118097991,0,0,0,0,0,0,0,0,0,0
3,111,2.47298387271545,0.000717083852601136,-0.0741734237732202,-0.449040321182219,0.0225368919507476,-0.00212142634779536,1.21695553395675,-0.0464332816608444,0,0,0,0,0,0,0,0,0,0
1,112,-4.2851195412875,-0.036836861447127,-0.0126414561367494,0.168817585079609,-0.0206517339237582,-0.0050629063781113,1.14147621359002,0.0972722832591761,0,0,0,0,0,0,0,0,0,0
2,112,-4.13407735318658,-0.11400393509773,-0.0504171631247748,-0.476821716568651,-0.00133201519961279,-0.00779783319084047,1.22042233979246,0.11184280505143,0,0,0,0,0,0,0,0,0,0
3,112,-4.24763130533312,-0.0188227383158033,-0.0163725727352336,-0.344453521336107,0.00376461618779178,-0.00666896163340511,1.22542716511193,0.0822322577449091,0,0,0,0,0,0,0,0,0,0
1,113,-0.901360121875047,-0.0295221782613444,0.0522784730516347,-0.0711810243735205,-0.0110469957556871,0.000752927691653962,-2.12883565717894,0.18490555534408,0,0,0,0,0,0,0,0,0,0
2,113,-0.138664990535057,-0.170330021610606,0.0768718316813888,-0.932209359077112,0.0111366735270977,0.000584214941490875,-1.92445022414527,0.228403487336442,0,0,0,0,0,0,0,0,0,0
3,113,-1.11439746916047,-0.157727959355394,-0.0127630891208933,-0.481540134355476,-0.0428971366879125,0.00453192996566967,-1.95296715821667,0.226556756781237,0,0,0,0,0,0,0,0,0,0
1,114,-2.55992689778949,0.322022787792068,-0.124454654845723,0.455957346105417,-0.0330855592764463,0.000532004029087072,0.336362163685642,0.17586718895157,0,0,0,0,0,0,0,0,0,0
2,114,-0.998606952396447,0.098173317887615,-0.0413685527725492,1.70202843840341,-0.0742834192328239,-0.00109300834864372,0.84588566449556,0.34977381959034,0,0,0,0,0,0,0,0,0,0
3,114,-2.28820718159154,0.296598614208299,-0.0780985542405702,0.64047881223582,-0.0088540771501453,-0.00469788286230369,0.49123668742929,0.135178080349299,0,0,0,0,0,0,0,0,0,0
1,115,-1.50626700753777,-0.102017754659269,0.0792567784028128,1.76311240421316,-0.0542906563070371,-9.93915347055388e-05,0.846112360359966,-0.0972927281263229,0,0,0,0,0,0,0,0,0,0
2,115,-5.73075294843306,-0.138314591707831,0.033427929800255,1.04283381056702,0.00425283842041058,-0.0023230621636174,0.608538291810317,-0.0272613017079305,0,0,0,0,0,0,0,0,0,0
3,115,-5.88794633794067,0.00526100305764218,0.0864421976505799,1.05810802757369,-0.0427296118699569,0.00246214360349938,0.574268111033731,-0.0378394442458753,0,0,0,0,0,0,0,0,0,0
1,116,3.33152165108434,0.119656911866709,-0.0318506073949907,0.498315437233107,-0.0194809164045902,-7.88707864462388e-05,-0.166095021360452,0.11359793907884,0,0,0,0,0,0,0,0,0,0
2,116,0.701422922042489,0.231117893478747,-0.00104752955853485,0.432843213034774,-0.0578072979556943,0.00516765596761494,1.0075806740822,-0.0573177168945057,0,0,0,0,0,0,0,0,0,0
3,116,3.24576074647855,0.184598331491658,0.089780390214551,0.553465390762917,-0.0353390491569359,0.00237249894054196,-0.289986669088411,0.117910426630561,0,0,0,0,0,0,0,0,0,0
1,117,-2.13513981670906,-0.0110765450809806,-0.105369521163177,0.148569431799073,-0.0115480843944589,-0.00562154961671566,0.831076185515565,0.249896271020065,0,0,0,0,0,0,0,0,0,0
2,117,-1.10501756952534,-0.0853612516620089,0.0374542646578441,-0.172852359562379,-0.0144809302531055,-0.00362737480596634,0.161715044980738,0.297076249877808,0,0,0,0,0,0,0,0,0,0
3,117,-1.77551385663313,-0.178430555542305,-0.0208560291200427,-1.0741427188102,-0.0291145407721549,-0.00473143419297141,-0.0013140837869754,0.318385179303587,0,0,0,0,0,0,0,0,0,0
1,118,-1.9971618870553,0.0808584790565035,0.0589125329016422,-0.469913657101094,-0.0179166773967365,-0.00383324229269885,2.59942956691829,-0.157312285071863,0,0,0,0,0,0,0,0,0,0
2,118,-1.43614173749024,-0.160783550640485,0.0273974122578753,-1.57829031889319,-0.0189248645720239,-0.000808935092104309,1.61203588017157,0.0454484540536437,0,0,0,0,0,0,0,0,0,0
3,118,-1.28321487183764,-0.076875681811682,0.0208022270140045,0.196894149605575,-0.0539147155057149,0.00178459190367324,1.51632980478273,0.0167461193544911,0,0,0,0,0,0,0,0,0,0
1,119,0.00197469054195842,0.154176785945106,-0.0745829937251935,0.425768743438161,0.0245941512953953,0.00748964149995704,0.580896291202444,4.7869932181005e-05,0,0,0,0,0,0,0,0,0,0
2,119,5.06274802383939,0.041506898082167,0.092204174446234,0.507017907211754,0.0205746069687569,0.00684267070864335,-0.314245154015875,0.109615988186768,0,0,0,0,0,0,0,0,0,0
3,119,4.07957753809636,0.116431276256506,-0.0859849315822729,-0.485102293780067,0.0217642097463688,0.00912878816892588,0.0625419424720546,0.00904966847735958,0,0,0,0,0,0,0,0,0,0
1,120,0.436213381826863,0.0731007627357058,0.0159250544788961,-1.50818069692743,-0.0152340297927118,0.00699482985321172,-0.604177643756204,0.280544106018255,0,0,0,0,0,0,0,0,0,0
2,120,0.672068414456519,-0.080073371380045,0.0379074436013558,1.34205761444055,-0.0263381976445665,-0.00422451064025164,-0.45028995234154,0.103006854744584,0,0,0,0,0,0,0,0,0,0
3,120,3.31314569224886,-0.0977781850217612,0.0868025072519198,0.063555425838534,-0.0348049011613663,-0.00154295417172388,-0.84469847649486,0.0801205100367186,0,0,0,0,0,0,0,0,0,0
1,121,-1.61830834921195,-0.0826275096709736,-0.0433575414954402,0.367763714079974,-0.000414253452388991,-0.00620755181948047,0.32231608046569,0.115028689748684,0,0,0,0,0,0,0,0,0,0
2,121,-1.02427790562227,-0.0474696042617876,0.122717358635787,-0.618790858887237,0.0293459272348215,-0.00919925060197562,0.428722787180489,0.130656453035647,0,0,0,0,0,0,0,0,0,0
3,121,1.17123112397508,0.0402304654923119,0.109399377294593,1.38806762725515,0.039704818383246,-0.00946349163318921,0.554388448897303,0.120699819934088,0,0,0,0,0,0,0,0,0,0
1,122,-1.30694992301466,0.140387357727017,0.0531840695487548,0.340148907480961,0.0445057709406385,-0.00401536101831543,-0.11036443064858,-0.00370240698285579,0,0,0,0,0,0,0,0,0,0
2,122,-0.871318245447201,0.0136162635583558,0.110773198772454,1.18105958606778,0.0153482225958328,0.0126703649258943,-0.00263049060501697,-0.0869989361580905,0,0,0,0,0,0,0,0,0,0
3,122,-1.1469843581626,0.0979680777598062,0.0826179486445583,0.370520891541723,0.0154868026657962,0.00291103451989067,0.957384457094009,0.0480036465723871,0,0,0,0,0,0,0,0,0,0
1,123,-0.356189053778001,0.171695859955576,-0.0151627805776013,-0.878753807710444,0.0317980747105935,-0.00216648504116121,-0.128484893369135,-0.209110379531454,0,0,0,0,0,0,0,0,0,0
2,123,0.365168916086677,0.0406175920426847,-0.112080039784175,-0.6475082478636,0.0141930889285335,0.00403825645019901,-0.292360726502894,-0.159933999618579,0,0,0,0,0,0,0,0,0,0
3,123,0.74136689652747,-0.0994109214254496,-0.0117110889257594,-1.77022449070222,0.0621936522274229,-0.00813587280262289,-0.26938588788546,-0.00494215787099561,0,0,0,0,0,0,0,0,0,0
1,124,-0.71778266507536,-0.0330428828428591,0.0334584297376534,-1.19828970195252,-0.00118892505690482,0.0104233014751705,-0.605273290734242,-0.177513255552049,0,0,0,0,0,0,0,0,0,0
2,124,0.404881574402892,-0.0110316924447051,0.117493583601503,-0.156149056598493,0.0503016188183008,0.00327839252794015,-1.45922665859928,-0.129437960658943,0,0,0,0,0,0,0,0,0,0
3,124,0.177636459138908,-0.167179771018026,0.0167151047445324,-2.07255537869395,0.0529613125220028,0.00822674515044115,-1.60128973485382,-0.0684641161585253,0,0,0,0,0,0,0,0,0,0
1,125,-0.807593287807684,-0.125243300548819,0.0963194658383852,0.581605437072462,0.0371396085567959,-0.000406059596596447,0.391022197150488,-0.0151001419237163,0,0,0,0,0,0,0,0,0,0
2,125,-1.70563904207091,-0.0715184963508051,0.0774389140415195,0.706802058081698,0.0585213446652766,-0.00494073919369912,-0.489442390720937,0.0820037573941006,0,0,0,0,0,0,0,0,0,0
3,125,-0.553671279422299,-0.180861607612363,0.111170247443954,0.423431421171587,-0.0140406688297876,0.00243893900218232,-1.17647594788672,0.139437410346148,0,0,0,0,0,0,0,0,0,0
1,126,1.77313736277066,-0.0346866581115371,-0.0487041120964446,0.383665807634517,0.0114699528978512,-0.00278011316613381,0.333655648890443,-0.0811488964103516,0,0,0,0,0,0,0,0,0,0
2,126,2.01400191986567,0.0788815240236769,0.0554048739049025,-0.348815391670733,-0.021537993113137,0.00157831090366626,0.798565113686807,-0.117019506281265,0,0,0,0,0,0,0,0,0,0
3,126,2.98881198565914,0.0262866426920596,0.0819468525937699,-0.153207727747503,0.0208101070611733,-0.00245484603299789,-0.00469944592662852,0.0207879613908581,0,0,0,0,0,0,0,0,0,0
1,127,-0.487497393806985,0.00149851597730941,0.123460513175653,-0.601753879721263,-0.059833090740069,0.00142630602956407,0.00415434451820218,-0.0912076932282517,0,0,0,0,0,0,0,0,0,0
2,127,-0.0244787195200429,-0.0873351439095123,0.0190524631617381,0.440974795818055,0.0050149659865335,-0.00607608161187928,-0.0634990639333823,-0.193614989441308,0,0,0,0,0,0,0,0,0,0
3,127,-0.366479593910216,-0.020056579258939,0.0808970774981915,1.24644452536995,-0.00520951049918672,-0.000593482902492165,-0.516955234373342,-0.0353765933192367,0,0,0,0,0,0,0,0,0,0
1,128,-0.948612091529034,-0.187960770902444,-0.0778293324137792,1.0419457667749,-0.00626187400176903,0.00233961815672629,-0.0829715050109439,0.160005812024781,0,0,0,0,0,0,0,0,0,0
2,128,-0.709761012821712,-0.0902751357566342,0.0132600463749207,0.661719376807013,-0.0319579229507445,0.00375770279009867,0.347621121111746,0.137635891108682,0,0,0,0,0,0,0,0,0,0
3,128,-0.835494236582936,-0.0905780305616478,-0.00254332820146072,0.967852161047669,-0.00995743623643452,0.00185612374674938,-0.17156573704696,0.172533622619005,0,0,0,0,0,0,0,0,0,0
1,129,2.10472539615013,-0.0530153918569881,0.0560398968329575,0.452799072647627,0.0691267978904637,0.00685143598000231,0.312054873069232,-0.140092279977965,0,0,0,0,0,0,0,0,0,0
2,129,-0.107401525123483,0.0132648185161782,0.0313501195320616,-1.20391513299874,0.00297972042424011,0.0199074051522892,-0.431854121602427,0.0469350056947641,0,0,0,0,0,0,0,0,0,0
3,129,0.335844889752311,0.0978412792691215,0.0585967526101987,0.0610134688030992,0.0171763773062228,0.00270708575805432,0.347838911693999,-0.186494893437046,0,0,0,0,0,0,0,0,0,0
1,130,0.696915126777035,0.0260394448850828,-0.0148159164304151,-0.0337781556736205,-0.0214020101217551,-0.000833321894216856,-0.48819715284387,0.101717862825044,0,0,0,0,0,0,0,0,0,0
2,130,-0.630938318255613,0.0910290136036932,0.0463669729942128,-0.175222676466974,-0.0548680144210669,0.00212281654790764,-0.462123044001722,0.11107923265077,0,0,0,0,0,0,0,0,0,0
3,130,-1.65868964023918,-0.159448527404627,-0.0234171482467469,1.74112308731005,0.0114525018659748,0.00078157547345453,-0.0389584483914067,-0.0782660961896194,0,0,0,0,0,0,0,0,0,0
1,131,-0.995998697341745,0.112263271432657,0.0536430376939697,0.28855911066977,0.0614298111740093,0.00730262300629875,-0.188034137087229,-0.11662676112182,0,0,0,0,0,0,0,0,0,0
2,131,-1.0398420379827,0.0214851813833787,-0.0110229110882828,-0.20903436530867,0.0280742607118567,-0.00207852249611464,0.971709249618526,0.0550976096194178,0,0,0,0,0,0,0,0,0,0
3,131,-0.98734604505552,0.00559625713831582,-0.0623664823194963,0.0978323141470372,0.0252600707951336,0.00239024836219471,1.20397923526714,-0.19299282052242,0,0,0,0,0,0,0,0,0,0
1,132,0.738689843670997,0.0561628196594629,0.049963877773825,1.01597261111507,-0.00274936437017814,-0.0050963466540177,0.968761891987675,-0.0489152756593789,0,0,0,0,0,0,0,0,0,0
2,132,1.00220960909338,0.0753148014048606,0.00898347918536416,0.465695049297584,-0.0207574428127595,0.00227888093197,1.0958441761566,-0.0449394339724606,0,0,0,0,0,0,0,0,0,0
3,132,-0.470766499862583,0.186333664533278,-0.105879542885288,-1.36140978239125,0.00536950024390404,-0.00255826932199106,0.996990514225869,-0.122495785449098,0,0,0,0,0,0,0,0,0,0
1,133,-1.27624761661411,-0.0876126517378783,0.0889107731796162,0.93441189214524,-0.10878365132036,0.00316338396062153,0.574357781855089,-0.155132421505813,0,0,0,0,0,0,0,0,0,0
2,133,-0.942930699806169,-0.21908812966883,0.138400556975631,0.33372483818887,-0.0383455115966642,-0.00157625429602828,-0.08990510223496,0.148535014054118,0,0,0,0,0,0,0,0,0,0
3,133,-1.85345312571704,-0.141343955197134,0.163165974618348,0.0581984027229165,-0.0869938817454337,0.00327688481697601,0.431119884493345,-0.055884929768536,0,0,0,0,0,0,0,0,0,0
1,134,3.08543089210914,0.0972246893372742,-0.0498854471497527,0.075803404505731,-0.0193249584180677,0.00248917384368163,0.846503783856777,0.0719276429964181,0,0,0,0,0,0,0,0,0,0
2,134,5.25224344412019,-0.146521568458948,0.0189970308372349,-0.792605225501451,0.0144276813309681,-0.00187056104580496,0.237816013635221,0.0635930269233838,0,0,0,0,0,0,0,0,0,0
3,134,3.57116713491449,0.0389325594312584,-0.0160119474154893,1.08763243818829,0.0258319716741324,-0.000534581315327176,-0.115361501794611,0.121982880153553,0,0,0,0,0,0,0,0,0,0
1,135,1.9923387088046,-0.0319380106117895,0.0391785737601876,-0.711646399159019,-0.0154938771689306,-0.0050187011172427,-0.593652598334163,-0.175875135993507,0,0,0,0,0,0,0,0,0,0
2,135,2.43400872044536,-0.125260235689554,0.00462605488994311,-0.746942988190079,-0.0528873247119748,-0.000450458501004361,-0.186614500800149,-0.186875135130294,0,0,0,0,0,0,0,0,0,0
3,135,3.3929408899562,-0.028119698299873,0.102937255818059,-0.747085686966954,-0.0372735291474786,-0.00317098407987777,-0.622173364539025,-0.111244371186232,0,0,0,0,0,0,0,0,0,0
1,136,-0.628045562559749,-0.123157626547421,0.0913461852074468,-0.0532282825549981,-0.016196176335761,-0.00464084112900193,-0.584359924615691,0.0187389641781315,0,0,0,0,0,0,0,0,0,0
2,136,-0.770060458355642,0.0258239810055059,0.151589178225347,0.100996107633718,-0.020160027963783,-0.00169058614917147,-0.298195485504522,0.0865431709010124,0,0,0,0,0,0,0,0,0,0
3,136,-1.0304178487381,-0.0610333653000968,0.164548471725921,-0.324225737886245,0.025412046989941,-0.00380821520176109,-1.16310117722147,0.0128797033571371,0,0,0,0,0,0,0,0,0,0
1,137,1.74661290122151,-0.0495778972757242,0.0307304943295333,-0.0251128236013427,0.0608739433234486,-0.00288336905458515,1.49469796316755,-0.0365788528641476,0,0,0,0,0,0,0,0,0,0
2,137,1.8003352147806,0.0221282719789423,-0.0190203564949566,-0.621216684385623,0.0505401934220826,-0.00179729443980437,1.20238172209848,-0.0183924504546352,0,0,0,0,0,0,0,0,0,0
3,137,0.776145584855247,0.00388836755067584,-0.0486963775906058,0.20894709942186,0.0508932845718064,-0.00130413218153145,0.70991571580043,0.136096325759453,0,0,0,0,0,0,0,0,0,0
1,138,-1.43664913373896,0.0329965657047069,0.0806209350662818,-0.255096162671795,-0.0165251543328573,0.000919252296196404,-0.493737979215323,-0.214515484105784,0,0,0,0,0,0,0,0,0,0
2,138,-1.69913776679705,-0.183177776704834,-0.0973607794623738,-0.601621861621422,-0.00519153597414412,-0.00792581640977047,-0.557225460012466,-0.0813430311856715,0,0,0,0,0,0,0,0,0,0
3,138,-1.89063466043575,-0.0502108484917149,0.0641975857597329,-0.376408913971247,-0.00502883676935628,-0.0054236456288931,-0.304111782124445,-0.0979812689179292,0,0,0,0,0,0,0,0,0,0
1,139,2.69232494299917,-0.0551315291310967,0.0207329461274522,0.362225868227312,-0.00798367952338364,0.00331313319989595,-0.21389904278917,-0.121731851550327,0,0,0,0,0,0,0,0,0,0
2,139,3.55201526459413,0.0250309324576175,-0.0269088862512645,-0.146154356137021,0.00531757605959804,0.00348759500875533,-0.703865867226937,-0.0397406643170631,0,0,0,0,0,0,0,0,0,0
3,139,1.96089376358617,0.0367934875911801,0.0846285567563339,-0.425121550693589,-0.0356441085220434,0.00581684069093987,-0.124819384987075,-0.0313745182639868,0,0,0,0,0,0,0,0,0,0
1,140,-0.402970624895396,0.115933106337115,-0.068572891701954,-0.796630457002544,0.00918875273055964,0.00587971243564132,0.434801264998437,0.0255751912957476,0,0,0,0,0,0,0,0,0,0
2,140,-1.30490725896173,-0.0216762671909304,0.0618184993607431,-0.8944402842602,0.016551378791883,-0.00560190145731618,0.47608770599343,0.103370386786198,0,0,0,0,0,0,0,0,0,0
3,140,-0.0611911414779431,0.0918218796136814,0.125891110695115,-0.841455639049069,0.00183622488281721,-0.000640219705976035,0.342289798714701,0.0288336016107527,0,0,0,0,0,0,0,0,0,0
1,141,-2.0895218451752,-0.0863490791638217,-0.0507849979321428,1.26980088177534,-0.030676856683538,-0.01156905958893,0.291055254335181,0.0835137648000877,0,0,0,0,0,0,0,0,0,0
2,141,0.123636776701553,-0.0767540025812427,0.0388143767423275,0.573219839869526,0.0368790564902959,-0.000450732125871281,0.241791605838223,-0.0610992303030175,0,0,0,0,0,0,0,0,0,0
3,141,-1.55481301665228,0.0262773978911264,-0.0428965716532291,0.290854626711821,-0.00362186472102177,-0.00862726248665934,0.881728706742046,-0.101764687620207,0,0,0,0,0,0,0,0,0,0
1,142,1.11072709643916,-0.0193562415835016,0.0357317885360957,0.542925520330002,-0.00744004839732959,-0.000934194307918553,-1.6086357794474,-0.0286456409248248,0,0,0,0,0,0,0,0,0,0
2,142,1.36149682962324,-0.0055799668257325,0.0121773166185133,-0.435562014531594,-0.0105112894857955,-0.00627856657957146,-0.603816743330183,-0.36746915501476,0,0,0,0,0,0,0,0,0,0
3,142,0.441441632156506,-0.0499761524829006,0.0679481893693313,-0.428130274549205,-0.0055348529055097,-0.00869518790711847,-0.722929526059387,-0.0496606359317432,0,0,0,0,0,0,0,0,0,0
1,143,1.15196338201204,-0.0829147172727353,0.0718465759566632,0.784825150600727,-0.0350947797559567,0.000219285320227892,1.12665979128843,0.00976817007203706,0,0,0,0,0,0,0,0,0,0
2,143,1.38354568422261,-0.0747834329631936,0.00447059281148687,-0.139616785032185,-0.0277698262921264,-0.000239339592560298,2.14798966671591,-0.0488351677396911,0,0,0,0,0,0,0,0,0,0
3,143,1.28025262751882,0.0362851931578009,0.117284665783502,-0.414143896984897,-0.0298710468783367,0.00163057142691652,2.04479149288086,0.172080782513194,0,0,0,0,0,0,0,0,0,0
1,144,-3.47898715065237,-0.0270608279243972,0.030422839848888,0.55545249157499,-0.0978605851711194,-0.00184794346492691,-0.357904698766458,-0.0593431196741283,0,0,0,0,0,0,0,0,0,0
2,144,-3.1226342337789,-0.0332501510177302,0.0621637377216536,0.0358684826026157,-0.0965604581626316,-0.00529026711762277,-0.841601617017181,0.115423924098107,0,0,0,0,0,0,0,0,0,0
