rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,150,2.07403632314093,0.00463746398414794,-0.330981213118094,1.34044928935767,7.42948342324464,0.00390960250629705,3.43275321596157,-0.113966911411455,7.16163264799395,0.0871419494306913,6.38946344877228,-0.0167952885451199,5.78782785306632,0.00732489414490399,212.215245089897,-11.871978846521,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.61845438251199,0.124298234975582,-0.17136415561722,-1.07696458050734,0.0283036108197328,0.0014598927237664,-0.68854189029339,0.0233926412890555,1.82130860439098,0.0780888346736714,-0.492458634071614,0.0214758843284625,0.60714922058637,0.092442246112639,-130.889402219919,-5.50780203419037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.44297471869097,-0.0839693130621835,-0.133852783072939,2.44003878390505,7.42301193909824,0.00523470725864375,2.97090078593247,-0.109310924622584,8.10966148270495,-0.0115703311220206,6.48403171438259,0.0320155432182212,5.77239298823929,-0.0326901867839361,252.069372174344,-14.711023183286,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.24951598696194,0.0356914579292508,0.0257642744279351,-0.477955494616429,0.0218321266733348,0.0027849974761131,-1.15039432032249,0.0280486280779264,2.76933743910197,-0.0206234458790404,-0.397890368461296,0.0702867160918036,0.59171435575934,0.0524271651837988,-91.0352751354715,-8.34684637095533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.30124445001338,-0.0989414841820721,-0.0931146663220002,1.46251021170218,7.40722211333421,0.00442748907519414,3.8846419424719,-0.141364015980084,8.17168721764015,-0.0226329356896835,6.326300472058,0.046022156819686,5.95891611560886,0.0207507763201344,244.7687724624,-14.740569324019,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.39124625563954,0.0207192868093623,0.0665023911788741,-0.989815146378306,0.00604230090930447,0.00197777929266349,-0.236653163783055,-0.00400446327957316,2.83136317403717,-0.0316860504467033,-0.555621610785885,0.0842933296932684,0.77823748312891,0.105868128287869,-98.3358748474159,-8.37639251168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.75916705800185,-0.0871230685838134,-0.070326089965334,2.95782310151457,7.44011438501754,0.00111672414563307,5.14646652555332,-0.274952366627466,8.12033412217825,-0.124613454276436,8.48007324964306,-0.0323835692687973,4.6162618449673,0.0346509776758067,542.881521096517,-9.60562320346239,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.06667635234894,0.032537702407621,0.0892909675355403,-0.285515869747499,0.0389345725926367,-0.00133298563689758,1.02517141929836,-0.137592813926955,2.78001007857528,-0.133666569033455,1.59815116679917,0.00588760360478508,-0.564416787512643,0.119768329643542,199.776873786702,-3.24144639113174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.84165959096564,-0.192514228674215,-0.231800172777162,5.03287853131901,7.48547237494294,0.0012011339871895,5.65584020170653,-0.317381077478452,7.43080184199143,-0.023741434060932,8.34753323780702,-0.0734137662134167,5.23156437027814,-0.0295271691548065,460.026420268596,-4.38237352112815,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.149168885312726,-0.0728534576827811,-0.0721831152762878,0.24602266421588,0.0842925625180388,-0.00124857579534115,1.53454509545158,-0.180021524777941,2.09047779838846,-0.0327945488179518,1.46561115496313,-0.0351425933398343,0.0508857377981933,0.0555901828129284,116.92177295878,1.98180329120251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.5404096616259,-0.158373496406717,-0.149214063036155,3.12160578573689,7.42978783529548,0.00189978609817335,5.05561381389086,-0.231868398558542,7.65590744567148,-0.0782635058721426,7.83353309209279,0.00310338118851532,4.56472784167833,0.0742602469193388,511.624119733339,-7.0457448278447,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.847918955972987,-0.038712725415283,0.0104029944647189,-0.231621884500915,0.0286080228705732,-0.000549923684357298,0.934318707635898,-0.0945088458580318,2.31558340206851,-0.0873166206291625,0.9516110092489,0.0413745540620977,-0.615950790801615,0.159377598887074,168.519472423523,-0.681568015514042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.81929439247546,-0.0769853753267641,-0.160852077140138,15.6449121893215,7.43296018079044,0.00323266490757184,3.28375811768851,-0.440642241099525,7.44519065931746,0.163848093664822,5.84412038515244,-0.177686062282481,4.57459884428075,-0.126971929099261,578.661675063729,2.74335654616344,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.87319631317745,0.0426753956646702,-0.0012350196392642,1.38017633556766,0.0317803683655375,0.000782955125041196,-0.837536988566446,-0.303282688399015,2.10486661571448,0.154794978907802,-1.03780169769145,-0.139414889408899,-0.606079788199199,-0.0418545771315258,235.557027753913,9.1075333584941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.88826810764924,-0.0584783913567272,-0.133712174508509,3.410035612711,7.39935027927971,0.0105819957973894,3.34305609932182,-0.451473810421358,7.38631570362783,0.0567349465451992,6.28352257443799,-0.23736166503048,5.26595549643256,-0.114555052951724,544.690730079886,4.69829145948202,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.195777401996325,0.0611823796347071,0.0259048829923653,-0.143246693987113,-0.00182953314519363,0.00813228601485879,-0.778239006933142,-0.314114257720848,2.04599166002486,0.0476818317881793,-0.598399508405897,-0.199090492156897,0.0852768639526111,-0.0294377009839894,201.58608277007,11.0624682718127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.45890159529267,-0.0107270179959249,-0.106959688562505,2.80709449709029,7.45548511047544,0.00564249996555587,2.84463795564033,-0.389340717073641,7.12929054303831,0.127711933990824,5.94508931480485,-0.204522845256666,5.22382278933708,-0.149275913265707,558.662588951153,-3.36783410079117,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.76641088963975,0.108933752995509,0.0526573689383697,-0.337819467226349,0.0543052980505356,0.00319279018302522,-1.27665715061463,-0.25198116437313,1.78896649943534,0.118658819233804,-0.93683276803904,-0.166251672383083,0.0431441568571307,-0.0641585612979716,215.557941641338,2.99634271153949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.45742925587587,-0.0237514059536952,-0.0694605013582316,0.741254024151513,7.41662910997407,-0.00840471867834241,4.26486877117617,-0.0436139458122967,4.89381924188056,-0.09169331453736,7.15143758605844,-0.0501015041796795,4.3274728564128,-0.123746302464,374.662284822897,-1.79689190858513,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.76493855022296,0.0959093650377392,0.0901565561426427,-1.66938132865101,0.0154492975491696,-0.0108544284608731,0.143573664921212,0.0937456068882137,-0.446504801722417,-0.10074642929438,0.269515503214555,-0.0118303313060972,-0.853205776067146,-0.0386289504962647,31.5576375130817,4.56728490374553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,8.20535655365329,-0.198884955455289,-0.180752197068876,8.31115394223076,7.39488097013115,-0.00876533368577889,4.29805334489673,-0.0361380771863957,4.70204310842168,-0.111308710602964,6.5318378285807,-0.0233930398602607,4.77611001700311,-0.1402464306437,433.193881162761,-6.25538206271009,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.51286584800038,-0.0792241844638543,-0.0211351395680019,0.747629032269629,-0.00629884229375843,-0.0112150434683095,0.176758238641772,0.101221475514115,-0.638280935181293,-0.120361825359984,-0.350084254263188,0.0148781330133217,-0.404568615476835,-0.0551290786759653,90.0892338529454,0.108794749620572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,8.35093734707038,-0.104311992272381,-0.183557545715245,4.62496226112347,7.37282102372205,-0.00548451412140887,4.15356224603187,-0.0495421635450837,5.17035551601937,-0.114681579658773,7.29535311641726,-0.0659378144303936,4.63828580334186,-0.1368126671961,406.201291598374,-4.96153022109075,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.65844664141747,0.015348778719053,-0.0239404882143706,0.161498782335743,-0.0283587887028505,-0.00793422390393952,0.0322671397769101,0.0878173891554267,-0.16996852758361,-0.123734694415793,0.413431033573369,-0.0276666415568112,-0.542392829138086,-0.0516953152283648,63.0966442885581,1.4026465912399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.21482054146891,-0.157246466491391,-0.192697492601558,4.3269310436187,7.47679086290743,-0.000337675769618933,4.17759692350246,-0.0307872268732224,8.03160448020477,0.024614674619894,7.50354289039301,0.188827252586614,4.76604737353543,-0.0949723655924726,141.851629659272,-8.15664712138927,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.47767016418401,-0.0375856954999565,-0.0330804351006832,0.0948890959749067,0.0756110504825216,-0.00278738555214958,0.0563018172475003,0.106572325827288,2.69128043660179,0.0155615598628741,0.62162080754912,0.227098425460197,-0.414631258944518,-0.0098550136247376,-201.253017650544,-1.79247030905861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.17356467811778,-0.166587330846794,-0.115466474905535,1.82542400745667,7.45050919656962,0.00501384434389156,5.03108975280757,-0.100184210588307,7.82454481353431,-0.0550954487417378,8.00898586571318,-0.00194365837710846,4.69245837456471,-0.162016448056739,147.222922776476,-5.38772127423939,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.51892602753513,-0.0469265598553591,0.0441505825953397,-0.768157135935943,0.0493293841447189,0.00256413456136091,0.909794646552617,0.0371753421122034,2.48422076993134,-0.0641485634987577,1.12706378286929,0.0363275144964739,-0.488220257915237,-0.0768990960890045,-195.88172453334,0.976455538091272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.49051531482151,-0.215264344451914,-0.0570349994038932,4.97599882404691,7.47104272819689,0.00560507070910775,4.22767565192393,0.148806567923941,8.00274377648851,-0.000558219796214388,7.60574935608649,-0.0794984490829919,4.23756316049775,-0.0386332294499251,171.31730534602,-14.5285519048158,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.2019753908314,-0.0956035734604797,0.102582058096981,0.234656690273606,0.0698629157719894,0.00315536092657711,0.106380545668969,0.286166120624452,2.66241973288554,-0.00961133455323426,0.723827273242601,-0.0412272762094095,-0.943115471982192,0.0464841225178098,-171.787341963795,-8.16437509248513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.66477432542353,0.158148966941187,-0.128172463723891,5.43464003639535,7.39434334077781,-3.09958777984662e-05,5.67147149004781,-0.0657704773808205,5.83721315530359,0.0152285710971013,8.67360051030291,-0.0105654899068457,5.1795529511801,-0.0639535757108711,417.416629399242,-9.51005918066491,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.02771638022939,0.277809737932621,0.0314445937769835,0.32282385888753,-0.006836471647099,-0.00248070566032911,1.55017638379285,0.0715890753196898,0.496889111700618,0.00617545634008142,1.79167842745902,0.0277056829667366,-0.00112568129984414,0.0211637762568639,74.3119820894257,-3.14588236833425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.96010992709752,0.139172586264332,-0.0707690528829033,7.83164680373166,7.41833560310143,-0.00398360796476435,5.69735610721043,-0.0983219201502285,5.47412879758166,-0.0285011501444024,7.79147882251326,-0.0550251964253409,6.62308212303982,-0.100558984963188,397.981778498401,1.81093996917552,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.7323807785554,0.258833357255766,0.088848004617971,0.688203378811731,0.0171557906765241,-0.006433317747295,1.57606100095547,0.0390376325502819,0.133804753978685,-0.0375542649014223,0.909556739669371,-0.0167540235517585,1.44240349055987,-0.0154416329954535,54.8771311885857,8.17511678150618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.34399662653354,0.122352842000156,-0.165178649955011,7.84931349500077,7.41626778032422,-0.00356483207607713,5.51662378422199,-0.183263990892495,5.18122448711083,0.017338461067291,8.89388659835728,-0.262238575367382,6.35919377794098,-0.0731350398982623,457.137761385986,-2.35986340239945,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.34849407911938,0.24201361299159,-0.00556159245413645,0.690456646265681,0.0150879678993139,-0.00601454185860778,1.39532867796704,-0.0459044381919845,-0.159099556492142,0.00828534631027112,2.01196451551339,-0.223967402493799,1.17851514546104,0.0119823120694727,114.03311407617,4.0043134099312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,5.05367339754454,-0.257401175622463,-0.146341573506287,3.93387295199834,7.39978855053509,-0.00240232701670247,3.59384186513836,-0.147141875743071,4.55030922903595,0.0328026608154773,8.06827249704735,0.0348190954599028,4.98608079487526,0.0187135396594897,303.05826342477,-13.0512753536807,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.361182691891623,-0.137740404631029,0.0132754839945868,-0.000345004258589965,-0.00139126188981997,-0.00485203679923311,-0.527453241116598,-0.00978232304256033,-0.790014814567021,0.0237495460584574,1.18635041420346,0.0730902683334852,-0.194597837604687,0.103830891627225,-40.0463838850462,-6.68709854135008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.6925435908433,-0.106933024802593,-0.268778517981035,2.68490398796371,7.378406501339,0.00572584938474798,4.29531388087041,-0.376162797741841,3.33429451737466,0.0110363411170931,8.2944617313178,-0.0741448148769495,5.46623982355149,-0.16192643091652,395.965575377539,-5.23052362057574,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,5.28851903824901e-05,0.0127277461888413,-0.109161460480161,-0.382324460189531,-0.0227733110859001,0.00327613960221733,0.174018774615456,-0.23880324504133,-2.00602952622832,0.00198322636007328,1.41253964847391,-0.0358736420033671,0.285561191071543,-0.0768090789487851,52.8609280677233,1.13365319175492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.06340386271644,-0.226616762278708,-0.0738999618595753,1.70874539377399,7.39826709976146,0.00369962564657642,4.55377869711806,-0.363902082209391,3.96519678641735,-0.0449997421331563,8.06603121641259,0.0394003303201393,5.50791571543646,-0.105998125890264,286.013471632956,-5.47261850703721,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.370913157063521,-0.106955991287273,0.085717095641299,-0.834210015455817,-0.00291271266344406,0.00124991586404577,0.432483590863099,-0.22654252950888,-1.37512725718562,-0.0540528568901762,1.1841091335687,0.0776715031937217,0.327237082956513,-0.0208807739225289,-57.0911756768596,0.891558305293445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.74729672975302,-0.221539464668241,-0.183707026351417,7.00434294476108,7.39627554419911,0.00122591348941111,3.66335043808618,-0.172941779824223,7.00291260740605,0.0295620066009366,7.11125967185097,-0.0121704318857327,4.23781613939858,-0.187326077053438,407.440984364822,-11.2603077991917,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.9451939758999,-0.101878693676806,-0.0240899688505424,0.576560948515857,-0.00490426822579693,-0.00122379629311954,-0.457944668168781,-0.0355822271237123,1.66258856380308,0.0205088918439167,0.229337589007081,0.0261007409878497,-0.942862493081368,-0.102208725085703,64.3363370550063,-4.89613098686103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.13915415291405,-0.11898899034103,-0.17821423681815,1.06470615016875,7.44812911994205,0.00375564457243198,4.66910828324997,-0.260949301004001,7.12856598375331,-0.0373536627868763,6.46101881402696,-0.00188798509782831,4.61055441702722,-0.166160376879833,452.405079442136,-8.43894657026421,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.553336552738871,0.000671780650404449,-0.0185971793172757,-1.30727058308303,0.0469493075171439,0.00130593478990134,0.547813176995017,-0.123589748303491,1.78824194015034,-0.0464067775438961,-0.420903268816931,0.0363831877757541,-0.570124215452728,-0.0810430249120981,109.30043213232,-2.07476975793355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.12751162998383,-0.164500483725546,-0.149707295640271,3.4329555331388,7.41755468307383,-0.00737863604784529,3.44635122843708,-0.126722438553092,6.73213564728004,0.184461268675195,7.20105094945612,0.0859311178540568,4.53276228036766,-0.0300854061489235,434.893749191471,3.47007721374515,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.435020924330915,-0.0448397127341115,0.00990976186060288,-0.136547867217123,0.0163748706489288,-0.00982834583037594,-0.674943877817881,0.0106371141474181,1.39181160367707,0.175408153918176,0.319128866612227,0.124202290727639,-0.647916352112289,0.0550319458188115,91.7891018816548,9.8342540260758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.76202771595331,-0.252790604361565,-0.113777988423479,4.5294568396236,7.45605889842002,0.00414784635188429,3.11820308542031,-0.0606967760928503,3.00953120187312,0.166038843836059,7.28515518449735,-0.0102854892344345,6.0466146576295,-0.0565689969904065,477.558702161039,-6.07700911284152,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.06953701030039,-0.133129833370131,0.0458390690773948,0.140632600514893,0.0548790859951112,0.00169813656935364,-1.00309202083465,0.0766627766076601,-2.33079284172985,0.156985729079039,0.403233101653464,0.0279856836391479,0.865936025149558,0.0285483549773285,134.454054851224,0.287167699489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.94408649783532,-0.0419903994030552,-0.208467547659972,2.10158816038228,7.43255926992573,0.00207196843061985,3.77269192079326,-0.0836785070418571,4.01883424071331,0.0257810982815453,7.67620197424139,-0.082503471203006,6.05384271958124,-0.0165289257629459,440.753831353312,0.0442331738733052,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.251595792182403,0.0776703715883792,-0.0488504901590981,-0.627276103085863,0.0313794575008268,-0.000377741351910803,-0.3486031854617,0.0536810456586532,-1.32148980288967,0.0167279835245254,0.794279891397498,-0.0442322983294236,0.873164087101298,0.068588426204789,97.6491840434959,6.40840998620396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.58539083149894,-0.166473551847314,-0.103832121110764,1.82461310975343,7.42842142084231,0.0040443660966269,3.32001516267748,-0.0635918675190482,4.52036689628322,0.0923608854586702,7.37254701107811,-0.0775434730432454,5.42946421472928,0.0173645869444167,464.56589380455,4.8535041948956,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.892900125846028,-0.0468127808558796,0.0557849363901106,-0.76860145893351,0.0272416084174036,0.00159465631409625,-0.801279943577476,0.0737676851814622,-0.819957147319752,0.0833077707016503,0.490624928234221,-0.0392723001696631,0.248785582249336,0.102481938912152,121.461246494734,11.2176810072263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
