rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,51,4.88992066477507,-0.227709001526491,-0.18159528191411,2.09355721875575,7.40974598999784,0.00471926617603251,3.40787502732073,-0.248010882635482,6.72213752800512,-0.110541906473054,4.77651449017163,-0.100176568521738,496.122061562803,-4.54061559856294,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.59812994415531,-0.090395151599845,-0.0339590411384507,-0.631654727874734,0.0113985640805323,0.00161245407504585,-0.709570520646891,-0.0890379006148463,-0.236362490126949,-0.0636039548654685,-0.465394931226633,-0.0226880528195727,155.572274329895,0.25581050802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.55398121267156,0.0283832025450905,-0.0940190580909397,7.33225388103221,7.41731414321325,-0.00267051314965605,3.62601511931197,-0.0808882962433273,7.28673069997269,0.0540575312615181,4.56317096940558,-0.168529034952683,454.290373858878,-8.34095532221741,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,3.26219049205179,0.165697052471737,0.0536171826847191,0.621763590211722,0.0189667172959433,-0.0057773252506427,-0.491430428655647,0.0780846857773085,0.328230681840621,0.100995482869103,-0.678738451992679,-0.0910405192505182,113.74058662597,-3.54452921562701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.61809927745831,-0.0199023060875606,-0.167466028212663,13.2828346547925,7.4162044564406,-0.00172805912871113,4.13553848167115,-0.124149825727208,7.73063696797422,0.0648171898039044,4.90567849312458,-0.182405647060592,412.627042338284,-7.44467121804595,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,2.32630855683855,0.117411543839085,-0.0198297874370042,1.21595320858885,0.0178570305232961,-0.00483487122969778,0.0180929337035343,0.0348231562934276,0.772136949842144,0.11175514141149,-0.336230928273682,-0.104917131358427,72.0772551053756,-2.64824511145555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.09824516936289,0.0217416482549123,-0.198621936530978,5.30677000824263,7.43923786657284,-0.00436185844857528,4.14321538511193,-0.120288846936817,7.12593308206545,0.0712953300803325,5.12794010309221,-0.188906898117528,375.610726141111,-6.23429397044955,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,2.80645444874312,0.159055498181558,-0.0509856957553188,0.298463999870854,0.0408904406555299,-0.00746867054956193,0.0257698371443098,0.0386841350838189,0.167433063933377,0.118233281687918,-0.113969318306053,-0.111418382415363,35.0609389082032,-1.43786786385915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.60181363397169,-0.204694043278319,-0.18585048358679,4.20584953912762,7.42667580607197,0.00580400383572186,4.70968003118043,-0.292907840351985,6.88973619993224,-0.211576111316289,5.21713964765947,0.131180785800302,433.643093132445,-4.77902516446292,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.689977086648077,-0.0673801933516734,-0.0382142428111313,0.0659569381248439,0.0283283801546625,0.00269719173473521,0.592234483212806,-0.13393485833135,-0.0687638181998285,-0.164638159708704,-0.0247697737387966,0.208669301502467,93.0933058995371,0.0174009421274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.05357582712905,-0.118419236968295,-0.20070994480422,0.586007859065305,7.42807268584063,0.00305912752407501,4.81733777535685,-0.322686862736049,5.92863199820877,-0.141541900169402,5.93582748840935,0.0258608791578261,485.929025625283,0.455508899416303,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.238214893490718,0.0188946129583514,-0.0530737040285615,-1.90494144372354,0.0297252599233184,-4.76845769116457e-05,0.699892227389235,-0.163713880715413,-1.0298680199233,-0.0946039485618172,0.69391806701109,0.103349394859991,145.379238392375,5.2519350060067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.8957412421397,-0.0299906213865134,-0.197712213162827,1.62542859695414,7.46720451038519,0.00603023013950046,4.30965551342555,-0.143444125364469,6.23189089170759,-0.115955809542024,4.89962909795868,-0.0500761438943552,426.301021808037,-7.1752081534568,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.39604947848006,0.107323228540133,-0.0500759723871682,-0.884747832625682,0.0688570844678837,0.00292341803851381,0.192209965457926,0.0155288566561668,-0.726609126424488,-0.0690178579344389,-0.342280323439581,0.0274123718078097,85.7512345751294,-2.3787820468664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.8272798137377,-0.233825593192334,-0.134674796838912,11.7967517654555,7.45409275952876,0.0019060653624168,3.13139347012443,-0.121485355136904,7.51660492374499,-0.0192418327970828,6.64599367793755,-0.0975399161394369,388.863754891279,-7.85076677885482,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.46451090688206,-0.0965117432656879,0.0129614439367471,1.09730485386008,0.0557453336114548,-0.00120074673856986,-0.986052077843193,0.0374876268837317,0.558104905612917,0.0276961188105024,1.40408425653929,-0.020051400437272,48.3139676583713,-3.05434067226442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.99624336353654,-0.258939275547403,-0.0392206883676659,5.76201402201096,7.38517093963029,0.00503700148824287,3.63107543490729,-0.351647966976272,7.76779083700943,0.0362336629082265,6.17552363711341,-0.083367241290743,447.088831515153,-4.85262112799292,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.704452642916776,-0.121625425620757,0.108415552407993,0.380767704588575,-0.0131764862870174,0.00193018938725622,-0.48637011306033,-0.192674984955636,0.809290818877359,0.0831716145158117,0.933614215715144,-0.00587872558857813,106.539044282245,-0.0561950214025213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.65949341163083,-0.173068459354373,-0.0535771887851752,4.02457851907298,7.38671152238105,0.00335402805925992,4.03208798724343,-0.337549990934211,8.01708232029763,0.0898336400674771,5.88164787288552,-0.0308252426396529,324.622302567661,-2.42551358432695,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.63229730898894,-0.0357546094277265,0.0940590519904836,0.0219008240264551,-0.0116359035362539,0.000247215958273263,-0.0853575607241881,-0.178577008913575,1.05858230216556,0.136771591675062,0.639738451487259,0.0466632730625119,-15.9274846652472,2.37091252226344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.63726822976417,-0.196904423879493,-0.0679817184734561,5.68508383434836,7.43575067957183,0.00413664458321386,4.33375764164829,-0.322515896687253,5.94513967594499,-0.108727259319638,5.68570906338049,-0.11799089263585,553.702683811721,-2.49807667472999,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.654522490855595,-0.0595905739528469,0.0796545223022027,0.367326508078264,0.037403253654527,0.00102983248222721,0.216312093680667,-0.163542914666618,-1.01336034218708,-0.0617893077120532,0.443799641982225,-0.0405023769336849,213.152896578813,2.29834943186041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.41582878120939,-0.376227472108014,-0.0849687374082183,3.21494873032164,7.44336154435338,0.00524923666641909,4.28410153669269,-0.190914340157119,6.0543239320456,0.0322507204220804,6.16332785817128,0.0280637099033365,525.605042109152,-5.9344487963511,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.875961939410371,-0.238913622181368,0.0626675033674405,-0.202707955063118,0.0450141184360771,0.00214242456543244,0.166655988725072,-0.0319413581364827,-0.904176086086475,0.0791886720296655,0.921418436773013,0.105552225605501,185.055254876244,-1.13802268976071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.67745106051141,-0.138946490561072,-0.116705084020629,11.151965473335,7.42798273550236,-0.00363799156304071,4.28076632945607,-0.166436391485524,5.64051802797861,-0.183722281404778,5.66804003678443,-0.00837976335022497,584.636828074676,-1.12459771412572,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-2.61433966010836,-0.00163264063442639,0.0309311567550302,1.04109639240411,0.0296353095850499,-0.00674480366402736,0.163320781488449,-0.00746340946488822,-1.31798199015346,-0.136784329797192,0.426130615386173,0.0691087523519399,244.087040841768,3.67182839246467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.94802343033389,-0.0947604144727613,-0.0875667302754657,24.0536838079212,7.40594924061757,0.00249366754658433,4.82526770405838,-0.380350237012234,6.33149132283882,0.000619823750928053,4.56417756438394,-0.244656223193521,299.578898189573,-5.20421095309531,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-2.34376729028588,0.0425534354538847,0.0600695105001931,1.80976879210581,0.00760181470026478,-0.000613144554402327,0.707822156090759,-0.221377254991598,-0.627008695293257,0.0475577753585132,-0.677731857014327,-0.167167707491356,-40.9708890433354,-0.407784846504915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.63822247571355,-0.150518584018871,-0.0902794603531469,5.63163673220307,7.32784685861502,0.0107112600382699,4.45089551872719,-0.25230432427576,6.30465394682549,0.0516844796160982,4.38784670585118,-0.0475767648668906,288.452983212737,-14.7312843093695,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.65356824490621,-0.0132047340922253,0.057356780422512,0.357880750498586,-0.070500567302286,0.00760444793728323,0.33344997075957,-0.0933313422551241,-0.653846071306587,0.0986224312236833,-0.854062715547085,0.0299117508352743,-52.096804020171,-9.93485820277906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.49426279091031,-0.317847458360106,-0.20684967149009,7.46677999089098,7.34925221712431,0.00102355789891402,4.25735773412453,-0.00372100971694021,6.65862946945193,-0.035370221481341,4.10809252259219,-0.134912202840868,210.168132088221,-10.1897334248738,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.797527929709456,-0.18053360843346,-0.0592134307144307,0.639944481826453,-0.0490952087929948,-0.00208325420207264,0.139912186156909,0.155251972303696,-0.299870548680147,0.0115677301262441,-1.13381689880607,-0.0574236871387034,-130.381655144687,-5.39330731828339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.74676373330579,-0.127372502480064,-0.204929612292932,3.12972989154004,7.45238099685147,0.000491200651739497,3.78596635645023,-0.103096152694892,6.06907806904917,-0.00391329938444207,4.88765797899638,0.0172254873021608,296.767851978206,-10.3418507887691,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.545026987313979,0.00994134744658207,-0.0572933715172735,-0.229572661407008,0.0540335709341635,-0.00261561144924716,-0.331479191517395,0.0558768293257438,-0.889421949082903,0.0430246522231431,-0.354251442401885,0.0947140030043256,-43.7819352547021,-5.54542468217873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.48336450389393,-0.190113141315327,-0.169088617647096,2.27191115319101,7.46213591591041,0.00275524041732603,3.41962179203479,-0.0421635890841853,5.59846012120153,0.0684986747492256,4.26863681520212,0.0393171567898189,264.164068990628,-8.4854415956185,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.808426216725832,-0.0527992913886808,-0.0214523768714376,-0.549897970618038,0.0637884899931054,-0.000351571683660623,-0.697823755932832,0.116809392936451,-1.36003989693054,0.115436626356811,-0.973272606196137,0.116805672491984,-76.3857182422803,-3.6890154890281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.76324821458823,-0.0115269870826008,-0.127431273394688,1.01911618151261,7.43758773227196,0.00208971455707659,3.16161649782916,-0.0585171449559426,5.85247879820453,0.0436727552680456,5.87828370864221,-0.0710610618998939,238.714599164655,-4.67355399430265,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.52854250603153,0.125786862844045,0.0202049673809708,-1.35158360263801,0.0392403063546567,-0.00101709754391006,-0.95582905013846,0.100455837064693,-1.10602121992754,0.0906107068756307,0.636374287243945,0.00642745380227097,-101.835188068253,0.122872112287747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.31076122055577,-0.0305387482846246,-0.278977638654249,0.264007997649609,7.38226419144214,0.00471694787621767,5.15077457890561,-0.329273262842722,6.24129562656145,-0.0584202576656405,4.63313518665599,-0.200551184122201,389.896613287819,-1.29537704026486,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.981029500063995,0.106775101642021,-0.13134139787859,-2.7022952477701,-0.016083234475162,0.00161013577523102,1.03332903093799,-0.170300280822086,-0.717204391570626,-0.0114823060580553,-0.608774234742273,-0.123062668420036,49.3468260549113,3.50104906632553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.72272088235966,-0.129176669489252,-0.198846919859895,0.641496631013223,7.42721697172093,0.000148899343285856,4.34645390192621,-0.0645279999287474,6.9863023976302,0.0688591516615202,4.99011592309988,-0.0327735201409566,380.843058901814,-10.3370230460023,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,1.43093016173989,0.00813718043739364,-0.0512106790842363,-1.81447071227605,0.0288695458036221,-0.0029579127577008,0.229008353958586,0.0944449820918884,0.0278023794981257,0.115797103269105,-0.251793498298386,0.0447149955612082,40.2932716689059,-5.54059693941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.93770315815497,-0.0905807299400791,-0.186029938518062,6.30041588152143,7.41813273165314,-9.66606559911079e-05,3.96332827105125,-0.060252836217661,7.16921952585394,-0.0331705926241938,4.41151394766283,-0.17700720611981,333.278399607208,-12.5383557063418,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.354087562464799,0.0467331199865669,-0.0383936977424032,0.470096278555912,0.019785305735831,-0.00320347275697776,-0.154117276916374,0.0987201458029748,0.21071950772187,0.0137673589833913,-0.830395473735427,-0.0995186904176454,-7.27138762570041,-7.74192959975138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.7085488910842,-0.0573549799018583,-0.0232810415407689,2.19539166254359,7.40318888477545,0.00171711932047241,4.01781141854329,-0.123930158048199,6.40511680384353,0.0597967496425572,6.47448373926854,-0.0880588893723119,460.619572165635,-8.06608593591779,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,2.41675817046444,0.0799588700247877,0.12435519923489,-0.584158901032404,0.00484145885813891,-0.00138969278051424,-0.0996341294243281,0.0350428239724363,-0.553383214288544,0.106734701250142,1.23257431787028,-0.010570373670147,120.069784932727,-3.26965982932739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.7637799687975,-0.0367274746505336,-0.208700432324576,11.3974892731266,7.42967310407484,0.00567630874414104,3.84380861207452,-0.0400204898419793,7.52011211788436,-0.166784368571231,5.85588605856484,0.0261431992000673,506.031217290483,0.759226572123942,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.471989248177739,0.100586375276112,-0.0610641915489168,1.06287372634209,0.0313256781575353,0.00256949664315439,-0.273636935893101,0.118952492178656,0.56161209975229,-0.119846416963646,0.613976637166581,0.103631714902232,165.481430057575,5.55565267871434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,8.39678348752215,0.0161823952112085,-0.258831765348555,4.12193754716984,7.38560792874459,0.00505180509983154,4.5847315092075,-0.233955235379362,7.72634820672253,-0.0680757617025428,5.54046753901032,0.017409469474988,384.507802245964,-3.27096955350452,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,4.10499276690239,0.153496245137855,-0.111195524572896,0.0458039656517415,-0.0127394971727188,0.00194499299884489,0.467285961239879,-0.0749822533587267,0.767848188590456,-0.0211378100949577,0.298558117612053,0.0948979851771529,43.9580150130561,1.52545655308588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.81543678525057,-0.221486666215651,-0.120138703989787,6.92266099540031,7.40442722413267,-0.00111605115395268,4.1329837504754,-0.00766188153839635,5.76320633385164,0.17733148176327,4.73564613749364,0.00721415240454051,447.327945348056,-11.7875144386341,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.476353935369197,-0.0841728162890051,0.0274975367858723,0.564280867019042,0.0060797982153602,-0.00422286325493934,0.015538202507785,0.151311100482239,-1.19529368428044,0.224269433370855,-0.506263283904617,0.0847026681067053,106.778158115148,-6.99108833204369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.16422238202628,-0.18240651921417,-0.157124701986191,1.61572631645751,7.41312344863548,0.0102885789767156,5.30934362265751,-0.158841689768221,6.20178541550307,0.0341186279310993,4.91128449399384,-0.135281106298066,423.389473201899,0.240633648358177,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.12756833859348,-0.045092669287524,-0.00948846121053171,-0.890734778474392,0.0147760227181717,0.00718176687572892,1.19189807468989,0.000131292252415094,-0.756714602628998,0.0810565795386844,-0.330624927404421,-0.0577925905959014,82.839685968991,5.03705975494857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.32113828273498,-0.344614509132973,-0.291977730387018,7.86429658262136,7.4399052949503,0.00674212295610986,5.38786985087316,-0.0867994596866783,5.92088298045931,0.0250694229005982,4.69891030307482,-0.0530316066211688,404.784273526339,0.402678141754145,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.970652437884788,-0.207300659206327,-0.144341489611359,0.691813730496061,0.0415578690329896,0.0036353108551232,1.27042430290554,0.0721735223339575,-1.03761703767276,0.0720073745081833,-0.54299911832344,0.024456909080996,64.2344862934312,5.19910424834454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.26893114896948,-0.0238368414269433,-0.142713451501225,15.3461196643365,7.35937221221341,0.0063497038892656,4.65858089957585,-0.289346226097799,6.94838705159453,0.0326952450720338,4.73301379228948,-0.0255979087555913,330.219845969848,-5.40296296508672,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.977140428349715,0.113477008499703,0.00492278927443379,1.36034328587658,-0.0389752137038961,0.00324289178827895,0.541135351608227,-0.130373244077163,-0.0101129665375419,0.0796331966796189,-0.508895629108784,0.0518906069465735,-10.3299412630603,-0.606536858496327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.52036627048636,-0.075762245882948,-0.194779010597709,24.1761145893538,7.41781788066073,0.00283161436930076,5.04355768718182,-0.154248399173144,6.20154429485143,-0.076330532805029,5.30551333291765,0.0820126947912112,297.561524237881,1.4226066834895,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,3.2285755498666,0.061551604043698,-0.04714276982205,1.81484577971432,0.0194704547434243,-0.000275197731685889,0.926112139214199,0.00472458284749222,-0.756955723280647,-0.0293925811974438,0.0636039115193858,0.159501210493376,-42.9882629950269,6.2190327900799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.33646729228795,-0.0647953516898688,-0.174561540572917,31.9571139769317,7.38537229735853,0.00293905021527268,4.67069931516818,0.0712360787376216,5.92438567678124,-0.0992731778642386,4.74141324230937,0.0534077298393207,388.474552793625,-8.04707166233411,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.0446765716681901,0.0725184982367772,-0.0269252997972578,2.0938754501207,-0.0129751285587778,-0.000167761885713973,0.553253767200555,0.230209060758257,-1.03411434135084,-0.0523352262566534,-0.500496179088893,0.130896245541486,47.9247655607169,-3.25064555574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
