b16_pop,0.010161,-0.021137,-0.021102,-0.0064394,-6.132e-05,0.00058721,0.00042978,-0.0035387,-0.00072981,0.0031545,-0.15908,1,-0.00069718,-0.00023839,0.0043265,-0.00053808,-0.0011944,0.001293,-0.0075256,0.00075357,-0.0033669,8.8052e-05,0.00016874,-7.3753e-05,4.9466e-05,-4.3733e-05,4.1523e-05,-0.0011015,nan,-0.0014872,0.014012,0.021064,0.022341,-0.0087932,-0.0014283,-0.0012493,-0.0011305,-0.0013585,-0.0028672,-0.0034831,-0.035411,0.097035,-0.0008064,0.0005204,-0.0018673,2.634e-05,0.00017122,0.0034495,-0.014063,nan
b07_pop,0.00064273,-0.0012049,-0.00079654,-0.00049603,-0.00067771,4.6927e-06,0.00025919,-0.00089115,0.00057764,-0.0040497,-0.00026194,-0.00069718,1,-0.13666,0.0047085,0.0023142,-0.032632,0.0478,-0.0006371,0.012569,0.001794,-0.00067316,-0.00037624,-9.5241e-05,-0.0074292,0.00078827,-0.00031589,-0.040253,nan,-0.058043,0.0032517,0.0011974,0.0035958,-0.002816,0.00077507,-0.0022424,-0.0012341,-0.0012066,0.0014459,0.0016303,0.00010789,0.0012329,0.11162,-0.0098086,0.00034963,0.00070061,0.00012691,-0.001487,0.00026842,nan
b17_pop,-0.0076796,0.002293,0.0055099,0.0044918,-0.003966,0.0059204,0.00406,-0.0012361,0.0011447,-0.011224,-0.00052264,-0.00023839,-0.13666,1,0.017213,0.0068674,-0.061423,0.094902,-0.0062725,0.032845,-0.0012018,-0.0014853,-0.00075887,-0.00058749,-0.014729,0.0017467,-0.00067759,-0.090293,nan,-0.12955,-0.013802,-0.0091402,-0.00077695,-0.0034581,0.012355,0.0031071,0.0026876,0.0063558,0.0024949,-0.0082963,-0.0025707,-0.0036387,-0.15022,0.41254,0.0051233,-0.00079526,-0.0043293,-0.00065988,-0.002098,nan
p1_pop,0.01611,-0.039028,-0.012084,-0.025043,0.015409,0.036796,-0.0089195,-0.054924,-0.00026994,-0.00028586,-0.0009673,0.0043265,0.0047085,0.017213,1,0.016286,-0.020177,0.075643,-0.4124,0.26847,-0.7712,-0.0030257,-0.0026989,0.0035547,0.093662,0.0025216,-0.0014651,-0.13148,nan,-0.10274,0.015534,0.010487,0.020321,-0.020111,0.010039,-0.0065811,0.018788,0.019789,-0.00093466,-0.0040181,0.00033944,0.0036703,-0.0048596,0.036224,0.0098389,-0.0045466,-0.016435,0.00037624,-0.001597,nan
g1_pop,-0.028249,0.033921,0.014695,0.022276,0.02427,-0.03971,-0.020057,0.037527,0.00023105,-0.0043078,0.00039617,-0.00053808,0.0023142,0.0068674,0.016286,1,-0.020839,0.042961,0.26725,0.065008,-0.18223,-0.0015169,0.0006284,-0.013531,0.017074,0.0013945,7.0865e-07,-0.045883,nan,-0.049558,-0.028271,-0.0058594,-0.021276,-0.01597,-0.0046629,0.018116,0.0022229,0.034125,-0.0002363,-0.0015002,-0.0007338,0.00082542,-0.0024071,0.016387,-0.0026859,0.00044191,-0.0051635,-0.00097218,0.0014657,nan
p2_pop,-0.013177,0.054185,0.029201,0.014651,0.0006532,-0.0044734,-0.00034112,-0.0024895,-0.0095425,0.090451,0.0029201,-0.0011944,-0.032632,-0.061423,-0.020177,-0.020839,1,-0.71227,0.05866,-0.067454,-0.031686,0.0059481,0.00022396,0.018922,0.13157,-0.0077023,0.0019772,0.53938,nan,0.59681,-0.015052,-0.0024594,-0.040423,0.018306,-0.0080252,-0.0039524,0.0017867,0.0011127,0.0018264,0.011788,-0.00072254,0.00085679,0.019083,-0.18638,-0.012453,0.0011984,0.0012048,0.00010776,0.0019013,nan
g2_pop,0.0073673,-0.029563,-0.016861,-0.0070572,-0.00026125,0.010742,0.00065192,0.00080021,0.017676,-0.079386,-0.0029311,0.001293,0.0478,0.094902,0.075643,0.042961,-0.71227,1,-0.047305,0.14283,0.00067025,-0.0090488,-0.0042069,-0.0060575,-0.065457,0.01078,-0.0040721,-0.68345,nan,-0.78314,0.010464,-0.00073953,0.028536,-0.007718,0.01302,0.005574,-0.00034781,-0.00043021,0.00087686,-0.007032,0.00048923,-0.0020789,-0.025831,0.2601,0.0038259,-0.0019659,-0.0028316,-0.0049239,-0.001733,nan
alpha11_pop,-0.060616,0.11309,0.076223,0.076575,0.003976,-0.011488,-0.0053705,0.02972,-0.0042716,0.0021542,0.0055368,-0.0075256,-0.0006371,-0.0062725,-0.4124,0.26725,0.05866,-0.047305,1,0.044543,0.25716,0.00011504,-4.1998e-05,-0.0010717,0.023838,-0.00029713,8.7738e-05,0.048703,nan,0.039686,-0.066263,-0.092346,-0.079253,0.03846,0.0014526,0.0049941,0.0021553,-0.0034542,0.010073,0.0053433,-0.0041436,-0.0044064,0.0019887,-0.0075449,0.038621,0.0052153,0.0039088,-0.0045905,0.0021296,nan
alpha12_pop,-0.017723,0.027785,0.034171,0.012475,0.017623,0.06704,0.00041496,0.0072911,-0.0022921,-0.0092286,0.0016562,0.00075357,0.012569,0.032845,0.26847,0.065008,-0.067454,0.14283,0.044543,1,0.17357,-0.0017838,-0.00055744,-0.0031101,0.0011546,0.0023856,-0.0006119,-0.15279,nan,-0.2171,-0.019641,-0.034057,-0.027559,0.014078,0.047418,0.027184,-0.0012065,-0.011537,0.001635,0.00031416,-0.00089751,-0.0015487,-0.0092545,0.083199,0.01056,-0.021564,0.0036219,-0.0019268,-0.0008788,nan
alpha13_pop,-0.019809,0.029349,0.01864,0.021982,0.0031406,0.0066573,0.0045398,0.046036,4.3384e-05,-0.0054799,0.00072917,-0.0033669,0.001794,-0.0012018,-0.7712,-0.18223,-0.031686,0.00067025,0.25716,0.17357,1,0.0025784,0.0040962,-0.0154,-0.13635,-0.0015282,0.0018467,0.057314,nan,-0.0072836,-0.021178,-0.014739,-0.021425,0.0067297,0.0048643,0.013559,-0.031027,-0.041166,0.00010977,0.0042187,-0.0001079,-0.0036174,0.00032444,0.004791,-0.00377,-0.0050062,0.023822,-0.00086413,0.00075574,nan
alpha15_pop,8.6482e-05,-0.00011161,-0.00015184,0.00011779,2.0095e-05,-0.00015944,-8.1971e-06,0.000124,-6.2624e-05,0.00057275,4.1852e-05,8.8052e-05,-0.00067316,-0.0014853,-0.0030257,-0.0015169,0.0059481,-0.0090488,0.00011504,-0.0017838,0.0025784,1,0.61319,-0.037219,-0.0056647,-0.6868,0.42896,0.0078523,nan,0.010991,7.4636e-05,0.000194,3.8119e-05,0.00010318,-0.00020233,-5.3238e-05,-0.00010146,-8.7909e-05,-2.2407e-05,6.594e-05,-4.6702e-05,9.0306e-05,0.00039087,-0.00369,-0.00015902,1.1189e-05,0.00010131,7.2263e-05,2.3926e-05,nan
alpha16_pop,0.00028772,-0.0014118,-0.0007403,0.0003125,4.864e-05,-0.00012833,-3.7665e-05,0.00030841,4.0211e-05,-0.00057352,2.76e-07,0.00016874,-0.00037624,-0.00075887,-0.0026989,0.0006284,0.00022396,-0.0042069,-4.1998e-05,-0.00055744,0.0040962,0.61319,1,-0.18936,-0.03356,-0.37137,0.27406,0.0018199,nan,0.0035452,0.00041392,0.00089162,0.0010217,0.00023795,-0.00013169,3.4656e-05,-0.00021693,-0.00010033,-4.8036e-05,6.7249e-05,-7.6453e-05,0.00011652,9.9038e-05,-0.0010675,-0.00034815,3.1106e-06,0.00011105,4.4578e-05,7.2273e-06,nan
alpha17_pop,-0.0012379,0.0077079,0.0036646,-0.0015831,-0.00020077,0.0002026,0.00018242,-0.001388,-0.00046809,0.0053947,0.00021442,-7.3753e-05,-9.5241e-05,-0.00058749,0.0035547,-0.013531,0.018922,-0.0060575,-0.0010717,-0.0031101,-0.0154,-0.037219,-0.18936,1,0.17961,0.01502,-0.066004,0.015988,nan,0.016713,-0.001982,-0.0044435,-0.0057049,-0.0011136,4.4892e-05,-0.00042047,0.00094948,0.00032769,0.00018221,-0.00018235,2.3278e-05,-9.9417e-06,0.00074632,-0.0063641,0.0015019,2.491e-05,-0.00033556,1.0778e-05,7.8879e-05,nan
alpha21_pop,-0.0057427,0.044016,0.021134,-0.0082762,-0.00015135,0.0023346,0.00011703,-0.0094571,-0.00289,0.032303,0.001484,4.9466e-05,-0.0074292,-0.014729,0.093662,0.017074,0.13157,-0.065457,0.023838,0.0011546,-0.13635,-0.0056647,-0.03356,0.17961,1,0.0010856,-0.011281,0.11044,nan,0.13321,-0.0098794,-0.024214,-0.032459,-0.0048103,-0.00031553,-0.0021018,0.0059324,0.0048403,0.0011268,-0.00044435,-9.4461e-05,-0.00012213,0.0046346,-0.045843,0.0086539,0.00027674,-0.002841,-9.3099e-05,0.00062408,nan
alpha22_pop,-4.8338e-05,-0.00013554,4.1932e-05,-0.00010361,-1.6304e-05,0.00019714,1.1597e-05,-6.204e-05,8.6686e-05,-0.00083892,-4.9336e-05,-4.3733e-05,0.00078827,0.0017467,0.0025216,0.0013945,-0.0077023,0.01078,-0.00029713,0.0023856,-0.0015282,-0.6868,-0.37137,0.01502,0.0010856,1,-0.36095,-0.0095457,nan,-0.01334,-8.1723e-06,-6.8769e-05,0.00015182,-9.5446e-05,0.00024132,8.8485e-05,5.7864e-05,5.0394e-05,1.5308e-05,-7.1126e-05,2.9744e-05,-7.2814e-05,-0.00047808,0.0044914,0.00012659,-2.2057e-05,-8.561e-05,-8.0205e-05,-2.6739e-05,nan
alpha23_pop,0.00010029,-0.00041983,-0.00024568,0.00013132,2.0695e-05,-8e-05,-1.2613e-05,0.00012039,-9.0535e-06,2.7257e-05,9.1074e-06,4.1523e-05,-0.00031589,-0.00067759,-0.0014651,7.0865e-07,0.0019772,-0.0040721,8.7738e-05,-0.0006119,0.0018467,0.42896,0.27406,-0.066004,-0.011281,-0.36095,1,0.0031698,nan,0.0044183,0.00013008,0.00030463,0.00028914,0.00010462,-9.3481e-05,-4.17e-06,-8.9529e-05,-5.3087e-05,-1.943e-05,3.9694e-05,-2.1387e-05,4.1182e-05,0.00014984,-0.0014481,-0.00014671,2.3786e-06,6.1666e-05,3.4996e-05,7.0344e-06,nan
alpha25_pop,-0.0013498,0.02205,0.0031299,0.0074508,0.00036897,-0.012624,0.00025959,0.002458,-0.0081155,0.078693,0.0021894,-0.0011015,-0.040253,-0.090293,-0.13148,-0.045883,0.53938,-0.68345,0.048703,-0.15279,0.057314,0.0078523,0.0018199,0.015988,0.11044,-0.0095457,0.0031698,1,nan,0.676,-0.0039935,0.0015669,-0.017262,0.0069252,-0.01232,-0.0047902,-0.0013369,-0.0016323,-0.00081679,0.0038175,-7.107e-05,0.0019933,0.025254,-0.23488,-0.0055196,0.0020841,0.0039566,0.006955,0.00099611,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.00087409,0.021165,0.0025803,0.0072668,8.5179e-05,-0.016502,-0.001513,-0.00092577,-0.0064652,0.066387,0.0034181,-0.0014872,-0.058043,-0.12955,-0.10274,-0.049558,0.59681,-0.78314,0.039686,-0.2171,-0.0072836,0.010991,0.0035452,0.016713,0.13321,-0.01334,0.0044183,0.676,nan,1,-0.0032022,-0.0022609,-0.019081,0.0062569,-0.018715,-0.0074609,1.3506e-05,0.0010852,-0.00032219,0.0051045,-0.00031121,0.0028654,0.036168,-0.33822,-0.0064012,0.0028749,0.0035826,0.0053004,0.0018294,nan
omega_b01,0.48848,-0.47043,-0.25822,-0.24192,0.010015,-0.0021848,-0.0061035,0.0067865,0.0054116,-0.0049732,-0.01009,0.014012,0.0032517,-0.013802,0.015534,-0.028271,-0.015052,0.010464,-0.066263,-0.019641,-0.021178,7.4636e-05,0.00041392,-0.001982,-0.0098794,-8.1723e-06,0.00013008,-0.0039935,nan,-0.0032022,1,0.44766,0.34102,-0.019282,0.0021046,-0.0013022,-0.0023156,0.0076286,0.0026773,-0.012266,0.013039,-0.0057492,0.012173,-0.020334,-0.0086136,-0.003651,0.0013107,0.0039536,-0.017188,nan
omega_b11,0.37673,-0.72985,-0.55019,-0.39406,0.012492,-0.0030211,-0.004595,0.0054359,0.0045619,-0.011546,-0.0092439,0.021064,0.0011974,-0.0091402,0.010487,-0.0058594,-0.0024594,-0.00073953,-0.092346,-0.034057,-0.014739,0.000194,0.00089162,-0.0044435,-0.024214,-6.8769e-05,0.00030463,0.0015669,nan,-0.0022609,0.44766,1,0.58553,-0.069029,0.001253,-0.0010617,-0.00252,0.010351,-0.00081329,-0.021323,0.0076849,0.013845,0.013255,-0.024131,0.015753,-0.0047522,0.00057361,0.0071852,-0.01773,nan
omega_b21,0.23713,-0.61325,-0.72635,-0.24735,0.012477,-0.0028791,-0.0074412,0.0088745,0.0031491,-0.0085975,-0.0089982,0.022341,0.0035958,-0.00077695,0.020321,-0.021276,-0.040423,0.028536,-0.079253,-0.027559,-0.021425,3.8119e-05,0.0010217,-0.0057049,-0.032459,0.00015182,0.00028914,-0.017262,nan,-0.019081,0.34102,0.58553,1,-0.12204,-0.0032947,0.0032631,-0.00020799,0.0088067,0.0076344,-0.027473,0.0066201,0.026951,0.009866,-0.013806,-0.013063,-0.0044694,-0.0024875,0.013075,-0.025312,nan
omega_a1,-0.018512,0.19186,0.21116,-0.57083,0.00093034,-0.0047483,-0.0038073,0.0014389,0.00024005,-0.0069672,0.0038718,-0.0087932,-0.002816,-0.0034581,-0.020111,-0.01597,0.018306,-0.007718,0.03846,0.014078,0.0067297,0.00010318,0.00023795,-0.0011136,-0.0048103,-9.5446e-05,0.00010462,0.0069252,nan,0.0062569,-0.019282,-0.069029,-0.12204,1,0.0012847,-0.010203,-0.011892,0.010691,0.0015342,0.016563,-0.0059741,-0.011732,0.00013983,-0.01659,0.031988,0.0010355,-0.00023781,0.0022651,0.0087476,nan
omega_b02,0.0012995,-0.0031809,0.0015617,-0.0032204,-0.0012831,-0.0017194,0.0016261,-0.001492,-0.00038516,0.0020679,0.0026378,-0.0014283,0.00077507,0.012355,0.010039,-0.0046629,-0.0080252,0.01302,0.0014526,0.047418,0.0048643,-0.00020233,-0.00013169,4.4892e-05,-0.00031553,0.00024132,-9.3481e-05,-0.01232,nan,-0.018715,0.0021046,0.001253,-0.0032947,0.0012847,1,-0.027503,0.0004791,-0.0006655,0.00034783,0.0036024,0.0038476,0.0015726,-0.0034767,0.01964,0.00062971,-0.10579,-0.00086569,0.0013252,-0.0034707,nan
omega_b12,-0.0014896,-0.0035242,-0.0096307,0.010384,0.0023594,0.00013809,0.0010258,-0.00027219,0.00086273,-0.0038576,0.001068,-0.0012493,-0.0022424,0.0031071,-0.0065811,0.018116,-0.0039524,0.005574,0.0049941,0.027184,0.013559,-5.3238e-05,3.4656e-05,-0.00042047,-0.0021018,8.8485e-05,-4.17e-06,-0.0047902,nan,-0.0074609,-0.0013022,-0.0010617,0.0032631,-0.010203,-0.027503,1,0.0045356,-0.0041337,0.00051405,0.00071377,-0.00059186,0.003119,-0.002318,0.0070985,-0.0054654,-0.034113,-0.0011329,-0.0016262,0.002071,nan
omega_b03,-0.002706,-0.0024656,-0.0047113,0.01356,0.001035,0.00087475,0.0068462,0.0053494,-0.00053857,0.0020098,0.0014701,-0.0011305,-0.0012341,0.0026876,0.018788,0.0022229,0.0017867,-0.00034781,0.0021553,-0.0012065,-0.031027,-0.00010146,-0.00021693,0.00094948,0.0059324,5.7864e-05,-8.9529e-05,-0.0013369,nan,1.3506e-05,-0.0023156,-0.00252,-0.00020799,-0.011892,0.0004791,0.0045356,1,-0.014131,0.00052583,-0.00014673,0.00055768,-0.00060639,-0.00024482,0.00058068,-0.004536,7.9193e-05,-0.083361,-4.6765e-05,0.00025332,nan
omega_b13,0.0063967,-0.006428,-0.0023601,-0.018664,-0.00061701,0.002337,0.0089762,-0.035637,-0.001041,0.0030993,0.0012584,-0.0013585,-0.0012066,0.0063558,0.019789,0.034125,0.0011127,-0.00043021,-0.0034542,-0.011537,-0.041166,-8.7909e-05,-0.00010033,0.00032769,0.0048403,5.0394e-05,-5.3087e-05,-0.0016323,nan,0.0010852,0.0076286,0.010351,0.0088067,0.010691,-0.0006655,-0.0041337,-0.014131,1,-0.001674,0.00046748,-0.00071412,-0.0039495,-0.00031944,0.0010197,0.0034313,0.0010919,-0.052789,-0.00055262,0.0017266,nan
omega_b05,0.0012136,-0.0013794,-0.0010719,-0.0015632,0.0001283,0.00099523,0.00031565,0.00041737,0.048592,-0.01841,-0.00072611,-0.0028672,0.0014459,0.0024949,-0.00093466,-0.0002363,0.0018264,0.00087686,0.010073,0.001635,0.00010977,-2.2407e-05,-4.8036e-05,0.00018221,0.0011268,1.5308e-05,-1.943e-05,-0.00081679,nan,-0.00032219,0.0026773,-0.00081329,0.0076344,0.0015342,0.00034783,0.00051405,0.00052583,-0.001674,1,0.026723,0.0022629,-0.0058954,0.0011401,0.0017686,0.0017733,-0.00047099,0.0019389,-0.15725,-0.00041342,nan
omega_b15,-0.0065215,0.025099,0.030433,-0.0029134,-0.0024083,0.0020731,0.00046687,-0.00033956,-0.0042842,0.028169,-0.00079677,-0.0034831,0.0016303,-0.0082963,-0.0040181,-0.0015002,0.011788,-0.007032,0.0053433,0.00031416,0.0042187,6.594e-05,6.7249e-05,-0.00018235,-0.00044435,-7.1126e-05,3.9694e-05,0.0038175,nan,0.0051045,-0.012266,-0.021323,-0.027473,0.016563,0.0036024,0.00071377,-0.00014673,0.00046748,0.026723,1,-0.00035838,-0.0017244,0.0023825,-0.011998,0.0039475,0.00054099,-0.0010418,-0.10351,0.001664,nan
omega_b06,0.0096277,-0.0088087,-0.002729,-5.3486e-05,0.0014833,-0.00058774,0.00051437,-0.001558,0.00047778,0.001196,0.063979,-0.035411,0.00010789,-0.0025707,0.00033944,-0.0007338,-0.00072254,0.00048923,-0.0041436,-0.00089751,-0.0001079,-4.6702e-05,-7.6453e-05,2.3278e-05,-9.4461e-05,2.9744e-05,-2.1387e-05,-7.107e-05,nan,-0.00031121,0.013039,0.0076849,0.0066201,-0.0059741,0.0038476,-0.00059186,0.00055768,-0.00071412,0.0022629,-0.00035838,1,-0.039467,0.0015915,-0.00097942,-0.00021477,-0.0018633,-0.0011257,-0.0012546,-0.10099,nan
omega_b16,-0.0045036,-0.015703,-0.028128,-0.0010521,-0.0014547,0.0040351,-8.1477e-05,-0.00016739,-0.002238,0.0033761,-0.045021,0.097035,0.0012329,-0.0036387,0.0036703,0.00082542,0.00085679,-0.0020789,-0.0044064,-0.0015487,-0.0036174,9.0306e-05,0.00011652,-9.9417e-06,-0.00012213,-7.2814e-05,4.1182e-05,0.0019933,nan,0.0028654,-0.0057492,0.013845,0.026951,-0.011732,0.0015726,0.003119,-0.00060639,-0.0039495,-0.0058954,-0.0017244,-0.039467,1,-0.00080428,-0.00038266,-0.00092845,-0.00058328,0.0013164,0.0061486,-0.05789,nan
omega_b07,0.0081572,-0.011656,-0.010118,-0.0067854,-0.00023453,-0.001343,-0.0007626,-9.4872e-06,0.00087149,0.0016489,-0.00015528,-0.0008064,0.11162,-0.15022,-0.0048596,-0.0024071,0.019083,-0.025831,0.0019887,-0.0092545,0.00032444,0.00039087,9.9038e-05,0.00074632,0.0046346,-0.00047808,0.00014984,0.025254,nan,0.036168,0.012173,0.013255,0.009866,0.00013983,-0.0034767,-0.002318,-0.00024482,-0.00031944,0.0011401,0.0023825,0.0015915,-0.00080428,1,-0.15861,-0.00076301,0.0006971,0.0020334,0.0010667,0.00067434,nan
omega_b17,-0.015145,0.013132,0.021494,0.022007,-0.0070168,0.0131,0.0067933,-0.0053075,0.0014808,-0.026049,-0.0010486,0.0005204,-0.0098086,0.41254,0.036224,0.016387,-0.18638,0.2601,-0.0075449,0.083199,0.004791,-0.00369,-0.0010675,-0.0063641,-0.045843,0.0044914,-0.0014481,-0.23488,nan,-0.33822,-0.020334,-0.024131,-0.013806,-0.01659,0.01964,0.0070985,0.00058068,0.0010197,0.0017686,-0.011998,-0.00097942,-0.00038266,-0.15861,1,0.0046733,-0.00051197,-0.0071447,-0.0035135,-0.0032543,nan
b_1,0.031145,-0.02434,0.042922,-0.11422,0.0010246,-0.0016763,-0.00075883,0.00041386,-0.0010006,0.0011665,4.0872e-05,-0.0018673,0.00034963,0.0051233,0.0098389,-0.0026859,-0.012453,0.0038259,0.038621,0.01056,-0.00377,-0.00015902,-0.00034815,0.0015019,0.0086539,0.00012659,-0.00014671,-0.0055196,nan,-0.0064012,-0.0086136,0.015753,-0.013063,0.031988,0.00062971,-0.0054654,-0.004536,0.0034313,0.0017733,0.0039475,-0.00021477,-0.00092845,-0.00076301,0.0046733,1,0.00042734,-0.00090052,-0.004075,-0.0012827,nan
