rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,66,4.33647400245393,-0.172285094353845,-0.168296912756193,3.6890424195094,7.42658570217498,-0.00278881836374178,4.92374639306065,-0.293666362846743,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,66,4.45917197978275,-0.172413219759171,-0.198558128225484,2.42104106339056,7.4186955516942,0.00413365297104832,3.62934640646114,-0.0779197674671415,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,67,6.50534644917224,-0.0273364287443552,-0.0981346971243469,1.88713555488051,7.27899507851226,0.00183141551953064,3.11434144844617,-0.331984215141251,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,67,9.669167378248,-0.147566345991962,-0.0847612902960558,2.03910635741089,7.24143936987814,0.00509369334247792,3.0427171990784,-0.22396472035762,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,67,7.49988003246521,-0.113023521582899,-0.191380834816306,3.14861809092164,7.32845427285253,-0.00490948563384973,3.48447156644147,-0.323847570724169,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,68,2.92770197400268,-0.198891066691018,-0.023348199800151,7.30955613687715,7.30891576943604,-0.00560996441331666,3.34491042846975,-0.370163523008754,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,68,3.24124713563455,-0.289998826594125,-0.00875269112634943,5.98628472226191,7.31753011130853,-0.00534865727305341,3.83606642784409,-0.401721253084305,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,68,3.34543354938733,-0.174511423163898,-0.0399792700002047,11.7969841767659,7.3614678544256,-0.00666645531423728,3.04653499381067,-0.333445500319326,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,69,7.65742009593989,-0.185648059743507,-0.187179963465104,6.7028714940726,7.33442377474098,0.00482956979821277,4.59242897213934,0.125228416582063,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,69,8.22040297908661,-0.304558918841414,-0.0955580553964717,1.34997316773123,7.34379833301417,0.00429067388400662,3.88082768034359,0.168996968148528,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,69,6.06271323449056,-0.0448345592927551,-0.0646492212127856,11.3169371028937,7.31709508589144,0.00713659239427607,4.06746985319335,0.146098620536021,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,70,1.5209241511972,-0.111928239041976,-0.122128892356636,5.06143032724258,7.44111583398075,0.00339607288905437,4.47417235296695,-0.0853330095062416,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,70,1.22223819966577,-0.054595304376814,-0.113513970627271,2.84374396594618,7.45538939454186,-0.00134336810388151,4.0276071851314,-0.138091666265072,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,70,1.66932204464987,-0.175930294615942,-0.140803578024019,6.55495246804563,7.41674368562325,0.00935813265321766,5.1202962318834,-0.418312841967305,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,71,2.36231891267911,-0.0832386321517143,-0.18796163485796,2.99669716772881,7.43348667118367,0.00279960251749961,3.38425132363834,-0.0819057675642271,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,71,2.69910458079847,-0.176265463411536,-0.167876125344615,0.685428478880037,7.41721208471856,0.00408615059053449,4.82030517302667,-0.19170180621832,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,71,2.83072446909841,-0.235178441049785,-0.171024543937591,0.867752547090841,7.40572070451526,0.00100192864096051,4.44835107533842,-0.180063123918054,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,72,3.98369319256284,-0.235794463086868,-0.135913258664491,3.22239659446588,7.39601966432927,0.00414417148086782,5.25717448436001,-0.208133636172899,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,72,4.39910905210527,-0.342203404394591,-0.203278830380286,5.74703673780179,7.40219578809375,0.00293769319045965,4.70522232032052,-0.267305573020595,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,72,5.05114514340392,-0.065286020137448,-0.0616560379293888,2.93280484795475,7.39025146022498,-0.00112581553342233,5.32067287411195,-0.181353687498897,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,73,4.08065726265497,0.0818698806586712,-0.143936621379577,1.51110113954243,7.36304975138827,0.0105835270044425,4.99522669235867,-0.0920060993954728,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,73,3.90222119366658,0.0439764276848872,-0.141371074911661,3.62030099963219,7.39135599582861,0.00930094913888876,4.73530568662519,-0.0569524742864849,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,73,3.67812979111286,0.064973243370469,-0.146406834736021,2.2939790711674,7.40942304411,0.00746745405828861,4.4962061720939,-0.0645806035371755,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,74,4.3805956065318,-0.214739310329925,-0.144976850252587,15.5569093412909,7.4493399713771,0.0054434773278823,3.38125821408953,-0.472170477994138,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,74,5.88699789549452,-0.0483603024400944,-0.0764151135478123,1.07979696858265,7.44299749046902,-0.00113370199283663,3.84949734025469,-0.0249707367709487,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,74,6.12339576467239,-0.145852852694,-0.223100686682098,1.79812395241438,7.39705068697366,0.00965845502677161,3.76931381520363,-0.196322211747932,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,75,5.21849645022799,-0.0580191386689829,-0.0865240408714201,28.4938184602858,7.43474742853808,0.00166594771425659,3.6585295852131,-0.164709106015739,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,75,6.44176294311796,-0.104681858308787,-0.341955256270608,5.65534976062823,7.45146242546439,-0.000185747499802583,3.42359416108498,-0.16745059273522,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,75,7.98468648201342,-0.077535456225176,-0.127144655317243,6.16797318609646,7.46535877275225,-0.000687859114270881,3.56131590429501,-0.14102759769648,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,76,5.65978560867623,-0.156998323411392,-0.153894605059294,22.5435444459322,7.35565004116362,0.00101310674511639,3.41253170780193,0.169592942797213,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,76,5.52103420428178,-0.309694016287213,-0.129620256587419,2.5399719545594,7.32298345272764,0.00232700227234759,3.54070030209241,0.144349940536395,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,76,6.18993153606574,-0.216983577472952,-0.192834575273005,4.93088190066262,7.37587851563837,-0.00130780533129356,4.59698000905385,0.0782572694708424,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,77,5.31033492664244,0.116535016608993,-0.342546200007082,5.72549137077212,7.41400999255871,0.00425069242964688,3.40705802124775,0.0792083724588384,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,77,5.41640830352789,0.118816689272925,-0.217437344478292,6.38760667300293,7.43353161015549,0.00281398476097632,4.60574886734293,-0.0838476178108801,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,77,5.31245920816584,0.097710153563968,-0.222253191031321,8.70328483788656,7.42821116163123,0.00687517489805836,3.86131820523654,0.0194693060357721,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,78,3.45391061349937,-0.0805835606627664,-0.228081190294798,7.6187280859946,7.38022603554962,0.00475322832405762,4.16756403625754,-0.171258432170113,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,78,4.215698682496,0.0960589704302005,-0.163969113499195,3.86468340407577,7.31010871600589,0.00428849927104207,5.636894602805,-0.116538813004025,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,78,2.9734786049805,-0.0197626769629642,-0.194177437383317,4.94765059855808,7.34865438312018,-0.00251250434930468,4.94133191696975,-0.114910873351734,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,79,4.99508015390719,-0.188860773527425,-0.129060688197554,9.03417293895593,7.41846081783185,0.00289235731660308,4.73328136003147,-0.263702002573591,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,79,6.35944765707909,-0.262643560883298,-0.160867998671226,7.4945475199025,7.40457927730579,0.00497974296823212,4.17646720746131,-0.104305823911156,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,79,6.04684416692128,-0.0971611613607244,-0.119028484093941,2.6792133616435,7.44928664258107,0.00303429301546452,5.38673716428229,-0.460088768965273,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,80,4.98480224809933,-0.112599807371776,0.0176017703952042,14.5592797962471,7.31990539538426,0.0137326918260497,4.37251999503493,-0.298508307396458,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,80,8.35232662243445,-0.249609340970036,-0.0162414625919489,18.9411253016672,7.35014809095908,0.00212403834780028,4.17843161375533,-0.229816877276243,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,80,4.74419907066039,-0.110452279932929,0.0346900790338509,12.1691159331115,7.34472369130963,0.0018401342721529,4.31409470668021,-0.328013805043214,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,81,3.29551161046686,-0.0615702236944675,-0.286087661902407,11.298493431534,7.39649336148055,0.000906658287516039,3.52756487874325,-0.290106820409697,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,81,2.23508475290608,-0.331887381920815,-0.0992572925975987,14.7496629740225,7.42288098089181,0.00480432406905772,3.23085948050143,-0.157479023280368,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,81,1.98755407478668,-0.152997864974412,-0.147973839047049,6.04704250555669,7.36147610709443,0.00867609478218759,4.05479849894306,-0.0228697714446891,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,82,5.50012029125995,-0.12779524087649,-0.144069827003914,0.953423845952461,7.42864565565076,0.00326050277057583,5.48986749543699,-0.047624503764384,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,82,4.48961130238092,-0.0655419532264745,-0.140057770074792,5.82951215690106,7.3731043419229,-0.00176174091001405,5.1971204249605,-0.110995935747333,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,82,6.37596177518066,-0.0931854013852717,-0.251360422446651,20.4061516647794,7.38441698735337,0.00455733576586568,5.4204806310677,0.129973251319597,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,83,3.14367271555208,-0.0258726453817699,-0.206486228863394,12.6410438872861,7.42775603532129,-0.000728259823279029,4.66287330285618,-0.0825018450330342,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,83,3.36130142734889,0.0650536779526139,-0.0654027254747972,7.37491686727543,7.38615381153129,0.00223450746083132,4.32329550079839,-0.0933441312942157,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,83,2.73945240747811,-0.0238756585058966,-0.129299403796382,17.6888600434629,7.38042697460217,0.00872941064637167,4.70765566809471,-0.100697840721651,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,84,4.6230398046685,-0.209099717729668,-0.0933254797097109,44.9946685376839,7.42175941614309,0.00547815073007117,3.48436412484197,-0.253616118448669,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,84,4.37470519338251,-0.318689368730637,-0.0438130501420486,24.1442534435049,7.45450706029465,0.00446486664630894,3.5987259999633,-0.415068297613338,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,84,5.4900098860105,-0.240751312108785,-0.0982615871546098,40.3777547251799,7.4214076374239,0.00562243176653215,3.7643046914115,-0.425068612432082,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,85,5.01417199302878,-0.231400937307735,-0.197844138335776,2.71042019067049,7.44490709601035,0.00332847720273655,3.55182222712405,0.0747576193292152,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,85,4.16131029864273,-0.0257708617268645,-0.151330530768219,7.87588514241603,7.38217083633462,0.00174443542860071,5.29729231443117,-0.216389240408554,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,85,4.907753387743,-0.0647871624727319,-0.214956975780809,5.51016631004619,7.38221746437199,0.00429570085059446,4.4064230564754,-0.00806265099488642,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,86,4.6376118261849,-0.140778788173583,-0.165223210322991,3.54842524387931,7.40784208622137,0.00104820958989117,5.69305334666036,0.0561867417296065,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,86,4.54271645044777,-0.180610649042479,-0.154836518088204,7.55174141529624,7.39802779363445,0.00202616117507089,5.11582699717377,0.0808404491811925,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,86,5.33318797203178,-0.250997972853618,-0.106991531149818,2.32059797703347,7.37494384354853,0.00681771631497798,5.19466545607118,-0.210816629849057,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,87,9.28808943833366,0.0161251210981543,-0.238924899758635,19.4927752777463,7.45547202710012,0.0069911856836991,4.03578128795087,-0.034809488968816,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,87,7.18041842054616,0.0214379102330886,-0.154336927635256,14.2007645043281,7.46108392936316,-0.00308212669751052,3.98563467790772,-0.0512173362114741,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,87,8.19067703171319,0.0554997896794654,-0.0922057894191808,30.0661662330966,7.43015646689688,0.0119299034226074,4.27389743634253,-0.0199487061742854,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,88,4.76811590107026,-0.207451881393756,-0.162880028741642,3.83929091328491,7.44048695379149,-0.0014674441378355,4.32217347087102,0.0466181033531881,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,88,5.02342293991337,-0.182077442713168,-0.150711656701248,7.54256380941914,7.47941705594624,-0.00233346055793632,4.13194150027483,0.0694405368756653,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,88,5.29340236743422,-0.346976371863867,-0.145704841602309,0.895948852369712,7.44460225201159,-0.00144116309854588,3.9401652335876,0.0661766740326424,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,89,2.68963678789724,-0.125779754820651,-0.177581497916604,2.73442722240702,7.35752559923669,-1.79703093771202e-05,5.66108559017303,-0.0677359201081621,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,89,2.85981998375675,-0.241627031391722,-0.247580530176495,2.80542283098784,7.41443196684659,-0.0072585730294385,5.73278199004999,-0.154081975890901,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,89,2.66099148659142,-0.143483237012187,-0.268886064106624,1.19473807407894,7.42097489434441,-0.00790404673858581,4.70416830595799,-0.0384082525781153,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,90,3.49384160240147,-0.0827892425634583,-0.0850976841789281,6.29609442186667,7.35654652587856,0.00118505643908393,3.77679450059777,-0.117915668482254,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,90,3.38753887798353,-0.143738767595885,-0.160229662704182,5.71206277167737,7.34950124331568,0.00511094943569735,3.03990648137334,-0.112284804688033,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,90,3.32221176268874,-0.162395825352699,-0.184375189550738,1.97964377963825,7.40172323684269,-0.00236349963478075,3.92702839173168,-0.191798179935507,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,91,7.47015415008425,-0.101281705158843,-0.183827407219598,16.9803871050573,7.40068817281922,0.00420192625036134,3.09955091977409,-0.344759752304434,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,91,8.82359287362531,-0.165238224818509,-0.244954268230637,6.88853245644975,7.41044370630694,0.00104473869611328,3.27761116742403,-0.404465446486047,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,91,10.7733230755451,-0.0868006100227461,-0.0562637169626748,4.15697195387236,7.37728332012548,0.00795160480792287,2.57097367339206,-0.473873576487976,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,92,2.56477653149008,-0.0765441937784679,-0.171897260962556,4.58210387354364,7.43524756827432,0.00558036725720106,3.36408792048452,-0.220826748714081,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,92,2.7961295193024,-0.171491810191435,-0.11974876699041,2.32568527116495,7.42640093281745,-0.006295871392824,3.73815279135177,-0.244205792940098,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,92,2.82947484582761,-0.154888212402248,-0.139464579523716,1.47793733560623,7.42791904359431,0.00180292963848468,3.60566795176054,-0.244608821307682,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,93,1.95219025304349,-0.209828244709821,-0.035489598025295,1.07633617936518,7.46210931909957,0.000597889604607557,5.59082593907371,-0.142234400268255,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,93,1.45947921974849,-0.227811111153585,-0.269481249383206,8.85860139499063,7.4815046613367,-3.16423800596098e-05,4.92540439086084,-0.105282935092497,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,93,1.07995842912472,-0.0585040634102875,-0.244951725815959,0.599914074404318,7.53079501080258,-0.00354586847643269,6.3079656878098,-0.22192939302121,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,94,6.92619087002227,-0.283569618985562,-0.180660262659566,11.3733666272427,7.46448469249325,0.00486397785199136,4.73086391878777,-0.175139059504168,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,94,5.83124813934968,-0.12851713704135,-0.183184729176299,3.16762461888019,7.40540735972148,0.00679128320039363,4.88928430059872,-0.17339177533671,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,94,5.47079823587923,-0.162849228084925,-0.187395218476756,9.43240760867476,7.41561453771436,0.00658706161191518,4.11126294100894,-0.147657423698331,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,95,6.31267501213562,-0.0152722429526885,-0.0673326716312387,1.40280324069619,7.36507820678575,0.00472561966541946,3.4256278098753,-0.166551754696862,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
