rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.78390231244999,0.0450467262555296,0.000679350366596831,-0.771543162539162,0.0153798463021975,0.00194203589905465,0.454063860377142,-0.027119966253055,0,0,0,0,0,0,0,0,0,0
1,49,1.22584348590806,-0.152416743212352,0.0732969508490758,-0.941317726456507,-0.0342454866602147,0.0035491711508373,-1.63782637893535,0.229265507899375,0,0,0,0,0,0,0,0,0,0
2,49,2.50354548223635,-0.244075555050914,0.015001112665736,0.750794435080909,-0.0520542897822223,-0.00102516885899517,-1.68062629491584,0.209180400818597,0,0,0,0,0,0,0,0,0,0
3,49,0.514436201530708,-0.141710197116771,0.0586975098901543,0.569207290686848,-0.0480043002619599,-0.00491588468029353,-1.66050701006201,-0.0187471061982318,0,0,0,0,0,0,0,0,0,0
1,50,0.165519170740201,0.111530183114666,-0.0120254639744144,-1.52283436937577,-0.0360860380159203,0.000811093441503374,-0.215902487878877,0.0619677474169204,0,0,0,0,0,0,0,0,0,0
2,50,0.435388144971961,-0.0597727617828986,-0.0425288116526001,-0.460627823215635,-0.105785246991118,0.00509596068680939,-0.652166032914464,0.0290668999610226,0,0,0,0,0,0,0,0,0,0
3,50,-1.78646243285919,0.0969190322287059,-0.0116934488625372,0.768369407439484,-0.0361195249640867,-0.0026303931598246,-0.890155379569548,0.155837657529161,0,0,0,0,0,0,0,0,0,0
1,51,1.39701094649021,0.0269592599490787,0.106587429978064,-0.0647894816362231,0.017696005213482,0.000293102341357667,0.85273964841938,-0.0988544867433383,0,0,0,0,0,0,0,0,0,0
2,51,0.724395062001189,-0.00636630191996151,-0.0122289053167712,-0.558785428015194,0.0216637146249141,0.00130437786546311,0.821546912231564,-0.113222346607107,0,0,0,0,0,0,0,0,0,0
3,51,1.30071807337314,0.00644057996680089,0.107339003810376,-1.50238757623263,0.0189859944706905,0.000259751452938009,1.11799057723303,-0.12219174483867,0,0,0,0,0,0,0,0,0,0
1,52,-1.60947129737688,0.0966175076897776,0.0422353670815662,-0.342545549274995,0.0205522809244956,-1.39881297271621e-05,-1.04469847164151,-0.0742804661124482,0,0,0,0,0,0,0,0,0,0
2,52,1.55162805175103,0.0833983823336845,-0.105989256142449,-0.0213963094651872,0.0531496971123593,0.00248603238139591,-0.733337659077892,-0.00670500796995493,0,0,0,0,0,0,0,0,0,0
3,52,-0.418906828660975,-0.0220430464721028,-0.0259126823410805,-1.04918983484001,0.0107679619709522,0.00382148880285439,-1.03541172662064,-0.13903819128479,0,0,0,0,0,0,0,0,0,0
1,53,2.46107688354536,-0.0566641031402105,-0.0259789593258958,-1.27195256441194,0.0340006256132224,0.000178728553274052,1.16620198594048,-0.023087930282911,0,0,0,0,0,0,0,0,0,0
2,53,2.84957064638399,-0.0521526864574334,-0.00353079646569401,-0.235066180167214,-0.0300918297084625,0.00645791705732973,0.960425913707632,-0.0409509454522628,0,0,0,0,0,0,0,0,0,0
3,53,2.94585928829843,0.0566486696484651,-0.0347765699408286,-0.360282520275807,0.022672324777,-0.00260258459227477,1.21979524711983,-0.0250538123528055,0,0,0,0,0,0,0,0,0,0
1,54,-1.80830072724908,-0.220899100161632,-0.00152047213992446,0.788469443307771,0.0435448272383834,-0.00127131195998746,0.840765942103459,0.190802596827481,0,0,0,0,0,0,0,0,0,0
2,54,-1.03680604032229,-0.339224502736952,0.0391031366072774,0.557362289391835,0.0396471428493106,-0.00413224849832473,0.994467672206963,-0.0424901775447809,0,0,0,0,0,0,0,0,0,0
3,54,-1.94080638876135,-0.25928382993361,0.00814096652896168,0.592226646060574,0.0286978622878582,0.00395529107438836,-0.0564804226809823,0.372023061398448,0,0,0,0,0,0,0,0,0,0
1,55,0.552190228507142,-0.200483131705309,-0.103650676926217,0.715846757946121,-0.0250593080586734,0.00145448324738906,-0.91302235535907,0.171666288156243,0,0,0,0,0,0,0,0,0,0
2,55,2.14926899150069,-0.165242471651517,0.0332785628067726,1.00840677782112,0.0286251991899249,-0.00596368721047356,-0.0586122938088778,-0.0389981922296144,0,0,0,0,0,0,0,0,0,0
3,55,2.05991434034684,-0.0695301155388035,-0.0259092585445481,0.530544762798105,-0.0288063537626604,0.00580529741057304,-0.220077558412805,0.106650821875088,0,0,0,0,0,0,0,0,0,0
1,56,-3.10220236033133,0.0744127498226528,-0.061771487838466,1.22190672585204,-0.018328261185558,0.00339915262649908,0.937292374118035,-0.347606096048517,0,0,0,0,0,0,0,0,0,0
2,56,0.705385274676719,0.0143704632427198,-0.0198867741234567,1.59104102389491,-0.0149379292131933,0.00223132994910248,0.572685109342941,-0.317771584349577,0,0,0,0,0,0,0,0,0,0
3,56,-0.0732349945419344,0.103797198617002,-0.00156175880948428,0.279056337274212,-0.00501134964097627,0.00151436920201263,0.303429756932532,-0.310883236059548,0,0,0,0,0,0,0,0,0,0
1,57,0.780032455301418,0.00606423634529887,0.103265031682341,0.812036287639172,-0.0139985864701986,-0.00136669032070617,-0.146550520496591,0.00606435899036908,0,0,0,0,0,0,0,0,0,0
2,57,0.127815520893378,0.0696586646962367,0.0190663229203225,-0.126586578266729,0.0352123385695489,0.0034114022564115,-0.246451543962394,0.0845585382296541,0,0,0,0,0,0,0,0,0,0
3,57,-0.423300943588486,0.121144455654993,-0.0124244752734149,-0.586277360809639,0.0436463669096385,0.00285996607316712,-0.272584225485387,-0.162940486453618,0,0,0,0,0,0,0,0,0,0
1,58,0.466068119702186,0.0677249195208862,-0.0633283139584075,-0.921490187009713,0.0127625051887108,0.00332758231212944,0.0517462387719849,-0.168210336321194,0,0,0,0,0,0,0,0,0,0
2,58,-0.455196386023247,0.0915523704898012,0.017794337153475,0.260708849559524,0.00836107607634595,0.00474751198499729,-0.00749286788768888,-0.135213997015707,0,0,0,0,0,0,0,0,0,0
3,58,1.12429452701453,0.0384481428674905,-0.0238363342335975,0.574966414086048,0.0513707414205955,-0.00374057996636928,-0.0573247201274496,-0.200314920746511,0,0,0,0,0,0,0,0,0,0
1,59,2.16155694744805,0.0339354784735618,-0.0844493548039864,0.756309918647411,0.00945515358940519,-0.00494544815251953,-0.329284384794838,-0.21447417868682,0,0,0,0,0,0,0,0,0,0
2,59,2.00005277131386,-0.0376176571821417,-0.0957886251270156,2.25320953214696,-0.024397746581573,-0.00308344451248238,0.18352128397613,-0.223150565554072,0,0,0,0,0,0,0,0,0,0
3,59,2.12919772205179,0.117071026107216,-0.0908045479317351,-0.267458409555857,-0.027779157423967,-0.0040250554754178,-0.194874779420164,-0.20670437804973,0,0,0,0,0,0,0,0,0,0
1,60,1.49046628672607,0.0311743893949681,-0.0112651559379103,-1.69095218855871,-0.0614063400963669,0.00278128799836607,-1.04214484708579,0.253241908729746,0,0,0,0,0,0,0,0,0,0
2,60,1.88827344536702,0.0506289352479453,0.0286941366283048,-0.411923020673749,-0.0497266023266878,-0.000234305676483598,-1.43063761155654,0.222932524383899,0,0,0,0,0,0,0,0,0,0
3,60,0.0732147295382299,0.0993132856402819,-0.0366005003596366,0.347697234774613,-0.0259730162355751,-0.00203270124210673,-0.465313227389672,0.0472950962441376,0,0,0,0,0,0,0,0,0,0
1,61,-0.783457181081452,0.157612694383902,0.0451037922484703,0.780469217452091,-0.00995321788421588,-0.00425674125367987,0.713720672568509,-0.143414993971982,0,0,0,0,0,0,0,0,0,0
2,61,-0.430607650841775,0.18263102884551,0.0278086277468928,0.00634443583093325,-0.022065094571551,-0.00344704275149868,1.14417394883375,-0.152269076218498,0,0,0,0,0,0,0,0,0,0
3,61,0.899248561510944,0.161201489001184,-0.0159818103095697,0.190777574890637,-0.0195044766845509,-0.00320476708050533,0.32421833171699,-0.117861791483548,0,0,0,0,0,0,0,0,0,0
1,62,1.73904424409848,0.102828521708609,0.0438080987937893,0.529139825009876,-0.0517879685996112,0.00783019577454433,-0.410424521032663,-0.174811716760349,0,0,0,0,0,0,0,0,0,0
2,62,2.17652461336552,0.00549831177275079,0.0104293076095156,0.0186815277590804,-0.0390206485512001,0.000889157932695288,0.31286004330815,-0.22307157043686,0,0,0,0,0,0,0,0,0,0
3,62,2.07725017937903,-0.127587267821524,0.0384031744685699,-0.732548121950332,0.000995474118805184,0.00204995757114101,0.0426860094146084,-0.287052971007593,0,0,0,0,0,0,0,0,0,0
1,63,-1.82473147387786,0.073533419525481,-0.0143169243328445,-0.305985927172951,-0.0106722279384108,0.0102739511803682,2.48962725247465,-0.0468340220776177,0,0,0,0,0,0,0,0,0,0
2,63,-1.36309509649153,0.0328669724887472,-0.0661181343968826,0.0361743645732988,0.0686101277055817,0.00400500246487734,2.34194749431831,-0.0517597050760347,0,0,0,0,0,0,0,0,0,0
3,63,-0.717225781302735,0.0153587170621103,0.0568757990938964,-2.0849048073772,0.0834652165264282,0.00216228894698607,1.90960379410808,-0.00690909003515225,0,0,0,0,0,0,0,0,0,0
1,64,1.70824401354101,-0.0238293292152988,-0.0160884619783646,0.247282178184784,0.0179927908981865,-0.00163896199711057,-1.67765696806468,-0.308820034263225,0,0,0,0,0,0,0,0,0,0
2,64,0.602562888548912,0.0110686586412366,-0.0191182705876531,1.59901398618337,-0.0184111026836389,0.00297524628161652,-1.36680882850078,-0.267403505830363,0,0,0,0,0,0,0,0,0,0
3,64,0.416671498895917,0.0990778044900876,0.0175268457960222,0.930699476224949,-0.0523276824598211,0.00471560027868401,-1.57418169594133,-0.36170925475414,0,0,0,0,0,0,0,0,0,0
1,65,1.98591586840571,-0.113294615107987,0.0719303954734922,-1.12832954647673,0.029921309899291,-0.00317157547312076,1.39529439936157,-0.107432768547604,0,0,0,0,0,0,0,0,0,0
2,65,2.4214027947758,-0.0964373695458862,-0.0659861968128639,0.0708229778781968,0.0524229982197371,-0.00402857512576089,1.38000917821174,-0.139768391601106,0,0,0,0,0,0,0,0,0,0
3,65,1.25723663431462,0.183806250686198,0.0102735105054808,-0.685009598776072,0.0179194813514369,-0.0013234240515382,0.777090853004348,-0.0910741817064128,0,0,0,0,0,0,0,0,0,0
1,66,-0.720355276570672,-0.00155060209981567,-0.100543988143911,1.10076194007258,-0.0437092467791755,0.000873478457454943,0.392619209454248,-0.22278352842807,0,0,0,0,0,0,0,0,0,0
2,66,-0.365852013499025,-0.0210989917590919,-0.00956205763768175,-0.178311855314417,0.0271267108348949,-0.00569864018205418,0.737371167471577,-0.131253722792625,0,0,0,0,0,0,0,0,0,0
3,66,-0.243154036170204,-0.0212271171644175,-0.039823273106973,-0.599481133634618,0.0192365603541171,0.00122383115273592,-0.557028819127937,0.0844928725869767,0,0,0,0,0,0,0,0,0,0
1,67,1.80302043321928,0.123849673850398,0.0606001579941645,-0.84861867279008,-0.120463912827826,-0.00107840629878176,-1.07203377714291,-0.169571575087133,0,0,0,0,0,0,0,0,0,0
2,67,4.96684136229504,0.0036197566027909,0.0739735648224556,-0.771167120994017,-0.158019621461945,0.00218387152416552,-1.14365802651067,-0.0615520803035017,0,0,0,0,0,0,0,0,0,0
3,67,2.79755401651225,0.0381625810118538,-0.0326459796977948,-0.336715117495829,-0.0710047184875586,-0.00781930745216212,-0.701903659147604,-0.161434930670051,0,0,0,0,0,0,0,0,0,0
1,68,-1.77462404195028,-0.0477049640962647,0.13538665531836,0.50550377914762,-0.0905432219040456,-0.00851978623162906,-0.841464797119323,-0.207750882954636,0,0,0,0,0,0,0,0,0,0
2,68,-1.46107888031841,-0.138812723999372,0.149982163992162,0.305792200212862,-0.0819288800315592,-0.00825847909136581,-0.350308797744983,-0.239308613030187,0,0,0,0,0,0,0,0,0,0
3,68,-1.35689246656563,-0.0233253205691445,0.118755585118307,0.984165147784671,-0.0379911369144894,-0.00957627713254967,-1.1398402317784,-0.171032860265208,0,0,0,0,0,0,0,0,0,0
1,69,2.95509407998693,-0.0344619571487539,-0.0284451083465929,0.418857243006008,-0.0650352165991022,0.00191974797990037,0.406053746550261,0.287641056636182,0,0,0,0,0,0,0,0,0,0
2,69,3.51807696313365,-0.15337281624666,0.0631767997220397,-1.18359405628292,-0.0556606583259116,0.00138085206569422,-0.305547545245489,0.331409608202646,0,0,0,0,0,0,0,0,0,0
3,69,1.36038721853761,0.106351543301998,0.0940856339057258,0.942621689432891,-0.0823639054486476,0.00422677057596367,-0.118905372395727,0.308511260590139,0,0,0,0,0,0,0,0,0,0
1,70,-3.18140186475576,0.0392578635527767,0.0366059627618758,0.137970343941797,0.0416568426406672,0.00048625107074197,0.287797127377879,0.0770796305478766,0,0,0,0,0,0,0,0,0,0
2,70,-3.48008781628719,0.0965907982179392,0.0452208844912407,-0.438557290931295,0.0559304032017787,-0.00425318992219391,-0.158768040457677,0.0243209737890464,0,0,0,0,0,0,0,0,0,0
3,70,-3.03300397130309,-0.024744192021189,0.0179312770944924,0.396542093156665,0.0172846942831653,0.00644831083490526,0.933921006294326,-0.255900201913187,0,0,0,0,0,0,0,0,0,0
1,71,-2.34000710327385,0.0679474704430388,-0.0292267797394491,-0.386168034687496,0.0340276798435815,-0.000110219300812785,-0.802123901950735,0.0805068724898911,0,0,0,0,0,0,0,0,0,0
2,71,-2.00322143515449,-0.0250793608167825,-0.00914127022610386,-1.86138989244178,0.0177530933784764,0.00117632877222209,0.633929947437594,-0.029289166164202,0,0,0,0,0,0,0,0,0,0
3,71,-1.87160154685455,-0.0839923384550316,-0.0122896888190795,-1.62552746174377,0.0062617131751761,-0.00190789317735189,0.261975849749348,-0.0176504838639359,0,0,0,0,0,0,0,0,0,0
1,72,-0.718632823390116,-0.0846083604921148,0.0228215964540201,-0.31355340607113,-0.00343932701082039,0.00123434966255542,1.07079925877094,-0.0457209961187812,0,0,0,0,0,0,0,0,0,0
2,72,-0.30321696384769,-0.191017301799838,-0.0445439752617747,0.265005599242232,0.00273679675366179,2.7871372147251e-05,0.518847094731443,-0.104892932966476,0,0,0,0,0,0,0,0,0,0
3,72,0.348819127450959,0.0859000824573052,0.0970788171891226,-0.407719521666756,-0.00920753111510475,-0.00403563735173473,1.13429764852288,-0.0189410474447783,0,0,0,0,0,0,0,0,0,0
1,73,-0.621668753297983,0.233055983253424,0.014798233738934,-1.07084015622929,-0.0364092399518183,0.00767370518613013,0.808851466769596,0.0704065406586454,0,0,0,0,0,0,0,0,0,0
2,73,-0.80010482228638,0.19516253027964,0.0173637802068499,-0.197121601330435,-0.00810299551148042,0.00639112732057636,0.54893046103612,0.105460165767633,0,0,0,0,0,0,0,0,0,0
3,73,-1.0241962248401,0.216159345965222,0.0123280203824904,-0.653390877407852,0.00996405276991386,0.00455763223997621,0.309830946504821,0.0978320365169426,0,0,0,0,0,0,0,0,0,0
1,74,-0.321730409421158,-0.0635532077351717,0.0137580048659243,1.26082609778818,0.0498809800370159,0.0025336555095699,-0.805117011499545,-0.309757837940019,0,0,0,0,0,0,0,0,0,0
2,74,1.18467187954156,0.102825800154659,0.0823197415706991,-1.40690574137078,0.0435384991289318,-0.00404352381114903,-0.336877885334388,0.137441903283169,0,0,0,0,0,0,0,0,0,0
3,74,1.42106974871943,0.00533324990075298,-0.064365831563587,-0.896934900056469,-0.00240830436642803,0.00674863320845921,-0.417061410385445,-0.0339095716938143,0,0,0,0,0,0,0,0,0,0
1,75,0.516170434275031,0.0931669639257703,0.0722108142470913,1.86600839483783,0.0352884371979929,-0.00124387410405581,-0.527845640375978,-0.00229646596162039,0,0,0,0,0,0,0,0,0,0
2,75,1.739436927165,0.046504244285966,-0.183220401152097,0.248923184676008,0.0520034341243045,-0.00309556931811498,-0.762781064504099,-0.0050379526811023,0,0,0,0,0,0,0,0,0,0
3,75,3.28236046606046,0.0736506463695772,0.0315901998012682,0.335691516209866,0.0658997814121616,-0.00359768093258328,-0.625059321294061,0.0213850423576386,0,0,0,0,0,0,0,0,0,0
1,76,0.957459592723277,-0.00581222081663874,0.00484025005921707,1.63176997484016,-0.0438089501764667,-0.00189671507319601,-0.773843517787141,0.332005582851332,0,0,0,0,0,0,0,0,0,0
2,76,0.818708188328826,-0.15850791369246,0.0291145985310924,-0.551525733323645,-0.0764755386124412,-0.000582819545964807,-0.645674923496667,0.306762580590513,0,0,0,0,0,0,0,0,0,0
3,76,1.48760552011279,-0.065797474878199,-0.0340997201544939,0.11183908379133,-0.023580475701718,-0.00421762714960596,0.410604783464771,0.240669909524961,0,0,0,0,0,0,0,0,0,0
1,77,0.608008910689484,0.267721119203746,-0.18381134488857,0.261249601931951,0.0145510012186252,0.00134087061133449,-0.779317204341329,0.241621012512957,0,0,0,0,0,0,0,0,0,0
2,77,0.71408228757493,0.270002791867679,-0.0587024893597802,0.370680882883719,0.0340726188154044,-9.58370573360774e-05,0.419373641753857,0.078565022243238,0,0,0,0,0,0,0,0,0,0
3,77,0.610133192212879,0.248896256158721,-0.06351833591281,0.68002174919192,0.0287521702911402,0.00396535307974596,-0.325057020352533,0.18188194608989,0,0,0,0,0,0,0,0,0,0
1,78,-1.24841540245358,0.0706025419319868,-0.0693463351762867,0.546930665136655,-0.0192329557904705,0.00184340650574522,-0.0188111893315375,-0.00884579211599454,0,0,0,0,0,0,0,0,0,0
2,78,-0.486627333456958,0.247245073024954,-0.00523425838068403,-0.131799007660638,-0.0893502753341977,0.00137867745272967,1.45051937721593,0.0458738270500931,0,0,0,0,0,0,0,0,0,0
3,78,-1.72884741097245,0.131423425631789,-0.0354425822648052,0.115234064574753,-0.0508046082199032,-0.00542232616761708,0.754956691380673,0.0475017667023837,0,0,0,0,0,0,0,0,0,0
1,79,0.292754137954233,-0.0376746709326721,0.0296741669209573,0.717335607389189,0.0190018264917624,-1.74645017093139e-05,0.546906134442395,-0.101289362519472,0,0,0,0,0,0,0,0,0,0
2,79,1.65712164112613,-0.111457458288545,-0.00213314355271477,0.530496986024125,0.00512028596570868,0.00206992114991972,-0.0099080181277662,0.0581068161429625,0,0,0,0,0,0,0,0,0,0
3,79,1.34451815096833,0.0540249412340288,0.0397063710245703,-0.498155543119082,0.0498276512409861,0.000124471197152125,1.20036193869322,-0.297676128911154,0,0,0,0,0,0,0,0,0,0
1,80,0.282476232146368,0.0385862952229773,0.176336625513716,1.19454980422058,-0.0795535959558276,0.0108228700077373,0.186144769445854,-0.13609566734234,0,0,0,0,0,0,0,0,0,0
2,80,3.65000060648149,-0.0984232383752832,0.142493392526563,1.45765672723868,-0.0493109003810082,-0.000785783470512123,-0.00794361183374903,-0.067404237222125,0,0,0,0,0,0,0,0,0,0
3,80,0.0418730547074357,0.0407338226618238,0.193424934152362,1.01522248845,-0.05473530003046,-0.0010696875461595,0.12771948109114,-0.165601164989096,0,0,0,0,0,0,0,0,0,0
1,81,-1.4068144054861,0.0896158789002857,-0.127352806783896,0.940990619405676,-0.0029656298595393,-0.00200316353079636,-0.658810346845828,-0.127694180355579,0,0,0,0,0,0,0,0,0,0
2,81,-2.46724126304688,-0.180701279326062,0.0594775625209127,1.20754146052488,0.0234219895517205,0.00189450225074532,-0.955515745087646,0.00493361677375029,0,0,0,0,0,0,0,0,0,0
3,81,-2.71477194116628,-0.00181176237965899,0.0107610160714626,0.315890537682685,-0.0379828842456584,0.00576627296387519,-0.131576726646014,0.139542868609429,0,0,0,0,0,0,0,0,0,0
1,82,0.797794275306993,0.0233908617182629,0.0146650281145979,-1.53137449781749,0.0291866643106768,0.000350680952263429,1.30349226984792,0.114788136289734,0,0,0,0,0,0,0,0,0,0
2,82,-0.212714713572034,0.0856441493682787,0.0186770850437194,0.279254546018542,-0.0263546494171871,-0.00467156272832644,1.01074519937143,0.0514167043067853,0,0,0,0,0,0,0,0,0,0
3,82,1.6736357592277,0.0580007012094814,-0.0926255673281394,1.53215763480643,-0.0150420039867205,0.00164751394755328,1.23410540547863,0.292385891373716,0,0,0,0,0,0,0,0,0,0
1,83,-1.55865330040088,0.125313457212983,-0.0477513737448823,1.05327019854706,0.0282970439812065,-0.00363808164159143,0.476498077267103,0.079910795021084,0,0,0,0,0,0,0,0,0,0
2,83,-1.34102458860407,0.216239780547367,0.0933321296437142,0.514405857147425,-0.0133051798087997,-0.000675314357481082,0.136920275209311,0.0690685087599024,0,0,0,0,0,0,0,0,0,0
3,83,-1.96287360847485,0.127310444088857,0.0294354513221292,1.38925629258289,-0.0190320167379188,0.00581958882805928,0.521280442505638,0.0617147993324675,0,0,0,0,0,0,0,0,0,0
1,84,-0.0792862112844581,-0.0579136151349151,0.0654093754088005,2.32286523302993,0.0223004248030021,0.00256832891175877,-0.702011100747108,-0.0912034783945504,0,0,0,0,0,0,0,0,0,0
2,84,-0.327620822570452,-0.167503266135884,0.114921804976463,1.70036762635237,0.0550480689545649,0.00155504482799654,-0.587649225625771,-0.25265565755922,0,0,0,0,0,0,0,0,0,0
3,84,0.787683870057547,-0.089565209514032,0.0604732679639017,2.2146002349217,0.0219486460838176,0.00271260994821975,-0.422070534177577,-0.262655972377964,0,0,0,0,0,0,0,0,0,0
1,85,0.311845977075819,-0.080214834712982,-0.0391092832172643,-0.486575098000854,0.0454481046702666,0.000418655384424156,-0.634552998465023,0.237170259383333,0,0,0,0,0,0,0,0,0,0
2,85,-0.541015717310227,0.125415240867889,0.00740432435029251,0.580126804651267,-0.0172881550054704,-0.00116538638971169,1.1109170888421,-0.0539766003544357,0,0,0,0,0,0,0,0,0,0
3,85,0.205427371790047,0.0863989401220212,-0.0562221206622977,0.222916033239698,-0.0172415269680908,0.00138587903228206,0.220047830886323,0.154349989059232,0,0,0,0,0,0,0,0,0,0
1,86,-0.0647141897680577,0.01040731442117,-0.00648835520447952,-0.217174860983797,0.00838309488128797,-0.00186161222842123,1.50667812107128,0.218599381783725,0,0,0,0,0,0,0,0,0,0
2,86,-0.159609565505185,-0.0294245464477258,0.00389833703030776,0.538099414916601,-0.0014311977056396,-0.00088366064324151,0.929451771584691,0.243253089235311,0,0,0,0,0,0,0,0,0,0
3,86,0.630861956078822,-0.0998118702588646,0.0517433239686936,-0.641853871593041,-0.0245151477915524,0.00390789449666559,1.0082902304821,-0.0484039897949391,0,0,0,0,0,0,0,0,0,0
1,87,4.5857634223807,0.167311223692908,-0.0801900446401236,1.48636512555995,0.0560130357600332,0.0040813638653867,-0.150593937638203,0.127603151085302,0,0,0,0,0,0,0,0,0,0
2,87,2.47809240459321,0.172624012827842,0.00439792748325502,1.16961702870986,0.06162493802307,-0.00599194851582292,-0.200740547681358,0.111195303842644,0,0,0,0,0,0,0,0,0,0
3,87,3.48835101576023,0.206685892274219,0.0665290656993306,1.91972172134882,0.0306974755567975,0.00902008160429505,0.0875222107534572,0.142463933879833,0,0,0,0,0,0,0,0,0,0
1,88,0.0657898851173027,-0.0562657787990033,-0.00414517362313085,-0.13839108123156,0.0410279624514001,-0.00437726595614789,0.135798245281941,0.209030743407306,0,0,0,0,0,0,0,0,0,0
2,88,0.321096923960416,-0.0308913401184153,0.00802319841726296,0.536883379216857,0.0799580646061582,-0.00524328237624872,-0.0544337253142446,0.231853176929783,0,0,0,0,0,0,0,0,0,0
3,88,0.591076351481263,-0.195790269269114,0.0130300135162024,-1.59355072482647,0.0451432606715061,-0.00435098491685828,-0.246209992001477,0.228589314086761,0,0,0,0,0,0,0,0,0,0
1,89,-2.01268922805572,0.0254063477741017,-0.0188466427980926,-0.477756783919335,-0.0419333921033909,-0.00292779212768952,1.47471036458396,0.0946767199459561,0,0,0,0,0,0,0,0,0,0
2,89,-1.84250603219621,-0.0904409287969688,-0.0888456750579839,-0.452124503281697,0.014972975506506,-0.0101683948477509,1.54640676446091,0.00833066416321757,0,0,0,0,0,0,0,0,0,0
3,89,-2.04133452936154,0.00770286558256605,-0.110151208988113,-1.30575179629331,0.0215159030043246,-0.0108138685568982,0.51779308036892,0.124004387476003,0,0,0,0,0,0,0,0,0,0
1,90,-1.20848441355148,0.0683968600312949,0.0736371709395833,0.356250735341425,-0.0429124654615212,-0.00172476537922846,-0.409580724991309,0.0444969715718644,0,0,0,0,0,0,0,0,0,0
2,90,-1.31478713796943,0.00744733499886857,-0.00149480758567094,0.258901441635129,-0.0499577480244051,0.00220112761738495,-1.14646874421574,0.0501278353660849,0,0,0,0,0,0,0,0,0,0
3,90,-1.38011425326422,-0.0112097227579455,-0.0256403344322266,-0.800761853533867,0.00226424550260429,-0.00527332145309315,-0.25934683385739,-0.029385539881389,0,0,0,0,0,0,0,0,0,0
1,91,2.7678281341313,0.0499043974359099,-0.0250925521010863,1.34838020554881,0.00122918147913076,0.00129210443204894,-1.08682430581498,-0.182347112250316,0,0,0,0,0,0,0,0,0,0
2,91,4.12126685767235,-0.0140521222237555,-0.0862194131121257,0.446179293396437,0.0109847149668507,-0.00186508312219912,-0.908764058165047,-0.242052806431929,0,0,0,0,0,0,0,0,0,0
3,91,6.07099705959219,0.0643854925720071,0.102471138155837,-0.0588918592563761,-0.0221756712146064,0.00504178298961047,-1.61540155219702,-0.311460936433858,0,0,0,0,0,0,0,0,0,0
1,92,-2.13754948446287,0.0746419088162853,-0.0131624058440445,0.0384794809067537,0.0357885769342374,0.00267054543888866,-0.822287305104551,-0.0584141086599623,0,0,0,0,0,0,0,0,0,0
2,92,-1.90619649665056,-0.0203057075966821,0.0389860881281015,-0.639664036883154,0.0269419414773617,-0.0092056932111364,-0.448222434237305,-0.0817931528859801,0,0,0,0,0,0,0,0,0,0
3,92,-1.87285117012534,-0.00370210980749502,0.0192702755947959,-1.09303134925524,0.0284600522542284,-0.00110689217982772,-0.580707273828537,-0.0821961812535637,0,0,0,0,0,0,0,0,0,0
1,93,-2.75013576290947,-0.0586421421150675,0.123245257093216,-1.41011592548469,0.0626503277594885,-0.00231193221370484,1.40445071348464,0.0201782397858637,0,0,0,0,0,0,0,0,0,0
2,93,-3.24284679620447,-0.0766250085588321,-0.110746394264694,0.697710123279452,0.0820456699966154,-0.00294146419837201,0.739029165271767,0.057129704961621,0,0,0,0,0,0,0,0,0,0
3,93,-3.62236758682823,0.0926820391844657,-0.0862168706974479,-1.99464761612865,0.131336019462498,-0.00645569029474509,2.12159046222073,-0.0595167529670918,0,0,0,0,0,0,0,0,0,0
1,94,2.22386485406931,-0.132383516390809,-0.0219254075410547,0.947595588535999,0.0650257011531661,0.00195415603367896,0.544488693198698,-0.0127264194500496,0,0,0,0,0,0,0,0,0,0
2,94,1.12892212339672,0.0226689655534028,-0.0244498740577879,-0.330696797364672,0.00594836838139834,0.00388146138208123,0.702909075009643,-0.0109791352825914,0,0,0,0,0,0,0,0,0,0
3,94,0.768472219926272,-0.0116631254901718,-0.0286603633582444,0.76047260502857,0.0161555463742724,0.00367723979360278,-0.0751122845801335,0.0147552163557867,0,0,0,0,0,0,0,0,0,0
1,95,1.61034899618266,0.135913859642065,0.0914021834872727,-1.1452062233372,-0.0343807845543385,0.00181579784710706,-0.760747415713779,-0.00413911464274358,0,0,0,0,0,0,0,0,0,0
2,95,0.801538957147106,0.00683020881386953,-0.0182586552821389,0.710546663027587,0.0179724653495557,-0.00149007337389843,-0.275783872513491,-0.0215876175810403,0,0,0,0,0,0,0,0,0,0
3,95,1.2153327994193,0.0944290720049408,0.0180428887263593,0.204658958621224,-0.00800627506876239,0.00303882600638853,0.20070401847728,-0.143338975233691,0,0,0,0,0,0,0,0,0,0
1,96,-2.3266981797826,0.04037410182939,-0.0371617589150494,-0.807934918457798,-0.0681729680049923,0.00322124558961453,0.789021236753451,-0.0674695420760661,0,0,0,0,0,0,0,0,0,0
2,96,-0.129378901812538,0.0210826995940675,-0.0520676657425449,0.0383287282059561,-0.0180958108046152,-0.0013277114433657,0.116998905255013,-0.0537226716504092,0,0,0,0,0,0,0,0,0,0
