rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,108,7.30458052860457,-0.00471573268907081,5.50619272857137,0.0468875525348168,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0920849252486837,-0.00868807284963671,1.38170165051878,0.17815303691369,0,0,0,0,0,0,0,0
1,109,7.41606544609281,0.00581778079585033,5.72672970061585,-0.0535073108641339,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0193999922395571,0.00184544063528443,1.60223862256327,0.077758173514739,0,0,0,0,0,0,0,0
2,109,7.41531696332731,-0.00332229350952118,6.1264116521354,-0.104387409772976,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0186515094740605,-0.00729463367008707,2.00192057408281,0.0268780746058971,0,0,0,0,0,0,0,0
3,109,7.40184985294136,-0.00143828027408269,5.35432445750494,-0.330702899919087,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00518439908810819,-0.00541062043464858,1.22983337945236,-0.199437415540214,0,0,0,0,0,0,0,0
1,110,7.39119300617884,-0.000800657535163535,5.13150078985299,0.0862796006149463,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0054724476744088,-0.00477299769572943,1.0070097118004,0.217545084993819,0,0,0,0,0,0,0,0
2,110,7.40981957159372,-0.00192634309812802,4.86335460430529,0.0849484663002253,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0131541177404646,-0.00589868325869391,0.738863526252701,0.216213950679098,0,0,0,0,0,0,0,0
3,110,7.39252295279491,-0.000347062220966439,4.76542824057344,0.0983431539385869,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00414250105834491,-0.00431940238153233,0.640937162520857,0.22960863831746,0,0,0,0,0,0,0,0
1,111,7.41741755273705,0.00577192404037411,4.23633398455836,-0.153642642052275,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.020752098883797,0.00179958387980822,0.111842906505771,-0.0223771576734022,0,0,0,0,0,0,0,0
2,111,7.41545309815514,0.0115309240603986,4.33201792403591,-0.306280257046158,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0187876443018897,0.00755858389983275,0.207526845983321,-0.175014772667285,0,0,0,0,0,0,0,0
3,111,7.4286491728859,0.0105372116190566,4.30865895947581,-0.179487381310406,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0319837190326453,0.00656487145849068,0.184167881423227,-0.0482218969315329,0,0,0,0,0,0,0,0
1,112,7.37634422240758,0.00490783618048969,4.8500281406282,-0.178766943117784,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0203212314456698,0.000935496019923801,0.725537062575619,-0.0475014587389113,0,0,0,0,0,0,0,0
2,112,7.37812129313528,0.00337604323595996,4.25579067235224,-0.166271939467759,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0185441607179726,-0.000596296924605935,0.131299594299652,-0.0350064550888864,0,0,0,0,0,0,0,0
3,112,7.3913626228589,0.00205072151866318,4.02658041816364,-0.130373591975799,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00530283099435724,-0.00192161864190271,-0.097910659888945,0.00089189240307383,0,0,0,0,0,0,0,0
1,113,7.3919996812763,0.00890531998512464,3.84670734828722,-0.00851005676057102,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.004665772576951,0.00493297982455875,-0.277783729765366,0.122755427618302,0,0,0,0,0,0,0,0
2,113,7.39738120033181,-0.0019917917847552,3.94974228610902,-0.0151554983013418,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.000715746478553214,-0.0059641319453211,-0.174748791943568,0.116109986077531,0,0,0,0,0,0,0,0
3,113,7.37376824708538,0.00591772335323437,4.06862157968434,0.00518898741193422,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0228972067678725,0.00194538319266847,-0.0558694983682484,0.136454471790807,0,0,0,0,0,0,0,0
1,114,7.38215782946123,-0.00691053773288118,4.86520593172837,-0.519987800591846,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0145076243920261,-0.0108828778934471,0.740714853675788,-0.388722316212974,0,0,0,0,0,0,0,0
2,114,7.3789286412234,-0.00607093318537947,5.0111680475581,-0.501851090199907,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0177368126298569,-0.0100432733459454,0.886676969505516,-0.370585605821034,0,0,0,0,0,0,0,0
3,114,7.34347758908732,-0.00273236294993786,5.13016109378189,-0.508732921066329,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0531878647659303,-0.00670470311050375,1.00567001572931,-0.377467436687456,0,0,0,0,0,0,0,0
1,115,7.3920843743299,0.00939491494001159,3.31770810437914,-0.326844883077449,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00458107952335229,0.0054225747794457,-0.806782973673441,-0.195579398698576,0,0,0,0,0,0,0,0
2,115,7.41203594846386,0.0107597505422404,2.79563847347433,-0.275173389175609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0153704946106075,0.00678741038167447,-1.32885260457825,-0.143907904796736,0,0,0,0,0,0,0,0
3,115,7.41015081348173,-0.00218983475973263,2.80803817585811,-0.183930321806522,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0134853596284774,-0.00616217492029853,-1.31645290219448,-0.0526648374276488,0,0,0,0,0,0,0,0
1,116,7.43111872719421,0.00179011436469231,4.69603805557347,0.138482903893915,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0344532733409553,-0.00218222579587359,0.57154697752089,0.269748388272788,0,0,0,0,0,0,0,0
2,116,7.43853039345123,0.00908435233232916,3.90392721950777,0.135311547426354,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0418649395979731,0.00511201217176327,-0.220563858544811,0.266577031805227,0,0,0,0,0,0,0,0
3,116,7.43792671176902,0.0104309526620182,3.92157963408888,-0.046814097036212,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0412612579157647,0.00645861250145229,-0.202911443963701,0.0844513873426609,0,0,0,0,0,0,0,0
1,117,7.38375784184785,0.0051725803348363,4.35100833344443,-0.117695856368142,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0129076120054039,0.00120024017427041,0.226517255391845,0.013569628010731,0,0,0,0,0,0,0,0
2,117,7.36894844284054,0.00471665307780823,4.46255783167651,-0.198459861928232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.027717011012709,0.000744312917242331,0.338066753623928,-0.0671943775493595,0,0,0,0,0,0,0,0
3,117,7.33511020439811,0.0111779932862988,5.02562647362773,-0.31214341128536,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0615552494551377,0.00720565312573291,0.901135395575147,-0.180877926906487,0,0,0,0,0,0,0,0
1,118,7.35409736906058,0.00151005387293424,4.54018540362851,-0.360219664518677,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0425680847926726,-0.00246228628763165,0.415694325575927,-0.228954180139804,0,0,0,0,0,0,0,0
2,118,7.33472324694299,-0.00193864245326266,4.38830174509724,-0.160293698001353,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.061942206910258,-0.00591098261382856,0.263810667044655,-0.0290282136224798,0,0,0,0,0,0,0,0
3,118,7.37934868548661,0.00501485856836251,4.58949906167104,-0.513795793055285,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.017316768366638,0.00104251840779661,0.465007983618457,-0.382530308676412,0,0,0,0,0,0,0,0
1,119,7.36206961800573,0.0104846813602668,2.69578200914056,-0.120857272687888,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0345958358475267,0.00651234119970088,-1.42870906891202,0.0104082116909845,0,0,0,0,0,0,0,0
2,119,7.42211402969009,0.00691135786690737,3.31810706878805,-0.130299741714313,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0254485758368332,0.00293901770634148,-0.806384009264536,0.000965742664559455,0,0,0,0,0,0,0,0
3,119,7.37487117254039,0.0104761001669723,2.25074818345926,-0.30460392998349,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0217942813128591,0.00650376000640639,-1.87374289459332,-0.173338445604617,0,0,0,0,0,0,0,0
1,120,7.46054682800251,0.00283701125046094,3.68622967235253,-0.0943962067584779,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0638813741492577,-0.00113532891010496,-0.438261405700052,0.036869277620395,0,0,0,0,0,0,0,0
2,120,7.46203496993161,0.00484254313193094,3.28056577393424,-0.282165190700307,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0653695160783601,0.000870202971365044,-0.84392530411835,-0.150899706321434,0,0,0,0,0,0,0,0
3,120,7.42900496797384,0.00645149825509207,3.70679914093517,-0.360456497199293,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0323395141205847,0.00247915809452617,-0.417691937117415,-0.229191012820421,0,0,0,0,0,0,0,0
1,121,7.43214080389756,0.00218120803195157,4.82615020745175,-0.26176037943879,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0354753500443081,-0.00179113212861432,0.701659129399164,-0.130494895059917,0,0,0,0,0,0,0,0
2,121,7.43642212113673,0.00343477504078529,4.76861209438601,-0.211424523077088,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0397566672834735,-0.000537565119780602,0.644121016333425,-0.0801590386982156,0,0,0,0,0,0,0,0
3,121,7.40705271681329,0.0159025000155776,4.55854132803343,-0.0581674047537852,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0103872629600357,0.0119301598550117,0.434050249980846,0.0730980796250877,0,0,0,0,0,0,0,0
1,122,7.36998861740612,0.00687452988653205,3.72364365945585,-0.25071578011522,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0266768364471348,0.00290218972596616,-0.40084741859673,-0.119450295736347,0,0,0,0,0,0,0,0
2,122,7.36144049513483,0.0108545782882881,3.259709541225,-0.255343615463779,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0352249587184179,0.0068822381277222,-0.864781536827589,-0.124078131084906,0,0,0,0,0,0,0,0
3,122,7.3642340524497,0.0104334432178389,3.68466848834572,-0.27718699826067,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0324314014035547,0.00646110305727303,-0.439822589706867,-0.145921513881797,0,0,0,0,0,0,0,0
1,123,7.39961084226437,-0.00354091077773788,4.50712524608712,-0.424761548631492,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00294538841111969,-0.00751325093830377,0.382634168034532,-0.293496064252619,0,0,0,0,0,0,0,0
2,123,7.4224377447353,-0.000348144444666996,3.81753556435965,0.0702457939039105,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.025772290882049,-0.00432048460523289,-0.30695551369294,0.201511278282783,0,0,0,0,0,0,0,0
3,123,7.33265142669879,0.00274471646437455,4.12143229860231,-0.0147143889912817,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0640140271544611,-0.00122762369619134,-0.00305877945027166,0.116551095387591,0,0,0,0,0,0,0,0
1,124,7.32290628372455,0.00532827070707517,5.45660630645078,-0.154115449355448,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0737591701287057,0.00135593054650927,1.3321152283982,-0.0228499649765755,0,0,0,0,0,0,0,0
2,124,7.34732877028162,0.00581300083903863,5.28905718105148,-0.138458092183086,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0493366835716316,0.00184066067847274,1.1645661029989,-0.00719260780421321,0,0,0,0,0,0,0,0
3,124,7.3299206452852,0.00882263500233654,5.6085239503512,-0.180901795266605,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0667448085680551,0.00485029484177064,1.48403287229861,-0.0496363108877318,0,0,0,0,0,0,0,0
1,125,7.36300096472402,-0.000727300389539252,4.36911052123119,-0.0689521656885368,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.033664489129233,-0.00469964055010515,0.24461944317861,0.0623133186903361,0,0,0,0,0,0,0,0
2,125,7.32217480067957,0.0103607786204739,3.77956197878927,0.0116925426721537,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0744906531736866,0.006388438459908,-0.344929099263315,0.142958027051027,0,0,0,0,0,0,0,0
3,125,7.34195817962323,0.0042782304984215,3.57043164237974,-0.0212385321281603,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0547072742300205,0.000305890337855607,-0.554059435672848,0.110026952250713,0,0,0,0,0,0,0,0
1,126,7.44652483354151,-0.00560273555455464,3.55468515569128,-0.260656855754175,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0498593796882565,-0.00957507571512053,-0.569805922361301,-0.129391371375302,0,0,0,0,0,0,0,0
2,126,7.45384575401729,0.00793892604253429,3.37176139333012,-0.122853163819474,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0571803001640392,0.0039665858819684,-0.752729684722464,0.00841232055939864,0,0,0,0,0,0,0,0
3,126,7.46333089539185,0.00639383033590229,3.92369846994555,-0.273540861716317,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0666654415385972,0.0024214901753364,-0.20079260810703,-0.142275377337444,0,0,0,0,0,0,0,0
1,127,7.36009883793508,-7.15718506084427e-05,3.16795771308395,-0.0291797095628483,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0365666159181739,-0.00404391201117434,-0.956533364968632,0.102085774816025,0,0,0,0,0,0,0,0
