rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,76,3.83635917552348,-0.0770347170540293,-0.140749281599932,7.26784087681526,7.33741056117733,0.0134905636421329,4.00954313599096,-0.146591825012756,6.37918710736334,-0.175030631312056,5.94244246531915,0.00622223892783865,549.979702341978,-6.93680598389475,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,77,3.43263826570371,-0.145632638673805,-0.232591171521822,4.27444428705414,7.48074012174737,0.00331369119741353,2.71321809397497,-0.21641759376637,7.58961301297708,0.0766175519913742,4.0326038032039,-0.0202034754207033,382.218795028905,-5.09177501680392,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,77,2.7595991895623,-0.116393500794436,-0.191580133840274,2.40187146330497,7.39254947217065,0.00716518979177469,3.14535322378699,-0.318938596963428,8.09952539959373,0.0750784416352152,4.98912552601139,-0.112344415131176,392.768380362637,-14.8094456387037,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,77,3.75308112618481,-0.0247987026831475,-0.179949681610998,3.33707603536228,7.43897493450077,0.00578987599584541,3.17848445556654,0.25947745800085,6.94352821232168,-0.106184552895264,4.58952112311364,0.00206591924494022,305.767656531719,4.57023928794962,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,78,2.87168238391784,-0.0789387137502008,-0.081894966836017,0.625879133358614,7.45910568684829,0.00685869510316504,4.44978901203264,-0.00755377273807314,5.82482243939756,-0.0267864511902018,5.81051595007669,-0.187429162507274,299.334415684966,-0.0994921755999032,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,78,6.95044917231731,-0.197015320745601,-0.136379731572669,1.01547446977976,7.42460219257309,0.00405970091192825,4.10438400882833,-0.0136703449460047,6.24505122872999,-0.114844727496279,5.13446595214903,-0.28720071906204,322.19927963672,-2.44650034278644,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,78,5.35477138486478,-0.0836475705125648,-0.148125281588696,9.42709881285499,7.3819380494991,-0.00500669244921877,4.57193291282578,0.170359099116767,6.60664018896188,0.173842347619925,6.15283725060168,0.0211637342744827,331.684552493938,-2.98471568291769,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,79,3.19136022217739,-0.105364619372743,-0.172263268608504,4.87479623368545,7.42417691694598,0.00744092530790697,4.16962152944992,-0.394675267076542,7.36300717771091,-0.15651363868347,6.84796494350461,-0.0456928221471365,183.050665130911,-5.46617544133938,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,79,4.14986363062665,0.0581677881432398,-0.248589285018567,0.779984279918661,7.40709356576757,0.00496591223270446,3.41081367731902,-0.341209580277212,7.86094483624885,-0.135237700985473,6.46175954592227,-0.0950523356696292,197.303083884602,-3.18113542597334,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,79,3.72568710929989,-0.0412029934737308,-0.303949940472251,1.75933371852541,7.41033516079854,0.011372101539487,3.29880730236867,-0.233848442693536,7.49089455629732,-0.139458557598914,6.5953951003549,-0.0776950977000186,213.066848605895,-11.090273835588,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,80,3.91579990753887,-0.0981532873121322,-0.291752018745425,1.28084455945918,7.34755327145137,-0.00126396426866433,5.37683712798203,-0.341181029334849,6.04938792647607,-0.274022479461719,5.68336438184706,-0.064312227757889,325.528117548517,-10.1205840911839,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,80,1.77660286254069,-0.104953774553394,-0.206112770355771,12.0356600458206,7.3672954000369,-0.00168126840845837,5.07544695649966,-0.286437841456157,6.49381151152654,-0.339614353962909,5.22416856190234,-0.0849485288126169,304.525298164013,-6.08843107568124,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,80,4.05831819226618,-0.0801627976364085,-0.188259326797625,3.03561576381448,7.34492324852253,0.00202532866183562,5.20568690402472,-0.294060296604958,6.77254607299665,-0.374353947649125,5.46697130075335,-0.110899783715554,314.781472444088,-8.47872812824017,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,81,6.48293188945777,0.0229981211513452,-0.229241362215177,11.8048659338781,7.44507641802162,0.00243686753734692,4.84923041404525,-0.105474698509828,6.37020885496659,0.111593927800588,5.57887887240946,-0.090272184072164,502.883678187457,-8.61545483095758,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,81,4.94383916353172,-0.00883317895395992,-0.193953130755987,16.9315057932956,7.46646988726769,0.00940746686250509,4.69802586204702,-0.0716824185538114,7.17015020028136,-0.109148952947623,5.68836069014863,-0.228781385647939,480.216618392962,-1.3265127543131,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,81,4.94004433236927,0.0572739076302058,-0.210677344913208,9.56485495293153,7.4543985174781,0.016083542499937,4.42100305236127,-0.0828576013561128,6.990849656372,0.0373115090839475,5.41781387754393,-0.0978595693136666,556.114718490198,-7.52205647696754,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,82,3.10583032730277,-0.0793363259949165,-0.197094529741325,10.0925284267443,7.45611068654366,0.00716749564350787,3.98593486932675,-0.208442705275582,8.89515473104469,0.163036602728011,4.7555435022586,-0.265185250121602,434.054967534941,-11.8319564801213,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,82,2.7910682531494,-0.0424249819363371,-0.265646866679142,4.01269023961443,7.42643237829404,0.00543596846430978,3.69468383199463,-0.186941273614905,8.86437638891878,0.0387575060475397,4.7424874405754,-0.268980113292448,366.47345491125,-15.8427061331977,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,82,4.5091989747307,0.0411754974297563,-0.196803538194382,1.32407951395479,7.41729270585899,0.00301882524024904,4.32635327446264,-0.162525741203401,8.51576850351318,0.103100308234461,5.23447290873028,-0.310246020813886,279.324320572971,-0.0153642796413713,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,83,5.88491844134653,-0.0916970781903894,-0.0807761707235689,6.38275711300118,7.40384854444537,0.00404671951923486,1.9031334221264,-0.38534304063699,7.10340913104764,-0.126264764598774,5.26087896454195,-0.154791812517164,292.350614711159,-7.94136099237945,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,83,5.81120942558174,0.0129488830474191,-0.0374509123748212,0.523499232080989,7.3664952914845,0.00543406320154134,2.20143893121642,-0.407893074605863,7.28737229168059,-0.136187001053249,5.6804673780839,-0.168950692284449,301.929490658313,-8.84190352939684,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,83,6.9012625958875,-0.200493290235272,-0.140292215555847,1.60926014691673,7.35712002138964,0.00611552951773407,2.41593802910689,-0.425099725381179,6.97861264112127,-0.1356706140237,5.16800596210618,-0.152674156383243,323.548971114839,-9.1801239306052,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,84,3.87706781733287,-0.274815359054705,-0.0877523776524358,6.60391494592463,7.41737075916217,-0.00277686840223766,6.23834313896897,0.0387635738788774,7.33479033520406,-0.188382877001928,5.30118369075123,-0.039227110678803,358.826769601192,-3.38549417780181,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,84,3.74386822417484,-0.184024345696873,-0.0447010680086331,5.26594323810584,7.43871508902881,0.00287076452614631,5.76495407780066,0.119615249480897,6.7020514406879,0.0970968003470637,4.6254009234381,-0.0245397319381129,353.077530284264,-10.2154920968636,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,84,6.41774098670981,0.0483752946842274,-0.142255094808028,9.5997818032168,7.42577264811988,-0.00501053941444087,5.91411254644896,-0.00575226919370829,7.05971425483066,0.0524578722930147,4.89699578988431,0.0237576658684848,335.543486910857,2.78617355990131,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,85,5.38664463004475,-0.128901768352561,-0.143115443030879,12.8530461033895,7.37508582889429,0.0103040641893038,3.92340194211401,-0.124396620634826,7.63923501668218,-0.0370661900436027,5.26119428613894,0.00861340072647207,345.503677531679,-3.57515869898495,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,85,5.89723635279416,-0.068253807321701,-0.100393990280078,8.23790426013872,7.43458506899924,0.00437130746843793,3.89696061257646,-0.107860651614508,7.33519647565411,-0.0412974837085372,5.29320743796788,-0.028467019029799,417.963776909805,-4.95960100372625,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,85,7.20903543548532,-0.218964449898687,-0.0678735849392972,3.06522200604239,7.42706982502544,0.00312301313835787,4.18886518627134,-0.171757362163447,7.03511854112545,-0.0304343370008666,5.22525997408851,0.0113830612467008,426.682189653909,-8.69527486178476,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,86,5.10121432217793,0.0323606382042115,-0.215140760093705,0.918428817980819,7.46280486623699,0.00771123500029667,4.85407233310463,-0.179350549984448,6.39813770072961,-0.0374249150799499,5.8580975366394,-0.0979970505028329,214.223353955985,1.75893662829201,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,86,5.63458005253961,-0.0800083885723231,-0.267424489898759,1.54058297608447,7.39437178092932,0.0125971797789257,4.81116249578507,-0.0333069414469943,6.56593826776915,-0.0742564638597977,5.96179109954136,0.0233776539280637,325.552995320365,-3.83795389022784,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,86,6.18252648834819,-0.0961014797076711,-0.346968869848446,1.03039445778158,7.43219341292594,0.0092093664697812,4.6414491698597,-0.145585618338328,6.56952540619257,0.0347409530991759,5.68502516668567,0.042357107814691,326.567909509056,-14.2207533062177,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,87,6.5764234613043,-0.188459304805465,-0.257434723437554,3.15334322541295,7.40321519742732,0.00488480723563907,7.11243347293296,-0.263738616981989,6.05515942238638,-0.154850906809013,5.3066522527859,-0.105094692719594,376.016875275219,-1.42076566908246,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,87,5.31546627581311,-0.10107972043772,-0.296650813234921,5.5136975087998,7.40034046084546,0.00553103453877505,6.78317589342913,-0.252058891274939,5.95721123211682,-0.152019942866221,4.84993901546275,-0.0973760356911244,359.406484552468,1.23920231262701,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,87,5.80226146545793,-0.203391440515939,-0.247851842198707,23.2619482427018,7.3729460357596,0.00693786693331051,6.84081676893355,-0.252223253041221,6.09250262298674,-0.156428377496982,4.79333790169298,-0.0924176470177935,358.037084639602,-1.85702712356375,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,88,3.46591031567738,-0.123850233293154,-0.170958980717897,0.723228416169768,7.35591452781593,0.00836559136561486,4.92391012096002,-0.279778380348294,7.19843190646747,-0.110439703982034,4.81126848447504,0.0409508620300471,402.866120335415,7.58617258113539,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,88,3.53222012558507,-0.103862547137721,-0.0820077668969243,1.55795239669505,7.36685870914894,0.00912668241274813,4.80270235090325,-0.269908502030746,7.39620564724617,-0.140947202120387,4.87957543498689,0.0351704373159116,365.542263399293,6.89758408813834,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,88,3.72014194795988,-0.267592464436744,-0.118458710937484,1.23573253601633,7.39274199154703,0.00690026249571951,4.95737079347298,-0.268982263294503,7.09872190352161,-0.124295279162467,4.66858693592429,0.0252352314543358,402.786087090746,5.92396286953101,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,89,3.48464909877135,-0.052355336196331,-0.0772186398118457,2.84469714392224,7.42091336306409,0.01149590075746,2.27145745331691,-0.363244929782842,5.32835176793917,-0.21418779721971,5.0475237454506,0.0330030909970955,134.968357486495,-3.66534885441623,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,89,4.09434779520631,-0.266687840704001,-0.134393650628305,0.795595488595237,7.4196815835722,3.96864314808837e-05,3.26249153493607,-0.236043516250121,5.59540144987213,0.0915933689475717,5.20257534892163,-0.090681195838102,104.610962696723,-7.7341752933718,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,89,3.5278415145025,-0.0510705855163945,-0.0169670957844697,0.222205027820124,7.43275498493943,0.00126590958219564,3.04431141048007,-0.13882423453527,5.56154261914947,-0.023693560524048,5.39546345989528,-0.207901550817509,127.13245397058,-0.917462969999579,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,90,3.26086538468407,0.0109325415554003,-0.272555628479065,3.54633437640145,7.43935000205664,0.00228358768399153,4.71006552070879,-0.171925906965838,6.62244605881927,0.0803153400822684,5.90010980733863,-0.144441741390293,331.64108612444,5.73392056029308,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,90,6.42890504187582,-0.054484530541299,-0.226559370428186,2.57293202687202,7.39595908322704,0.00757791452865187,4.86814078105942,-0.0531899663728154,7.13703385157052,-0.0914366605315167,5.35840701528776,-0.113531800489608,389.830809732553,-3.8588754227139,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,90,4.32646985371644,0.0642555027771668,-0.161350165986986,3.31181725856888,7.40956432605147,0.00618181480967604,4.48282279600632,-0.0872289744577631,8.4380545582876,-0.187394966684311,6.19341053050315,-0.146840554214073,380.947080088213,-3.97984920454816,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,91,5.13847329866151,-0.0385889659072764,-0.239086689842767,3.65275418074442,7.3382242024026,0.00296365994273896,5.23810089168995,-0.0638509992967823,6.80768953092996,-0.0944495984807633,3.99313590028333,-0.0462093000320917,385.991921583061,-0.455672187726234,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,91,5.52888832165975,-0.0543699265021418,-0.201689006347915,2.74822731005195,7.37052971127172,-0.000179136460888538,5.05007869650282,-0.221610638269183,6.54987429227042,-0.15988139599425,4.01511797135894,-0.0690231948740792,345.045137909872,-7.85785095521789,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,91,4.94013691093575,-0.0860798653576937,-0.230125741891441,0.257250990913502,7.33822028429953,-0.00321817865564772,5.24613074534265,-0.0384592924022871,6.72290392914532,-0.0653082306825271,4.07677821355918,-0.194247692745653,376.374652878866,-3.69916145586907,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,92,7.09458059520559,-0.149226423678611,-0.12506827345669,2.55623505324085,7.33206873136386,0.00190228341391755,4.86545710983237,-0.00615835242954516,8.11674817280926,0.0744376487710256,5.96463190273041,0.0132359379958975,251.849599894813,0.161863297108289,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,92,6.75105275531041,0.0187084549281823,-0.0995546344388282,0.911156677957014,7.33921743723404,0.000680228288789179,4.45364113425758,0.00942355631817226,8.53923560221427,0.0648213908571519,5.76012162233972,0.0189239321338218,277.852890454388,1.56556121036192,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,92,6.80920153660039,-0.0583215353707652,-0.160041446503564,2.22802773080657,7.37395514076801,-0.000635826619713891,4.45552919616116,0.0114141886241347,7.73779444648877,0.0999409239467563,5.59532868891702,0.0494925843364889,236.363721459748,2.66067685103772,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,93,5.17026234762328,-0.26501156882947,-0.137707878804107,2.64578398826153,7.42097653182952,0.00306439148199339,3.98834938891462,-0.255894834356,5.94639393534551,-0.0117285538340313,5.24460374613378,-0.171362396666008,402.546062382883,-11.8626174841979,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,93,5.69460454186223,-0.257546534308885,-0.0531186427003746,1.44136576863667,7.39699480337932,0.00811492677690545,3.89614003868112,-0.195965388802971,6.00520339766641,-0.111185739920424,4.38135376984659,-0.100222471901533,417.805057614766,-7.29972915292838,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
