rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,153,-1.04136353303417,0.00407349884886184,-0.100864493436667,-0.300999780402172,-0.0336400722648555,0.00393568264314515,1.72822248483554,0.0766655582624941,0.6927532547202,-0.0817404251723365,-1.58396923440342,0.146772763849037,-85.0147403021981,-3.98157737585175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.3785446749937,-0.117706400697279,-0.0758058258328621,0.776732872854138,-0.0292220553977502,-0.00346656867435697,0.115333234360206,0.325969412805771,1.6012971219301,-0.103204770854832,-1.19683884478731,0.0263612253742452,15.3235522963136,-5.6448483967829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.664633226603229,0.11159430165288,-0.0985808507833479,-0.708688067169685,0.00593293259672656,-0.0187615985183834,1.5980870369438,0.178818596113453,0.315686792485256,0.21576779873238,-1.22531790603459,0.0749776112027174,-106.555551275394,-4.80747618148681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.65899466107706,-0.0238493740770223,-0.167239013867629,1.30319148272717,0.0251473099202437,-0.00473995660693202,0.722523230602822,0.268805449575337,0.125519474751447,0.0211480201504196,-0.0375210211140518,0.173067785903762,256.263437830327,-9.13832448179397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.90707767064518,0.0790673770393445,-0.0173357917381519,1.06747633051332,0.0476506515900121,-0.000374476482285692,0.914616767349428,0.149607333404118,0.112990198913324,-0.00438465080296996,-0.135605137127619,0.0528605257395769,129.209055155338,4.90834619465556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.0128459745139,0.0591671086443765,-0.0423354121308271,0.670709737923743,0.0453526769038826,-0.0069381031592031,1.15306349279941,0.183695702057122,-0.125056068797884,0.0247061784972383,0.101125708768926,0.117924372264205,109.99526292725,-1.17731365153227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.23247542841264,0.0394956141292568,-0.0808253718427643,-0.106173249083528,-0.0235796133546851,0.000916945226797303,0.574631538107908,0.144020316345461,-1.33001555249196,-0.109917875965549,-0.442607036261814,-0.141740573240551,68.7620510866118,0.965285873698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.91125634337472,0.0319921531335017,0.0105589859726276,-1.11913888767658,-0.0169250593650316,0.0022779741652258,0.883356745594305,-0.0112927107736161,-1.45802824291059,-0.0921776524649654,-0.307903505986721,-0.0937780410730612,37.6381036474059,5.39595988857552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.44787432600061,0.112923688457472,0.0396384598157713,-0.445245068862906,-0.04493531700634,0.0062335835048735,1.20100879018265,-0.0102995172770668,-0.905671035482717,-0.129237272751928,-0.618474016534333,-0.118120639742727,79.9712412961048,2.41830514945549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.03280614024932,-0.106897681493008,-0.124873577243461,0.0163823074838161,-0.0256519742522689,-0.00528524215773917,-1.58486242439171,0.0837385836266061,0.224709894479099,0.0774273188870296,1.25867240570389,0.0443394498980469,-53.5951324685399,-10.5677866923438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.54563401776046,-0.0894806505640581,0.110671500744793,-0.132473209034671,-0.0673854906476672,-0.00468468823863736,-1.49043380995937,0.0584031458702222,0.729684798723778,0.06272908980005,1.29914270217413,0.0490001033462679,-32.3098030697037,-11.6556227266597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.674270792575119,0.0324398242646274,0.127064724714744,-0.161449600551903,-0.0699209900820943,-0.00324408992783976,-1.3287899239748,0.0511225181314257,0.162907580232889,0.100346320707806,0.965811510334659,0.0451526420163168,-28.1758319432616,-11.9244249315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.52578708398576,-0.0509143555094244,-0.0434134731247488,0.363249032158228,-0.0176912551464854,-0.00392761923014412,-0.108812904612197,-0.0716697872378629,0.871641265509753,-0.0237296318987792,-1.13782174944294,0.187375183288998,83.2930375917896,-3.169374164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.531507923826518,-0.0862848285638296,0.110103021269956,0.0451975490020606,0.00932082165957571,-0.0061261337697508,1.0859168690221,0.0573464425888371,-0.780644305546669,-0.0272054976720342,-0.268265359173653,0.0208628577919124,-129.588307729668,3.15472492847062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.3385381986081,0.0197353006995608,0.200033167141136,-2.1071114206636,0.0207387826936323,0.00307725717138392,0.30921961586738,-0.261546700241749,-0.194640035832916,-0.000735815432504533,-0.609344166963415,0.00625457756879136,-46.8628420493382,-4.85006514499928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.33065700453532,-0.141214759840893,0.01653924440308,-1.62929356267406,0.0259056271627172,0.00287355501503542,-0.440534557052409,0.171147047467501,0.763285091137342,0.0937289810694316,-0.43445477323904,0.0579563396301717,93.5463243883633,8.19310237985343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.000774696981148182,0.0522682923940607,0.0160228765137029,1.72830483051571,0.0221084039627177,-0.00799809310287292,0.464483730448428,-0.0320016846260535,-1.10048493026719,-0.0244345381004908,0.339531616880418,-0.070925664391673,-72.4256069557014,6.09631947083827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.6949809727474,0.065231171404854,0.0648357879530491,0.822940536702699,-0.00843501841755323,0.00269051787852373,0.173920462240573,0.0811963259811342,-1.15102417462772,-0.0366796865729126,-0.0147686453032891,-0.0347173016049623,-86.2360182769336,-2.53533206040167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.38716876940005,0.00208601750439036,0.0801047273137955,1.38899176442855,-0.0432535379491723,-0.00807703583382847,-0.471114617584742,0.205798290731264,-0.243108179796598,0.184007923905933,-0.540213988644247,-0.0553423962200218,-60.2040416318076,-1.21999415762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.229679884018443,-0.104319205799508,-0.0882883060925169,0.647769426308283,-0.0377696992564545,-0.0100374458731448,-0.524878599068464,0.211761477508566,-0.113485695040929,0.210084281367027,-0.302302314541805,-0.0664033614202272,-85.6462698295731,0.602264402713339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.13328002588788,-0.0480354454514094,0.0691143940574394,0.833025367198424,-0.0559940636364749,-0.00985260356630166,-0.577786879544521,0.215420401367388,0.446652887769241,0.189687013509344,-0.276588013179057,-0.0652104106959137,-56.2845264929162,-1.47232567255697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.59429748778325,-0.0300108024104132,-0.00625594087163911,1.27830407666329,0.0175444930977173,0.000553776106759263,0.339692284788976,0.130517300227228,-0.693578510275697,0.0990927439568857,0.0953186960702999,0.102705855347252,25.5182745878512,-4.21674696458137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.156061921066454,0.0306087313815186,0.136452214555928,-1.50842758400234,0.0572623577888693,-0.00333673304499865,-0.243422416054397,0.335028516405088,0.355759060129794,0.0965775777636773,-0.200869018317036,0.150613262131602,-28.3738055399169,4.91565918273484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.368224063351706,0.0762960991341943,0.122714404050976,-2.41183929653155,0.039186417844185,0.00117748449265206,-0.406239029226855,0.275311400273624,-0.323839348915682,0.130737938285635,0.147768431469257,0.102436879059156,-53.9497293145811,6.58516877728021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.473001680467844,0.140414529348402,0.00386981922831486,-0.491237088514932,-0.00708646022280224,0.00291272702474432,0.525096672405928,-0.0378525034234766,-1.52058972680841,0.0305033640186932,1.14251308164059,-0.0414813995864127,-78.3033588661958,1.97142772042101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.47065446555977,-0.159068401157614,0.0799799343719012,0.267570985819282,-0.00308555151357304,-0.00805304660166589,0.573540707240276,0.0634661171479064,-1.45234425896267,0.164677095689727,0.893194385753263,0.132424799757342,-47.0900050077303,-1.23531489455737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.967881671151106,-0.0370530606037949,0.0223147322083816,-0.693094090865002,-0.0208527110988728,-0.00548169111211508,-0.800850334036177,0.0417139619188268,-1.55006812150942,0.128694954387592,0.72215730423644,-4.21755331874857e-05,-117.644126817508,6.63954939953919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.55213884879462,0.0618342408224257,0.169045503318358,1.19470999159666,-0.0342022459365472,-0.00515792071054628,-0.865599026896487,0.21630912961526,0.451505591236724,-0.0286262205979992,-0.657976563057377,-0.136174233790716,56.1833666810941,4.61952734088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.960188564159401,-0.062277301155248,-0.0334839163122549,-0.945362162934985,-0.00652797358243085,0.000447531595616498,-0.0474053081864643,0.0980675763410679,0.0441676679543308,-0.062885605623114,-0.29232053141838,0.0125577920731744,124.618242429255,-3.12420486080308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.20693255658398,-0.0197317219224909,0.0930002686874574,-0.113100865646541,-0.0178005641326813,0.00307179302828288,0.442491390549016,0.13661912437024,0.257137135561987,0.0113086211524225,-0.281290995668499,-0.0801523488357139,67.9747996290654,-1.83173821474701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.25872606914867,-0.0257029966862613,-0.0996994816168505,0.556052154003472,0.0464476482792655,-0.000342876100425527,0.302887498332288,-0.324200861564941,-0.971811255683429,0.145635978849447,0.033756890776985,0.12736173535548,29.9333564919025,-9.31891846461825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.24234563256229,0.0164477137660177,0.0369357414577139,1.24471440249107,0.032860441985485,-0.00876133566334874,-0.577200539340564,0.0549010989298089,-0.329994215967962,-0.0753197036176861,0.0717171156908272,-0.00601083079454218,47.1258694909724,-2.76872733965901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.328281125580417,0.0940710116743658,0.000109072693354945,0.801983036860653,0.0189714107075982,0.000425992851372923,-1.15238634340207,0.0102097920516815,-0.562135859258151,0.00682078946656211,0.0818225977482587,0.236885875674682,20.502469569698,6.87263106122139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.71944682545298,0.0947503368944792,-0.0809763459420561,-1.43827579164471,-0.0311133091348079,0.00141020898030578,-0.141475022222401,0.139198466735888,0.243107072528915,-0.0475250535404801,0.208917132904651,0.117445549854506,-109.00328062659,-1.06165071961587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.95478116352233,-0.0690180368850732,0.0858724655492577,1.06791868536841,-0.0646708443638815,0.00200062351601923,-0.0556088438693756,0.00312618855420557,0.0472161713800938,-0.0881989194813206,0.533699463874838,0.0517795847146121,-109.923673802506,-0.126025245488953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.21470109480265,-0.0623641449139021,0.00730191985423878,0.590987784064869,-0.0715680882982497,-0.00719453074353402,-0.59367015105116,-0.0807258373262654,0.66386990455743,-0.0523507894360375,0.599303511978992,0.0960209413422854,-137.218679840352,2.72120019242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.41786608132368,-0.182245698893506,-0.0166833027932616,-2.19283696831877,0.0621465763023474,0.000252111745471821,-1.55630217394601,0.028764508289534,0.339294527824445,-0.177142178648933,-2.25845449379369,-0.0175659359712415,-275.641026539362,5.6076596691393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.558362371000471,-0.0598906260210731,0.066677394895999,-0.0596717953395804,0.0277940545097577,0.00322361690903606,-1.01795549544572,0.108671764941427,0.193460730180059,-0.112728816861588,-1.72510152356473,0.0782944467863021,-257.012459266519,-3.45319477584487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.124215728868394,-0.0948793147301947,0.00507940977555327,-1.59818063564432,0.0266655350700304,-0.00307501866904018,-0.334957703845294,-0.220468394065737,0.80184590183543,-0.128557744141807,-1.36799102689791,-0.100056945217172,-280.634605068309,0.0946914483660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.12703874286838,-0.240345354597057,-0.0790865019952276,0.301674673470073,0.0191689623111859,-0.00478639721942547,-0.0398256011573119,0.275040743312795,0.464396846942297,0.060802178269701,0.582689448435559,0.0412477573390419,215.02175374928,10.5841338284557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.28284520215868,-0.138655170946263,0.0230132029852126,-1.0592382798402,-0.000585748415704579,-0.00535981517447015,0.0315835786762149,0.28197862831469,0.164079943067548,0.0545297545062608,0.201092725796565,0.051465119547889,154.694180352252,13.9306782223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.975080454095234,0.0519614976394562,0.0316978593591542,0.436409314351609,-0.0156940300921269,-0.00395610163454881,0.736975375258678,0.244102178431117,0.151237051866532,0.0679047774063783,0.891188537620462,0.0226996894594883,142.79274063951,13.1103224743709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0401306277060733,0.039775924511329,-0.0918920748879398,0.342828115685036,-0.0606422591067775,0.000426935744929119,1.11962209497079,-0.166271669506153,-0.655036119717327,-0.013194202877675,0.0152614585053472,0.0143535240642808,-132.928289029723,2.56977159488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.929049957226438,0.0357598193982264,-0.00997836153047291,-0.973400768494936,-0.0549816482692584,0.000611043460195991,0.0364650329751219,0.00314291971237241,-0.377603234243451,-0.0338022130276281,-0.491503194700265,0.0458260871498023,-115.972784898122,1.2825388932839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.930929316750023,0.0180934761101112,-0.0338688249891917,0.621945150719899,-0.0610558640779031,-0.00385034198801801,-0.00585614630953035,0.00320069528610334,-0.79300786456335,-0.0135521580887491,-0.345446554913572,0.0399952394260123,-137.449018736361,2.95153260535228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.05625272420108,0.0459531525810177,0.0721932892988976,0.976102775523459,-0.0295825777938949,0.0078170207042885,-1.82310151405548,0.257656158037927,0.0358278122809939,0.0575175225645741,0.56021289150084,-0.00929004421571847,219.757003530591,-2.47899884764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.43747655157107,0.0481711578611545,0.0200529417754371,-0.481189415079835,-0.0088115231642325,0.000598161513063054,-0.701299366106991,0.0500668149135778,-0.153290024754462,0.129069778890963,0.589631404661708,0.0345876702860995,122.496996786048,1.81825114681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.3589625587029,-0.0301620359170715,-0.0206666220176369,-0.358399809322015,-0.0203867049301225,0.00611206170884501,-0.574041458725632,0.0971783336672113,-0.0368931013680696,0.0357682043102365,-0.133822601071614,0.0665552414459339,124.941299852802,11.0548208077577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.2624538603437,0.159429410713172,-0.0594790380631652,-0.405417679115619,0.0227039517756316,-0.010448106857898,-0.525633266012511,0.0996260267755591,-0.4221510008544,0.0765009224107352,-0.474751561889069,0.00608133080108869,-20.3176213414353,-1.36832352945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.46706266645165,0.161844621058071,-0.0288152664459102,-0.276651520550547,0.0235176632280094,-0.00990828359318416,-0.827247880009037,0.092251264693948,0.0837607916405307,0.0389618657156602,-0.396944114419597,0.000850089711998125,-49.5586576770091,-1.14089976701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.95051206829629,0.133586901018618,0.0255162347454984,0.249476745771338,0.00373250679400705,-0.00881206805736741,-0.708631238891071,0.103320641078009,-0.499492322919981,0.0740899804571371,-0.64505257853949,0.0119601046589067,-23.0901763849004,-2.59081994962062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.01446730797657,-0.162724869364089,0.0514198100740585,-1.20718466722257,-0.00974731090546932,0.00944744657224902,-0.738094547444383,0.0263539374503062,-0.497120533281887,0.117764331809841,-0.17454245144321,0.0909808520720586,32.3270077815775,0.698911326040771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.953982246524114,-0.0640866501884448,0.0090625762852363,1.49649641262922,0.00809604025880617,-0.00887147994220363,0.205060173545771,-0.20901098358794,-0.116780083828005,0.0881117127082164,0.182442500506275,0.158704098791836,-41.7950240224557,-2.21149218485662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.77401033748085,-0.149235815244545,-0.0294504006674496,0.736341671461115,-0.00918039542668492,0.0105991133856132,-0.328392883216704,-0.095262976001019,0.109787457542549,0.213148835831574,0.481670416327725,0.0794470792193082,-62.1709321174492,0.480201041480464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.45814655559543,0.0882540114323048,-0.00969470286657689,-1.89386587733405,0.00836069787368032,0.00682959962486321,2.15863593670302,-0.116214454422999,-1.26257980599126,-0.0236615527628226,-0.0130568459006684,-0.0793297771431478,-4.90942215036796,-4.75363155381136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.30770235051029,-0.0644111142549631,-0.0185351140560995,-0.311291152678356,0.0292317374876534,-0.00107164637220329,1.81280365899192,-0.183407008185524,-1.52234234623546,-0.0183381651631865,-0.382407664111469,0.0297757245777873,-44.0534013265491,7.13237194502874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.21330004325394,-0.0314852038513095,-0.00624996406082984,0.208736131833208,0.0397704562976138,0.000704527295085672,1.5003423275732,-0.0898379772150083,-1.05481742383759,-0.0196589395131172,0.365610372136397,-0.145696753380895,126.389665275771,5.64841940290011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.28483907332676,0.0638677467689699,-0.0663946287224225,0.220971091484686,0.0202287702366872,0.00581236597855799,-0.369296535148427,0.0637596468320745,0.380463000389724,0.0603140992873427,-0.968435483798568,-0.000803000794439943,-35.2943652357555,4.30649303656662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.20768823561226,-0.191889920613993,-0.0746887588874939,-1.71098558552644,0.0174080438329129,0.00174658072024666,-0.877297313928153,0.195720721564573,0.735646347140484,-0.0468197793074781,-1.57311801559688,0.116962945481659,-39.4748091687675,-0.00470966097722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.951162358783447,-0.0678479846472168,0.00519298110194716,0.625328576928954,0.0442891942714372,0.000410968803817313,-0.0709090968309098,0.0514284647178996,0.759295620274358,-0.0365892277207974,-1.25266541189392,0.0575855446335614,-75.3641377819037,8.89511963686339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.228642875125113,-0.115309855961524,0.0240796646911552,1.96356836654155,-0.0530475137938904,-0.00443703762690242,-0.117404490730877,0.0336458194514488,-0.0284858315794052,-0.0583214323733795,-0.360968220632572,0.154329646042924,-167.366245158193,1.68335577985895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.313527114538415,-0.165715808008703,0.0155783463030273,1.45608397171272,-0.0617878326413033,-0.00225242406127544,-0.134129353488207,0.0684822869538469,-0.358902537809919,-0.00322656164444424,-0.0542494294223683,0.106221438570157,-133.654310261042,-5.17051473233508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.953699825536797,-0.121997067245236,0.00141934389244178,1.83419753130243,-0.0284799603637937,-0.00397019041966285,0.035749754179605,-0.0319083182498977,-0.540004655432446,-0.0423237522671574,0.610062879018018,0.0660588328826775,-132.297464291222,-2.16452556610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.745302083291172,0.044297384174927,-0.0847635576954364,0.172716491663346,0.00935133789163611,0.00274786572700993,0.00587552920570555,-0.178944968698174,1.79506497297524,-0.0835322836751175,-1.034129068058,-0.0231629972408207,-126.962850881968,1.07602468199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.22191192156246,0.197059879969176,-0.0454264939198706,-0.756942952298821,0.0628454753075189,-0.00689757395507828,-0.0954079498373597,-0.208581303364171,1.20124665961844,-0.0263099350481069,-0.750102160450019,-0.0140659360693354,-30.2189849957241,-7.19479328902185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.30516917118478,0.0710612876439184,-0.0294542580989257,1.45264142622162,0.0255304256071129,-0.00651446846850629,-1.26860787864784,0.134674576185698,0.865320069371315,0.000694795571246555,-1.5285569989234,0.0625917497990847,-97.5406442606766,4.93417553251372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.59885475923565,0.0778043998563616,-0.0217745177055976,0.955171601794451,0.0543261588970436,0.00132764703973223,0.773774876064418,-0.112936536432408,-0.17007246332187,-0.0163723962489167,0.078488188198202,-0.0555220376028494,98.0939386423753,-2.34976142430768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.48814234728856,-0.0136623794006761,-0.0428646006920585,1.49216796081582,-0.00411228811821562,0.00838639647790819,1.55798954540805,-0.243645125479724,0.0521536213593086,-0.0640133108833542,-0.402135833087387,-0.00329119280599657,134.055078655164,0.532384247443596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.20594870301833,0.0740386265741151,-0.0159271394688367,-0.220827863550234,0.03906495857054,0.00131559594375811,1.15742691418051,-0.213018669630812,-0.455208998187813,-0.048002297414156,-0.0779128517077758,-0.0466551277520405,148.665563710456,-6.11501635852207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.436623333583514,-0.157138244976281,0.0785906888973197,0.398669709369968,0.0173585192535297,0.00363527551995615,0.195314575949833,-0.286860899097273,0.7551272992393,-0.178459745018478,-0.92012689482906,-0.140263512297575,-44.9544166276321,4.02377677171147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.29363409488879,-0.144607012374975,-0.0514119410824516,-0.494555946742832,-0.0131699501781863,0.011032006115187,-0.773662935576851,-0.222698598376978,-0.493166114337929,0.177766134029292,0.200798905656665,-0.316683437650204,-31.7513348116889,-6.14521813358175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.69621783364923,-0.0980903287390475,-0.120171915179672,0.340561174723494,0.0192532829108583,0.00111514925529729,-1.13757272380782,-0.119740239435447,-0.165328696883653,0.0126391837047881,-0.26519782920765,-0.0897639823886865,-42.895517475644,-6.47057947080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.42106899701219,-0.0287131192623285,0.0649136480539802,-0.0664068982337902,-0.015257698717523,0.00706302442816254,1.96202815294354,-0.192902789216111,-1.77883354797547,-0.117810643054542,-1.18869410033989,0.0214682466749719,19.6379966427824,-2.62760209715935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.06636644313789,-0.0153236174936979,0.0407307303848858,2.03200840371392,-0.0226148627347476,0.00682392773573598,1.30364555931821,-0.194495220175916,-1.77106178359108,-0.119979183370222,-0.739218232047836,-0.00240880994354162,58.7666693229778,-4.49781312436871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.70204301525306,-0.114107599821944,-0.0520905166577885,0.067592945643254,-0.0219572828595345,0.00778929259301369,1.09261707324285,-0.186676473167431,-1.69949003755634,-0.122267618298414,-0.305504668610851,-0.0184256303985324,116.542124291821,-7.47153752718564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.473039880395966,0.110535847432208,-0.00623377371231684,-0.653146342535849,0.0817090875177309,-0.00197520297939965,0.439467121033708,0.0677638798891245,-0.761817342111605,0.0269965359476681,0.867343472800355,-0.0462357735791339,14.1644926698108,5.14458349192816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.717108088638549,-0.0756054230471429,-0.0714286686512021,0.633825836453906,0.0483236291166129,0.00135558255976694,0.813031463366441,-0.127443564657473,-0.858503319735054,-0.0183202956989887,0.148889956585551,-0.0453298791001165,29.2853845211534,5.10541367604371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.533426632848212,0.105559969275295,0.128602990417619,1.17801403359572,0.0276523558358326,0.005625247854306,0.528100986418064,-0.224810094764936,-0.429671804807986,-0.0910991421607067,0.573778652950505,-0.0167567557052952,66.0530112053051,5.78347360712059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.13536560509708,-0.0340918995302427,-0.0188862764678999,1.66143755420255,0.0613279632915926,0.00414761415286904,0.472193470425556,0.058631983561813,-0.652570678849043,0.0322348113735972,-0.0905504854478023,-0.270249256284362,-117.651793951795,-1.13321034260778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.23566912944236,0.109416801713048,-0.00557587930524847,-0.158880820206331,0.0502911449568373,0.00465405693650429,0.820099872637399,0.0262513455711958,-0.565081201547332,0.0404371943627986,0.34666202762529,-0.310649074749019,-127.489830658623,5.13903465994643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.07761517655654,-0.0947568957263753,-0.081991983294084,-1.46434582638251,0.0465541585980604,0.00714732059929115,0.809372479607053,0.074057750476352,-0.453836188075806,0.0335479019363984,-0.107996680098307,-0.274408036648297,-142.538514728649,4.90066582848968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.136419321224557,0.18055167491141,-0.0746405456442516,-0.512457034391721,0.0225471738330238,-0.00303306134914035,0.607707618701726,-0.171191648581221,-0.899289729669134,-0.174686434925431,0.370042314068793,0.0685049236958929,-147.803876600608,7.06518598358929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.71318007105446,0.166376284727814,0.0431845736022451,0.139971536339272,0.0143867839365148,-0.0015273382933767,0.567196221512648,-0.165190298077569,-1.07378028799691,-0.168146015982885,0.484024174126937,0.0581992741650648,-158.64350145214,4.77796543788422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.68281263956222,0.174314327749947,0.0728578308229782,-0.258647168933088,0.000533089609681348,-0.00284393667180239,0.75559759473213,-0.167119939663828,-0.861101717119733,-0.175742027552228,0.55442885268909,0.0577207326019705,-109.275923573526,2.90567619067556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.558181606900654,0.0534889712280958,0.0684670616733359,-1.0189946734932,-0.0133464957869274,-0.00957699585831354,-1.03872467528767,0.119710770148569,-0.474446379898814,-0.0668977321549451,0.133614119993519,-0.102449288727486,-57.0959559056482,0.293193183815863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.623201748351535,-0.047677480779004,-0.153375321320807,1.60141344617472,-0.0629890498862453,-0.00948592937762571,0.288359823518646,0.0363475047677938,-0.386397514784473,-0.149551602113501,0.143506550111661,0.0426957051081299,52.803170823194,-4.05285510147979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
