rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,63,1.38328553003242,0.0125880191670087,0.0701457773178498,-0.663201615043488,-0.0420623318167754,0.000228380710018781,1.09493030594708,0.00340632539967808,2.72341638566264,-0.000253186426098853,92.5018634289576,-7.55287505128253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.46531125691051,0.142162060407493,-0.0784526606262299,0.75089336045824,-0.0701380016694051,0.00629215520676345,-1.64223532842188,0.0093575331060427,-2.94136572235634,-0.00686729392675898,71.0126440861783,-2.66007905966789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.6004732804421,0.164751234899793,0.00232709786020294,0.206381879688695,-0.0648320717793451,0.00037660718365986,-2.44994136070057,-0.205860814659593,-2.62216293996826,0.102234332325257,160.646966054091,5.91717807016212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.86101100249948,0.09183322512591,0.06288736843658,1.71795069149536,-0.0573679536788649,-0.00360812763959916,-2.04975679133623,-0.0780870262747334,-2.00291173925176,0.0839040471457166,179.990516620312,5.5019434619974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.34323415466323,0.0708186513534105,-0.111885949550409,-0.873494417565484,-0.0139184127433198,-0.00507300618624554,0.346395422488927,-0.124305338399025,-2.63315632680602,0.0656563159337135,163.272367659491,3.85870094551541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.76111812368873,0.0210670799929562,0.0101462883770061,0.812458418431349,0.00357335925007973,0.00884493586242382,0.476897138363765,0.155055501464264,-2.65466975058941,-0.0176501310162877,18.7756742333833,5.62808055442436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.58275870208217,0.0363191118486721,-0.0205406117482009,-0.353157038144912,-0.00598328190834252,-0.00372986469324538,0.396781451402318,0.233776761139035,-3.36685311692481,-0.00198021217093389,23.4321593389943,8.66305948778998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.06767278286187,-0.0144831656366818,-0.0374448066486663,-1.17875649004844,0.0370581697340739,5.14584940191579e-06,0.147086245651358,0.0165315638198862,-2.18489975430882,0.0345799479196404,-73.7276811940511,3.29307727964116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.13890684938492,-0.0835797178737351,0.096904716703526,0.816365399219071,-0.00176304508287384,0.00987260164296689,0.367228174463533,0.0829470413860489,-1.57810072637788,-0.0126884708025479,-71.0459135245828,10.7292428552056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.75752915019831,0.0461595518988005,0.100724714019245,1.20935697033994,0.0605963299637438,-0.0038286122953751,0.180986983643408,0.07400402420489,-2.35476391861562,-0.0126747085118251,-136.46206870949,1.39306019686906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.08516172295126,0.151440265261679,-0.0505586810883517,0.222300733667194,-0.015927411841747,-0.0108238101288202,0.402563927474835,0.0339353990320943,-1.12951456806041,-0.154611637198124,72.3978887323132,-0.898245448284434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.0321830352516876,0.172602784231585,-0.0338788841873401,-0.387772103312261,-0.0250311419287979,-0.0105470416404405,0.422532585399836,0.0227408360122815,-1.22964238460596,-0.152059131507086,43.034079455223,0.879827136602982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.564903521153404,0.180707077375741,-0.0259648814442755,-0.350717237839181,-0.0399680265929456,-0.00967122302261728,0.332223881011329,0.0167458503850295,-1.36837792147351,-0.143234223491942,37.660171041299,1.57331578175931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.46644955174938,-0.21446218843133,0.060783257484851,1.30511858339037,0.0510029154046014,0.00428065902499642,0.343271277261142,0.0729851503455407,2.63337996254293,0.114128021350312,48.9118847780185,1.20255158789891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.88417146822114,0.120633679300895,-0.0287611898087138,0.179539933895097,-0.0631228816298064,0.00430756381482122,-0.586133907592568,-0.147149220591924,2.01050975266054,0.0793844482378449,89.6766643443059,-2.00617603746168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.05738426818255,0.110122088183166,-0.0703829451128449,-0.596559382861192,-0.00558545876044825,0.00787068286823986,-0.122584722680819,0.0547588296424434,1.97792290515491,-0.0961976260796835,117.799523080952,5.87174469989927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.20046498389041,0.0833246583341259,-0.014098435484036,-0.638941861844445,0.0571855112687851,0.0109431467651843,-1.17316486039576,-0.0760526338600379,0.11185627129915,0.0904065720010329,155.979810029856,-3.52210278196258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.819080115279879,-0.00900486401662384,-0.0058303428928938,0.350548022102738,0.0691605499713424,0.010740298411755,-0.95771463584348,-0.0779453669486153,0.712581127882721,0.0361896148027415,133.334943235455,1.90230019440002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.403641861081416,-0.178507999406524,0.0208516836112625,-0.114817929331595,0.03675031182763,0.0126868529087593,-1.38650931334069,-0.0536044506487876,0.590573508607223,0.0278903972965653,178.056803783428,-0.66184828896677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.30540999812136,0.0927398929942354,-0.100918681780598,0.819398183245686,0.0408919614852312,0.00658356814741604,-0.340077197092727,-0.21729481825453,-1.60754082510161,0.103737143571775,-130.05387452827,-4.46626981868937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.73065208588273,0.123289533137363,-0.112172448689836,-0.0165712966287324,0.000419912402207956,0.00779780772086344,-0.233733406540982,-0.209442789621409,-2.64385941129707,0.155956069527994,-147.13168683305,-3.63300024070283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.77035496066263,0.0827199471444676,-0.0638810252147164,0.918754190701777,-0.00223763377497832,0.00827915454653833,-1.03515446693706,-0.185841074509952,-1.70178637117421,0.105597333040871,-142.141858344704,-3.84095062467486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.18451671400002,0.0237908358406792,0.0405886248479508,0.175618856697012,-0.0386548767262678,-0.0092517667101794,-0.603318434375158,0.110031674765525,3.0626120214476,0.0775543894824941,-81.9107840775732,1.89461921501476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.56723840552743,-0.00292981263174386,-0.0137334137227192,0.137528373699625,-0.0093663742000345,-0.00785852390415816,0.252068584336135,-0.0128867928914463,3.54333157986857,0.0861283368345631,-7.39828174896826,-4.08662776707599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.173763371090365,-0.0638293239079581,0.0296086670043342,0.136217537187413,-0.044055782218563,-0.00517755271575744,1.33350796463646,-0.172582288592728,3.4059594325034,0.0075959786649373,-67.7419889677744,6.28455060804077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.0725549153217573,-0.0489327641582195,-0.000456740264051403,0.526894879296119,0.0495671640868212,0.00403076924035223,0.343778681245758,-0.00735008424701405,-0.79279410373236,0.00985211468503244,-185.862495031639,1.03288855230941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.381180521289174,0.0215259547870926,-0.163774593052125,-1.46704152872076,0.0460415628001547,-0.000562539347928077,0.216819814595017,0.123480205336385,-0.751849657570188,-0.0385171672683503,-194.166769148945,0.323399935826985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0935664274914716,-0.120018152451092,-0.0612175936548741,0.190482256261634,0.0434591907602364,0.00510428572523835,0.428466231586745,-0.00794977968735139,-0.59558456518528,0.00394946607448957,-90.2996396425683,-2.68034839031134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.16592647198521,0.0693285411491514,0.0343437751560633,-1.24921807569496,-0.00852384146838414,0.00250419237574481,-0.466297135620004,-0.118026890851297,-0.399786740924336,-0.0172561599867838,5.60622439665218,-4.38762662511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.36010684479365,0.0814914048133633,0.0306315581990319,-0.901564428145026,-0.00992766756093211,-0.00492241883999281,-0.176902183757875,-0.147769875957419,-1.35511033257779,0.0330009286019741,54.9589237153825,3.10407455343927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.127823780640364,-0.123760038928651,-0.0656152682730778,0.422488750917364,-0.0322269398054367,-0.00112814768874359,-0.937594503971836,0.113830936127755,-1.72146517422358,-0.0125344551482844,-17.6993838158692,7.91102665423354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.663660922489118,-0.182228376046962,0.121637573127919,-0.429537204172213,-0.0261762021961163,0.00434890478292564,-0.316799000656689,-0.108131995003077,0.218319795218379,-0.000624582815228977,53.2536289240945,-5.40994558281417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.32594006825261,-0.00435413674273247,-0.0563159277159811,1.13198180626624,-0.0261721405703588,0.00554580608468933,-0.224565658705727,0.235780879812343,0.11870007497759,-0.0565789407011724,-42.3968284981156,5.11039993946854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.823247468944238,-0.00429049232952815,-0.0484575627158616,0.82347380679243,-0.0352347570453029,-0.00186384247240117,-0.947186181568961,-0.153275285527524,0.993390769512021,0.0583581859070686,-48.3725242047463,-3.87121952549627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.70601565629168,0.0658375929976335,-0.146653212913098,-0.610630902569737,-0.0242496494486311,0.00348127142330126,-0.4171397519505,0.0535194287865534,1.29810368512928,-0.00383127956632542,65.9504845582461,-6.21779478905149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.458388365023607,0.153936058205321,-0.00148890773623891,-0.59045767568245,-0.0209092649123654,0.00110653927552653,-0.568501832039094,0.0650381364690383,1.46815860703918,0.0139488892116439,53.0736152818817,-5.29307218905856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.611097439847935,0.156473380987116,0.00370164957696156,-1.0475241069809,-0.025672620072001,0.00169681615945123,-0.169626122332059,0.0208828144662214,0.699207009688425,0.0439678353401305,-3.83591113431822,-3.29959409146715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.499334978798754,0.241078545670661,-0.0784200944960006,1.37602326000836,-0.0328622022651412,-0.00104047001447965,1.20128652129807,-0.0563168918534933,-2.2714412403738,-0.144358811860414,-37.3507758773368,8.14999854884298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0526165701961858,-0.0206982667293955,-0.0204991348105467,-0.659285977125585,0.00598167596589061,-0.00766762649920135,1.23187499947468,0.0777827461336291,-1.94841234521205,-0.000723191212108443,-132.382252875771,-2.48248684028666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0888620915573144,0.1483510106169,-0.11516745277553,1.89634185153608,0.0170639634270451,0.00242047808658339,0.749527078071207,0.117338626671675,-1.47135388656097,0.058532619274145,-114.932917210179,3.34216128423853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.79404405042571,-0.108776138597101,0.0133520875109669,1.66991677598439,-0.0218798182281059,0.00608457570493137,0.0715951590186741,0.137470148967033,-1.81947477899198,0.16229026167126,-1.79850955381158,-4.28110746291238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.12784607678167,-0.216506955982204,0.114114053952951,0.48783432263233,-0.0897314346326015,-0.00996519729211832,-0.402317383076639,-0.191752962627471,-1.3215525972413,0.0560703383338869,-9.44263097672695,-8.79100218707877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.75223322450726,0.000729428389968673,0.0355725185185779,-1.72766073987917,0.0165050545532734,0.0024331649770317,-0.470699277836121,0.196020042214182,-1.97582235590708,0.110550298624758,7.09058377694925,1.57839336965568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.19801688728486,-0.0753514785020099,-0.128559148928561,0.112715952852033,0.00134222729487998,-0.00312449788024416,0.881406225097961,-0.0677340786737456,-1.11732371987457,0.0080649264487175,91.5044573562681,3.70911190958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.6114578191556,0.0146360396416741,-0.037718341125991,0.737897625603962,-0.0258745996494465,0.00338000486316845,1.20388846466313,-0.0849750834959583,-0.469757620828741,-0.0316515075300862,58.5931403701153,0.288548210769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.88704139589734,-0.0441172610441793,-0.0320539728157495,-0.50613432020295,0.000409400374328683,0.000883577130442082,0.339940961591971,0.0482498960488404,-0.433536456218641,-0.0293329957120987,61.4196704761048,2.28413690587106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.02625428249574,-0.0663688126214002,0.0572958492458072,-1.08549750091228,0.00988417594110569,0.00505046764131216,-0.528551986750843,0.0396581059591492,2.49791936013173,0.000662098267459246,57.6043876271906,-6.35236847465301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.51635213913431,-0.0497129909516358,0.0244512001488052,-0.536385253285279,0.0602567579255053,0.00110235923048993,-0.667788386307339,0.0295463427880982,2.89086383354349,0.0729277233826359,43.2946337433839,2.13404604670527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.714186418946687,-0.027062671094807,0.0318237510002947,0.940820037372355,-0.000700449137223558,0.00572624433008798,-0.814203850099527,0.0426894238278434,2.17112487777626,0.13977344539979,20.5412918407746,-2.71612470073255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.139995274276817,0.0407009069372824,0.0586451338994219,-1.03626671029709,-0.00326932549319636,0.0024075574204391,-0.840114422933608,0.0127097873386756,-1.01246955672673,0.0520372659053871,150.735341814351,-8.40514623286319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.324922106713935,0.0534459486673064,0.0429716518543734,-0.0693587838689704,0.0185169103960083,0.0031392924832392,-0.813979098424256,0.0305910744771409,0.28856527657765,0.009695334277367,81.6181345198708,-0.175865441388019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.860317235027654,0.0746117553501107,-0.0218072891866454,0.105522062262048,0.0223353559274226,-0.00845332165894697,-0.339165769254451,-0.0748494500701879,-0.408336631103284,0.0761096497904825,197.093872721501,-0.11423066739493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.85507698345847,0.0237053570030183,0.0634638428025757,-0.932208774993944,-0.0860602940429036,-0.00170455585896662,2.58653283922667,-0.173799700334332,3.47801047442143,-0.027865247939434,-156.962033322222,2.54990865165551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.14927133933977,-0.166719378526323,0.111749797066806,-0.510754398272494,-0.0593242459743122,0.00692900639841978,1.85711194738647,-0.183016655601541,3.43004296334998,-0.0463789664163856,-168.622483928336,-0.579806520653259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.78607289116915,-0.0735432223080959,0.0534705675990461,-0.488623346996361,-0.04951861611569,0.0092507284126513,1.39149691865014,-0.10552708906598,3.44436727225665,-0.0517267225285407,-138.493701946688,-0.939192154656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0210784814021681,0.0336665505265312,0.0186197548209444,1.26947427858926,0.0413955433896831,-0.00207373341588639,2.25235322301057,0.154406728016479,3.16626454178999,0.00890049449405051,1.28905458691713,-3.46030628500251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.378238409756929,0.0422351599928004,0.0099216730695634,0.440363496144497,0.0161589996052891,5.055524039815e-05,1.44755230810282,0.196123661899993,3.34822906933314,-0.00355745708598306,-10.4314278509476,-1.95362991667428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.823324299865769,-0.0307384784466827,-0.0597441513103463,1.48648362962873,0.0479437083870708,-0.000736871521134288,2.22388402968361,0.146400979029642,3.3485107314071,-0.00262435593582732,-19.5542953285353,-2.24528302396998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.721911446149074,0.160966189529031,0.030243622733362,0.336345339416121,0.0669278011429517,-0.00096039498318441,1.27695947795673,-0.344578344025034,-0.787932310183644,0.051634873829268,77.4207890600821,-3.49081867903372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.379406452101422,0.170501982218496,-0.0228297870887271,0.0607852316900477,0.0963706338205501,-0.00207608335636699,1.41661895810171,-0.34603644521572,-0.510330317005494,0.045854021568614,77.0116969033142,-1.89680373305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.53673462364054,0.166485976001429,0.130392574827874,0.5219232625854,0.0694766524170447,-0.000940041698699674,0.598769910781281,-0.30916949012016,-0.693001819752149,0.0509190956991526,67.9217699376456,-2.83513033652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.07854038591442,0.208092923883741,0.0822115862977133,-0.519177612305143,0.0518603215192419,-0.0024990706873626,0.249749970234445,0.0017723833082805,0.108710392994363,-0.071478826876396,59.572978636184,-0.197368735987847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0125810419495451,0.100357725160924,0.0224221717816365,1.30209085986039,0.0458451793233072,-0.00124898398943842,0.226996733874949,0.0680000565411463,-0.338421848144961,-0.0741507408353887,6.96303956247937,-5.3110196239467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.672788700595785,0.161244652174923,0.0732134408786754,1.12035067651529,0.0388292399260735,-0.00151744388092132,0.894526449642117,-0.136946989881095,-0.530516890670747,-0.0189343218757885,-7.94037465537946,-4.38309366517707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.89956568054995,0.0222469637018717,0.109365425484547,1.52495929749115,0.0280978744892417,0.00438664272497131,-0.142461260815843,-0.0745105985126958,0.953570996108227,-0.036680802943947,54.4431222006025,-0.182732475053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.06116315213855,-0.12600425634095,0.0703354383899008,0.398018005369242,0.0417821060830867,-0.002637875989256,-0.224719488466937,0.00734764887298092,0.628251523133111,0.0288690720097478,111.310187989093,-1.89563044911385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.456433854081228,0.0405373194291927,0.15560087827123,0.519186294112251,0.0499829664125429,-0.000613683960937347,0.406671878200565,-0.0381598768465964,0.73981331953225,0.0275766729358179,10.7895002852704,4.76308501344029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.75255433962831,0.124988271430975,-0.000629499877462636,-0.843217982832332,-0.0434272936079978,0.00332156402771637,1.00373836913175,-0.157612642636302,-3.50671843502975,0.0319427839457801,-119.049454008674,6.71751401594993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.48949024794118,0.0442599416223494,0.0623135101640035,-0.506697413834127,-0.0796426770838634,-0.00686067713573214,1.14656944839584,-0.0391739235580489,-4.45886561533883,0.0626709402003754,-77.1124626148573,-8.88922932698032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.3971919776732,-0.0525285943085632,-0.0495242953660143,0.977498799282251,0.0185134746366442,0.00166447468673186,0.408784920705902,-0.00501045494119709,-3.35344290783226,0.0641234232275864,-104.070201146395,3.10627049727988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.335056734735213,-0.00473314773598255,0.0414684950256001,-0.0761385511595836,-0.0222074002562129,-0.000585887520705586,0.495776489098763,-0.0305476364176954,0.97488876578652,-0.118078032992227,79.8867460954865,9.87252680242844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.152665757960627,0.0443008951724851,-0.00303095679190638,0.0151330432885357,-0.0299380307681822,0.00352011183131818,0.214269916773095,-0.0267233996763518,0.80081395214038,-0.112705370901148,69.5765246818124,-1.69064925337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.156292566708635,0.00146838466676799,-0.0546404102748118,0.369087673163217,-0.021895638332043,-0.00116572877705404,0.869449036196875,-0.0612092565509756,1.63761799776537,-0.174610712646506,25.5961820623398,-1.08480300439109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.34839743466632,-0.0736437366876489,-0.0276504287707584,0.284282913290984,-0.011479072806452,0.00583917405179976,0.589739161215452,0.00494232088475222,-1.20190820402211,0.0213217831110654,-134.817025054159,-0.611286409736735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.715641090295502,-0.130302967842449,0.00231955551911608,-0.516862767154288,0.00112874810464536,0.00460792160282487,0.209639259931993,-0.0304051705193123,-0.918990500439687,-0.0152216617137925,-166.705693025828,0.654284958243011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.48041293663222,-0.0691420517203875,0.0267686129524807,0.17406009055677,0.0237206533203649,-0.00293047691209568,1.26577804070921,-0.0998587604202084,-0.917170564946096,0.0811977650903804,-161.558539785091,0.0534661535869594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.04696593131997,0.0500016607499171,-0.0628088491462741,-0.651869038026073,-0.017384340284333,0.00966021830885262,-0.0696115429355384,0.00676040576449469,-2.37667942317357,0.0493815368908108,-2.85732728727754,-9.91131313416474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.39761255860485,-0.0180366395965188,-0.0544378166837265,-1.17579401777709,0.0292367913113614,0.00709217864532353,0.546212498184686,-0.0813269536227455,-2.12845466808679,-0.0699135390180431,21.7470242762823,-9.20826171448887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.246147315153362,-0.122454080705351,-0.140529348808654,-1.67932478167501,0.0253720829206037,0.00193748715267134,-0.187985311870481,-0.0358394466320209,-2.48178054931738,0.0362837109351546,11.5060698159815,-0.347727315303978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.74853531304751,0.0224866360640868,0.0176439492424828,0.815661243643885,-0.0338318711762353,-0.00184210091845093,0.334350878217237,-0.107447819354532,-1.54031131493267,0.131614719130212,-277.070776522279,-2.12559524208242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.47762603440828,-0.0309972979680097,0.000535375042017616,0.0999190408572741,-0.0272910737874676,0.00396887765140508,0.179619282554251,0.0732059293050156,-1.35002788707138,0.00262428167782024,-263.306242486074,-4.48061885695982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.17245994351056,-0.18320350652978,-0.19795004303923,1.33853823921595,-0.0311549144042642,-0.000439657420958357,0.73707111703404,0.0795688415757799,-2.47707794623007,0.170251755438367,-253.312111969924,-5.92750027924887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.30308305798861,-0.070204218731108,-0.0248589084069137,0.0170920027966837,-0.0769156889355882,0.00134461359915742,-1.01316873904048,0.172464524076087,-1.26755281206771,0.175940366334369,-123.296016125172,-5.43645529068056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.6154479743256,-0.00792770414468683,0.00868516044042419,-0.732640672062737,-0.0482787351959777,-0.00888557470413147,-0.779628083584607,-0.154914987616369,-0.984676510989183,0.090127984470543,-104.93583387078,0.815742177314769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.80047666660551,0.0300659384223388,0.0519186142360125,0.907173601745606,-0.0657598501763825,-0.00299278062522945,-1.52104029585057,-0.0688569172884276,-0.989600882123003,0.0833317371177504,-132.539459206454,-4.80062859028553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.33669819921,-0.0354446299333591,0.0192755820890534,0.457084198694104,0.0270362438059273,-0.00830181244849792,-0.369608004827271,-0.156764642412365,-2.68754656534295,-0.0236601807291829,-176.065738022116,1.9340566127757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.11053245054239,0.131357115006423,-0.113046828112588,0.513123502912136,-0.0205884554739253,0.000473969068582934,0.0487097394237219,0.0381882155052513,-2.65634671767915,-0.0562188983576323,-214.794231799662,1.68391471879412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.9616369792688,0.171515239416162,0.0673387357208824,-0.853036990351209,-0.00432936506530179,0.00071141365570506,-0.302593937597806,0.0858952798505677,-1.93551832701144,-0.0348610307212721,-228.020731300185,0.818201433276528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.6811877886014,-0.0399828756937013,0.050830356545584,0.277754119088881,-0.0930206550065353,-0.00229192938068488,-0.0481003963342612,-0.063569561677785,2.0474799955011,-0.0473364910391199,-23.9441459018485,0.971148097516133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.27101983916503,-0.0774796766443258,0.0589893478053126,0.616742882649937,-0.0964218976008269,0.000139742530444292,0.107356074322363,-0.0635584284817343,2.41495917441446,-0.0698051771983815,-20.6241246504625,-2.65780557345614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.88884620580366,-0.102704552248634,0.0554947209300206,-0.529681249006753,-0.0826923252868008,-0.00355021223277638,-0.101570249160793,0.00405200797260946,2.19434124488247,-0.0893687499081496,-43.9989057562326,0.418134653105506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.0785997986212,0.0628236670843638,0.111452878974922,1.28790712575948,-0.0724930586788313,-0.00441576165635559,-0.856277435747588,-0.122496295420462,-0.79421259856168,0.111235451757958,-66.8237959456671,1.92054189591455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.39426318333609,-0.0872968504830124,0.100207729811706,0.0323206359068346,-0.0361639996632128,0.00129831935931633,-0.490211525223931,-0.299097899872678,-0.364392457940876,0.119806459890176,12.6407151851164,-5.03875866265249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.67210959419417,-0.0142504045876893,0.0799461232821838,0.593232874834772,0.000211089766484207,-0.0140083838197433,-0.826962585163276,-0.176852308466835,-0.756425092182989,0.0115010217700593,-89.423165263588,3.38775996105596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.58668414596458,0.0521750076603209,-0.0981322789639378,-0.919216319581414,-0.0474449584519867,0.00393665054657782,-1.68677158753714,-0.130451494742007,0.805334176122439,-0.0255666850917465,115.639144724527,-4.85680587999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.22805900251353,-0.000468175103118348,0.100370246380783,-1.58657523402715,-0.00806828513706659,0.00216917620108699,-2.1709564730594,0.0785705155210778,0.213134182922945,-0.0452300936397021,87.2592762501157,-6.48233390729145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.43359142317545,0.141111362665681,-0.0435198260225346,-0.859183947230532,0.0201205712514998,-0.00514136854855849,-2.03946818583345,0.0232361854720903,0.954160477281411,0.0345801551438326,74.8365689594223,2.76142010415398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.15577845556185,-0.00763125197120537,-0.0765600668946314,-0.911578213665047,-0.0516395820439906,-0.00357626115301311,0.00800790579461008,-0.0784416738828354,-0.0715285417741551,-0.0709343886317863,-100.452936842643,0.811824427668476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.959132484779131,0.10234188176007,0.0525653976733116,-0.616481128072325,-0.0591697442688339,0.00129881741778617,0.15792303270648,-0.121421579045895,0.375839952879535,0.043534431359911,-40.8054786667678,-1.53117944010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
