rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,86,2.9883765936847,0.00528689827454761,-0.149969694086872,2.15644035913273,7.35950460355284,0.00656030576542104,5.29081413579465,-0.352408548360879,1.7124731332331,0.0525952127925798,209.632290132976,1.46175146475771,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,86,3.25144068537183,-0.0754414315340784,-0.0870266840454061,3.01916242255588,7.32328922007697,-0.00362193539802746,5.43364521505874,-0.233969829282626,0.760325952924018,0.0833233690471751,251.569281526792,-14.1449918781725,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,86,7.13812291098621,-0.172229967464991,-0.198864489575424,13.3187879005148,7.42144537179748,0.00490321642443653,4.69586068736881,-0.199806360665774,1.86574866043059,0.0847758520743861,224.611542995254,-2.14949205391234,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,87,5.07598766804822,-0.12443452089241,-0.10787169918381,4.64382468410937,7.38072449690462,0.00265285421699909,4.78285225576167,-0.225343542142273,6.19408033404937,-0.0974256041454273,408.568490237136,4.61676425123622,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,87,4.89359669127364,-0.0754004779839427,-0.152371151001316,5.08761882376245,7.37299386639265,0.00675885356902286,4.501345683436,-0.221519305400929,6.02000552040323,-0.0920529420543487,398.258268823462,-6.94641180457113,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,87,4.89722350002164,-0.11823298848966,-0.203980604484221,7.24828244304526,7.38103625882879,0.00207301296065064,5.15652480285978,-0.256005162275553,6.85680956602821,-0.153958283799706,354.277926203989,-6.34056555558331,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,88,3.39253349864669,-0.193345109844077,-0.176990622980168,6.65893642944098,7.39145282435438,0.00907791578950444,4.87681492787836,-0.189853584839825,4.01728336424074,0.041974211957865,193.86471908749,-5.86704896092895,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,88,4.02528984301751,-0.250004340998876,-0.147020638690294,2.98862703425099,7.40406064526548,0.00784666334052955,4.4967150265949,-0.22520107624389,4.30020106782316,0.00543076713300718,161.976051115821,-4.60147759294921,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,88,3.26051799668079,-0.188843424876815,-0.122571581256929,5.96397350131392,7.4266525504812,0.000308264825608994,5.55285380737211,-0.294654666144786,4.30202100331675,0.10185019393718,167.123204356559,-5.20229639760526,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,89,5.78789686463298,-0.0696997124065107,-0.212149043355684,2.6111946194081,7.3855475568765,0.0128989600465573,4.21746422372737,-0.188035499960083,2.84251214508928,0.0700339657376104,325.824416854372,-15.167075685357,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,89,7.13854349191786,-0.137738012752947,-0.203778010893136,1.54632762482389,7.4321686884722,0.0103309203830282,4.83328826484759,-0.276122859347323,3.09073690017606,-0.0492611101712435,350.428768417931,-14.4640242656811,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,89,4.98707824846637,-0.242155453861779,-0.289869543018064,0.934589467370003,7.42830398008144,0.00517622889037602,4.09909045479243,-0.230635352356598,2.73741101894547,0.0569361397819542,340.187813957631,-5.6034898664962,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,90,1.9923956202655,-0.097214737092341,-0.131696244966927,11.3286861568571,7.3691000259846,0.00139664081925375,4.62142664488015,-0.302243725079109,3.67888025333018,0.152267147977011,51.6109676193697,-7.38135779327464,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,90,2.26330489890473,-0.150698671124437,-0.148804819167392,5.5377922144722,7.37564082337337,0.00720761938910975,4.46669504921716,-0.121589976419562,3.86916368119147,0.0232767105246199,65.3755016555755,-9.73638140815203,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,90,2.56847098980245,-0.302904879686208,-0.347290237248639,19.1100639076409,7.37177698275657,0.00279908431674632,5.02414688369695,-0.115227064148797,2.74211362203278,0.190904184285167,75.3696321717249,-11.1832628304411,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,91,2.4378478753244,-0.189905591887536,-0.174199102616323,5.09759503133411,7.32601620822525,0.00458335533686209,3.27390702762243,-0.0223313816484906,3.95163875619514,0.196592795181168,205.385728016477,-10.6922178418728,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,91,2.12548295898741,-0.127629077301115,-0.140655033768985,2.40857717940001,7.35465316196486,-0.0056468329664268,3.5074476830783,-0.349710893340946,4.23451505727367,0.110780413317343,223.745910270869,-4.44002037387745,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,91,1.9404542667075,-0.089635434734089,-0.0974215799733971,12.4143177650223,7.33717204698445,0.000245961112475228,2.76603547081234,-0.263652823013005,4.22959068613985,0.10398416596455,196.142284935195,-10.0563911414778,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,92,3.40423273410301,-0.155146003089787,-0.130064612120356,7.9150108324025,7.42996814096676,-0.00506307071079324,3.91746776183564,-0.351560548136942,2.5316450029199,-0.00300775188238327,152.616006119533,-3.32170593841652,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,92,5.8514633838554,0.0116557418499949,-0.262387022321997,8.37122614113058,7.38234344168691,0.00371271080628761,4.33578550608663,-0.156607690219326,2.56284485058369,-0.0355664695108326,113.887512341988,-3.5718478323981,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,92,2.7792939540442,0.0518138662597338,-0.0820014584885273,2.13536986996683,7.39860253209553,0.00395015539340974,3.9844818290651,-0.108900625874009,3.28367324125141,-0.0142086018744725,100.661012841464,-4.43756111791569,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,93,2.05974314471161,-0.159684248850129,-0.0985098376638257,6.61560321463271,7.3099112421543,0.000946812357019793,4.23897537032865,-0.258365467402362,7.26667156376395,-0.0266840621923203,304.737598239801,-4.28461445367609,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,93,3.46991109414798,-0.197181049800754,-0.0903508464040971,9.28518153350411,7.30650999956001,0.00337848426814897,4.39443184098527,-0.258354334206311,7.63415074267731,-0.0491527483515819,308.057619491187,-7.91356812464836,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,93,1.85208472750935,-0.222405925405062,-0.0938454732793891,2.95056186291958,7.32023957187404,-0.000311470495071702,4.18550551750211,-0.190743897751968,7.41353281314532,-0.06871632106135,284.682838385417,-4.83762789808671,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,94,2.66233113469181,-0.056877706072064,-0.0378873152344878,18.1665862972917,7.330438838482,-0.00117701991865091,3.43079833091532,-0.317292201145039,4.42497896970117,0.131887880604757,261.857948195982,-3.33522065527767,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,94,3.34666774997692,-0.20699822363944,-0.0491324643977038,5.17581854265068,7.36676789749762,0.00453706109702101,3.79686424143898,-0.493893805597255,4.85479911032197,0.140458888736976,341.322459326766,-10.2945212138447,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,94,3.06882133911884,-0.133951777744117,-0.0693940709272259,9.0694329063402,7.40314298692732,-0.0107696420820386,3.46011318149963,-0.371648214191413,4.46276647607986,0.0321534506168589,239.258578878061,-1.86800259013626,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,95,8.32761507927759,-0.0675263654961068,-0.247472473173347,1.99862719753871,7.35548693870885,0.0071753922842825,2.60030417912577,-0.325247400466584,6.02452574438529,-0.00491425624494687,444.320888866176,-10.1125684311882,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,95,7.96898993582654,-0.120169548259546,-0.0489699478286263,1.02541932777748,7.39486361202377,0.00540791793879167,2.11611929360351,-0.116225390203499,5.43232575118579,-0.0245776647929025,415.941020391765,-11.7380964584837,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,95,7.17452235648846,0.0214099895092533,-0.192860020231944,2.12228410347977,7.42305246841234,-0.00190262681085381,2.24760758082945,-0.171559720252487,6.17335204554426,0.0552325839906323,403.518313101071,-2.49434244703824,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,96,5.89670938887486,-0.127332625127633,-0.225900261104041,2.01395137309703,7.35129231511685,-0.000337519415308435,4.29508367245752,-0.273237579607413,5.14766302648869,-0.0502819597849866,228.228807299006,-4.44393812352374,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,96,5.70006341809214,-0.0173594913963581,-0.096774796536098,2.70525380273902,7.343762152892,0.00453755915549085,4.44499879936939,-0.316217484770472,5.59503152114238,0.0641868602067107,287.876265474881,-6.78694199129757,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,96,6.39199845942116,-0.109395990120898,-0.268942932995155,4.35233715110457,7.32564933488152,-0.000757113674577122,3.86405936510842,-0.188485561607865,5.02977799485576,-0.0496176754718492,218.902176720922,-2.7641407079209,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,97,5.36886602704911,-0.0335403767528335,-0.108195613583389,2.93673493130847,7.46730166409795,-0.0013581371162397,4.02686569391856,-0.236754177679937,3.57311654311488,0.122831636592062,304.256229175928,-6.10490978192216,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,97,5.21975585328551,-0.0141569693013552,-0.0839028282717213,3.93842414842999,7.40955613273381,0.00180095296707504,3.22725551762547,-0.158107518862703,3.60146649018159,0.097425719702177,280.739286136741,-7.85022458292012,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,97,4.08957577104596,0.0802044626066367,-0.11167600225669,2.91598650512402,7.43795756968431,-0.000505603535128884,4.20136433863594,-0.25201653413064,3.66668512386704,0.100470571034032,381.997513284154,-18.0693550033845,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,98,4.455091473983,-0.263367338287024,-0.0890428928696387,5.85866676977571,7.47731341820633,-0.00500728287035716,5.27422586429319,-0.237059988748464,4.12129470814573,-0.106687718780648,291.413672419646,-0.496393835232126,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,98,6.00407009279184,-0.324161076801345,-0.0949525645298041,9.26853478313966,7.43696847574951,0.00338930788095558,4.99626803252884,0.0162048169504804,4.38911931972576,-0.130368912457455,350.181454896008,-1.13075456880309,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,98,3.73989714796,-0.269187434222213,-0.146231683783244,8.89540568786872,7.4445735769918,0.00353968567650742,5.18748577016947,-0.108543497147392,4.33773494640854,-0.101034318794648,365.101550339344,1.36770147235464,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,99,5.58246663914649,-0.0261360392793401,-0.154142238976025,0.466938020674636,7.42867093044382,0.0016394260391429,4.61373648881146,-0.163725722420627,4.94920658732058,-0.14399673446681,278.670378906612,-3.5707355017478,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,99,5.9505921810638,-0.247475500553613,-0.203545629368924,2.71540026745869,7.40320316088539,0.00359938070678662,4.82392634712258,-0.170045992700922,4.63089052918078,-0.131263347353654,308.089509471958,-2.62869740391633,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,99,3.71644345412858,-0.0307867197766988,-0.0865250965947328,6.91987979139776,7.40459166126238,0.00256525676332339,4.72069799663757,-0.173090670289264,5.14432020882322,-0.165970241043722,333.184124829868,-7.20418247381201,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,100,0.933798846368964,-0.0711935655925404,-0.100472357046997,4.57920851115927,7.43722732781035,0.000147082584175741,4.72248533824383,-0.401432250688899,7.34832166741829,0.148718166886088,193.442597494339,-6.48766100845282,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,100,2.09625632913298,-0.111057258190699,-0.1282517905852,6.22985319918301,7.42288007964637,0.00525963371323164,4.98848846941592,-0.662811076860292,6.96353354796032,0.0597166993846003,227.787613480825,-5.65238416481531,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,100,1.42394660600005,-0.0852852505840016,-0.138365429346001,1.84855385658678,7.41996462879135,-0.00828931901690016,4.98002321455614,-0.30107965803813,8.08182696961008,-0.0801967087858173,202.129860104245,-13.472352257331,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,101,3.61417755388258,0.0344034822263763,-0.123313370181344,2.16403443050952,7.42894157706043,-0.00104937628036802,3.92360382492057,-0.410611291313894,3.18369712460288,-0.0878757283873993,311.635577815976,-1.8038038670802,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,101,4.32066626118126,0.017823117369982,-0.0913128983446213,2.08734728337621,7.42776919613156,-0.000978337885242736,3.55031986623405,-0.411524379146568,2.26771435606653,-0.0406068820478266,277.754750644842,-1.15797108365291,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,101,4.04795327173688,0.00338616095842118,-0.127827444838085,4.08735718747913,7.3925772381647,0.000626023934720339,4.33617133863525,-0.438019607324902,3.17236147492714,-0.0564220600857848,283.1378541362,-0.762865282668586,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,102,7.94062959852714,-0.189146601706462,-0.223226038110287,4.22008655627705,7.40665029963545,0.00887809148020386,4.61865210938674,-0.0974586884265761,4.26322529781842,0.19726487450451,203.101907775669,-5.28055692665506,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,102,9.09329405266592,-0.0280178336169865,-0.15000375323251,5.96053488881444,7.41052411131353,0.00268995010865517,4.77330331391688,-0.00155157642785754,3.43268726963677,-0.0326378223245306,246.876724643159,-13.8800673507439,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,102,6.84807862386045,0.0293142892657321,-0.15259868231411,8.78487282963806,7.42234602027758,0.00496982435905424,4.46658206226982,-0.0867991183206746,4.74681368528625,-0.0575953157401121,160.760130660077,-0.152705940417695,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,103,3.48647241694097,-0.121473732355399,-0.240153835629594,8.44087142248513,7.39765180892696,0.010054379097229,3.98535107630348,-0.324796733688024,2.47147158061393,0.142945446196917,351.024527705969,-3.80003202508748,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,103,2.98864220832465,-0.168068318681114,-0.263650964215523,5.41376657267655,7.44551973988272,0.00603761318075239,4.45053829689163,-0.418335388745422,3.78564495813097,0.0897781243544477,378.994878349177,-4.52028788737265,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,103,4.28256435594645,-0.190978567331277,-0.139060605663941,6.75741491195763,7.36687912743711,0.014226722962515,4.16011222464912,-0.345057383838708,2.85678792837673,0.145164540733782,355.376636284895,-12.213805310027,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,104,5.39991542928605,-0.166181566628729,-0.118553704886363,4.16147446493589,7.31755565703419,-0.000134769235789064,4.11941811080228,-0.294162841933478,7.47864535666365,0.120106084134664,601.751149881729,2.02502084601365,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,104,5.13328860416946,-0.198317601490306,-0.249014705259951,2.02473341235224,7.39383265867149,0.00482759477204307,3.88658581808152,-0.214863002196568,7.82512327940468,0.0344090344927578,438.764938765111,-2.9167609932956,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,104,8.57383937427528,-0.276927859696097,-0.210690485983238,4.01450214152105,7.44395609797121,0.00943639327055794,3.31548742114702,-0.177005993451365,6.56760916032343,0.0459202075617875,523.913187644729,-8.70940627086232,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,105,3.04343501168911,-0.332693572248648,-0.130904752972504,11.1854041131746,7.33227138355233,0.00219575174380868,2.86711495379937,0.00590145801366643,3.86686921307604,0.0830983094359416,292.880465411742,-6.64598281083683,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,105,3.52624500610052,-0.00984083874394531,-0.235684331647375,11.2570274540381,7.38774111806219,-0.00659180114354694,3.65403858147583,-0.161721145815077,4.78704600780831,-0.0220549090480736,307.178047434977,-0.131838144672156,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
